timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
203713920629,0,0,0,16777215
203713920629,0,0,0,16777215
203713920629,0,0,0,16777215
203713920629,0,0,0,16777215
203713920629,0,0,0,16777215
203713944103,0,0,0,16777215
203713944103,0,0,0,16777215
203713944103,0,0,0,16777215
203713944103,0,0,0,16777215
203713944103,0,0,0,16777215
203713951396,0,0,0,16777215
203713951396,0,0,0,16777215
203713951396,0,0,0,16777215
203713951396,0,0,0,16777215
203713951396,0,0,0,16777215
203713957983,0,0,0,16777215
203713957983,0,0,0,16777215
203713957983,0,0,0,16777215
203713957983,0,0,0,16777215
203713957983,0,0,0,16777215
203713966362,0,0,0,16777215
203713966362,0,0,0,16777215
203713966362,0,0,0,16777215
203713966362,0,0,0,16777215
203713966362,0,0,0,16777215
203713970346,0,0,0,16777215
203713970346,0,0,0,16777215
203713970346,0,0,0,16777215
203713970346,0,0,0,16777215
203713970346,0,0,0,16777215
203713977807,0,0,0,16777215
203713977807,0,0,0,16777215
203713977807,0,0,0,16777215
203713977807,0,0,0,16777215
203713977807,0,0,0,16777215
203713984844,0,0,0,16777215
203713984844,0,0,0,16777215
203713984844,0,0,0,16777215
203713984844,0,0,0,16777215
203713984844,0,0,0,16777215
203713991999,0,0,0,16777215
203713991999,0,0,0,16777215
203713991999,0,0,0,16777215
203713991999,0,0,0,16777215
203713991999,0,0,0,16777215
203713998696,0,0,0,16777215
203713998696,0,0,0,16777215
203713998696,0,0,0,16777215
203713998696,0,0,0,16777215
203713998696,0,0,0,16777215
203714006208,0,0,0,16777215
203714006208,0,0,0,16777215
203714006208,0,0,0,16777215
203714006208,0,0,0,16777215
203714006208,0,0,0,16777215
203714013049,0,0,0,16777215
203714013049,0,0,0,16777215
203714013049,0,0,0,16777215
203714013049,0,0,0,16777215
203714013049,0,0,0,16777215
203714021643,0,0,0,16777215
203714021643,0,0,0,16777215
203714021643,0,0,0,16777215
203714021643,0,0,0,16777215
203714021643,0,0,0,16777215
203714027294,0,0,0,16777215
203714027294,0,0,0,16777215
203714027294,0,0,0,16777215
203714027294,0,0,0,16777215
203714027294,0,0,0,16777215
203714035003,0,0,0,16777215
203714035003,0,0,0,16777215
203714035003,0,0,0,16777215
203714035003,0,0,0,16777215
203714035003,0,0,0,16777215
203714041960,0,0,0,16777215
203714041960,0,0,0,16777215
203714041960,0,0,0,16777215
203714041960,0,0,0,16777215
203714041960,0,0,0,16777215
203714048702,0,0,0,16777215
203714048702,0,0,0,16777215
203714048702,0,0,0,16777215
203714048702,0,0,0,16777215
203714048702,0,0,0,16777215
203714056325,0,0,0,16777215
203714056325,0,0,0,16777215
203714056325,0,0,0,16777215
203714056325,0,0,0,16777215
203714056325,0,0,0,16777215
203714063145,0,0,0,16777215
203714063145,0,0,0,16777215
203714063145,0,0,0,16777215
203714063145,0,0,0,16777215
203714063145,0,0,0,16777215
203714069274,0,0,0,16777215
203714069274,0,0,0,16777215
203714069274,0,0,0,16777215
203714069274,0,0,0,16777215
203714069274,0,0,0,16777215
203714076459,0,0,0,16777215
203714076459,0,0,0,16777215
203714076459,0,0,0,16777215
203714076459,0,0,0,16777215
203714076459,0,0,0,16777215
203714083542,0,0,0,16777215
203714083542,0,0,0,16777215
203714083542,0,0,0,16777215
203714083542,0,0,0,16777215
203714083542,0,0,0,16777215
203714090896,0,0,0,16777215
203714090896,0,0,0,16777215
203714090896,0,0,0,16777215
203714090896,0,0,0,16777215
203714090896,0,0,0,16777215
203714097894,0,0,0,16777215
203714097894,0,0,0,16777215
203714097894,0,0,0,16777215
203714097894,0,0,0,16777215
203714097894,0,0,0,16777215
203714105242,0,0,0,16777215
203714105242,0,0,0,16777215
203714105242,0,0,0,16777215
203714105242,0,0,0,16777215
203714105242,0,0,0,16777215
203714112177,0,0,0,16777215
203714112177,0,0,0,16777215
203714112177,0,0,0,16777215
203714112177,0,0,0,16777215
203714112177,0,0,0,16777215
203714119660,0,0,0,16777215
203714119660,0,0,0,16777215
203714119660,0,0,0,16777215
203714119660,0,0,0,16777215
203714119660,0,0,0,16777215
203714126752,0,0,0,16777215
203714126752,0,0,0,16777215
203714126752,0,0,0,16777215
203714126752,0,0,0,16777215
203714126752,0,0,0,16777215
203714134095,0,0,0,16777215
203714134095,0,0,0,16777215
203714134095,0,0,0,16777215
203714134095,0,0,0,16777215
203714134095,0,0,0,16777215
203714140880,0,0,0,16777215
203714140880,0,0,0,16777215
203714140880,0,0,0,16777215
203714140880,0,0,0,16777215
203714140880,0,0,0,16777215
203714148047,0,0,0,16777215
203714148047,0,0,0,16777215
203714148047,0,0,0,16777215
203714148047,0,0,0,16777215
203714148047,0,0,0,16777215
203714155153,0,0,0,16777215
203714155153,0,0,0,16777215
203714155153,0,0,0,16777215
203714155153,0,0,0,16777215
203714155153,0,0,0,16777215
203714162326,0,0,0,16777215
203714162326,0,0,0,16777215
203714162326,0,0,0,16777215
203714162326,0,0,0,16777215
203714162326,0,0,0,16777215
203714169472,0,0,0,16777215
203714169472,0,0,0,16777215
203714169472,0,0,0,16777215
203714169472,0,0,0,16777215
203714169472,0,0,0,16777215
203714176431,0,0,0,16777215
203714176431,0,0,0,16777215
203714176431,0,0,0,16777215
203714176431,0,0,0,16777215
203714176431,0,0,0,16777215
203714183568,0,0,0,16777215
203714183568,0,0,0,16777215
203714183568,0,0,0,16777215
203714183568,0,0,0,16777215
203714183568,0,0,0,16777215
203714190725,0,0,0,16777215
203714190725,0,0,0,16777215
203714190725,0,0,0,16777215
203714190725,0,0,0,16777215
203714190725,0,0,0,16777215
203714198129,0,0,0,16777215
203714198129,0,0,0,16777215
203714198129,0,0,0,16777215
203714198129,0,0,0,16777215
203714198129,0,0,0,16777215
203714205162,0,0,0,16777215
203714205162,0,0,0,16777215
203714205162,0,0,0,16777215
203714205162,0,0,0,16777215
203714205162,0,0,0,16777215
203714212729,0,0,0,16777215
203714212729,0,0,0,16777215
203714212729,0,0,0,16777215
203714212729,0,0,0,16777215
203714212729,0,0,0,16777215
203714219314,0,0,0,16777215
203714219314,0,0,0,16777215
203714219314,0,0,0,16777215
203714219314,0,0,0,16777215
203714219314,0,0,0,16777215
203714226649,0,0,0,16777215
203714226649,0,0,0,16777215
203714226649,0,0,0,16777215
203714226649,0,0,0,16777215
203714226649,0,0,0,16777215
203714233804,0,0,0,16777215
203714233804,0,0,0,16777215
203714233804,0,0,0,16777215
203714233804,0,0,0,16777215
203714233804,0,0,0,16777215
203714240799,0,0,0,16777215
203714240799,0,0,0,16777215
203714240799,0,0,0,16777215
203714240799,0,0,0,16777215
203714240799,0,0,0,16777215
203714247994,0,0,0,16777215
203714247994,0,0,0,16777215
203714247994,0,0,0,16777215
203714247994,0,0,0,16777215
203714247994,0,0,0,16777215
203714255243,0,0,0,16777215
203714255243,0,0,0,16777215
203714255243,0,0,0,16777215
203714255243,0,0,0,16777215
203714255243,0,0,0,16777215
203714262243,0,0,0,16777215
203714262243,0,0,0,16777215
203714262243,0,0,0,16777215
203714262243,0,0,0,16777215
203714262243,0,0,0,16777215
203714269392,0,0,0,16777215
203714269392,0,0,0,16777215
203714269392,0,0,0,16777215
203714269392,0,0,0,16777215
203714269392,0,0,0,16777215
203714277143,0,0,0,16777215
203714277143,0,0,0,16777215
203714277143,0,0,0,16777215
203714277143,0,0,0,16777215
203714277143,0,0,0,16777215
203714283904,0,0,0,16777215
203714283904,0,0,0,16777215
203714283904,0,0,0,16777215
203714283904,0,0,0,16777215
203714283904,0,0,0,16777215
203714290882,0,0,0,16777215
203714290882,0,0,0,16777215
203714290882,0,0,0,16777215
203714290882,0,0,0,16777215
203714290882,0,0,0,16777215
203714298030,0,0,0,16777215
203714298030,0,0,0,16777215
203714298030,0,0,0,16777215
203714298030,0,0,0,16777215
203714298030,0,0,0,16777215
203714305159,0,0,0,16777215
203714305159,0,0,0,16777215
203714305159,0,0,0,16777215
203714305159,0,0,0,16777215
203714305159,0,0,0,16777215
203714312489,0,0,0,16777215
203714312489,0,0,0,16777215
203714312489,0,0,0,16777215
203714312489,0,0,0,16777215
203714312489,0,0,0,16777215
203714319609,0,0,0,16777215
203714319609,0,0,0,16777215
