timestamp,raw,volts,angle
203713927440,15325,2.8734375,10.035910135132951
203713951944,15370,2.881875,10.555416924652263
203713975301,15330,2.874375,10.093633111746186
203713997004,15349,2.8779375000000003,10.312980422876564
203714020533,15350,2.8781250000000003,10.324525018199239
203714044751,15350,2.8781250000000003,10.324525018199239
203714066326,15322,2.872875,10.001276349164982
203714087288,15337,2.8756875,10.174445279004772
203714109850,15336,2.8755,10.162900683682096
203714130012,15345,2.8771875000000002,10.266802041585976
203714149837,15332,2.87475,10.116722302391508
203714172449,15342,2.876625,10.232168255618006
203714192207,15351,2.8783125000000003,10.336069613521886
203714212829,15332,2.87475,10.116722302391508
203714232502,15345,2.8771875000000002,10.266802041585976
203714252199,15348,2.8777500000000003,10.301435827553917
203714273980,15331,2.8745625,10.105177707068862
203714295178,15356,2.87925,10.39379259013515
203714316207,15341,2.8764375,10.22062366029536
203714336447,15345,2.8771875000000002,10.266802041585976
203714358580,15350,2.8781250000000003,10.324525018199239
203714380133,15349,2.8779375000000003,10.312980422876564
203714401509,15342,2.876625,10.232168255618006
203714423014,15338,2.875875,10.185989874327419
203714443937,15347,2.8775625000000002,10.28989123223127
203714463982,15350,2.8781250000000003,10.324525018199239
203714484076,15343,2.8768125,10.243712850940653
203714504201,15327,2.8738125,10.058999325778245
203714524231,15322,2.872875,10.001276349164982
203714544058,15365,2.8809375,10.497693948039
203714563896,15355,2.8790625,10.382247994812474
203714586103,15316,2.87175,9.932008777229072
203714607300,15349,2.8779375000000003,10.312980422876564
203714626724,15345,2.8771875000000002,10.266802041585976
203714648482,15351,2.8783125000000003,10.336069613521886
203714669634,15333,2.8749375,10.128266897714155
203714690045,15351,2.8783125000000003,10.336069613521886
203714711803,15344,2.8770000000000002,10.255257446263329
203714731947,15342,2.876625,10.232168255618006
203714753033,15348,2.8777500000000003,10.301435827553917
203714773527,15377,2.8831875,10.63622909191082
203714796462,15362,2.880375,10.46306016207106
203714817698,15358,2.879625,10.416881780780443
203714840533,15354,2.878875,10.370703399489827
203714863355,15342,2.876625,10.232168255618006
203714885912,15354,2.878875,10.370703399489827
203714907400,15350,2.8781250000000003,10.324525018199239
203714930151,15346,2.8773750000000002,10.278346636908623
203714952198,15360,2.88,10.439970971425737
203714976091,15354,2.878875,10.370703399489827
203714997177,15346,2.8773750000000002,10.278346636908623
203715021658,15352,2.8785000000000003,10.347614208844533
203715043504,15359,2.8798125,10.42842637610309
203715066639,15352,2.8785000000000003,10.347614208844533
203715090005,15350,2.8781250000000003,10.324525018199239
203715112165,15357,2.8794375,10.405337185457796
203715136012,15358,2.879625,10.416881780780443
203715158214,15347,2.8775625000000002,10.28989123223127
203715180402,15355,2.8790625,10.382247994812474
203715201275,15347,2.8775625000000002,10.28989123223127
203715222401,15346,2.8773750000000002,10.278346636908623
203715244494,15353,2.8786875,10.35915880416718
203715265190,15346,2.8773750000000002,10.278346636908623
203715286263,15346,2.8773750000000002,10.278346636908623
203715308888,15354,2.878875,10.370703399489827
203715332010,15348,2.8777500000000003,10.301435827553917
203715355144,15343,2.8768125,10.243712850940653
203715378247,15354,2.878875,10.370703399489827
203715402063,15362,2.880375,10.46306016207106
203715426476,15345,2.8771875000000002,10.266802041585976
203715447432,15348,2.8777500000000003,10.301435827553917
203715472038,15359,2.8798125,10.42842637610309
203715494295,15356,2.87925,10.39379259013515
203715517153,15348,2.8777500000000003,10.301435827553917
203715540754,15355,2.8790625,10.382247994812474
203715562383,15348,2.8777500000000003,10.301435827553917
203715584090,15345,2.8771875000000002,10.266802041585976
203715605608,15359,2.8798125,10.42842637610309
203715627403,15354,2.878875,10.370703399489827
203715649894,15344,2.8770000000000002,10.255257446263329
203715672654,15351,2.8783125000000003,10.336069613521886
203715695242,15346,2.8773750000000002,10.278346636908623
203715717160,15343,2.8768125,10.243712850940653
203715738094,15355,2.8790625,10.382247994812474
203715762491,15358,2.879625,10.416881780780443
203715784085,15344,2.8770000000000002,10.255257446263329
203715805349,15338,2.875875,10.185989874327419
203715827487,15353,2.8786875,10.35915880416718
203715849966,15343,2.8768125,10.243712850940653
203715871803,15347,2.8775625000000002,10.28989123223127
203715894151,15357,2.8794375,10.405337185457796
203715917606,15348,2.8777500000000003,10.301435827553917
203715940270,15350,2.8781250000000003,10.324525018199239
203715962503,15362,2.880375,10.46306016207106
203715983992,15350,2.8781250000000003,10.324525018199239
203716005107,15356,2.87925,10.39379259013515
203716027685,15353,2.8786875,10.35915880416718
203716048962,15347,2.8775625000000002,10.28989123223127
203716069392,15351,2.8783125000000003,10.336069613521886
203716091870,15351,2.8783125000000003,10.336069613521886
203716113381,15348,2.8777500000000003,10.301435827553917
203716137732,15349,2.8779375000000003,10.312980422876564
203716159688,15355,2.8790625,10.382247994812474
203716181553,15350,2.8781250000000003,10.324525018199239
203716203941,15346,2.8773750000000002,10.278346636908623
203716227822,15356,2.87925,10.39379259013515
203716250800,15356,2.87925,10.39379259013515
203716273683,15345,2.8771875000000002,10.266802041585976
203716294582,15351,2.8783125000000003,10.336069613521886
203716316370,15349,2.8779375000000003,10.312980422876564
203716339227,15347,2.8775625000000002,10.28989123223127
203716360005,15351,2.8783125000000003,10.336069613521886
203716382962,15354,2.878875,10.370703399489827
203716406265,15345,2.8771875000000002,10.266802041585976
203716427629,15356,2.87925,10.39379259013515
203716450094,15354,2.878875,10.370703399489827
203716473413,15342,2.876625,10.232168255618006
203716495396,15351,2.8783125000000003,10.336069613521886
203716518153,15355,2.8790625,10.382247994812474
203716539864,15343,2.8768125,10.243712850940653
203716560672,15344,2.8770000000000002,10.255257446263329
203716583891,15353,2.8786875,10.35915880416718
203716607001,15344,2.8770000000000002,10.255257446263329
203716630803,15326,2.873625,10.047454730455598
203716653983,15346,2.8773750000000002,10.278346636908623
203716678015,15340,2.87625,10.209079064972713
203716699309,15342,2.876625,10.232168255618006
203716723341,15368,2.8815,10.532327734006941
203716745571,15356,2.87925,10.39379259013515
203716768184,15351,2.8783125000000003,10.336069613521886
203716791545,15355,2.8790625,10.382247994812474
203716814983,15356,2.87925,10.39379259013515
203716837801,15350,2.8781250000000003,10.324525018199239
203716861373,15349,2.8779375000000003,10.312980422876564
203716883791,15359,2.8798125,10.42842637610309
203716904765,15356,2.87925,10.39379259013515
203716928258,15354,2.878875,10.370703399489827
203716949836,15357,2.8794375,10.405337185457796
203716976181,15362,2.880375,10.46306016207106
203716997944,15353,2.8786875,10.35915880416718
203717022091,15352,2.8785000000000003,10.347614208844533
203717045804,15359,2.8798125,10.42842637610309
203717068642,15349,2.8779375000000003,10.312980422876564
203717090882,15344,2.8770000000000002,10.255257446263329
203717115796,15353,2.8786875,10.35915880416718
203717138405,15348,2.8777500000000003,10.301435827553917
203717160852,15340,2.87625,10.209079064972713
203717183902,15346,2.8773750000000002,10.278346636908623
203717204945,15355,2.8790625,10.382247994812474
203717225869,15345,2.8771875000000002,10.266802041585976
203717248335,15353,2.8786875,10.35915880416718
203717271740,15348,2.8777500000000003,10.301435827553917
203717292898,15342,2.876625,10.232168255618006
203717315100,15357,2.8794375,10.405337185457796
203717335792,15345,2.8771875000000002,10.266802041585976
203717357485,15351,2.8783125000000003,10.336069613521886
203717379868,15355,2.8790625,10.382247994812474
203717402041,15358,2.879625,10.416881780780443
203717424838,15342,2.876625,10.232168255618006
203717448658,15354,2.878875,10.370703399489827
203717470650,15356,2.87925,10.39379259013515
203717490725,15347,2.8775625000000002,10.28989123223127
203717511767,15348,2.8777500000000003,10.301435827553917
203717534878,15354,2.878875,10.370703399489827
203717557684,15336,2.8755,10.162900683682096
203717579633,15353,2.8786875,10.35915880416718
203717600937,15352,2.8785000000000003,10.347614208844533
203717622291,15344,2.8770000000000002,10.255257446263329
203717642850,15357,2.8794375,10.405337185457796
203717663423,15358,2.879625,10.416881780780443
203717686240,15345,2.8771875000000002,10.266802041585976
203717708203,15352,2.8785000000000003,10.347614208844533
203717730510,15355,2.8790625,10.382247994812474
203717754162,15347,2.8775625000000002,10.28989123223127
203717776053,15352,2.8785000000000003,10.347614208844533
203717797564,15356,2.87925,10.39379259013515
203717818098,15346,2.8773750000000002,10.278346636908623
203717840412,15352,2.8785000000000003,10.347614208844533
203717861944,15351,2.8783125000000003,10.336069613521886
203717885745,15344,2.8770000000000002,10.255257446263329
203717906281,15354,2.878875,10.370703399489827
203717930232,15327,2.8738125,10.058999325778245
203717951442,15336,2.8755,10.162900683682096
203717972968,15360,2.88,10.439970971425737
203717994024,15313,2.8711875,9.897374991261131
203718016249,15356,2.87925,10.39379259013515
203718036316,15358,2.879625,10.416881780780443
203718057887,15354,2.878875,10.370703399489827
203718078094,15352,2.8785000000000003,10.347614208844533
203718099614,15353,2.8786875,10.35915880416718
203718122069,15348,2.8777500000000003,10.301435827553917
203718144958,15350,2.8781250000000003,10.324525018199239
203718166514,15353,2.8786875,10.35915880416718
203718188883,15349,2.8779375000000003,10.312980422876564
203718209695,15343,2.8768125,10.243712850940653
203718233877,15355,2.8790625,10.382247994812474
203718255318,15358,2.879625,10.416881780780443
203718278705,15349,2.8779375000000003,10.312980422876564
203718301234,15350,2.8781250000000003,10.324525018199239
203718324509,15360,2.88,10.439970971425737
203718348265,15340,2.87625,10.209079064972713
203718370836,15347,2.8775625000000002,10.28989123223127
203718394462,15360,2.88,10.439970971425737
203718416200,15348,2.8777500000000003,10.301435827553917
203718440200,15349,2.8779375000000003,10.312980422876564
203718461487,15354,2.878875,10.370703399489827
203718484356,15363,2.8805625,10.474604757393706
203718508723,15344,2.8770000000000002,10.255257446263329
203718531188,15354,2.878875,10.370703399489827
203718553579,15355,2.8790625,10.382247994812474
203718576359,15351,2.8783125000000003,10.336069613521886
203718599171,15352,2.8785000000000003,10.347614208844533
203718621053,15356,2.87925,10.39379259013515
203718645014,15357,2.8794375,10.405337185457796
203718668301,15348,2.8777500000000003,10.301435827553917
203718690843,15352,2.8785000000000003,10.347614208844533
203718713208,15349,2.8779375000000003,10.312980422876564
203718735188,15347,2.8775625000000002,10.28989123223127
203718757789,15356,2.87925,10.39379259013515
203718781011,15355,2.8790625,10.382247994812474
203718803981,15343,2.8768125,10.243712850940653
203718825517,15353,2.8786875,10.35915880416718
203718848877,15358,2.879625,10.416881780780443
203718871017,15349,2.8779375000000003,10.312980422876564
203718893910,15345,2.8771875000000002,10.266802041585976
203718917820,15346,2.8773750000000002,10.278346636908623
203718940945,15345,2.8771875000000002,10.266802041585976
203718962304,15348,2.8777500000000003,10.301435827553917
203718985219,15355,2.8790625,10.382247994812474
203719009725,15353,2.8786875,10.35915880416718
203719031365,15339,2.8760625,10.197534469650066
203719054676,15346,2.8773750000000002,10.278346636908623
203719078228,15350,2.8781250000000003,10.324525018199239
203719100362,15350,2.8781250000000003,10.324525018199239
203719121652,15347,2.8775625000000002,10.28989123223127
203719145420,15353,2.8786875,10.35915880416718
203719168061,15355,2.8790625,10.382247994812474
203719191950,15345,2.8771875000000002,10.266802041585976
203719213926,15354,2.878875,10.370703399489827
203719235506,15344,2.8770000000000002,10.255257446263329
203719258344,15348,2.8777500000000003,10.301435827553917
203719281733,15355,2.8790625,10.382247994812474
203719304086,15353,2.8786875,10.35915880416718
203719326764,15345,2.8771875000000002,10.266802041585976
203719349336,15360,2.88,10.439970971425737
203719371640,15349,2.8779375000000003,10.312980422876564
203719393860,15328,2.874,10.070543921100892
203719471660,15347,2.8775625000000002,10.28989123223127
203719492806,15359,2.8798125,10.42842637610309
203719514371,15358,2.879625,10.416881780780443
203719536327,15358,2.879625,10.416881780780443
203719558737,15354,2.878875,10.370703399489827
203719581769,15345,2.8771875000000002,10.266802041585976
203719604014,15361,2.8801875,10.451515566748384
203719628321,15360,2.88,10.439970971425737
203719651082,15346,2.8773750000000002,10.278346636908623
203719672166,15354,2.878875,10.370703399489827
203719696801,15348,2.8777500000000003,10.301435827553917
203719719810,15344,2.8770000000000002,10.255257446263329
203719742305,15355,2.8790625,10.382247994812474
203719762915,15356,2.87925,10.39379259013515
203719786177,15346,2.8773750000000002,10.278346636908623
203719810108,15354,2.878875,10.370703399489827
203719831943,15352,2.8785000000000003,10.347614208844533
203719852597,15344,2.8770000000000002,10.255257446263329
203719876234,15350,2.8781250000000003,10.324525018199239
203719898243,15350,2.8781250000000003,10.324525018199239
203719921279,15338,2.875875,10.185989874327419
203719943019,15346,2.8773750000000002,10.278346636908623
203719968696,15357,2.8794375,10.405337185457796
203719990215,15348,2.8777500000000003,10.301435827553917
203720012018,15346,2.8773750000000002,10.278346636908623
203720033462,15353,2.8786875,10.35915880416718
203720055073,15347,2.8775625000000002,10.28989123223127
203720076357,15347,2.8775625000000002,10.28989123223127
203720099149,15346,2.8773750000000002,10.278346636908623
203720121699,15357,2.8794375,10.405337185457796
203720143878,15350,2.8781250000000003,10.324525018199239
203720166696,15360,2.88,10.439970971425737
203720188053,15348,2.8777500000000003,10.301435827553917
203720211690,15347,2.8775625000000002,10.28989123223127
203720232955,15354,2.878875,10.370703399489827
203720255136,15357,2.8794375,10.405337185457796
203720276420,15342,2.876625,10.232168255618006
203720301698,15356,2.87925,10.39379259013515
203720322988,15352,2.8785000000000003,10.347614208844533
203720344348,15343,2.8768125,10.243712850940653
203720366325,15340,2.87625,10.209079064972713
203720388170,15355,2.8790625,10.382247994812474
203720408709,15344,2.8770000000000002,10.255257446263329
203720429954,15350,2.8781250000000003,10.324525018199239
203720451828,15343,2.8768125,10.243712850940653
203720472981,15340,2.87625,10.209079064972713
203720493762,15350,2.8781250000000003,10.324525018199239
203720515173,15347,2.8775625000000002,10.28989123223127
203720537623,15342,2.876625,10.232168255618006
203720560752,15354,2.878875,10.370703399489827
203720583008,15352,2.8785000000000003,10.347614208844533
203720604996,15339,2.8760625,10.197534469650066
203720628552,15349,2.8779375000000003,10.312980422876564
203720651394,15358,2.879625,10.416881780780443
203720673953,15348,2.8777500000000003,10.301435827553917
203720698061,15342,2.876625,10.232168255618006
203720719661,15348,2.8777500000000003,10.301435827553917
203720740970,15343,2.8768125,10.243712850940653
203720761726,15353,2.8786875,10.35915880416718
203720782475,15346,2.8773750000000002,10.278346636908623
203720802925,15340,2.87625,10.209079064972713
203720825509,15351,2.8783125000000003,10.336069613521886
203720848359,15353,2.8786875,10.35915880416718
203720871618,15339,2.8760625,10.197534469650066
203720893533,15349,2.8779375000000003,10.312980422876564
203720914538,15345,2.8771875000000002,10.266802041585976
203720936973,15339,2.8760625,10.197534469650066
203720960235,15347,2.8775625000000002,10.28989123223127
203720980701,15351,2.8783125000000003,10.336069613521886
203721003166,15352,2.8785000000000003,10.347614208844533
203721024245,15347,2.8775625000000002,10.28989123223127
203721048429,15351,2.8783125000000003,10.336069613521886
203721071096,15346,2.8773750000000002,10.278346636908623
203721093487,15351,2.8783125000000003,10.336069613521886
203721114442,15353,2.8786875,10.35915880416718
203721138897,15344,2.8770000000000002,10.255257446263329
203721162693,15350,2.8781250000000003,10.324525018199239
203721183767,15345,2.8771875000000002,10.266802041585976
203721205701,15353,2.8786875,10.35915880416718
203721228652,15342,2.876625,10.232168255618006
203721251935,15350,2.8781250000000003,10.324525018199239
203721272451,15356,2.87925,10.39379259013515
203721295572,15337,2.8756875,10.174445279004772
203721317777,15352,2.8785000000000003,10.347614208844533
203721338767,15357,2.8794375,10.405337185457796
203721360673,15350,2.8781250000000003,10.324525018199239
203721382991,15354,2.878875,10.370703399489827
203721404016,15349,2.8779375000000003,10.312980422876564
203721424913,15333,2.8749375,10.128266897714155
203721447393,15352,2.8785000000000003,10.347614208844533
203721468241,15346,2.8773750000000002,10.278346636908623
203721492736,15341,2.8764375,10.22062366029536
203721513352,15354,2.878875,10.370703399489827
203721535454,15351,2.8783125000000003,10.336069613521886
203721558388,15338,2.875875,10.185989874327419
203721580062,15347,2.8775625000000002,10.28989123223127
203721602825,15355,2.8790625,10.382247994812474
203721626257,15354,2.878875,10.370703399489827
203721648916,15350,2.8781250000000003,10.324525018199239
203721670504,15355,2.8790625,10.382247994812474
203721692393,15345,2.8771875000000002,10.266802041585976
203721713320,15352,2.8785000000000003,10.347614208844533
203721736021,15348,2.8777500000000003,10.301435827553917
203721759652,15351,2.8783125000000003,10.336069613521886
203721781715,15351,2.8783125000000003,10.336069613521886
203721804664,15349,2.8779375000000003,10.312980422876564
203721897018,15361,2.8801875,10.451515566748384
203721919359,15337,2.8756875,10.174445279004772
203721938791,15335,2.8753125,10.15135608835945
203721959382,15343,2.8768125,10.243712850940653
203721979685,15344,2.8770000000000002,10.255257446263329
203721999906,15341,2.8764375,10.22062366029536
203722021049,15338,2.875875,10.185989874327419
203722041349,15346,2.8773750000000002,10.278346636908623
