timestamp,euler1,euler2
203714232155,"(0.49078369140625, 0.24884033203125, -0.83502197265625, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714237925,"(0.49078369140625, 0.24884033203125, -0.83502197265625, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714243183,"(0.49078369140625, 0.24884033203125, -0.83502197265625, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714248348,"(0.49078369140625, 0.24884033203125, -0.83502197265625, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714254258,"(0.4908447265625, 0.24884033203125, -0.8349609375, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714259544,"(0.4908447265625, 0.24884033203125, -0.8349609375, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714265370,"(0.4908447265625, 0.24884033203125, -0.8349609375, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714269897,"(0.4908447265625, 0.24884033203125, -0.8349609375, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714273326,"(0.49072265625, 0.24884033203125, -0.83502197265625, -0.0003662109375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714279231,"(0.49072265625, 0.24884033203125, -0.83502197265625, -0.0003662109375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714282638,"(0.49078369140625, 0.24884033203125, -0.8349609375, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714288384,"(0.49078369140625, 0.24884033203125, -0.8349609375, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714293587,"(0.490966796875, 0.24884033203125, -0.83489990234375, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714299282,"(0.490966796875, 0.24884033203125, -0.83489990234375, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714305370,"(0.49078369140625, 0.24884033203125, -0.8349609375, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714310798,"(0.49078369140625, 0.24884033203125, -0.8349609375, -0.00030517578125)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714315728,"(0.49066162109375, 0.24884033203125, -0.8350830078125, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714320417,"(0.49066162109375, 0.24884033203125, -0.8350830078125, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714323821,"(0.4908447265625, 0.24884033203125, -0.8349609375, -0.0003662109375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714329573,"(0.4908447265625, 0.24884033203125, -0.8349609375, -0.0003662109375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714332937,"(0.4908447265625, 0.2489013671875, -0.8349609375, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714338097,"(0.4908447265625, 0.2489013671875, -0.8349609375, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714342563,"(0.49072265625, 0.2489013671875, -0.83502197265625, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714347964,"(0.49072265625, 0.2489013671875, -0.83502197265625, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714353438,"(0.49072265625, 0.2489013671875, -0.83502197265625, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714358822,"(0.49072265625, 0.2489013671875, -0.83502197265625, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714364309,"(0.49072265625, 0.2489013671875, -0.83502197265625, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714369568,"(0.49072265625, 0.2489013671875, -0.83502197265625, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714376140,"(0.4908447265625, 0.2489013671875, -0.8349609375, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714380842,"(0.4908447265625, 0.2489013671875, -0.8349609375, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714387399,"(0.49090576171875, 0.24896240234375, -0.83489990234375, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714392932,"(0.49072265625, 0.2489013671875, -0.83502197265625, -0.00054931640625)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714398141,"(0.49072265625, 0.2489013671875, -0.83502197265625, -0.00054931640625)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714403656,"(0.49072265625, 0.2489013671875, -0.83502197265625, -0.00054931640625)","(0.9605712890625, 0.274658203125, 0.04315185546875, 0.0001220703125)"
203714408850,"(0.49072265625, 0.2489013671875, -0.83502197265625, -0.00054931640625)","(0.9605712890625, 0.274658203125, 0.0430908203125, 0.0001220703125)"
203714414477,"(0.490966796875, 0.24896240234375, -0.8348388671875, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.0430908203125, 0.0001220703125)"
203714419557,"(0.490966796875, 0.24896240234375, -0.8348388671875, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.0430908203125, 0.0001220703125)"
203714423584,"(0.4908447265625, 0.24896240234375, -0.83489990234375, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.0430908203125, 0.0001220703125)"
203714429661,"(0.4908447265625, 0.24896240234375, -0.83489990234375, -0.00042724609375)","(0.9605712890625, 0.274658203125, 0.0430908203125, 0.0001220703125)"
203714436971,"(0.4906005859375, 0.2490234375, -0.83502197265625, -0.0006103515625)","(0.9605712890625, 0.274658203125, 0.04302978515625, 0.0001220703125)"
203714442040,"(0.49072265625, 0.2490234375, -0.8349609375, -0.0006103515625)","(0.9605712890625, 0.274658203125, 0.04302978515625, 0.0001220703125)"
203714448176,"(0.49072265625, 0.2490234375, -0.8349609375, -0.0006103515625)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 0.0001220703125)"
203714453324,"(0.4908447265625, 0.2490234375, -0.83489990234375, -0.00048828125)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 0.0001220703125)"
203714458919,"(0.4908447265625, 0.2490234375, -0.83489990234375, -0.00048828125)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 0.0001220703125)"
203714464193,"(0.4908447265625, 0.2490234375, -0.83489990234375, -0.00048828125)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 0.0001220703125)"
203714468989,"(0.4908447265625, 0.2490234375, -0.83489990234375, -0.00048828125)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 0.0001220703125)"
203714473218,"(0.4908447265625, 0.2490234375, -0.83489990234375, -0.00054931640625)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 0.0001220703125)"
203714478749,"(0.4908447265625, 0.2490234375, -0.83489990234375, -0.00054931640625)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 0.0001220703125)"
203714483929,"(0.49078369140625, 0.2490234375, -0.8349609375, -0.00054931640625)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 0.0001220703125)"
203714489531,"(0.49078369140625, 0.2490234375, -0.8349609375, -0.00054931640625)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 0.0001220703125)"
203714496463,"(0.49090576171875, 0.2490234375, -0.8348388671875, -0.00054931640625)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 6.103515625e-05)"
203714500915,"(0.49090576171875, 0.2490234375, -0.8348388671875, -0.00054931640625)","(0.9605712890625, 0.27459716796875, 0.04302978515625, 6.103515625e-05)"
203714507394,"(0.4910888671875, 0.2490234375, -0.83477783203125, -0.00048828125)","(0.96063232421875, 0.2745361328125, 0.04302978515625, 6.103515625e-05)"
203714512396,"(0.4908447265625, 0.24896240234375, -0.83489990234375, -0.00067138671875)","(0.96063232421875, 0.2745361328125, 0.04302978515625, 6.103515625e-05)"
203714516824,"(0.4908447265625, 0.24896240234375, -0.83489990234375, -0.00067138671875)","(-1.03936767578125, 0.27447509765625, 0.04302978515625, 6.103515625e-05)"
203714520762,"(0.4908447265625, 0.24896240234375, -0.83489990234375, -0.00067138671875)","(0.96063232421875, 0.27447509765625, 0.04302978515625, 6.103515625e-05)"
203714527374,"(0.4908447265625, 0.24896240234375, -0.83489990234375, -0.00067138671875)","(0.96063232421875, 0.27447509765625, 0.0430908203125, 0.0)"
203714532395,"(0.49114990234375, 0.24896240234375, -0.834716796875, -0.00054931640625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, 0.0)"
203714538425,"(0.49114990234375, 0.24896240234375, -0.834716796875, -0.00054931640625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714543560,"(0.4910888671875, 0.24896240234375, -0.83477783203125, -0.00054931640625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714549129,"(0.4910888671875, 0.24896240234375, -0.83477783203125, -0.00054931640625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714555762,"(0.490966796875, 0.24896240234375, -0.8348388671875, -0.0006103515625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714560374,"(0.490966796875, 0.24896240234375, -0.8348388671875, -0.0006103515625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714565839,"(0.49102783203125, 0.24896240234375, -0.8348388671875, -0.0006103515625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714570294,"(0.49102783203125, 0.24896240234375, -0.8348388671875, -0.0006103515625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714577558,"(0.490966796875, 0.24896240234375, -0.8348388671875, -0.0006103515625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714582699,"(0.49114990234375, 0.24896240234375, -0.83477783203125, -0.00054931640625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714589805,"(0.49114990234375, 0.24896240234375, -0.83477783203125, -0.00054931640625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714596643,"(0.49114990234375, 0.24896240234375, -0.834716796875, -0.00067138671875)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714601725,"(0.49090576171875, 0.2489013671875, -0.83489990234375, -0.00079345703125)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714607458,"(0.49090576171875, 0.2489013671875, -0.83489990234375, -0.00079345703125)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714612899,"(None, None, None, None)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714615471,"(0.4910888671875, 0.24896240234375, -0.83477783203125, -0.000732421875)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714620391,"(0.4910888671875, 0.24896240234375, -0.83477783203125, -0.000732421875)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714623757,"(0.49127197265625, 0.24896240234375, -0.83465576171875, -0.0006103515625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714628859,"(0.49127197265625, 0.24896240234375, -0.83465576171875, -0.0006103515625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714632484,"(0.49127197265625, 0.24896240234375, -0.83465576171875, -0.0006103515625)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714637755,"(0.49102783203125, 0.2489013671875, -0.8348388671875, -0.000732421875)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714642820,"(0.490966796875, 0.2410888671875, -0.8348388671875, -0.0008544921875)","(0.96063232421875, 0.27447509765625, 0.0430908203125, -6.103515625e-05)"
203714648255,"(0.490966796875, 0.2489013671875, -0.8348388671875, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714653760,"(0.4912109375, 0.2489013671875, -0.834716796875, -0.00079345703125)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714658944,"(0.4912109375, 0.2489013671875, -0.834716796875, -0.00079345703125)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714664537,"(0.4912109375, 0.24896240234375, -0.834716796875, -0.00079345703125)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714668837,"(0.4912109375, 0.24896240234375, -0.834716796875, -0.00079345703125)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714672534,"(0.4912109375, 0.24896240234375, -0.834716796875, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714678272,"(0.4912109375, 0.24896240234375, -0.834716796875, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714683971,"(0.49102783203125, 0.24896240234375, -0.83477783203125, -0.0009765625)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714689125,"(0.49102783203125, 0.24896240234375, -0.83477783203125, -0.0009765625)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714695147,"(0.490966796875, 0.24896240234375, -0.8348388671875, -0.0009765625)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714700067,"(0.490966796875, 0.24896240234375, -0.8348388671875, -0.0009765625)","(0.96063232421875, 0.2744140625, 0.0430908203125, -6.103515625e-05)"
203714706837,"(0.4912109375, 0.24896240234375, -0.834716796875, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714711622,"(0.4912109375, 0.24896240234375, -0.834716796875, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714716299,"(0.4912109375, 0.24896240234375, -0.834716796875, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714720712,"(0.4912109375, 0.24896240234375, -0.834716796875, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714724779,"(0.49102783203125, 0.24896240234375, -0.83477783203125, -0.0009765625)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714730025,"(0.49102783203125, 0.24896240234375, -0.83477783203125, -0.0009765625)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714733772,"(0.4912109375, 0.24896240234375, -0.834716796875, -0.00091552734375)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714738960,"(0.4912109375, 0.24896240234375, -0.834716796875, -0.00091552734375)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714744655,"(0.4913330078125, 0.24896240234375, -0.83465576171875, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714749782,"(0.4913330078125, 0.24896240234375, -0.83465576171875, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714756492,"(0.4912109375, 0.2490234375, -0.834716796875, -0.00091552734375)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714761552,"(0.4912109375, 0.2490234375, -0.834716796875, -0.00091552734375)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714766334,"(0.4912109375, 0.2490234375, -0.834716796875, -0.00091552734375)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714771731,"(0.4990234375, 0.2490234375, -0.834716796875, -0.00091552734375)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714781007,"(0.4990234375, 0.2490234375, -0.834716796875, -0.00091552734375)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714790854,"(0.4990234375, 0.2490234375, -0.834716796875, -0.00091552734375)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714800812,"(0.4991455078125, 0.2490234375, -0.8345947265625, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714810875,"(0.4912109375, 0.2490234375, -0.834716796875, -0.00091552734375)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714819192,"(0.4990234375, 0.2490234375, -0.834716796875, -0.00091552734375)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714827961,"(0.49920654296875, 0.2490234375, -0.8345947265625, -0.0008544921875)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714836180,"(0.4991455078125, 0.2490234375, -0.8345947265625, -0.0008544921875)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714844238,"(0.4991455078125, 0.2490234375, -0.8345947265625, -0.0008544921875)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714851944,"(0.49920654296875, 0.2490234375, -0.8345947265625, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714861363,"(0.4991455078125, 0.2490234375, -0.8345947265625, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714870646,"(0.4913330078125, 0.2490234375, -0.8345947265625, -0.0008544921875)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714880373,"(0.4991455078125, 0.2490234375, -0.8345947265625, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714890374,"(0.491455078125, 0.2490234375, -0.83453369140625, -0.0008544921875)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714900375,"(0.49139404296875, 0.2490234375, -0.8345947265625, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714909874,"(0.491455078125, 0.2490234375, -0.83453369140625, -0.0008544921875)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714917825,"(0.4993896484375, 0.2490234375, -0.83447265625, -0.00079345703125)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714925517,"(0.4993896484375, 0.2490234375, -0.83447265625, -0.00079345703125)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714933178,"(0.4993896484375, 0.2490234375, -0.83447265625, -0.00079345703125)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714941000,"(0.4993896484375, 0.2490234375, -0.83447265625, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714950352,"(0.4915771484375, 0.2490234375, -0.83447265625, -0.0008544921875)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714960548,"(0.49151611328125, 0.24896240234375, -0.83453369140625, -0.0008544921875)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714969229,"(0.4993896484375, 0.24896240234375, -0.83453369140625, -0.00079345703125)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714975755,"(0.49945068359375, 0.24896240234375, -0.83441162109375, -0.00079345703125)","(0.96844482421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714982733,"(0.4993896484375, 0.2489013671875, -0.83453369140625, -0.0008544921875)","(0.96063232421875, 0.2744140625, 0.0430908203125, -0.0001220703125)"
203714991171,"(0.4993896484375, 0.2489013671875, -0.83453369140625, -0.0008544921875)","(0.960693359375, 0.27435302734375, 0.0430908203125, -6.103515625e-05)"
203715000095,"(0.4915771484375, 0.2489013671875, -0.83453369140625, -0.0008544921875)","(0.960693359375, 0.27435302734375, 0.0430908203125, -6.103515625e-05)"
