timestamp,quat1,quat2
195150743295,"(0.98138427734375, 0.02117919921875, 0.19085693359375, -0.00531005859375)","(None, None, None, None)"
195150746722,"(0.98138427734375, 0.0211181640625, 0.19085693359375, -0.00543212890625)","(0.97113037109375, 0.169677734375, 0.15960693359375, -0.00384521484375)"
195150752342,"(0.98138427734375, 0.0211181640625, 0.19085693359375, -0.00543212890625)","(0.97113037109375, 0.169677734375, 0.16741943359375, -0.00384521484375)"
195150758956,"(0.98138427734375, 0.0203857421875, 0.19073486328125, -0.005615234375)","(0.97113037109375, 0.1697998046875, 0.1673583984375, -0.00390625)"
195150762551,"(0.98138427734375, 0.0203857421875, 0.19073486328125, -0.005615234375)","(0.97113037109375, 0.1697998046875, 0.1673583984375, -0.00390625)"
195150770722,"(0.9814453125, 0.0198974609375, 0.1905517578125, -0.00592041015625)","(None, None, None, None)"
195150773505,"(0.9814453125, 0.0198974609375, 0.1905517578125, -0.00592041015625)","(0.97113037109375, 0.170166015625, 0.16705322265625, -0.00408935546875)"
195150779339,"(0.98150634765625, 0.01971435546875, 0.19036865234375, -0.00640869140625)","(0.97100830078125, 0.17034912109375, 0.16766357421875, -0.00433349609375)"
195150783117,"(0.98150634765625, 0.01971435546875, 0.19036865234375, -0.00640869140625)","(None, None, None, None)"
195150785430,"(0.98150634765625, 0.01971435546875, 0.19036865234375, -0.00640869140625)","(None, None, None, None)"
195150787860,"(0.98150634765625, 0.0201416015625, 0.190185546875, -0.00604248046875)","(0.97088623046875, 0.17059326171875, 0.168212890625, -0.0045166015625)"
195150791840,"(0.98150634765625, 0.0201416015625, 0.190185546875, -0.00604248046875)","(None, None, None, None)"
195150794166,"(0.98150634765625, 0.0201416015625, 0.190185546875, -0.00604248046875)","(0.97088623046875, 0.17059326171875, 0.168212890625, -0.0045166015625)"
195150800187,"(0.9815673828125, 0.0201416015625, 0.18988037109375, -0.00634765625)","(0.970703125, 0.1708984375, 0.16876220703125, -0.0045166015625)"
195150804867,"(0.9815673828125, 0.0201416015625, 0.18988037109375, -0.00634765625)","(0.970703125, 0.1708984375, 0.16876220703125, -0.0045166015625)"
195150811542,"(0.98162841796875, 0.02001953125, 0.18963623046875, -0.00689697265625)","(0.97064208984375, 0.17095947265625, 0.16925048828125, -0.00469970703125)"
195150817920,"(0.9815673828125, 0.02069091796875, 0.189697265625, -0.006591796875)","(0.9705810546875, 0.171142578125, 0.169189453125, -0.0047607421875)"
195150822646,"(0.9815673828125, 0.02069091796875, 0.189697265625, -0.006591796875)","(0.9705810546875, 0.171142578125, 0.169189453125, -0.0047607421875)"
195150828024,"(0.98162841796875, 0.02056884765625, 0.1895751953125, -0.00677490234375)","(0.97052001953125, 0.17144775390625, 0.16937255859375, -0.00469970703125)"
195150832485,"(0.98162841796875, 0.02056884765625, 0.1895751953125, -0.00677490234375)","(0.97052001953125, 0.17144775390625, 0.16937255859375, -0.00469970703125)"
195150835974,"(0.98162841796875, 0.02056884765625, 0.1895751953125, -0.00677490234375)","(None, None, None, None)"
195150838510,"(0.98150634765625, 0.020751953125, 0.1900634765625, -0.0067138671875)","(None, None, None, None)"
195150841349,"(0.98150634765625, 0.020751953125, 0.1900634765625, -0.0067138671875)","(0.97039794921875, 0.1719970703125, 0.16949462890625, -0.0047607421875)"
195150845099,"(None, None, None, None)","(None, None, None, None)"
195150846600,"(0.98150634765625, 0.020751953125, 0.1900634765625, -0.0067138671875)","(0.97039794921875, 0.1719970703125, 0.16949462890625, -0.0047607421875)"
195150851765,"(0.98150634765625, 0.020751953125, 0.19024658203125, -0.0067138671875)","(None, None, None, None)"
195150854847,"(0.98150634765625, 0.020751953125, 0.19024658203125, -0.0067138671875)","(None, None, None, None)"
195150860002,"(0.9815673828125, 0.0208740234375, 0.18988037109375, -0.00714111328125)","(None, None, None, None)"
195150862932,"(0.9815673828125, 0.0208740234375, 0.18988037109375, -0.00714111328125)","(None, None, None, None)"
195150867959,"(0.981689453125, 0.0206298828125, 0.1893310546875, -0.0074462890625)","(0.970458984375, 0.17181396484375, 0.169189453125, -0.00482177734375)"
195150872746,"(0.981689453125, 0.0206298828125, 0.1893310546875, -0.0074462890625)","(0.970458984375, 0.17181396484375, 0.169189453125, -0.00482177734375)"
195150878582,"(0.98162841796875, 0.0206298828125, 0.18939208984375, -0.00762939453125)","(None, None, None, None)"
195150881241,"(0.98162841796875, 0.0206298828125, 0.18939208984375, -0.00762939453125)","(0.97039794921875, 0.171875, 0.16949462890625, -0.00457763671875)"
195150885591,"(0.98162841796875, 0.0206298828125, 0.18939208984375, -0.00762939453125)","(0.97039794921875, 0.171875, 0.16949462890625, -0.00457763671875)"
195150889797,"(0.98162841796875, 0.02056884765625, 0.18963623046875, -0.00787353515625)","(0.97039794921875, 0.17193603515625, 0.169677734375, -0.00445556640625)"
195150893708,"(0.98162841796875, 0.02056884765625, 0.18963623046875, -0.00787353515625)","(None, None, None, None)"
195150896443,"(0.98162841796875, 0.02056884765625, 0.18963623046875, -0.00787353515625)","(0.97039794921875, 0.17193603515625, 0.169677734375, -0.00445556640625)"
195150901848,"(0.98150634765625, 0.02117919921875, 0.18994140625, -0.00787353515625)","(None, None, None, None)"
195150904359,"(0.98150634765625, 0.02117919921875, 0.18994140625, -0.00787353515625)","(None, None, None, None)"
195150909074,"(0.98150634765625, 0.021240234375, 0.19012451171875, -0.0076904296875)","(0.97039794921875, 0.1717529296875, 0.16961669921875, -0.00439453125)"
195150913336,"(0.98150634765625, 0.021240234375, 0.19012451171875, -0.0076904296875)","(0.97039794921875, 0.1717529296875, 0.16961669921875, -0.00439453125)"
195150920744,"(0.9815673828125, 0.021240234375, 0.18975830078125, -0.007568359375)","(None, None, None, None)"
195150923075,"(0.9815673828125, 0.021240234375, 0.18975830078125, -0.007568359375)","(None, None, None, None)"
195150927375,"(0.98150634765625, 0.02166748046875, 0.1900634765625, -0.0076904296875)","(None, None, None, None)"
195150930656,"(0.98150634765625, 0.02166748046875, 0.1900634765625, -0.0076904296875)","(None, None, None, None)"
195150933064,"(0.98150634765625, 0.02166748046875, 0.1900634765625, -0.0076904296875)","(0.97039794921875, 0.171630859375, 0.16998291015625, -0.00469970703125)"
195150936882,"(0.98150634765625, 0.02166748046875, 0.1900634765625, -0.0076904296875)","(0.97039794921875, 0.171630859375, 0.16998291015625, -0.00469970703125)"
195150940410,"(0.98150634765625, 0.02178955078125, 0.18988037109375, -0.007568359375)","(0.9703369140625, 0.17205810546875, 0.16961669921875, -0.0048828125)"
195150943821,"(0.98150634765625, 0.02178955078125, 0.18988037109375, -0.007568359375)","(0.9703369140625, 0.17205810546875, 0.16961669921875, -0.0048828125)"
195150947561,"(0.98150634765625, 0.02178955078125, 0.18988037109375, -0.007568359375)","(None, None, None, None)"
195150950280,"(0.98162841796875, 0.0216064453125, 0.18927001953125, -0.00750732421875)","(None, None, None, None)"
195150952928,"(0.98162841796875, 0.0216064453125, 0.18927001953125, -0.00750732421875)","(None, None, None, None)"
195150956750,"(0.98162841796875, 0.0216064453125, 0.18927001953125, -0.00750732421875)","(None, None, None, None)"
195150962577,"(0.981689453125, 0.02130126953125, 0.1890869140625, -0.00775146484375)","(None, None, None, None)"
195150966016,"(0.981689453125, 0.02130126953125, 0.1890869140625, -0.00775146484375)","(None, None, None, None)"
195150970439,"(0.98175048828125, 0.021240234375, 0.18878173828125, -0.0079345703125)","(0.97027587890625, 0.17254638671875, 0.16949462890625, -0.0048828125)"
195150974447,"(0.98175048828125, 0.021240234375, 0.18878173828125, -0.0079345703125)","(None, None, None, None)"
195150978880,"(0.9818115234375, 0.02044677734375, 0.1885986328125, -0.0076904296875)","(0.97027587890625, 0.17254638671875, 0.16949462890625, -0.0048828125)"
195150982903,"(0.9818115234375, 0.02044677734375, 0.1885986328125, -0.0076904296875)","(None, None, None, None)"
195150985072,"(0.9818115234375, 0.02044677734375, 0.1885986328125, -0.0076904296875)","(None, None, None, None)"
195150987237,"(0.9818115234375, 0.02044677734375, 0.1885986328125, -0.0076904296875)","(0.97021484375, 0.1729736328125, 0.16961669921875, -0.0050048828125)"
195150990933,"(0.9818115234375, 0.02001953125, 0.1885986328125, -0.00775146484375)","(None, None, None, None)"
195150993337,"(0.9818115234375, 0.02001953125, 0.1885986328125, -0.00775146484375)","(0.97027587890625, 0.17303466796875, 0.169189453125, -0.0050048828125)"
195150996875,"(0.9818115234375, 0.02001953125, 0.1885986328125, -0.00775146484375)","(0.97027587890625, 0.17303466796875, 0.169189453125, -0.0050048828125)"
195151002139,"(0.9818115234375, 0.019775390625, 0.1885986328125, -0.008056640625)","(0.9703369140625, 0.17279052734375, 0.1689453125, -0.00518798828125)"
195151005820,"(0.9818115234375, 0.019775390625, 0.1885986328125, -0.008056640625)","(None, None, None, None)"
195151010544,"(0.98175048828125, 0.01995849609375, 0.18902587890625, -0.00775146484375)","(None, None, None, None)"
195151013106,"(0.98175048828125, 0.01995849609375, 0.18902587890625, -0.00775146484375)","(None, None, None, None)"
195151017036,"(0.98175048828125, 0.01995849609375, 0.18902587890625, -0.00775146484375)","(0.97027587890625, 0.17242431640625, 0.16961669921875, -0.00537109375)"
195151023895,"(0.981689453125, 0.01959228515625, 0.18927001953125, -0.0076904296875)","(0.97015380859375, 0.173095703125, 0.16973876953125, -0.0052490234375)"
195151029072,"(0.981689453125, 0.01953125, 0.189453125, -0.007568359375)","(None, None, None, None)"
195151031891,"(0.981689453125, 0.01953125, 0.189453125, -0.007568359375)","(None, None, None, None)"
195151034081,"(0.981689453125, 0.01953125, 0.189453125, -0.007568359375)","(None, None, None, None)"
195151036294,"(0.981689453125, 0.01953125, 0.189453125, -0.007568359375)","(0.97021484375, 0.17266845703125, 0.1697998046875, -0.0054931640625)"
195151040190,"(0.981689453125, 0.0198974609375, 0.1893310546875, -0.00732421875)","(None, None, None, None)"
195151042407,"(0.981689453125, 0.0198974609375, 0.1893310546875, -0.00732421875)","(0.97021484375, 0.1728515625, 0.169677734375, -0.00518798828125)"
195151045774,"(0.981689453125, 0.0198974609375, 0.1893310546875, -0.00732421875)","(0.97021484375, 0.1728515625, 0.169677734375, -0.00518798828125)"
195151049172,"(0.98175048828125, 0.01995849609375, 0.18902587890625, -0.00738525390625)","(0.97021484375, 0.1728515625, 0.169677734375, -0.00518798828125)"
195151054504,"(0.98175048828125, 0.01995849609375, 0.18902587890625, -0.00738525390625)","(None, None, None, None)"
195151059324,"(0.9818115234375, 0.0196533203125, 0.1885986328125, -0.0078125)","(None, None, None, None)"
195151062403,"(0.9818115234375, 0.0196533203125, 0.1885986328125, -0.0078125)","(None, None, None, None)"
195151064645,"(0.9818115234375, 0.0196533203125, 0.1885986328125, -0.0078125)","(0.97015380859375, 0.17352294921875, 0.16943359375, -0.005126953125)"
195151071612,"(0.98193359375, 0.01953125, 0.18792724609375, -0.00787353515625)","(0.97015380859375, 0.17327880859375, 0.16973876953125, -0.00531005859375)"
195151075861,"(0.98193359375, 0.01953125, 0.18792724609375, -0.00787353515625)","(None, None, None, None)"
195151080288,"(0.98193359375, 0.01953125, 0.18792724609375, -0.008056640625)","(None, None, None, None)"
195151082701,"(0.98193359375, 0.01953125, 0.18792724609375, -0.008056640625)","(0.97015380859375, 0.17291259765625, 0.169921875, -0.005859375)"
195151086065,"(0.98193359375, 0.01953125, 0.18792724609375, -0.008056640625)","(None, None, None, None)"
195151088854,"(0.98193359375, 0.01953125, 0.18792724609375, -0.008056640625)","(0.97015380859375, 0.17291259765625, 0.169921875, -0.005859375)"
195151092827,"(0.98187255859375, 0.01995849609375, 0.1883544921875, -0.0079345703125)","(None, None, None, None)"
195151095142,"(0.98187255859375, 0.01995849609375, 0.1883544921875, -0.0079345703125)","(None, None, None, None)"
195151097467,"(0.98187255859375, 0.01995849609375, 0.1883544921875, -0.0079345703125)","(0.97021484375, 0.173095703125, 0.16949462890625, -0.00555419921875)"
195151101583,"(0.9818115234375, 0.0201416015625, 0.188720703125, -0.0078125)","(None, None, None, None)"
195151104226,"(0.9818115234375, 0.0201416015625, 0.188720703125, -0.0078125)","(0.97027587890625, 0.17303466796875, 0.16900634765625, -0.0052490234375)"
195151107683,"(0.9818115234375, 0.0201416015625, 0.188720703125, -0.0078125)","(None, None, None, None)"
195151111888,"(0.9818115234375, 0.0203857421875, 0.18853759765625, -0.0078125)","(0.97027587890625, 0.173095703125, 0.1690673828125, -0.00494384765625)"
195151115887,"(0.9818115234375, 0.0203857421875, 0.18853759765625, -0.0078125)","(None, None, None, None)"
195151120749,"(0.98187255859375, 0.0203857421875, 0.18817138671875, -0.0081787109375)","(0.97027587890625, 0.173095703125, 0.1690673828125, -0.00494384765625)"
195151125540,"(0.98187255859375, 0.0203857421875, 0.18817138671875, -0.0081787109375)","(None, None, None, None)"
195151129570,"(0.98187255859375, 0.02032470703125, 0.18829345703125, -0.00823974609375)","(None, None, None, None)"
195151132750,"(0.98187255859375, 0.02032470703125, 0.18829345703125, -0.00823974609375)","(None, None, None, None)"
195151135185,"(0.98187255859375, 0.02032470703125, 0.18829345703125, -0.00823974609375)","(None, None, None, None)"
195151137368,"(0.98187255859375, 0.02032470703125, 0.18829345703125, -0.00823974609375)","(0.97021484375, 0.17315673828125, 0.169189453125, -0.0047607421875)"
195151141310,"(0.9818115234375, 0.01983642578125, 0.1885986328125, -0.00830078125)","(0.97021484375, 0.17315673828125, 0.169189453125, -0.0047607421875)"
195151144645,"(0.9818115234375, 0.01983642578125, 0.1885986328125, -0.00830078125)","(0.97021484375, 0.17291259765625, 0.1695556640625, -0.005126953125)"
195151148143,"(0.9818115234375, 0.01983642578125, 0.1885986328125, -0.00830078125)","(None, None, None, None)"
195151150320,"(0.9818115234375, 0.019775390625, 0.188720703125, -0.008544921875)","(0.97021484375, 0.17291259765625, 0.1695556640625, -0.005126953125)"
195151155602,"(0.9818115234375, 0.019775390625, 0.188720703125, -0.008544921875)","(0.9703369140625, 0.1724853515625, 0.16937255859375, -0.00537109375)"
195151162592,"(None, None, None, None)","(0.9703369140625, 0.1724853515625, 0.16937255859375, -0.00537109375)"
195151165945,"(0.98187255859375, 0.01971435546875, 0.18817138671875, -0.00830078125)","(None, None, None, None)"
195151170528,"(0.98199462890625, 0.01959228515625, 0.18768310546875, -0.0084228515625)","(None, None, None, None)"
195151173394,"(0.98199462890625, 0.01959228515625, 0.18768310546875, -0.0084228515625)","(None, None, None, None)"
195151176022,"(0.98199462890625, 0.01959228515625, 0.18768310546875, -0.0084228515625)","(None, None, None, None)"
195151180451,"(0.98199462890625, 0.0198974609375, 0.1876220703125, -0.00787353515625)","(0.97021484375, 0.1728515625, 0.1695556640625, -0.00531005859375)"
195151184058,"(None, None, None, None)","(None, None, None, None)"
195151185083,"(0.98199462890625, 0.0198974609375, 0.1876220703125, -0.00787353515625)","(None, None, None, None)"
195151187412,"(0.98199462890625, 0.0198974609375, 0.1876220703125, -0.00787353515625)","(None, None, None, None)"
195151189719,"(0.98199462890625, 0.0198974609375, 0.1876220703125, -0.00787353515625)","(None, None, None, None)"
195151192280,"(0.9820556640625, 0.01983642578125, 0.18731689453125, -0.0079345703125)","(0.97027587890625, 0.1727294921875, 0.1693115234375, -0.00518798828125)"
195151195938,"(0.9820556640625, 0.01983642578125, 0.18731689453125, -0.0079345703125)","(0.9703369140625, 0.172607421875, 0.16925048828125, -0.00531005859375)"
195151199313,"(0.9820556640625, 0.01983642578125, 0.18731689453125, -0.0079345703125)","(None, None, None, None)"
195151202523,"(0.98199462890625, 0.0196533203125, 0.1876220703125, -0.0084228515625)","(None, None, None, None)"
195151205140,"(0.98199462890625, 0.0196533203125, 0.1876220703125, -0.0084228515625)","(None, None, None, None)"
195151207655,"(0.98199462890625, 0.0196533203125, 0.1876220703125, -0.0084228515625)","(None, None, None, None)"
195151212225,"(0.98193359375, 0.01947021484375, 0.1878662109375, -0.00885009765625)","(0.9703369140625, 0.17266845703125, 0.16912841796875, -0.00537109375)"
195151216819,"(0.98193359375, 0.01947021484375, 0.1878662109375, -0.00885009765625)","(0.9703369140625, 0.17291259765625, 0.1689453125, -0.00543212890625)"
195151224292,"(0.98193359375, 0.01953125, 0.1881103515625, -0.00848388671875)","(0.97039794921875, 0.1728515625, 0.168701171875, -0.00579833984375)"
195151228692,"(0.98193359375, 0.01953125, 0.1881103515625, -0.00848388671875)","(None, None, None, None)"
195151232573,"(0.98193359375, 0.0198974609375, 0.18798828125, -0.00787353515625)","(0.97039794921875, 0.1728515625, 0.168701171875, -0.00579833984375)"
195151235920,"(0.98193359375, 0.0198974609375, 0.18798828125, -0.00787353515625)","(None, None, None, None)"
195151238488,"(0.98193359375, 0.0198974609375, 0.18798828125, -0.00787353515625)","(0.970458984375, 0.1728515625, 0.16827392578125, -0.00567626953125)"
195151242670,"(0.98187255859375, 0.0198974609375, 0.18829345703125, -0.00775146484375)","(None, None, None, None)"
195151244850,"(0.98187255859375, 0.0198974609375, 0.18829345703125, -0.00775146484375)","(None, None, None, None)"
195151247250,"(0.98187255859375, 0.0198974609375, 0.18829345703125, -0.00775146484375)","(0.97064208984375, 0.1724853515625, 0.16766357421875, -0.0057373046875)"
195151250616,"(0.98187255859375, 0.02001953125, 0.18841552734375, -0.00762939453125)","(0.97064208984375, 0.1724853515625, 0.16766357421875, -0.0057373046875)"
195151256416,"(0.98187255859375, 0.02001953125, 0.18841552734375, -0.00762939453125)","(0.97076416015625, 0.172607421875, 0.16680908203125, -0.005615234375)"
195151263166,"(0.98193359375, -1.98016357421875, 0.18792724609375, -0.0076904296875)","(0.97076416015625, 0.172607421875, 0.16680908203125, -0.005615234375)"
195151267426,"(0.98193359375, 0.01983642578125, 0.18792724609375, -0.0076904296875)","(None, None, None, None)"
195151272110,"(0.9820556640625, 0.02001953125, 0.187255859375, -0.00732421875)","(0.9708251953125, 0.17254638671875, 0.16650390625, -0.0057373046875)"
195151277297,"(0.9820556640625, 0.02001953125, 0.187255859375, -0.00732421875)","(None, None, None, None)"
195151281774,"(0.9820556640625, 0.02081298828125, 0.1873779296875, -0.00677490234375)","(0.9708251953125, 0.17254638671875, 0.1663818359375, -0.00592041015625)"
195151285150,"(0.9820556640625, 0.02081298828125, 0.1873779296875, -0.00677490234375)","(None, None, None, None)"
195151287326,"(0.9820556640625, 0.02081298828125, 0.1873779296875, -0.00677490234375)","(None, None, None, None)"
195151289572,"(0.9820556640625, 0.02081298828125, 0.1873779296875, -0.00677490234375)","(0.9708251953125, 0.172607421875, 0.16619873046875, -0.0057373046875)"
195151293552,"(0.98193359375, 0.0211181640625, 0.1878662109375, -0.00665283203125)","(0.9708251953125, 0.172607421875, 0.16619873046875, -0.0057373046875)"
195151297317,"(0.98193359375, 0.0211181640625, 0.1878662109375, -0.00665283203125)","(None, None, None, None)"
195151299539,"(0.98193359375, 0.0211181640625, 0.1878662109375, -0.00665283203125)","(None, None, None, None)"
195151302392,"(0.9818115234375, 0.02105712890625, 0.18853759765625, -0.00714111328125)","(0.97076416015625, 0.17303466796875, 0.16619873046875, -0.005859375)"
195151307479,"(0.9818115234375, 0.02105712890625, 0.18853759765625, -0.00714111328125)","(0.970703125, 0.17315673828125, 0.16644287109375, -0.00592041015625)"
195151312662,"(0.98175048828125, 0.02081298828125, 0.18878173828125, -0.00732421875)","(None, None, None, None)"
