timestamp,marker
195150289198,0
195150299968,0
195150300174,0
195150310253,0
195150310457,0
195150320515,0
195150320689,0
195150331449,0
195150331606,0
195150341688,0
195150341820,0
195150351996,0
195150352156,0
195150362519,0
195150362627,0
195150372923,0
195150373076,0
195150383170,0
195150383296,0
195150393384,0
195150393732,0
195150403822,0
195150404033,0
195150414030,0
195150414140,0
195150424218,0
195150424345,0
195150434429,0
195150434576,0
195150444791,0
195150444999,0
195150455085,0
195150455216,0
195150465348,0
195150465495,0
195150475634,0
195150475742,0
195150485874,0
195150485993,0
195150496061,0
195150496187,0
195150506266,0
195150506364,0
195150516527,0
195150516642,0
195150526724,0
195150526838,0
195150537086,0
195150537235,0
195150547327,0
195150547429,0
195150557507,0
195150557629,0
195150567706,0
195150567837,0
195150577922,0
195150578058,0
195150588502,0
195150588676,0
195150598754,0
195150598869,0
195150608977,0
195150609127,0
195150619211,0
195150619342,0
195150629796,0
195150629936,0
195150640061,0
195150640194,0
195150650272,0
195150650399,0
195150660481,0
195150660596,0
195150670767,0
195150670886,0
195150681022,0
195150681149,0
195150691506,0
195150691662,0
195150701771,0
195150702005,0
195150712099,0
195150712258,0
195150722372,0
195150722590,0
195150734669,0
195150735491,0
195150745847,0
195150745995,0
195150756136,0
195150756225,0
195150766724,0
195150766819,0
195150776912,0
195150777061,0
195150787169,0
195150787380,0
195150797585,0
195150797741,0
195150807824,0
195150807965,0
195150818070,0
195150818138,0
195150828208,0
195150828271,0
195150838343,0
195150838419,0
195150848489,0
195150848650,0
195150859000,0
195150859161,0
195150869238,0
195150869340,0
195150879413,0
195150879505,0
195150889610,0
195150889958,0
195150900027,0
195150900098,0
195150910169,0
195150910242,0
195150920314,0
195150920392,0
195150930550,0
195150930779,0
195150940847,0
195150940906,0
195150950973,0
195150951031,0
195150961204,0
195150961498,0
195150971564,0
195150971624,0
195150981695,0
195150981772,0
195150991838,0
195150991894,0
195151002013,0
195151002289,0
195151012357,0
195151012423,0
195151022489,0
195151022555,0
195151032623,0
195151032685,0
195151042753,0
195151042811,0
195151052881,0
195151052946,0
195151063015,0
195151063072,0
195151073139,0
195151073433,0
195151083503,0
195151083562,0
195151093628,0
195151093688,0
195151103759,0
195151103833,0
195151113901,0
195151113965,0
195151124038,0
195151124200,0
195151134271,0
195151134330,0
195151144399,0
195151144460,0
195151154527,0
195151154600,0
195151164783,0
195151164954,0
195151175019,0
195151175085,0
195151185192,0
195151185246,0
195151195372,0
195151195457,0
195151205527,0
195151205583,0
195151215653,0
195151215718,0
195151225786,0
195151225850,0
195151236016,0
195151236070,0
195151246137,0
195151246246,0
195151256314,0
195151256532,0
195151266635,0
195151266713,0
195151276784,0
195151276852,0
195151286921,0
195151286978,0
195151297047,0
195151297107,0
195151307176,0
195151307241,0
195151317309,0
195151317366,0
195151327433,0
195151327496,0
195151337562,0
195151337613,0
195151347682,0
195151347749,0
195151357816,0
195151357870,0
195151367939,0
195151368008,0
195151378078,0
195151378144,0
195151388288,0
195151388489,0
195151398561,0
195151398621,0
195151408688,0
195151408753,0
195151418821,0
195151418884,0
195151428950,0
195151429005,0
195151439072,0
195151439129,0
195151449292,0
195151449393,0
195151459627,0
195151459753,0
195151469842,0
195151470042,0
195151480381,0
195151480481,0
195151490562,0
195151490679,0
195151500766,0
195151500886,0
195151511074,0
195151511200,0
195151521445,0
195151521555,0
195151531652,0
195151531790,0
195151541878,0
195151541999,0
195151552075,0
195151552165,0
195151562246,0
195151562347,0
195151572425,0
195151572538,0
195151582915,0
195151583090,0
195151593196,0
195151593331,0
195151603507,0
195151603638,0
195151613731,0
195151613842,0
195151623923,0
195151624026,0
195151634106,0
195151634199,0
195151644477,0
195151644574,0
195151655175,0
195151655782,0
195151665866,0
195151665976,0
195151676057,0
195151676170,0
195151686276,0
195151686469,0
195151698346,0
195151698888,0
195151708972,0
195151709095,0
195151719179,0
195151719296,0
195151729377,0
195151729491,0
195151739618,0
195151739762,0
195151749851,0
195151749968,0
195151760069,0
195151760205,0
195151770288,0
195151770391,0
195151780594,0
195151780704,0
195151791007,0
195151791128,0
195151801215,0
195151801339,0
195151811455,0
195151811590,0
195151821680,0
195151821796,0
195151831881,0
195151832012,0
195151842096,0
195151842201,0
195151852418,0
195151852523,0
195151862602,0
195151862711,0
195151872800,0
195151872910,0
195151883040,0
195151883174,0
195151893332,0
195151893454,0
195151903565,0
195151903699,0
195151913785,0
195151913907,0
195151923992,0
195151924109,0
195151934204,1
195151934494,0
195151944574,0
195151944678,0
195151954801,0
195151954984,0
195151965025,0
195151965234,0
195151976199,0
195151976551,0
195151986640,0
195151986773,0
195151997397,0
195151998061,0
195152008152,0
195152008371,0
195152018456,0
195152018592,0
195152028745,0
195152029473,0
195152039597,0
195152039856,0
195152049939,0
195152050070,0
195152060156,0
195152060290,0
195152070365,0
195152070451,0
195152080523,0
195152080585,0
195152090655,0
195152090742,0
195152100814,0
195152100894,0
195152110963,0
195152111028,0
195152121195,0
195152121321,0
195152131391,0
195152131453,0
195152141520,0
195152141589,0
195152151658,0
195152151893,0
195152161957,0
195152162136,0
195152172204,0
195152172289,0
195152182355,0
195152182412,0
195152192529,0
195152192614,0
195152202684,0
195152202886,0
195152212952,0
195152213011,0
195152223078,0
195152223154,0
195152233204,0
195152233266,0
195152243344,0
195152243462,0
195152253529,0
195152253588,0
195152263659,0
195152263716,0
195152273832,0
195152273924,0
195152283995,0
195152284070,0
195152294138,0
195152294205,0
195152304272,0
195152304356,0
195152314470,0
195152314616,0
195152324688,0
195152324788,0
195152334854,0
195152334911,0
195152344979,0
195152345067,0
195152355133,0
195152355272,0
195152365486,0
195152365559,0
195152375627,0
195152375711,0
195152385876,0
195152386074,0
195152396185,0
195152396246,0
195152406317,0
195152406406,0
195152416479,0
195152416552,0
195152426619,0
195152426680,0
195152436751,0
195152436852,0
195152446922,0
195152446984,0
195152457157,0
195152457345,0
195152467413,0
195152467505,0
195152477573,0
195152477638,0
195152487716,0
195152487785,0
195152497883,0
195152497946,0
195152508017,0
195152508082,0
195152518151,0
195152518227,0
195152528293,0
195152528348,0
195152538419,0
195152538473,0
195152548542,0
195152548607,0
195152558677,0
195152558742,0
195152568807,0
195152568871,0
195152579003,0
195152579186,0
195152589257,0
195152589335,0
195152599401,0
195152599459,0
195152609525,0
195152609593,0
195152619660,0
195152619718,0
195152629797,0
195152629863,0
195152639932,0
195152640006,0
195152650072,0
195152650126,0
195152660193,0
195152660250,0
195152670360,0
195152670440,0
195152680516,0
195152680579,0
195152690706,0
195152690844,0
195152700967,0
195152701086,0
195152711219,0
195152711284,0
195152721353,0
195152721435,0
195152731514,0
195152731589,0
195152741658,0
195152741728,0
195152752227,0
195152756873,0
195152766964,0
195152767136,0
195152777267,0
195152777483,0
195152787827,0
195152788120,0
195152798378,0
195152798542,0
195152808838,0
195152809008,0
195152819101,0
195152819272,0
195152829495,0
195152829690,0
195152839818,0
195152839954,0
195152850034,0
195152850294,0
195152860206,0
195152860509,0
195152870401,0
195152870727,0
195152880617,0
195152880955,0
195152890818,0
195152891173,0
195152901257,0
195152901460,0
195152911616,0
195152911702,0
195152921847,0
195152921947,0
195152932065,0
195152932161,0
195152942349,0
195152942462,0
195152952608,0
195152952788,0
195152962871,0
195152962982,0
195152973158,0
195152973315,0
195152983400,0
195152983526,0
195152993606,0
195152993726,0
195153003810,0
195153004311,0
195153014071,0
195153014476,0
195153024401,0
195153024632,0
195153034619,0
195153034739,0
195153044964,0
195153045173,0
195153055298,0
195153055437,0
195153065638,0
195153066629,0
195153075865,0
195153076850,0
195153086115,0
195153087078,0
195153096295,0
195153097444,0
195153106487,0
195153107608,0
195153116949,0
195153117758,0
195153127380,0
195153127929,0
195153137652,0
195153138348,0
195153148046,0
195153148511,0
195153158257,0
195153158751,0
195153169105,0
195153169227,0
195153179314,0
195153179432,0
195153189516,0
195153189641,0
195153200150,0
195153200322,0
195153210424,0
195153210563,0
195153220964,0
195153221093,0
195153231460,0
195153231629,0
195153241725,0
195153241835,0
195153251986,0
195153252133,0
195153262217,0
195153262788,0
195153273269,0
195153273397,0
195153283603,0
195153283725,0
195153293836,0
195153293940,0
195153304019,0
195153304131,0
195153314208,0
195153314311,0
195153324396,0
195153324584,0
195153334664,0
195153334786,0
195153345032,0
195153345138,0
195153355271,0
195153355423,0
195153365560,0
195153365660,0
195153375746,0
195153375893,0
195153385971,0
195153386088,0
195153396658,0
195153396827,0
195153406909,0
195153407061,0
195153417218,0
195153417396,0
195153427481,0
195153427643,0
195153437841,0
195153437967,0
195153448056,0
195153448173,0
195153458284,0
195153458391,0
195153468507,0
195153468619,0
195153478731,0
195153478822,0
195153489046,0
195153489222,0
195153499307,0
195153499463,0
195153509656,0
195153509826,0
195153519913,0
195153520067,0
195153530255,0
195153530352,0
195153540479,0
195153540794,0
195153550707,0
195153551005,0
195153560952,0
195153561197,0
195153571280,0
195153571435,0
195153581653,0
195153581919,0
195153592012,0
195153592116,0
195153602313,0
195153602617,0
195153612656,0
195153612774,0
195153622864,0
195153622972,0
195153633088,0
195153633197,0
195153643312,0
195153643423,0
195153653603,0
195153654000,0
195153664081,0
195153664302,0
195153674310,0
195153674486,0
195153684605,0
195153684725,0
195153694967,0
195153696061,0
195153706140,0
195153706305,0
195153716389,0
195153716895,0
195153726934,0
195153727038,0
195153737146,0
195153737450,0
195153747567,0
195153747680,0
195153757793,0
195153757896,0
195153768216,0
195153768337,0
195153778448,0
195153778551,0
195153788994,0
195153789179,0
195153799307,0
195153799557,0
195153810378,0
195153810846,0
195153820977,0
195153821102,0
195153831545,0
195153831735,0
195153841830,0
195153841943,0
195153852056,0
195153852178,0
195153862276,0
195153862392,0
195153872511,0
195153872626,0
195153882732,0
195153882849,0
195153892945,0
195153893045,0
195153903386,0
195153904184,0
195153914266,0
195153914413,0
195153924662,0
195153924842,0
195153934926,0
195153935075,0
195153945176,0
195153945351,0
195153955433,0
195153955585,0
195153965724,0
195153965833,0
195153976001,0
195153976164,0
195153986240,0
195153986391,0
195153996634,0
195153996811,0
195154006904,0
195154007072,0
195154017156,0
195154017334,0
195154027457,0
195154027577,0
195154037685,0
195154037787,0
195154047908,0
195154048015,0
195154058129,0
195154058242,0
195154068426,0
195154068589,0
195154078670,0
195154078818,0
195154089260,0
195154089437,0
195154099519,0
195154099669,0
195154109979,0
195154110516,0
195154120956,0
195154121124,0
195154131206,0
195154131441,0
195154141790,0
195154141916,0
195154152004,0
195154152121,0
195154162226,0
195154162396,0
195154172458,0
195154172563,0
195154182681,0
195154182850,0
195154193009,0
195154193182,0
195154203534,0
195154203777,0
195154213933,0
195154214031,0
195154224109,0
195154224206,0
195154234289,0
195154234394,0
195154244556,0
195154244671,0
195154255019,0
195154255139,0
195154265219,0
195154265362,0
195154275479,0
195154275626,0
195154285711,0
195154285834,0
195154295914,0
195154296023,0
195154306200,2
195154307391,0
195154317490,0
195154317996,0
195154328088,0
195154328236,0
195154338320,0
195154338456,0
195154348874,0
195154349087,0
195154359208,0
195154359398,0
195154369497,0
195154369620,0
195154379743,0
195154380425,0
195154390756,0
195154391279,0
195154401354,0
195154401459,0
195154411592,0
195154411712,0
195154421793,0
195154421910,0
195154431998,0
195154432325,0
195154442403,0
195154442515,0
195154452644,0
195154452810,0
195154462949,0
195154463064,0
195154473141,0
195154473236,0
195154483491,0
195154483605,0
195154493728,0
195154493834,0
195154503970,0
195154504089,0
195154514171,0
195154514278,0
195154524450,0
195154524539,0
195154534613,0
195154534711,0
195154544791,0
195154544888,0
195154555174,0
195154555279,0
195154565364,0
195154565477,0
195154575749,0
195154575854,0
195154585932,0
195154586127,0
195154596188,0
195154596287,0
195154606370,0
195154606490,0
195154616571,0
195154616690,0
195154626865,0
195154626960,0
195154637046,0
195154637518,0
195154647312,0
195154647639,0
195154657725,0
195154657847,0
195154668002,0
195154668110,0
195154678198,0
195154678327,0
195154688413,0
195154688533,0
195154698658,0
195154698764,0
195154708852,0
195154708978,0
195154719136,0
195154719281,0
195154729362,0
195154729469,0
195154739664,0
195154739787,0
195154749881,0
195154749992,0
195154760072,0
195154760174,0
195154770265,0
195154770366,0
195154780445,0
195154780636,0
195154790743,0
195154791071,0
195154801321,0
195154801420,0
195154811514,0
195154811642,0
195154821728,0
195154821852,0
195154832031,0
195154832132,0
195154842215,0
195154842319,0
195154852415,0
195154852545,0
195154862702,0
195154862853,0
195154872939,0
195154873055,0
195154883207,0
195154883341,0
195154893429,0
195154893551,0
195154903640,0
195154903764,0
195154913850,0
195154913982,0
195154924067,0
195154924193,0
195154934333,0
195154934477,0
195154944561,0
195154944696,0
195154954799,0
195154954928,0
195154965010,0
195154965165,0
195154975250,0
195154975383,0
195154985468,0
195154985584,0
195154995662,0
195154995751,0
195155006015,0
195155006361,0
195155016436,0
195155016528,0
195155026669,0
195155026786,0
195155036867,0
195155036971,0
195155047050,0
195155047134,0
195155057219,0
195155057335,0
195155067418,0
195155067535,0
195155078061,0
195155078172,0
195155088257,0
195155088380,0
195155098520,0
195155098665,0
195155109133,0
195155109242,0
195155119388,0
195155119622,0
195155129859,0
195155130157,0
195155140243,0
195155140372,0
195155150558,0
195155150724,0
195155160802,0
195155160944,0
195155171029,0
195155171133,0
195155181249,0
195155181343,0
195155191465,0
195155191580,0
195155201696,0
195155201801,0
195155211881,0
195155211970,0
195155222051,0
195155222153,0
195155232232,0
195155232316,0
195155242395,0
195155242494,0
195155252577,0
195155252681,0
195155262882,0
195155263011,0
195155273095,0
195155273205,0
195155283286,0
195155283385,0
195155293468,0
195155293585,0
195155303665,0
195155303759,0
195155313843,0
195155313946,0
195155324032,0
195155324149,0
195155334415,0
195155334544,0
195155344627,0
195155344738,0
195155354828,0
195155354959,0
195155365044,0
195155365156,0
195155375243,0
195155375521,0
195155385550,0
195155385700,0
195155395979,0
195155396104,0
195155406242,0
195155406390,0
195155416469,0
195155416594,0
195155426674,0
195155426816,0
195155436896,0
195155437013,0
195155447093,0
195155447206,0
195155457285,0
195155457384,0
195155467464,0
195155467568,0
195155477939,0
195155478053,0
195155488134,0
195155488241,0
195155498316,0
195155498423,0
195155508503,0
195155508611,0
195155518687,0
195155518834,0
195155529059,0
195155529225,0
195155539337,0
195155539429,0
195155549519,0
195155549693,0
195155559810,0
195155559908,0
195155570112,0
195155570303,0
195155580453,0
195155580555,0
195155590667,0
195155590776,0
195155600910,0
195155601016,0
195155611123,0
195155611249,0
195155621367,0
195155621475,0
195155631567,0
195155631678,0
195155641927,0
195155642106,0
195155652222,0
195155652337,0
195155662446,0
195155662577,0
195155672666,0
195155672788,0
195155682901,0
195155683025,0
195155693129,0
195155693622,0
195155703732,0
195155703856,0
195155714012,0
195155714827,0
195155724913,0
195155725082,0
195155735224,0
195155735449,0
195155745539,0
195155745725,0
195155755805,0
195155756184,0
195155766289,0
195155766402,0
195155776508,0
195155776601,0
195155786782,0
195155786988,0
195155797019,0
195155797218,0
195155807311,0
195155807520,0
195155817653,0
195155817752,0
195155828137,0
195155828305,0
195155838384,0
195155838513,0
195155848592,0
195155848745,0
195155858908,0
195155859014,0
195155869127,0
195155869233,0
195155879547,0
195155879777,0
195155889856,0
195155890045,0
195155900316,0
195155900522,0
195155910628,0
195155910716,0
195155920859,0
195155920985,0
195155931072,0
195155931188,0
195155941290,0
195155941384,0
195155951508,0
195155951632,0
195155961742,0
195155961846,0
195155971967,0
195155972236,0
195155982318,0
195155982597,0
195155992823,0
195155992965,0
195156003047,0
195156003158,0
195156013266,0
195156013389,0
195156023503,0
195156023836,0
195156033707,0
195156034021,0
195156043930,0
195156044440,0
195156054423,0
195156054704,0
195156064688,0
195156064869,0
195156075045,0
195156075135,0
195156085328,0
195156085507,0
195156095592,0
195156095741,0
195156105964,0
195156106170,0
195156116287,0
195156116400,0
195156126524,0
195156126630,0
195156136832,0
195156136965,0
195156147047,0
195156147194,0
195156157500,0
195156157642,0
195156167729,0
195156168068,0
195156178152,0
195156178368,0
195156188495,0
195156188604,0
195156198700,0
195156198789,0
195156208922,0
195156209030,0
195156219140,0
195156219254,0
195156230623,0
195156230742,0
195156240822,0
195156240932,0
195156251135,0
195156251298,0
195156261382,0
195156261543,0
195156271738,0
195156271927,0
195156282011,0
195156282151,0
195156292226,0
195156292355,0
195156302432,0
195156302589,0
195156312671,0
195156312810,0
195156322913,0
195156323071,0
195156333150,0
195156333300,0
195156343539,0
195156343711,0
195156353793,0
195156353955,0
195156364033,0
195156364190,0
195156374312,0
195156374521,0
195156384563,0
195156384667,0
195156394783,0
195156394903,0
195156405000,0
195156405115,0
195156415504,0
195156415694,0
195156425848,0
195156425974,0
195156436376,0
195156436584,0
195156446701,0
195156447107,0
195156456927,0
195156457260,0
195156467152,0
195156467552,0
195156477375,0
195156477879,0
195156487659,0
195156488080,0
195156497931,0
195156498231,0
195156508250,0
195156508380,0
195156518469,0
195156518572,0
195156528692,0
195156528801,0
195156538917,0
195156539032,0
195156549139,0
195156549260,0
195156559366,0
195156559592,0
195156569830,0
195156569983,0
195156580546,0
195156580744,0
195156590844,0
195156590958,0
195156601105,0
195156601363,0
195156611810,0
195156611951,0
195156622154,0
195156622330,0
195156632418,0
195156632584,0
195156642796,0
195156642899,0
195156653001,0
195156653117,0
195156663225,0
195156663349,0
195156673456,0
195156673571,0
195156683663,0
195156683783,0
195156693899,0
195156694029,0
195156704312,0
195156704429,0
195156714535,0
195156714628,0
195156724857,0
195156725022,0
195156735173,0
195156735269,0
195156745394,0
195156745504,0
195156755627,0
195156755755,0
195156765961,0
195156766922,0
195156777006,0
195156777191,0
195156787370,0
195156787574,0
195156797659,0
195156797839,0
195156807968,0
195156808132,0
195156818220,0
195156818354,0
195156828435,0
195156828622,0
195156838927,0
195156839064,0
195156849142,0
195156849266,0
195156859384,0
195156859491,0
195156869604,0
195156869710,0
195156879840,0
195156879961,0
195156890036,0
195156890143,0
195156900220,0
195156900310,0
195156910442,0
195156910547,0
195156920624,0
195156920720,0
195156930802,0
195156930918,0
195156940989,0
195156941073,0
195156951210,0
195156951355,0
195156961639,0
195156961746,0
195156971827,0
195156971931,0
195156982271,0
195156982372,0
195156992450,0
195156992555,0
195157002632,0
195157002740,0
195157012819,0
195157012919,0
195157023063,0
195157023197,0
195157033273,0
195157033372,0
195157043450,0
195157043559,0
195157053639,0
195157053751,0
195157063837,0
195157063952,0
195157074143,0
195157074523,0
195157084660,0
195157084771,0
195157094919,0
195157095058,0
195157105139,0
195157105252,0
195157115342,0
195157115463,0
195157198298,0
195157198401,0
195157209284,0
195157209413,0
195157219519,0
195157219610,0
195157229735,0
195157229842,0
195157240031,0
195157240175,0
195157250245,0
195157250409,0
195157260504,0
195157260670,0
195157270739,0
195157270828,0
195157280897,0
195157280972,0
195157291055,0
195157291121,0
195157301185,0
195157301241,0
195157311312,0
195157311382,0
195157321451,0
195157321558,0
195157331763,0
195157331856,0
195157341953,0
195157342028,0
195157352094,0
195157352184,0
195157362254,0
195157362337,0
195157372421,0
195157372484,0
195157382646,0
195157382769,0
195157392863,0
195157392941,0
195157403010,0
195157403332,0
195157413414,0
195157413479,0
195157423560,0
195157423623,0
195157433694,0
195157433768,0
195157443840,0
195157443907,0
195157454020,0
195157454111,0
195157464179,0
195157464243,0
195157474395,0
195157474452,0
195157484522,0
195157484598,0
195157494666,0
195157494744,0
195157504814,0
195157504883,0
195157514951,0
195157515011,0
195157525114,0
195157525199,0
195157535269,0
195157535355,0
195157545424,0
195157545485,0
195157555654,0
195157555713,0
195157565782,0
195157565845,0
195157575933,0
195157576153,0
195157586223,0
195157586299,0
195157596438,0
195157596520,0
195157606590,0
195157606654,0
195157616802,0
195157616863,0
195157626934,0
195157627008,0
195157637078,0
195157637143,0
195157647257,0
195157647326,0
195157657395,0
195157657457,0
195157667527,0
195157667595,0
195157677666,0
195157677733,0
195157687913,0
195157687980,0
195157698053,0
195157698129,0
195157708201,0
195157708281,0
195157718359,0
195157718512,0
195157728583,0
195157728640,0
195157738711,0
195157738775,0
195157748843,0
195157748901,0
195157758969,0
195157759027,0
195157769175,0
195157769301,0
195157779406,0
195157779478,0
195157789739,0
195157790212,0
195157800280,0
195157800340,0
195157810409,0
195157810469,0
195157820607,0
195157820664,0
195157830732,0
195157830792,0
195157840861,0
195157840933,0
195157851002,0
195157851083,0
195157861288,0
195157861592,0
195157871661,0
195157871783,0
195157881852,0
195157881913,0
195157891986,0
195157892059,0
195157902131,0
195157902208,0
195157912279,0
195157912346,0
195157922414,0
195157922478,0
195157932545,0
195157932758,0
195157942828,0
195157942894,0
195157952964,0
195157953033,0
195157963361,0
195157963565,0
195157973645,0
195157973820,0
195157984011,0
195157984222,0
195157994315,0
195157994460,0
195158004556,0
195158004699,0
195158014783,0
195158014914,0
195158024991,0
195158025089,0
195158035171,0
195158035293,0
195158045488,0
195158045604,0
195158055822,0
195158056282,0
195158066360,0
195158066483,0
195158076619,0
195158076746,0
195158086821,0
195158086923,0
195158097056,0
195158097149,0
195158107227,0
195158107324,0
195158117403,0
195158117582,0
195158127940,0
195158128353,0
195158138436,0
195158138696,0
195158148658,0
195158148820,0
195158158943,0
195158159059,0
195158169198,0
195158169417,0
195158179509,0
195158179699,0
195158189860,0
195158190030,0
195158200264,0
195158200458,0
195158210541,0
195158210711,0
195158220940,0
195158221165,0
195158231337,0
195158231523,0
195158241664,0
195158241831,0
195158251963,0
195158252082,0
195158262232,0
195158262386,0
195158272464,0
195158272610,0
195158282686,0
195158282851,0
195158292889,0
195158292975,0
195158303076,0
195158303173,0
195158313377,0
195158313498,0
195158323578,0
195158323724,0
195158333857,0
195158334004,0
195158344081,0
195158344206,0
195158354321,0
195158354457,0
195158364532,0
195158364860,0
195158374940,0
195158375089,0
195158385264,0
195158385386,0
195158395487,0
195158395751,0
195158405770,0
195158406011,0
195158416175,0
195158416281,0
195158426423,0
195158426578,0
195158436703,0
195158436853,0
195158446932,0
195158447080,0
195158457160,0
195158457315,0
195158467441,0
195158467547,0
195158477762,0
195158477954,0
195158488097,0
195158488177,0
195158498525,0
195158498638,0
195158508748,0
195158508845,0
195158518964,0
195158519071,0
195158529283,0
195158529421,0
195158539505,0
195158539682,0
195158549770,0
195158549923,0
195158560005,0
195158560169,0
195158570336,0
195158570628,0
195158580779,0
195158580980,0
195158591164,0
195158591361,0
195158601448,0
195158601627,0
195158611708,0
195158611870,0
195158622024,0
195158622139,0
195158632248,0
195158632370,0
195158642481,0
195158643296,0
195158652760,0
195158653509,0
195158663019,0
195158663834,0
195158673241,0
195158674039,0
195158683452,0
195158684294,0
195158693672,0
195158694699,0
195158703984,0
195158704904,0
195158714270,0
195158715253,0
195158724447,0
195158725468,0
195158735117,0
195158735883,0
195158745613,0
195158746045,0
195158756445,0
195158756690,0
195158766817,0
195158766975,0
195158777101,0
195158777286,0
195158787410,0
