timestamp,raw,volts,angle
195150286268,2935,0.5503125,-133.00162591251916
195150312062,2983,0.5593125,-132.4474853370319
195150335652,2933,0.5499375,-133.02471510316448
195150356864,2949,0.5529375,-132.84000157800205
195150377565,2961,0.5551875000000001,-132.70146643413023
195150400882,2961,0.5551875000000001,-132.70146643413023
195150422681,2928,0.549,-133.08243807977772
195150446300,2989,0.5604375,-132.378217765096
195150466941,2934,0.550125,-133.01317050784183
195150489230,2961,0.5551875000000001,-132.70146643413023
195150511401,2953,0.5536875,-132.79382319671146
195150532863,2980,0.55875,-132.48211912299985
195150557315,2926,0.548625,-133.10552727042304
195150579403,2980,0.55875,-132.48211912299985
195150600355,2944,0.552,-132.8977245546153
195150621978,2963,0.5555625,-132.67837724348493
195150643828,2939,0.5510625,-132.95544753122857
195150666744,2930,0.5493750000000001,-133.05934888913242
195150691295,2933,0.5499375,-133.02471510316448
195150714625,2976,0.558,-132.52829750429046
195150736569,2963,0.5555625,-132.67837724348493
195150757314,2947,0.5525625,-132.86309076864734
195150778329,2944,0.552,-132.8977245546153
195150798506,2988,0.56025,-132.38976236041864
195150820124,2933,0.5499375,-133.02471510316448
195150840800,2955,0.5540625,-132.77073400606614
195150862338,2963,0.5555625,-132.67837724348493
195150883491,2968,0.5565,-132.62065426687167
195150904227,2968,0.5565,-132.62065426687167
195150924096,2926,0.548625,-133.10552727042304
195150945877,2974,0.557625,-132.55138669493576
195150966427,2940,0.55125,-132.94390293590592
195150988522,2954,0.553875,-132.78227860138878
195151008035,2955,0.5540625,-132.77073400606614
195151028676,2938,0.550875,-132.96699212655122
195151048593,2986,0.559875,-132.41285155106394
195151068589,2929,0.5491875,-133.0708934844551
195151089987,2943,0.5518125,-132.90926914993796
195151110270,2958,0.554625,-132.7361002200982
195151130065,2959,0.5548125,-132.72455562477555
195151150406,2974,0.557625,-132.55138669493576
195151170225,2925,0.5484375,-133.1170718657457
195151190111,2936,0.5505,-132.9900813171965
195151209896,2971,0.5570625,-132.58602048090373
195151231015,2970,0.556875,-132.59756507622637
195151250915,2957,0.5544375,-132.74764481542084
195151270509,2931,0.5495625000000001,-133.04780429380978
195151291594,2938,0.550875,-132.96699212655122
195151312029,2990,0.560625,-132.36667316977335
195151332204,2988,0.56025,-132.38976236041864
195151352459,2949,0.5529375,-132.84000157800205
195151371765,2962,0.5553750000000001,-132.68992183880758
195151391431,2949,0.5529375,-132.84000157800205
195151412657,2993,0.5611875000000001,-132.33203938380538
195151433397,2938,0.550875,-132.96699212655122
195151455106,2933,0.5499375,-133.02471510316448
195151477066,2955,0.5540625,-132.77073400606614
195151501928,2962,0.5553750000000001,-132.68992183880758
195151525193,2937,0.5506875,-132.97853672187387
195151546339,2992,0.561,-132.34358397912803
195151569235,2938,0.550875,-132.96699212655122
195151593421,2971,0.5570625,-132.58602048090373
195151615492,2966,0.556125,-132.64374345751696
195151637634,2938,0.550875,-132.96699212655122
195151661039,2985,0.5596875,-132.42439614638658
195151683934,2933,0.5499375,-133.02471510316448
195151706601,2937,0.5506875,-132.97853672187387
195151726936,2957,0.5544375,-132.74764481542084
195151750255,2962,0.5553750000000001,-132.68992183880758
195151771745,2936,0.5505,-132.9900813171965
195151794989,2982,0.559125,-132.45902993235455
195151815914,2978,0.5583750000000001,-132.50520831364514
195151837297,2951,0.5533125,-132.81691238735675
195151858537,2941,0.5514375,-132.93235834058328
195151881097,2975,0.5578125,-132.5398420996131
195151905484,2923,0.5480625,-133.14016105639098
195151926905,2985,0.5596875,-132.42439614638658
195151948427,2987,0.5600625,-132.4013069557413
195151969557,2951,0.5533125,-132.81691238735675
195151990361,2956,0.55425,-132.7591894107435
195152012436,2980,0.55875,-132.48211912299985
195152032746,2991,0.5608125,-132.3551285744507
195152053428,2942,0.551625,-132.9208137452606
195152075326,2965,0.5559375,-132.65528805283964
195152094891,2959,0.5548125,-132.72455562477555
195152114915,2977,0.5581875000000001,-132.51675290896782
195152136481,2933,0.5499375,-133.02471510316448
195152158154,2924,0.54825,-133.12861646106833
195152179254,2984,0.5595,-132.43594074170926
195152199440,2950,0.553125,-132.8284569826794
195152219727,2952,0.5535,-132.8053677920341
195152239982,2939,0.5510625,-132.95544753122857
195152259716,2923,0.5480625,-133.14016105639098
195152279254,2988,0.56025,-132.38976236041864
195152299448,2981,0.5589375,-132.4705745276772
195152318943,2944,0.552,-132.8977245546153
195152338823,2952,0.5535,-132.8053677920341
195152358198,2948,0.55275,-132.85154617332472
195152379485,2931,0.5495625000000001,-133.04780429380978
195152399086,2974,0.557625,-132.55138669493576
195152421006,2936,0.5505,-132.9900813171965
195152441883,2977,0.5581875000000001,-132.51675290896782
195152462079,2959,0.5548125,-132.72455562477555
195152481523,2964,0.55575,-132.66683264816228
195152501127,2967,0.5563125,-132.63219886219431
195152521144,2926,0.548625,-133.10552727042304
195152540726,2929,0.5491875,-133.0708934844551
195152561230,2969,0.5566875,-132.60910967154902
195152581475,2947,0.5525625,-132.86309076864734
195152601815,2976,0.558,-132.52829750429046
195152621578,2937,0.5506875,-132.97853672187387
195152645135,2974,0.557625,-132.55138669493576
195152666419,2941,0.5514375,-132.93235834058328
195152687972,2955,0.5540625,-132.77073400606614
195152708156,2962,0.5553750000000001,-132.68992183880758
195152729532,2965,0.5559375,-132.65528805283964
195152751551,2928,0.549,-133.08243807977772
195152774169,2976,0.558,-132.52829750429046
195152797727,2985,0.5596875,-132.42439614638658
195152819642,2948,0.55275,-132.85154617332472
195152841178,2956,0.55425,-132.7591894107435
195152862907,2974,0.557625,-132.55138669493576
195152883431,2989,0.5604375,-132.378217765096
195152905684,2934,0.550125,-133.01317050784183
195152927820,2961,0.5551875000000001,-132.70146643413023
195152949473,2954,0.553875,-132.78227860138878
195152970956,2941,0.5514375,-132.93235834058328
195152993275,2936,0.5505,-132.9900813171965
195153015949,2978,0.5583750000000001,-132.50520831364514
195153036647,2940,0.55125,-132.94390293590592
195153060132,2974,0.557625,-132.55138669493576
195153083751,2956,0.55425,-132.7591894107435
195153105531,2946,0.5523750000000001,-132.87463536397001
195153126130,2986,0.559875,-132.41285155106394
195153149556,2930,0.5493750000000001,-133.05934888913242
195153172452,2929,0.5491875,-133.0708934844551
195153196510,2956,0.55425,-132.7591894107435
195153221203,2943,0.5518125,-132.90926914993796
195153242636,2921,0.5476875,-133.1632502470363
195153264379,2986,0.559875,-132.41285155106394
195153285889,2937,0.5506875,-132.97853672187387
195153307683,2961,0.5551875000000001,-132.70146643413023
195153328533,2956,0.55425,-132.7591894107435
195153350829,2979,0.5585625,-132.49366371832252
195153372624,2922,0.547875,-133.15170565171366
195153395726,2973,0.5574375,-132.5629312902584
195153417500,2938,0.550875,-132.96699212655122
195153439252,2950,0.553125,-132.8284569826794
195153460261,2955,0.5540625,-132.77073400606614
195153481669,2979,0.5585625,-132.49366371832252
195153502529,2990,0.560625,-132.36667316977335
195153522857,2929,0.5491875,-133.0708934844551
195153546504,2967,0.5563125,-132.63219886219431
195153568735,2960,0.555,-132.7130110294529
195153590184,2942,0.551625,-132.9208137452606
195153611657,2935,0.5503125,-133.00162591251916
195153632286,2983,0.5593125,-132.4474853370319
195153655503,2943,0.5518125,-132.90926914993796
195153678101,2961,0.5551875000000001,-132.70146643413023
195153699265,2964,0.55575,-132.66683264816228
195153720887,2935,0.5503125,-133.00162591251916
195153743593,2983,0.5593125,-132.4474853370319
195153769064,2935,0.5503125,-133.00162591251916
195153791674,2943,0.5518125,-132.90926914993796
195153812080,2950,0.553125,-132.8284569826794
195153832575,2966,0.556125,-132.64374345751696
195153853506,2931,0.5495625000000001,-133.04780429380978
195153874949,2987,0.5600625,-132.4013069557413
195153897961,2986,0.559875,-132.41285155106394
195153920265,2947,0.5525625,-132.86309076864734
195153943130,2953,0.5536875,-132.79382319671146
195153964424,2978,0.5583750000000001,-132.50520831364514
195153984934,2921,0.5476875,-133.1632502470363
195154007335,2930,0.5493750000000001,-133.05934888913242
195154029184,2967,0.5563125,-132.63219886219431
195154050406,2954,0.553875,-132.78227860138878
195154074763,2942,0.551625,-132.9208137452606
195154097418,2979,0.5585625,-132.49366371832252
195154121225,2923,0.5480625,-133.14016105639098
195154141492,2975,0.5578125,-132.5398420996131
195154164349,2977,0.5581875000000001,-132.51675290896782
195154185565,2968,0.5565,-132.62065426687167
195154207386,2940,0.55125,-132.94390293590592
195154229510,2983,0.5593125,-132.4474853370319
195154250762,2986,0.559875,-132.41285155106394
195154272336,2947,0.5525625,-132.86309076864734
195154294365,2963,0.5555625,-132.67837724348493
195154318167,2970,0.556875,-132.59756507622637
195154341111,2984,0.5595,-132.43594074170926
195154366901,2993,0.5611875000000001,-132.33203938380538
195154388831,2926,0.548625,-133.10552727042304
195154410952,2961,0.5551875000000001,-132.70146643413023
195154432885,2960,0.555,-132.7130110294529
195154452931,2966,0.556125,-132.64374345751696
195154473380,2932,0.54975,-133.03625969848713
