timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195150275425,0,0,0,8989857
195150275425,0,0,0,8995318
195150275425,0,0,0,8997025
195150275425,0,0,0,8990028
195150275425,0,0,0,8996171
195150298020,0,0,0,8993441
195150298020,0,0,0,8993611
195150298020,0,0,0,8990710
195150298020,0,0,0,8999243
195150298020,0,0,0,8993953
195150302932,0,0,0,8990540
195150302932,0,0,0,8996854
195150302932,0,0,0,8997878
195150302932,0,0,0,8987468
195150302932,0,0,0,9005217
195150309872,0,0,0,8994977
195150309872,0,0,0,8985420
195150309872,0,0,0,8999926
195150309872,0,0,0,8994977
195150309872,0,0,0,9002998
195150316800,0,0,0,8992587
195150316800,0,0,0,8989516
195150316800,0,0,0,8995147
195150316800,0,0,0,8991905
195150316800,0,0,0,8993782
195150324652,0,0,0,8997025
195150324652,0,0,0,8987809
195150324652,0,0,0,8994294
195150324652,0,0,0,8993441
195150324652,0,0,0,8992758
195150330778,0,0,0,8987980
195150330778,0,0,0,8995147
195150330778,0,0,0,8992929
195150330778,0,0,0,8993099
195150330778,0,0,0,8995147
195150338316,0,0,0,9002827
195150338316,0,0,0,8992246
195150338316,0,0,0,8991905
195150338316,0,0,0,8996683
195150338316,0,0,0,8986614
195150345478,0,0,0,8990881
195150345478,0,0,0,8992929
195150345478,0,0,0,8994294
195150345478,0,0,0,9000950
195150345478,0,0,0,8994294
195150351887,0,0,0,8997366
195150351887,0,0,0,8995318
195150351887,0,0,0,8994465
195150351887,0,0,0,9000267
195150351887,0,0,0,8997025
195150359335,0,0,0,8994465
195150359335,0,0,0,8998561
195150359335,0,0,0,8994123
195150359335,0,0,0,8994806
195150359335,0,0,0,9001974
195150366201,0,0,0,8996001
195150366201,0,0,0,8997537
195150366201,0,0,0,9000097
195150366201,0,0,0,8998902
195150366201,0,0,0,8995318
195150373714,0,0,0,8995318
195150373714,0,0,0,8993611
195150373714,0,0,0,8994465
195150373714,0,0,0,8978764
195150373714,0,0,0,9001803
195150380858,0,0,0,8989004
195150380858,0,0,0,8999243
195150380858,0,0,0,8997537
195150380858,0,0,0,8995489
195150380858,0,0,0,9001633
195150388045,0,0,0,8989857
195150388045,0,0,0,8999585
195150388045,0,0,0,8992417
195150388045,0,0,0,8995147
195150388045,0,0,0,8993441
195150395529,0,0,0,8985761
195150395529,0,0,0,8990369
195150395529,0,0,0,8989174
195150395529,0,0,0,8994806
195150395529,0,0,0,9002486
195150402599,0,0,0,8997195
195150402599,0,0,0,8995489
195150402599,0,0,0,8994123
195150402599,0,0,0,8993441
195150402599,0,0,0,8990028
195150409068,0,0,0,8989857
195150409068,0,0,0,8998731
195150409068,0,0,0,8993611
195150409068,0,0,0,8995659
195150409068,0,0,0,8996854
195150416581,0,0,0,8997878
195150416581,0,0,0,9001974
195150416581,0,0,0,8998219
195150416581,0,0,0,8997025
195150416581,0,0,0,8997537
195150423825,0,0,0,8992246
195150423825,0,0,0,8996683
195150423825,0,0,0,9001803
195150423825,0,0,0,8983884
195150423825,0,0,0,8990198
195150430515,0,0,0,8995489
195150430515,0,0,0,8994635
195150430515,0,0,0,8988662
195150430515,0,0,0,8998561
195150430515,0,0,0,8990198
195150437918,0,0,0,9002486
195150437918,0,0,0,8989004
195150437918,0,0,0,8989516
195150437918,0,0,0,8995318
195150437918,0,0,0,8994977
195150445528,0,0,0,8997366
195150445528,0,0,0,9000267
195150445528,0,0,0,8992417
195150445528,0,0,0,8992587
195150445528,0,0,0,8993953
195150452220,0,0,0,8991905
195150452220,0,0,0,8990028
195150452220,0,0,0,9001121
195150452220,0,0,0,8989516
195150452220,0,0,0,8997025
195150459596,0,0,0,8992417
195150459596,0,0,0,8990369
195150459596,0,0,0,8993441
195150459596,0,0,0,8999243
195150459596,0,0,0,8993441
195150466602,0,0,0,8997025
195150466602,0,0,0,8994806
195150466602,0,0,0,8993782
195150466602,0,0,0,8984737
195150466602,0,0,0,8991734
195150473476,0,0,0,8988321
195150473476,0,0,0,8997025
195150473476,0,0,0,8994977
195150473476,0,0,0,8989345
195150473476,0,0,0,8988492
195150481475,0,0,0,8987809
195150481475,0,0,0,8993782
195150481475,0,0,0,8995659
195150481475,0,0,0,8989857
195150481475,0,0,0,8986785
195150488000,0,0,0,8997537
195150488000,0,0,0,8996001
195150488000,0,0,0,8992587
195150488000,0,0,0,8992075
195150488000,0,0,0,8987468
195150495134,0,0,0,8994635
195150495134,0,0,0,8999414
195150495134,0,0,0,8993270
195150495134,0,0,0,8998902
195150495134,0,0,0,8991734
195150502394,0,0,0,8984396
195150502394,0,0,0,8997707
195150502394,0,0,0,9002315
195150502394,0,0,0,8989516
195150502394,0,0,0,8995147
195150509459,0,0,0,8997195
195150509459,0,0,0,8990540
195150509459,0,0,0,8992929
195150509459,0,0,0,8994123
195150509459,0,0,0,8992075
195150516414,0,0,0,8994977
195150516414,0,0,0,8985420
195150516414,0,0,0,8998219
195150516414,0,0,0,9001462
195150516414,0,0,0,8995659
195150523852,0,0,0,8996854
195150523852,0,0,0,8989857
195150523852,0,0,0,9003169
195150523852,0,0,0,9006411
195150523852,0,0,0,8992929
195150531078,0,0,0,8996171
195150531078,0,0,0,8995659
195150531078,0,0,0,8995489
195150531078,0,0,0,8989516
195150531078,0,0,0,8992758
195150538951,0,0,0,8995830
195150538951,0,0,0,8996171
195150538951,0,0,0,8996171
195150538951,0,0,0,8993953
195150538951,0,0,0,8993953
195150545034,0,0,0,8994635
195150545034,0,0,0,8994635
195150545034,0,0,0,8994635
195150545034,0,0,0,8993099
