timestamp,raw,volts,angle
095801635710,2976,0.558,-132.52829750429046
095801658487,2946,0.5523750000000001,-132.87463536397001
095801680323,2968,0.5565,-132.62065426687167
095801702200,2962,0.5553750000000001,-132.68992183880758
095801723855,2951,0.5533125,-132.81691238735675
095801745147,2991,0.5608125,-132.3551285744507
095801769081,2948,0.55275,-132.85154617332472
095801791141,2948,0.55275,-132.85154617332472
095801811112,2960,0.555,-132.7130110294529
095801830655,2952,0.5535,-132.8053677920341
095801851261,2979,0.5585625,-132.49366371832252
095801871137,2936,0.5505,-132.9900813171965
095801892903,2939,0.5510625,-132.95544753122857
095801913752,2958,0.554625,-132.7361002200982
095801933323,2962,0.5553750000000001,-132.68992183880758
095801953219,2964,0.55575,-132.66683264816228
095801973334,2981,0.5589375,-132.4705745276772
095801993672,2925,0.5484375,-133.1170718657457
095802015754,2973,0.5574375,-132.5629312902584
095802035163,2977,0.5581875000000001,-132.51675290896782
095802054648,2949,0.5529375,-132.84000157800205
095802074101,2967,0.5563125,-132.63219886219431
095802093941,2936,0.5505,-132.9900813171965
095802114181,2973,0.5574375,-132.5629312902584
095802135513,2986,0.559875,-132.41285155106394
095802155728,2948,0.55275,-132.85154617332472
095802175154,2955,0.5540625,-132.77073400606614
095802195281,2946,0.5523750000000001,-132.87463536397001
095802215761,2943,0.5518125,-132.90926914993796
095802235573,2992,0.561,-132.34358397912803
095802255966,2936,0.5505,-132.9900813171965
095802276659,2946,0.5523750000000001,-132.87463536397001
095802296557,2955,0.5540625,-132.77073400606614
095802317044,2958,0.554625,-132.7361002200982
095802336951,2986,0.559875,-132.41285155106394
095802357470,2934,0.550125,-133.01317050784183
095802377258,2945,0.5521875,-132.88617995929266
095802398420,2964,0.55575,-132.66683264816228
095802418050,2958,0.554625,-132.7361002200982
095802437898,2974,0.557625,-132.55138669493576
095802457573,2964,0.55575,-132.66683264816228
095802477437,2943,0.5518125,-132.90926914993796
095802498780,2972,0.55725,-132.57447588558108
095802519665,2945,0.5521875,-132.88617995929266
095802541598,2952,0.5535,-132.8053677920341
095802564050,2942,0.551625,-132.9208137452606
095802586476,2980,0.55875,-132.48211912299985
095802607535,2929,0.5491875,-133.0708934844551
095802629318,2978,0.5583750000000001,-132.50520831364514
095802656873,2953,0.5536875,-132.79382319671146
095802678396,2947,0.5525625,-132.86309076864734
095802700093,2954,0.553875,-132.78227860138878
095802723620,2938,0.550875,-132.96699212655122
095802745266,2943,0.5518125,-132.90926914993796
095802766348,2964,0.55575,-132.66683264816228
095802788069,2956,0.55425,-132.7591894107435
095802809938,2952,0.5535,-132.8053677920341
095802833882,2975,0.5578125,-132.5398420996131
095802854892,2979,0.5585625,-132.49366371832252
095802875813,2941,0.5514375,-132.93235834058328
095802899452,2957,0.5544375,-132.74764481542084
095802924160,2950,0.553125,-132.8284569826794
095802945900,2950,0.553125,-132.8284569826794
095802966618,2974,0.557625,-132.55138669493576
095802988640,2942,0.551625,-132.9208137452606
095803010422,2935,0.5503125,-133.00162591251916
095803031738,2969,0.5566875,-132.60910967154902
095803054372,2955,0.5540625,-132.77073400606614
095803076505,2938,0.550875,-132.96699212655122
095803096703,2972,0.55725,-132.57447588558108
095803120320,2972,0.55725,-132.57447588558108
095803141146,2952,0.5535,-132.8053677920341
095803162210,2960,0.555,-132.7130110294529
095803184029,2970,0.556875,-132.59756507622637
095803205458,2938,0.550875,-132.96699212655122
095803228488,2944,0.552,-132.8977245546153
095803249505,2966,0.556125,-132.64374345751696
095803271228,2954,0.553875,-132.78227860138878
095803292165,2960,0.555,-132.7130110294529
095803316256,2971,0.5570625,-132.58602048090373
095803337358,2977,0.5581875000000001,-132.51675290896782
095803359406,2939,0.5510625,-132.95544753122857
095803381567,2970,0.556875,-132.59756507622637
095803403217,2948,0.55275,-132.85154617332472
095803423896,2965,0.5559375,-132.65528805283964
095803444486,2947,0.5525625,-132.86309076864734
095803465884,2977,0.5581875000000001,-132.51675290896782
095803487016,2938,0.550875,-132.96699212655122
095803509727,2939,0.5510625,-132.95544753122857
095803530008,2956,0.55425,-132.7591894107435
095803551209,2960,0.555,-132.7130110294529
095803573045,2971,0.5570625,-132.58602048090373
095803594120,2945,0.5521875,-132.88617995929266
095803616253,2971,0.5570625,-132.58602048090373
095803637745,2954,0.553875,-132.78227860138878
095803660971,2964,0.55575,-132.66683264816228
095803682458,2975,0.5578125,-132.5398420996131
095803709699,2934,0.550125,-133.01317050784183
095803731554,2971,0.5570625,-132.58602048090373
095803752895,2947,0.5525625,-132.86309076864734
095803774799,2952,0.5535,-132.8053677920341
095803795164,2950,0.553125,-132.8284569826794
095803815748,2972,0.55725,-132.57447588558108
095803836649,2977,0.5581875000000001,-132.51675290896782
095803856905,2942,0.551625,-132.9208137452606
095803877344,2963,0.5555625,-132.67837724348493
095803899170,2963,0.5555625,-132.67837724348493
095803919159,2965,0.5559375,-132.65528805283964
095803938559,2974,0.557625,-132.55138669493576
095803958688,2941,0.5514375,-132.93235834058328
095803979091,2972,0.55725,-132.57447588558108
095804000275,2974,0.557625,-132.55138669493576
095804019930,2959,0.5548125,-132.72455562477555
095804040026,2954,0.553875,-132.78227860138878
095804061161,2942,0.551625,-132.9208137452606
095804081092,2931,0.5495625000000001,-133.04780429380978
095804100734,2973,0.5574375,-132.5629312902584
095804120331,2964,0.55575,-132.66683264816228
095804140194,2958,0.554625,-132.7361002200982
095804160766,2943,0.5518125,-132.90926914993796
095804180580,2938,0.550875,-132.96699212655122
095804201136,2973,0.5574375,-132.5629312902584
095804222905,2944,0.552,-132.8977245546153
095804243848,2960,0.555,-132.7130110294529
095804265336,2953,0.5536875,-132.79382319671146
095804286280,2964,0.55575,-132.66683264816228
095804307181,2986,0.559875,-132.41285155106394
095804326786,2941,0.5514375,-132.93235834058328
095804346716,2948,0.55275,-132.85154617332472
095804366669,2963,0.5555625,-132.67837724348493
095804386986,2952,0.5535,-132.8053677920341
095804407684,2972,0.55725,-132.57447588558108
095804427662,2932,0.54975,-133.03625969848713
095804448043,2942,0.551625,-132.9208137452606
095804468159,2966,0.556125,-132.64374345751696
095804489512,2955,0.5540625,-132.77073400606614
095804512508,2950,0.553125,-132.8284569826794
095804537639,2971,0.5570625,-132.58602048090373
095804559191,2930,0.5493750000000001,-133.05934888913242
095804580564,2978,0.5583750000000001,-132.50520831364514
095804603305,2951,0.5533125,-132.81691238735675
095804625582,2968,0.5565,-132.62065426687167
095804648846,2951,0.5533125,-132.81691238735675
095804671136,2974,0.557625,-132.55138669493576
095804692509,2940,0.55125,-132.94390293590592
095804715003,2977,0.5581875000000001,-132.51675290896782
095804735525,2965,0.5559375,-132.65528805283964
095804757354,2956,0.55425,-132.7591894107435
095804778663,2939,0.5510625,-132.95544753122857
095804799222,2939,0.5510625,-132.95544753122857
095804819728,2970,0.556875,-132.59756507622637
095804840977,2937,0.5506875,-132.97853672187387
095804862857,2951,0.5533125,-132.81691238735675
095804884417,2958,0.554625,-132.7361002200982
095804904984,2978,0.5583750000000001,-132.50520831364514
095804925242,2951,0.5533125,-132.81691238735675
095804947106,2971,0.5570625,-132.58602048090373
095804970219,2948,0.55275,-132.85154617332472
095804993006,2954,0.553875,-132.78227860138878
095805014447,2951,0.5533125,-132.81691238735675
095805035896,2985,0.5596875,-132.42439614638658
095805059767,2949,0.5529375,-132.84000157800205
095805081262,2972,0.55725,-132.57447588558108
095805103795,2955,0.5540625,-132.77073400606614
095805126535,2960,0.555,-132.7130110294529
095805147923,2966,0.556125,-132.64374345751696
095805174969,2942,0.551625,-132.9208137452606
095805199713,2972,0.55725,-132.57447588558108
095805220560,2950,0.553125,-132.8284569826794
095805241775,2948,0.55275,-132.85154617332472
095805264346,2954,0.553875,-132.78227860138878
095805286584,2977,0.5581875000000001,-132.51675290896782
095805309957,2942,0.551625,-132.9208137452606
095805331118,2972,0.55725,-132.57447588558108
095805353700,2959,0.5548125,-132.72455562477555
095805376649,2952,0.5535,-132.8053677920341
095805398647,2942,0.551625,-132.9208137452606
095805419966,2973,0.5574375,-132.5629312902584
095805441567,2941,0.5514375,-132.93235834058328
095805464672,2964,0.55575,-132.66683264816228
095805488409,2955,0.5540625,-132.77073400606614
095805510653,2947,0.5525625,-132.86309076864734
095805531985,2975,0.5578125,-132.5398420996131
095805553996,2976,0.558,-132.52829750429046
095805576673,2934,0.550125,-133.01317050784183
095805597717,2964,0.55575,-132.66683264816228
095805618671,2955,0.5540625,-132.77073400606614
095805641680,2970,0.556875,-132.59756507622637
095805662288,2937,0.5506875,-132.97853672187387
095805684979,2981,0.5589375,-132.4705745276772
095805706254,2947,0.5525625,-132.86309076864734
095805728897,2969,0.5566875,-132.60910967154902
095805753648,2979,0.5585625,-132.49366371832252
095805775658,2936,0.5505,-132.9900813171965
095805797607,2971,0.5570625,-132.58602048090373
095805819029,2977,0.5581875000000001,-132.51675290896782
095805840800,2950,0.553125,-132.8284569826794
095805864883,2957,0.5544375,-132.74764481542084
095805886732,2969,0.5566875,-132.60910967154902
095805909493,2953,0.5536875,-132.79382319671146
095805931686,2976,0.558,-132.52829750429046
095805954254,2952,0.5535,-132.8053677920341
095805976233,2949,0.5529375,-132.84000157800205
095805998133,2942,0.551625,-132.9208137452606
095806020239,2974,0.557625,-132.55138669493576
095806042626,2938,0.550875,-132.96699212655122
095806064681,2974,0.557625,-132.55138669493576
095806086384,2969,0.5566875,-132.60910967154902
095806107666,2956,0.55425,-132.7591894107435
095806129540,2936,0.5505,-132.9900813171965
095806150256,2978,0.5583750000000001,-132.50520831364514
095806171860,2991,0.5608125,-132.3551285744507
095806192440,2963,0.5555625,-132.67837724348493
095806218090,2980,0.55875,-132.48211912299985
095806240062,2966,0.556125,-132.64374345751696
095806261476,2933,0.5499375,-133.02471510316448
095806281783,2973,0.5574375,-132.5629312902584
095806306053,2941,0.5514375,-132.93235834058328
095806328500,2954,0.553875,-132.78227860138878
095806349680,2954,0.553875,-132.78227860138878
095806371956,2978,0.5583750000000001,-132.50520831364514
095806393753,2938,0.550875,-132.96699212655122
095806414877,2937,0.5506875,-132.97853672187387
095806435698,2972,0.55725,-132.57447588558108
095806457767,2945,0.5521875,-132.88617995929266
095806478413,2950,0.553125,-132.8284569826794
095806502082,2973,0.5574375,-132.5629312902584
095806523332,2984,0.5595,-132.43594074170926
