scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,729.87933,542.37115,0.96988416,649.14655,425.86237,0.94170463,630.8418,275.75653,0.84685785,616.01215,147.73328,0.6214772,615.0027,148.8989,0.1766876
158,729.92285,542.41144,0.97412664,649.1677,425.77502,0.9407209,630.9192,275.7736,0.8367251,615.9766,147.6439,0.6311086,614.94244,148.86502,0.17911465
159,729.92456,542.42523,0.977942,649.1511,425.7077,0.934469,630.8954,275.78122,0.8354511,616.0103,147.68352,0.61843616,614.99414,148.85866,0.17927358
160,729.8817,542.3693,0.9680986,649.16724,425.67493,0.9233209,630.8341,275.7223,0.85086775,616.1307,147.61775,0.6172188,615.09235,148.81696,0.181731
161,729.9176,542.3327,0.9696356,649.16174,425.72845,0.9335815,630.83014,275.69962,0.8443963,615.8837,147.5772,0.6097106,614.892,148.78477,0.18437552
162,729.9119,542.3112,0.96854043,649.13635,425.7462,0.9247902,630.93787,275.6996,0.8385895,616.06824,147.5603,0.6054375,615.0395,148.7873,0.18276978
163,729.89935,542.33484,0.97179615,649.1394,425.71683,0.9183785,630.882,275.78308,0.8474007,616.0926,147.58139,0.60458803,615.0542,148.82028,0.1827867
164,729.9137,542.27356,0.97111833,649.1453,425.715,0.90790457,630.85675,275.67404,0.847965,616.07153,147.54889,0.6040422,615.0543,148.79668,0.18624257
165,729.9272,542.20496,0.9825021,649.19635,425.76007,0.9193998,630.78503,275.7194,0.81797224,616.0815,147.52478,0.61297125,615.03687,148.75085,0.18037751
166,729.9884,542.19006,0.9828743,649.30096,425.76428,0.92333746,630.74036,275.75824,0.8252313,616.09106,147.4716,0.6112743,615.04706,148.71887,0.18006465
167,730.10364,542.16626,0.97679746,649.4679,425.77426,0.92566735,630.75854,275.6686,0.82325524,616.0358,147.41196,0.6218347,614.98944,148.69907,0.18094653
168,730.1793,542.18054,0.9700027,649.46716,425.71033,0.94184566,630.7923,275.6643,0.80316466,615.97284,147.33202,0.6177682,614.94617,148.6232,0.18001467
169,730.0924,542.1653,0.9785064,649.4799,425.73767,0.91921663,630.75586,275.62592,0.816177,616.0095,147.41516,0.6041527,615.00085,148.66484,0.18215442
170,730.11554,542.19696,0.9835281,649.4219,425.68106,0.9286255,630.7298,275.6801,0.82576823,615.98724,147.38904,0.5982426,615.02,148.62695,0.1824608
171,730.1875,542.22424,0.9888211,649.4072,425.65826,0.93647236,630.68695,275.65735,0.8274833,616.0837,147.52179,0.607137,615.05444,148.71794,0.17461456
172,730.1385,542.2654,0.9791199,649.4151,425.62125,0.9256363,630.55774,275.63095,0.83321977,616.1402,147.45433,0.59583265,615.1328,148.61382,0.17526689
173,730.1184,542.21246,0.98272514,649.4304,425.68878,0.94121265,630.5723,275.56662,0.81858265,616.20264,147.42903,0.58755773,615.17554,148.60327,0.17738527
174,730.1322,542.1776,0.9766073,649.423,425.69324,0.9367674,630.5902,275.56815,0.81910384,616.17773,147.46794,0.5935287,615.1512,148.63997,0.17833842
175,730.1144,542.19244,0.98795027,649.4749,425.74445,0.9389886,630.61334,275.5323,0.82153296,616.085,147.45296,0.5999486,615.07806,148.63069,0.17683792
176,730.1299,542.03436,0.99272054,649.45715,425.80435,0.9096999,630.6644,275.52267,0.81361103,616.2244,147.45853,0.60089153,615.2015,148.61989,0.17645337
177,730.1218,542.0422,0.99229026,649.51685,425.71005,0.9155721,630.6505,275.53552,0.8256861,616.03986,147.47119,0.5991326,615.0472,148.62776,0.17922276
178,730.12244,542.0395,0.9907858,649.47174,425.75626,0.9258715,630.6351,275.5417,0.8264438,616.0849,147.35783,0.591154,615.11847,148.55759,0.17743808
179,730.12476,542.0317,0.9925988,649.47095,425.69748,0.91752446,630.69525,275.52426,0.8249616,616.0354,147.45158,0.5899263,615.0851,148.59618,0.17723498
180,730.131,542.0474,0.98823684,649.5382,425.68875,0.9240098,630.7341,275.5821,0.8263561,616.00226,147.44576,0.6045246,615.0702,148.60965,0.17661136
181,730.08344,541.997,1.0,649.42053,425.6811,0.9151598,630.6168,275.49863,0.82439137,616.1287,147.40303,0.6024865,615.1043,148.62042,0.17664517
182,730.04065,541.91925,1.0,649.43134,425.67993,0.9282688,630.66003,275.50217,0.8252733,616.0186,147.35507,0.60306454,615.0326,148.5855,0.17513879
183,730.04803,541.9348,0.99763757,649.4201,425.64786,0.9292778,630.7208,275.48346,0.8262754,615.9692,147.35428,0.60486895,614.9728,148.59773,0.17688774
184,730.1176,541.8397,0.99282515,649.3548,425.60117,0.92096263,630.7,275.48315,0.8314893,615.9757,147.3869,0.6129282,614.97876,148.63388,0.17755665
185,730.0467,542.025,0.9790572,649.40576,425.61847,0.93376124,630.73975,275.48523,0.8291272,616.038,147.25253,0.6109684,615.0383,148.5611,0.17395994
186,730.0805,542.1208,0.9626167,649.4227,425.69354,0.9144293,630.7501,275.46173,0.8311016,616.00085,147.24667,0.6158919,615.0101,148.57043,0.17332867
187,730.1036,542.0577,0.98965675,649.4153,425.68896,0.91429096,630.69885,275.4602,0.8320066,616.0302,147.29428,0.6116593,615.03467,148.61005,0.17689793
188,730.1045,541.937,0.9903,649.39874,425.69186,0.9014879,630.7365,275.4898,0.8352039,616.01,147.20792,0.6135961,615.007,148.53218,0.17116567
189,730.113,541.93604,1.0,649.3429,425.64993,0.92467624,630.71814,275.51978,0.8315151,616.035,147.16159,0.61089694,615.0389,148.50233,0.17051174
190,730.12616,541.95264,1.0,649.41943,425.669,0.9232346,630.7173,275.50644,0.83293796,615.9694,147.16164,0.6067704,615.00214,148.46883,0.17027298
191,730.08154,541.9402,0.99841934,649.37787,425.70636,0.92673534,630.72046,275.48077,0.8320756,615.99976,147.15968,0.6101988,615.0041,148.49573,0.17139241
192,730.0637,541.96796,0.9872902,649.3009,425.71573,0.90908474,630.7947,275.46194,0.8273476,616.06165,147.15112,0.6168908,615.05884,148.46806,0.17006184
193,730.0631,541.95135,0.9924373,649.30664,425.7095,0.9085609,630.9867,275.2533,0.8224469,616.1219,147.29836,0.6196586,615.07056,148.60112,0.17197223
194,730.1205,541.9627,1.0,649.3184,425.71255,0.9090602,630.8609,275.42462,0.8295712,616.0736,147.20494,0.621056,615.0642,148.52827,0.1698946
195,730.05786,541.95056,0.99453455,649.2994,425.70056,0.90867853,630.8715,275.38025,0.8237003,616.085,147.24438,0.6147908,615.06055,148.54086,0.17429523
196,730.0478,541.9658,0.984626,649.3042,425.70996,0.90712017,630.9931,275.2483,0.8216809,616.1039,147.22519,0.6177761,615.09076,148.54828,0.1713673
