timestamp,euler1,euler2
095801822634,"(0.8604736328125, 0.10528564453125, 0.4984130859375, -0.00848388671875)","(None, None, None, None)"
095801824849,"(0.8604736328125, 0.10528564453125, 0.4984130859375, -0.00848388671875)","(None, None, None, None)"
095801828940,"(0.860595703125, 0.10552978515625, 0.4981689453125, -0.008544921875)","(None, None, None, None)"
095801832270,"(0.860595703125, 0.10552978515625, 0.4981689453125, -0.008544921875)","(None, None, None, None)"
095801834455,"(0.860595703125, 0.10552978515625, 0.4981689453125, -0.008544921875)","(0.68853759765625, 0.00640869140625, 0.72515869140625, 0.00146484375)"
095801839689,"(0.86029052734375, 0.10601806640625, 0.49859619140625, -0.00848388671875)","(0.68841552734375, 0.00665283203125, 0.72528076171875, 0.0013427734375)"
095801844220,"(0.86029052734375, 0.10601806640625, 0.49859619140625, -0.00848388671875)","(None, None, None, None)"
095801846749,"(0.86029052734375, 0.10601806640625, 0.49859619140625, -0.00848388671875)","(None, None, None, None)"
095801849337,"(0.86029052734375, 0.10601806640625, 0.49859619140625, -0.00848388671875)","(None, None, None, None)"
095801852316,"(0.8599853515625, 0.1065673828125, 0.4990234375, -0.00836181640625)","(None, None, None, None)"
095801854534,"(0.8599853515625, 0.1065673828125, 0.4990234375, -0.00836181640625)","(None, None, None, None)"
095801857143,"(0.8599853515625, 0.1065673828125, 0.4990234375, -0.00836181640625)","(0.6878662109375, 0.0068359375, 0.72576904296875, 0.0008544921875)"
095801862734,"(0.85992431640625, 0.10638427734375, 0.4991455078125, -0.0078125)","(0.6878662109375, 0.0068359375, 0.72576904296875, 0.0008544921875)"
095801866588,"(0.85992431640625, 0.10638427734375, 0.4991455078125, -0.0078125)","(None, None, None, None)"
095801870899,"(0.85986328125, 0.10662841796875, 0.49920654296875, -0.00775146484375)","(None, None, None, None)"
095801873679,"(0.85986328125, 0.10662841796875, 0.49920654296875, -0.00775146484375)","(None, None, None, None)"
095801875907,"(0.85986328125, 0.10662841796875, 0.49920654296875, -0.00775146484375)","(0.6881103515625, 0.0069580078125, 0.7255859375, 0.00091552734375)"
095801882192,"(0.85955810546875, 0.10675048828125, 0.499755859375, -0.00830078125)","(None, None, None, None)"
095801884768,"(0.85955810546875, 0.10675048828125, 0.499755859375, -0.00830078125)","(0.688232421875, 0.00689697265625, 0.7254638671875, 0.00091552734375)"
095801890046,"(0.85955810546875, 0.10675048828125, 0.499755859375, -0.00830078125)","(0.688232421875, 0.00677490234375, 0.7254638671875, 0.00079345703125)"
095801893766,"(0.859375, 0.10711669921875, 0.4998779296875, -0.00811767578125)","(None, None, None, None)"
095801896224,"(0.859375, 0.10711669921875, 0.4998779296875, -0.00811767578125)","(None, None, None, None)"
095801898768,"(0.859375, 0.10711669921875, 0.4998779296875, -0.00811767578125)","(0.68817138671875, 0.0068359375, 0.72552490234375, 0.00067138671875)"
095801903078,"(0.85919189453125, 0.1072998046875, 0.500244140625, -0.0081787109375)","(None, None, None, None)"
095801905653,"(0.85919189453125, 0.1072998046875, 0.500244140625, -0.0081787109375)","(None, None, None, None)"
095801908586,"(0.85919189453125, 0.1072998046875, 0.500244140625, -0.0081787109375)","(0.6883544921875, 0.00701904296875, 0.725341796875, 0.000732421875)"
095801913256,"(0.8592529296875, 0.10693359375, 0.500244140625, -0.00799560546875)","(0.6883544921875, 0.00701904296875, 0.725341796875, 0.000732421875)"
095801917875,"(None, None, None, None)","(None, None, None, None)"
095801919595,"(0.85888671875, 0.10693359375, 0.50079345703125, -0.00823974609375)","(None, None, None, None)"
095801922569,"(0.85888671875, 0.10693359375, 0.50079345703125, -0.00823974609375)","(None, None, None, None)"
095801925170,"(0.85888671875, 0.10693359375, 0.50079345703125, -0.00823974609375)","(0.6883544921875, 0.00714111328125, 0.725341796875, 0.00054931640625)"
095801930778,"(0.85919189453125, 0.10675048828125, 0.5003662109375, -0.00811767578125)","(None, None, None, None)"
095801933143,"(0.85919189453125, 0.10675048828125, 0.5003662109375, -0.00811767578125)","(None, None, None, None)"
095801935740,"(0.85919189453125, 0.10675048828125, 0.5003662109375, -0.00811767578125)","(None, None, None, None)"
095801938471,"(0.85919189453125, 0.10675048828125, 0.5003662109375, -0.00811767578125)","(None, None, None, None)"
095801941032,"(None, None, None, None)","(0.68841552734375, 0.00750732421875, 0.72528076171875, 0.0006103515625)"
095801944123,"(0.85919189453125, 0.106689453125, 0.5003662109375, -0.0084228515625)","(None, None, None, None)"
095801946375,"(0.85919189453125, 0.106689453125, 0.5003662109375, -0.0084228515625)","(None, None, None, None)"
095801948899,"(0.85919189453125, 0.106689453125, 0.5003662109375, -0.0084228515625)","(None, None, None, None)"
095801951940,"(0.85931396484375, 0.10614013671875, 0.50030517578125, -0.0086669921875)","(0.68841552734375, 0.00750732421875, 0.72528076171875, 0.00067138671875)"
095801955634,"(0.85931396484375, 0.10614013671875, 0.50030517578125, -0.0086669921875)","(0.68841552734375, 0.00750732421875, 0.72528076171875, 0.00067138671875)"
095801960940,"(0.85931396484375, 0.1068115234375, 0.5001220703125, -0.00823974609375)","(0.68853759765625, 0.00750732421875, 0.72515869140625, 0.00103759765625)"
095801964784,"(0.85931396484375, 0.1068115234375, 0.5001220703125, -0.00823974609375)","(None, None, None, None)"
095801968705,"(0.85931396484375, 0.1068115234375, 0.5001220703125, -0.00823974609375)","(0.688720703125, 0.00738525390625, 0.7249755859375, 0.00103759765625)"
095801974219,"(0.8594970703125, 0.1068115234375, 0.49981689453125, -0.00823974609375)","(0.688720703125, 0.00738525390625, 0.7249755859375, 0.00103759765625)"
095801978471,"(0.8594970703125, 0.1068115234375, 0.49981689453125, -0.00823974609375)","(None, None, None, None)"
095801982348,"(0.85986328125, 0.10687255859375, 0.4991455078125, -0.00811767578125)","(0.6888427734375, 0.00738525390625, 0.724853515625, 0.00067138671875)"
095801986271,"(0.85986328125, 0.10687255859375, 0.4991455078125, -0.00811767578125)","(None, None, None, None)"
095801988596,"(0.85986328125, 0.10687255859375, 0.4991455078125, -0.00811767578125)","(None, None, None, None)"
095801990779,"(0.85986328125, 0.10687255859375, 0.4991455078125, -0.00811767578125)","(0.68890380859375, 0.0074462890625, 0.72479248046875, 0.00048828125)"
095801994603,"(0.859619140625, 0.10711669921875, 0.49951171875, -0.00836181640625)","(None, None, None, None)"
095801997086,"(0.859619140625, 0.10711669921875, 0.49951171875, -0.00836181640625)","(None, None, None, None)"
095801999646,"(0.859619140625, 0.10711669921875, 0.49951171875, -0.00836181640625)","(0.68896484375, 0.00738525390625, 0.7247314453125, 0.00018310546875)"
095802004007,"(0.859375, 0.1070556640625, 0.49993896484375, -0.00848388671875)","(0.68896484375, 0.00738525390625, 0.7247314453125, 0.00018310546875)"
095802007905,"(0.859375, 0.1070556640625, 0.49993896484375, -0.00848388671875)","(0.68896484375, 0.00738525390625, 0.7247314453125, 0.00018310546875)"
095802014006,"(0.85931396484375, 0.1072998046875, 0.50006103515625, -0.00848388671875)","(0.68890380859375, 0.007080078125, 0.72479248046875, -0.00042724609375)"
095802022227,"(0.85931396484375, 0.10723876953125, 0.49993896484375, -0.0086669921875)","(None, None, None, None)"
095802024509,"(0.85931396484375, 0.10723876953125, 0.49993896484375, -0.0086669921875)","(None, None, None, None)"
095802027757,"(0.85931396484375, 0.10723876953125, 0.49993896484375, -0.0086669921875)","(0.68902587890625, 0.00665283203125, 0.7247314453125, -0.00091552734375)"
095802032981,"(0.85919189453125, 0.107421875, 0.5001220703125, -0.0087890625)","(0.68890380859375, 0.00616455078125, 0.72479248046875, -0.001220703125)"
095802036824,"(0.85919189453125, 0.107421875, 0.5001220703125, -0.0087890625)","(0.68890380859375, 0.00616455078125, 0.72479248046875, -0.001220703125)"
095802040204,"(0.85919189453125, 0.107421875, 0.5001220703125, -0.0087890625)","(0.68890380859375, 0.00616455078125, 0.72479248046875, -0.001220703125)"
095802044023,"(0.859375, 0.1070556640625, 0.49993896484375, -0.00860595703125)","(0.68878173828125, 0.005859375, 0.7249755859375, -0.00128173828125)"
095802047758,"(0.859375, 0.1070556640625, 0.49993896484375, -0.00860595703125)","(0.68878173828125, 0.005859375, 0.7249755859375, -0.00128173828125)"
095802053140,"(0.85894775390625, 0.10723876953125, 0.5006103515625, -0.00872802734375)","(0.68902587890625, 0.00592041015625, 0.7247314453125, -0.001220703125)"
095802056861,"(0.85894775390625, 0.10723876953125, 0.5006103515625, -0.00872802734375)","(None, None, None, None)"
095802059506,"(0.85894775390625, 0.10723876953125, 0.5006103515625, -0.00872802734375)","(0.689208984375, 0.00592041015625, 0.72454833984375, -0.00115966796875)"
095802065132,"(0.858642578125, 0.10760498046875, 0.50103759765625, -0.0087890625)","(None, None, None, None)"
095802068520,"(0.858642578125, 0.10760498046875, 0.50103759765625, -0.0087890625)","(None, None, None, None)"
095802072854,"(0.85858154296875, 0.10784912109375, 0.5010986328125, -0.0087890625)","(None, None, None, None)"
095802075415,"(0.85858154296875, 0.10784912109375, 0.5010986328125, -0.0087890625)","(0.689208984375, 0.00616455078125, 0.72454833984375, -0.0013427734375)"
095802079849,"(0.85858154296875, -1.89215087890625, 0.5010986328125, -0.0087890625)","(0.689208984375, 0.00616455078125, 0.72454833984375, -0.0013427734375)"
095802085027,"(0.85858154296875, 0.10797119140625, 0.5010986328125, -0.0091552734375)","(None, None, None, None)"
095802087377,"(0.85858154296875, 0.10797119140625, 0.5010986328125, -0.0091552734375)","(0.6890869140625, 0.0064697265625, 0.724609375, -0.00140380859375)"
095802090716,"(0.85858154296875, 0.10797119140625, 0.5010986328125, -0.0091552734375)","(None, None, None, None)"
095802093059,"(0.8582763671875, 0.10833740234375, 0.50152587890625, -0.00921630859375)","(None, None, None, None)"
095802095640,"(0.8582763671875, 0.10833740234375, 0.50152587890625, -0.00921630859375)","(0.6890869140625, 0.00634765625, 0.72467041015625, -0.0009765625)"
095802099019,"(0.8582763671875, 0.10833740234375, 0.50152587890625, -0.00921630859375)","(None, None, None, None)"
095802101701,"(0.8583984375, 0.1082763671875, 0.5013427734375, -0.0091552734375)","(None, None, None, None)"
095802104737,"(0.8583984375, 0.1082763671875, 0.5013427734375, -0.0091552734375)","(None, None, None, None)"
095802106935,"(0.8583984375, 0.1082763671875, 0.5013427734375, -0.0091552734375)","(0.6888427734375, 0.00604248046875, 0.72491455078125, -0.000732421875)"
095802113822,"(0.85821533203125, 0.1087646484375, 0.50152587890625, -0.009033203125)","(0.688720703125, 0.00555419921875, 0.72503662109375, -0.0009765625)"
095802117587,"(0.85821533203125, 0.1087646484375, 0.50152587890625, -0.009033203125)","(0.688720703125, 0.00555419921875, 0.72503662109375, -0.0009765625)"
095802124884,"(0.85791015625, 0.10882568359375, 0.50213623046875, -0.00909423828125)","(0.6885986328125, 0.00543212890625, 0.72515869140625, -0.00128173828125)"
095802129237,"(0.85791015625, 0.10882568359375, 0.50213623046875, -0.00909423828125)","(0.6885986328125, 0.00543212890625, 0.72515869140625, -0.00128173828125)"
095802134337,"(0.85760498046875, 0.108642578125, 0.5025634765625, -0.009521484375)","(None, None, None, None)"
095802136970,"(0.85760498046875, 0.108642578125, 0.5025634765625, -0.009521484375)","(None, None, None, None)"
095802139282,"(0.85760498046875, 0.108642578125, 0.5025634765625, -0.009521484375)","(0.6884765625, 0.0054931640625, 0.7252197265625, -0.0013427734375)"
095802142592,"(0.8577880859375, 0.1085205078125, 0.50225830078125, -0.0096435546875)","(None, None, None, None)"
095802145068,"(0.8577880859375, 0.1085205078125, 0.50225830078125, -0.0096435546875)","(0.68817138671875, 0.0052490234375, 0.72552490234375, -0.00177001953125)"
095802148844,"(0.8577880859375, 0.1085205078125, 0.50225830078125, -0.0096435546875)","(None, None, None, None)"
095802151453,"(0.8577880859375, 0.1085205078125, 0.50225830078125, -0.0096435546875)","(0.68817138671875, 0.0052490234375, 0.72552490234375, -0.00177001953125)"
095802155884,"(0.85791015625, 0.1083984375, 0.502197265625, -0.00933837890625)","(None, None, None, None)"
095802158497,"(0.85791015625, 0.1083984375, 0.502197265625, -0.00933837890625)","(None, None, None, None)"
095802162895,"(None, None, None, None)","(None, None, None, None)"
095802164257,"(0.85791015625, 0.10845947265625, 0.502197265625, -0.00921630859375)","(None, None, None, None)"
095802167168,"(0.85791015625, 0.10845947265625, 0.502197265625, -0.00921630859375)","(0.68780517578125, 0.005126953125, 0.72589111328125, -0.00177001953125)"
095802174097,"(0.85760498046875, 0.1087646484375, 0.5025634765625, -0.00927734375)","(None, None, None, None)"
095802176668,"(0.85760498046875, 0.1087646484375, 0.5025634765625, -0.00927734375)","(None, None, None, None)"
095802180677,"(0.85760498046875, 0.1087646484375, 0.5025634765625, -0.00927734375)","(None, None, None, None)"
095802184082,"(0.85772705078125, 0.10870361328125, 0.50244140625, -0.009521484375)","(None, None, None, None)"
095802186854,"(0.85772705078125, 0.10870361328125, 0.50244140625, -0.009521484375)","(0.6876220703125, 0.00531005859375, 0.72607421875, -0.00213623046875)"
095802190255,"(0.85772705078125, 0.10870361328125, 0.50244140625, -0.009521484375)","(None, None, None, None)"
095802192425,"(0.8575439453125, 0.10858154296875, 0.502685546875, -0.00946044921875)","(0.6876220703125, 0.00531005859375, 0.72607421875, -0.00994873046875)"
095802196169,"(0.8575439453125, 0.10858154296875, 0.502685546875, -0.00946044921875)","(None, None, None, None)"
095802198659,"(0.8575439453125, 0.10858154296875, 0.502685546875, -0.00946044921875)","(0.6878662109375, 0.00537109375, 0.725830078125, -0.0018310546875)"
095802202459,"(0.85748291015625, 0.10821533203125, 0.5029296875, -0.00958251953125)","(None, None, None, None)"
095802205015,"(0.85748291015625, 0.10821533203125, 0.5029296875, -0.00958251953125)","(0.687744140625, 0.005615234375, 0.72589111328125, -0.00164794921875)"
095802210152,"(0.85748291015625, 0.10821533203125, 0.5029296875, -0.00958251953125)","(None, None, None, None)"
095802214051,"(0.8575439453125, 0.10858154296875, 0.50274658203125, -0.00933837890625)","(0.6876220703125, 0.0057373046875, 0.72607421875, -0.00164794921875)"
095802217904,"(0.8575439453125, 0.10858154296875, 0.50274658203125, -0.00933837890625)","(0.6876220703125, 0.0057373046875, 0.72607421875, -0.00164794921875)"
095802224958,"(0.857666015625, 0.10882568359375, 0.50244140625, -0.00982666015625)","(0.68768310546875, 0.0059814453125, 0.72601318359375, -0.00152587890625)"
095802228674,"(0.857666015625, 0.10882568359375, 0.50244140625, -0.00982666015625)","(None, None, None, None)"
095802232724,"(0.85797119140625, 0.10894775390625, 0.50189208984375, -0.00958251953125)","(None, None, None, None)"
095802235072,"(0.85797119140625, 0.10894775390625, 0.50189208984375, -0.00958251953125)","(None, None, None, None)"
095802237803,"(0.85797119140625, 0.10894775390625, 0.50189208984375, -0.00958251953125)","(None, None, None, None)"
095802240093,"(0.85797119140625, 0.10894775390625, 0.50189208984375, -0.00958251953125)","(0.68756103515625, 0.00634765625, 0.72613525390625, -0.0013427734375)"
095802243462,"(0.85797119140625, 0.1092529296875, 0.5018310546875, -0.00921630859375)","(0.6875, 0.00628662109375, 0.72613525390625, -0.00164794921875)"
095802247656,"(0.85797119140625, 0.1092529296875, 0.5018310546875, -0.00921630859375)","(0.6875, 0.00628662109375, 0.72613525390625, -0.00164794921875)"
095802251173,"(0.85797119140625, 0.1092529296875, 0.5018310546875, -0.00921630859375)","(0.6875, 0.00628662109375, 0.72613525390625, -0.00164794921875)"
095802256495,"(0.8577880859375, 0.109375, 0.50213623046875, -0.009033203125)","(None, None, None, None)"
095802259064,"(0.8577880859375, 0.109375, 0.50213623046875, -0.009033203125)","(0.68731689453125, 0.00628662109375, 0.726318359375, -0.0015869140625)"
095802266019,"(0.857421875, 0.10980224609375, 0.50274658203125, -0.00921630859375)","(None, None, None, None)"
095802269470,"(0.857421875, 0.10980224609375, 0.50274658203125, -0.00921630859375)","(0.6871337890625, 0.00634765625, 0.72650146484375, -0.00177001953125)"
095802276838,"(0.85736083984375, 0.1099853515625, 0.502685546875, -0.00909423828125)","(None, None, None, None)"
095802281350,"(0.85736083984375, 0.1099853515625, 0.502685546875, -0.00909423828125)","(0.68707275390625, 0.006103515625, 0.7265625, -0.001708984375)"
095802285928,"(0.8570556640625, 0.11053466796875, 0.50311279296875, -0.00933837890625)","(None, None, None, None)"
095802288923,"(0.8570556640625, 0.11053466796875, 0.50311279296875, -0.00933837890625)","(0.68707275390625, 0.0062255859375, 0.7265625, -0.00189208984375)"
095802292351,"(0.8570556640625, 0.11053466796875, 0.50311279296875, -0.00933837890625)","(None, None, None, None)"
095802294910,"(0.85711669921875, 0.111083984375, 0.5029296875, -0.00885009765625)","(None, None, None, None)"
095802297514,"(0.85711669921875, 0.111083984375, 0.5029296875, -0.00885009765625)","(0.68695068359375, 0.00604248046875, 0.7266845703125, -0.002197265625)"
095802301057,"(0.85711669921875, 0.111083984375, 0.5029296875, -0.00885009765625)","(0.68695068359375, 0.00604248046875, 0.7266845703125, -0.002197265625)"
095802306402,"(0.85711669921875, 0.11114501953125, 0.50286865234375, -0.009033203125)","(0.68682861328125, 0.00604248046875, 0.726806640625, -0.00238037109375)"
095802310345,"(0.85711669921875, 0.11114501953125, 0.50286865234375, -0.009033203125)","(None, None, None, None)"
095802314533,"(0.8568115234375, 0.1114501953125, 0.50335693359375, -0.0089111328125)","(0.68670654296875, 0.0062255859375, 0.7269287109375, -0.00238037109375)"
095802318843,"(0.8568115234375, 0.1114501953125, 0.50335693359375, -0.0089111328125)","(None, None, None, None)"
095802323377,"(0.85687255859375, 0.1116943359375, 0.50323486328125, -0.0086669921875)","(None, None, None, None)"
095802326053,"(0.85687255859375, 0.1116943359375, 0.50323486328125, -0.0086669921875)","(None, None, None, None)"
095802328858,"(0.85687255859375, 0.1116943359375, 0.50323486328125, -0.0086669921875)","(0.68670654296875, 0.006103515625, 0.7269287109375, -0.00244140625)"
095802334075,"(0.8565673828125, 0.1123046875, 0.5035400390625, -0.0086669921875)","(0.68670654296875, 0.006103515625, 0.7269287109375, -0.00244140625)"
095802337914,"(0.8565673828125, 0.1123046875, 0.5035400390625, -0.0086669921875)","(None, None, None, None)"
095802340229,"(0.8565673828125, 0.1123046875, 0.5035400390625, -0.0086669921875)","(None, None, None, None)"
095802342444,"(0.85662841796875, 0.11212158203125, 0.50360107421875, -0.00811767578125)","(0.68658447265625, 0.006103515625, 0.72698974609375, -0.002197265625)"
095802346242,"(0.85662841796875, 0.11212158203125, 0.50360107421875, -0.00811767578125)","(None, None, None, None)"
095802348927,"(0.85662841796875, 0.11212158203125, 0.50360107421875, -0.00811767578125)","(0.68646240234375, 0.00640869140625, 0.7271728515625, -0.00225830078125)"
095802352428,"(0.85662841796875, 0.11212158203125, 0.50360107421875, -0.00811767578125)","(None, None, None, None)"
095802355246,"(0.85650634765625, 0.11187744140625, 0.5037841796875, -0.00799560546875)","(None, None, None, None)"
095802357809,"(0.85650634765625, 0.11187744140625, 0.5037841796875, -0.00799560546875)","(0.68646240234375, 0.00640869140625, 0.72711181640625, -0.00238037109375)"
095802362229,"(None, None, None, None)","(None, None, None, None)"
095802364007,"(0.85650634765625, 0.111572265625, 0.50384521484375, -0.008056640625)","(None, None, None, None)"
095802366613,"(0.85650634765625, 0.111572265625, 0.50384521484375, -0.008056640625)","(None, None, None, None)"
095802369894,"(0.85650634765625, 0.111572265625, 0.50384521484375, -0.008056640625)","(None, None, None, None)"
095802374278,"(0.8565673828125, 0.11114501953125, 0.50384521484375, -0.0079345703125)","(0.6865234375, 0.0068359375, 0.72705078125, -0.0023193359375)"
095802378821,"(0.8565673828125, 0.11114501953125, 0.50384521484375, -0.0079345703125)","(None, None, None, None)"
095802383246,"(0.856689453125, 0.111328125, 0.5035400390625, -0.0079345703125)","(None, None, None, None)"
095802385920,"(0.856689453125, 0.111328125, 0.5035400390625, -0.0079345703125)","(None, None, None, None)"
095802388707,"(0.856689453125, 0.111328125, 0.5035400390625, -0.0079345703125)","(0.6861572265625, 0.00689697265625, 0.7274169921875, -0.00244140625)"
095802392078,"(0.856689453125, 0.111328125, 0.5035400390625, -0.0079345703125)","(None, None, None, None)"
095802394608,"(0.85687255859375, 0.1114501953125, 0.50323486328125, -0.0078125)","(None, None, None, None)"
095802396881,"(0.85687255859375, 0.1114501953125, 0.50323486328125, -0.0078125)","(None, None, None, None)"
095802399419,"(0.85687255859375, 0.1114501953125, 0.50323486328125, -0.0078125)","(None, None, None, None)"
095802401887,"(0.85687255859375, 0.1114501953125, 0.50323486328125, -0.0078125)","(0.6861572265625, 0.0072021484375, 0.7274169921875, -0.0025634765625)"
095802407444,"(0.85693359375, 0.111328125, 0.503173828125, -0.00799560546875)","(0.6861572265625, 0.00732421875, 0.7274169921875, -0.0023193359375)"
095802411874,"(0.85693359375, 0.111328125, 0.503173828125, -0.00799560546875)","(None, None, None, None)"
095802415621,"(0.85723876953125, 0.11114501953125, 0.50274658203125, -0.0078125)","(0.6865234375, 0.00738525390625, 0.72711181640625, -0.00189208984375)"
095802420155,"(0.85723876953125, 0.11114501953125, 0.50274658203125, -0.0078125)","(None, None, None, None)"
095802424549,"(0.85699462890625, 0.111083984375, 0.503173828125, -0.00787353515625)","(0.6865234375, 0.00738525390625, 0.72711181640625, -0.00189208984375)"
095802429652,"(0.85699462890625, 0.111083984375, 0.503173828125, -0.00787353515625)","(None, None, None, None)"
095802433704,"(0.85699462890625, 0.111328125, 0.5030517578125, -0.0079345703125)","(None, None, None, None)"
095802436279,"(0.85699462890625, 0.111328125, 0.5030517578125, -0.0079345703125)","(None, None, None, None)"
095802438960,"(0.85699462890625, 0.111328125, 0.5030517578125, -0.0079345703125)","(None, None, None, None)"
095802441284,"(0.85699462890625, 0.111328125, 0.5030517578125, -0.0079345703125)","(0.68658447265625, 0.00726318359375, 0.72698974609375, -0.001220703125)"
095802444666,"(0.8570556640625, 0.111572265625, 0.50299072265625, -0.0084228515625)","(None, None, None, None)"
095802446906,"(0.8570556640625, 0.111572265625, 0.50299072265625, -0.0084228515625)","(0.686767578125, 0.00738525390625, 0.72686767578125, -0.0008544921875)"
095802450657,"(0.8570556640625, 0.111572265625, 0.50299072265625, -0.0084228515625)","(None, None, None, None)"
095802453007,"(0.8570556640625, 0.111572265625, 0.50299072265625, -0.0084228515625)","(None, None, None, None)"
095802455373,"(0.85675048828125, 0.1119384765625, 0.5032958984375, -0.00872802734375)","(None, None, None, None)"
095802457913,"(0.85675048828125, 0.1119384765625, 0.5032958984375, -0.00872802734375)","(None, None, None, None)"
095802460670,"(0.85675048828125, 0.1119384765625, 0.5032958984375, -0.00872802734375)","(None, None, None, None)"
095802464939,"(0.856689453125, 0.1121826171875, 0.50341796875, -0.0089111328125)","(None, None, None, None)"
095802468020,"(0.856689453125, 0.1121826171875, 0.50341796875, -0.0089111328125)","(0.68701171875, 0.00726318359375, 0.72662353515625, -0.0010986328125)"
095802476505,"(0.856689453125, 0.112060546875, 0.50347900390625, -0.008544921875)","(0.68695068359375, 0.00726318359375, 0.72662353515625, -0.00079345703125)"
095802484466,"(0.85687255859375, 0.1116943359375, 0.503173828125, -0.00897216796875)","(0.6871337890625, 0.00762939453125, 0.72650146484375, -0.0006103515625)"
095802491689,"(0.85687255859375, 0.1116943359375, 0.503173828125, -0.00897216796875)","(0.6871337890625, 0.00762939453125, 0.72650146484375, -0.0006103515625)"
095802498018,"(0.85687255859375, 0.11138916015625, 0.50323486328125, -0.009033203125)","(0.686767578125, 0.0079345703125, 0.72686767578125, -0.0009765625)"
095802505111,"(0.85693359375, 0.11083984375, 0.50323486328125, -0.00927734375)","(0.6864013671875, 0.00799560546875, 0.7271728515625, -0.001220703125)"
095802512629,"(0.85699462890625, 0.11090087890625, 0.50311279296875, -0.00897216796875)","(0.6864013671875, 0.00799560546875, 0.7271728515625, -0.001220703125)"
