timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
095801758664,0,0,0,9063754
095801758664,0,0,0,9061706
095801765193,0,0,0,9068362
095801765193,0,0,0,9069045
095801765193,0,0,0,9060512
095801765193,0,0,0,9063925
095801765193,0,0,0,9066485
095801771879,0,0,0,9070240
095801771879,0,0,0,9063413
095801771879,0,0,0,9067850
095801771879,0,0,0,9061877
095801771879,0,0,0,9063754
095801779080,0,0,0,9057781
095801779080,0,0,0,9060853
095801779080,0,0,0,9068021
095801779080,0,0,0,9066485
095801779080,0,0,0,9061194
095801786451,0,0,0,9058976
095801786451,0,0,0,9071093
095801786451,0,0,0,9068533
095801786451,0,0,0,9060000
095801786451,0,0,0,9057781
095801793385,0,0,0,9068704
095801793385,0,0,0,9066144
095801793385,0,0,0,9063925
095801793385,0,0,0,9061536
095801793385,0,0,0,9063242
095801800711,0,0,0,9074506
095801800711,0,0,0,9067168
095801800711,0,0,0,9060000
095801800711,0,0,0,9062218
095801800711,0,0,0,9062218
095801807563,0,0,0,9067680
095801807563,0,0,0,9065120
095801807563,0,0,0,9064608
095801807563,0,0,0,9068704
095801807563,0,0,0,9054368
095801814834,0,0,0,9070922
095801814834,0,0,0,9063413
095801814834,0,0,0,9061024
095801814834,0,0,0,9063413
095801814834,0,0,0,9072629
095801822363,0,0,0,9069386
095801822363,0,0,0,9063072
095801822363,0,0,0,9065461
095801822363,0,0,0,9067338
095801822363,0,0,0,9064778
095801829208,0,0,0,9060682
095801829208,0,0,0,9067338
095801829208,0,0,0,9065290
095801829208,0,0,0,9058293
095801829208,0,0,0,9062218
095801836499,0,0,0,9066314
095801836499,0,0,0,9066144
095801836499,0,0,0,9055733
095801836499,0,0,0,9075871
095801836499,0,0,0,9062560
095801843574,0,0,0,9071946
095801843574,0,0,0,9066314
095801843574,0,0,0,9058805
095801843574,0,0,0,9062389
095801843574,0,0,0,9067338
095801850638,0,0,0,9066997
095801850638,0,0,0,9064949
095801850638,0,0,0,9064949
095801850638,0,0,0,9063754
095801850638,0,0,0,9068874
095801857835,0,0,0,9061536
095801857835,0,0,0,9070752
095801857835,0,0,0,9063754
095801857835,0,0,0,9051637
095801857835,0,0,0,9064778
095801865000,0,0,0,9066826
095801865000,0,0,0,9063584
095801865000,0,0,0,9070069
095801865000,0,0,0,9065802
095801865000,0,0,0,9073994
095801872322,0,0,0,9058464
095801872322,0,0,0,9069386
095801872322,0,0,0,9061024
095801872322,0,0,0,9065632
095801872322,0,0,0,9067338
095801879218,0,0,0,9068533
095801879218,0,0,0,9058122
095801879218,0,0,0,9064608
095801879218,0,0,0,9065120
095801879218,0,0,0,9072799
095801886665,0,0,0,9054880
095801886665,0,0,0,9060512
095801886665,0,0,0,9061024
095801886665,0,0,0,9072117
095801886665,0,0,0,9058293
095801894093,0,0,0,9062730
095801894093,0,0,0,9061024
095801894093,0,0,0,9067850
095801894093,0,0,0,9063584
095801894093,0,0,0,9062901
095801900653,0,0,0,9062218
095801900653,0,0,0,9063584
095801900653,0,0,0,9062901
095801900653,0,0,0,9064096
095801900653,0,0,0,9061365
095801907956,0,0,0,9063413
095801907956,0,0,0,9065632
095801907956,0,0,0,9053173
095801907956,0,0,0,9057269
095801907956,0,0,0,9069557
095801915027,0,0,0,9061536
095801915027,0,0,0,9066485
095801915027,0,0,0,9069216
095801915027,0,0,0,9066314
095801915027,0,0,0,9064096
095801922280,0,0,0,9067850
095801922280,0,0,0,9073482
095801922280,0,0,0,9072117
095801922280,0,0,0,9061877
095801922280,0,0,0,9065461
095801929376,0,0,0,9065802
095801929376,0,0,0,9068533
095801929376,0,0,0,9061365
095801929376,0,0,0,9065632
095801929376,0,0,0,9070410
095801936767,0,0,0,9070922
095801936767,0,0,0,9057098
095801936767,0,0,0,9070410
095801936767,0,0,0,9064778
095801936767,0,0,0,9061536
095801943647,0,0,0,9062048
095801943647,0,0,0,9060512
095801943647,0,0,0,9065120
095801943647,0,0,0,9066485
095801943647,0,0,0,9055733
095801950854,0,0,0,9063925
095801950854,0,0,0,9071776
095801950854,0,0,0,9060000
095801950854,0,0,0,9066314
095801950854,0,0,0,9063072
095801958100,0,0,0,9064949
095801958100,0,0,0,9060853
095801958100,0,0,0,9073141
095801958100,0,0,0,9069557
095801958100,0,0,0,9066997
095801965205,0,0,0,9056245
095801965205,0,0,0,9065632
095801965205,0,0,0,9065802
095801965205,0,0,0,9056245
095801965205,0,0,0,9064949
095801972354,0,0,0,9064096
095801972354,0,0,0,9064949
095801972354,0,0,0,9060682
095801972354,0,0,0,9067338
095801972354,0,0,0,9063754
095801979378,0,0,0,9065120
095801979378,0,0,0,9057781
095801979378,0,0,0,9067338
095801979378,0,0,0,9062048
095801979378,0,0,0,9062730
095801987023,0,0,0,9065290
095801987023,0,0,0,9062048
095801987023,0,0,0,9063242
095801987023,0,0,0,9064437
095801987023,0,0,0,9055562
095801994137,0,0,0,9065461
095801994137,0,0,0,9062389
095801994137,0,0,0,9061536
095801994137,0,0,0,9066997
095801994137,0,0,0,9062389
095802000977,0,0,0,9064266
095802000977,0,0,0,9066485
095802000977,0,0,0,9061877
095802000977,0,0,0,9068362
095802000977,0,0,0,9065973
095802008207,0,0,0,9063754
095802008207,0,0,0,9055562
095802008207,0,0,0,9062730
095802008207,0,0,0,9060853
095802008207,0,0,0,9063242
095802015580,0,0,0,9065632
095802015580,0,0,0,9062730
095802015580,0,0,0,9062560
095802015580,0,0,0,9070581
095802015580,0,0,0,9069216
095802022530,0,0,0,9064096
095802022530,0,0,0,9071434
095802022530,0,0,0,9058464
095802022530,0,0,0,9057098
095802022530,0,0,0,9065120
095802029532,0,0,0,9069216
095802029532,0,0,0,9055221
095802029532,0,0,0,9059488
095802029532,0,0,0,9060512
095802029532,0,0,0,9061706
095802036644,0,0,0,9061877
095802036644,0,0,0,9062389
095802036644,0,0,0,9060170
095802036644,0,0,0,9061536
095802036644,0,0,0,9062389
095802043788,0,0,0,9068021
095802043788,0,0,0,9062048
095802043788,0,0,0,9069386
095802043788,0,0,0,9066314
095802043788,0,0,0,9067680
095802051152,0,0,0,9064437
095802051152,0,0,0,9059658
095802051152,0,0,0,9070410
095802051152,0,0,0,9062560
095802051152,0,0,0,9063413
095802058148,0,0,0,9065461
095802058148,0,0,0,9066997
095802058148,0,0,0,9067680
095802058148,0,0,0,9066826
095802058148,0,0,0,9063925
095802065540,0,0,0,9069216
095802065540,0,0,0,9071776
095802065540,0,0,0,9064437
095802065540,0,0,0,9061536
095802065540,0,0,0,9062218
095802072480,0,0,0,9061365
095802072480,0,0,0,9061706
095802072480,0,0,0,9061706
095802072480,0,0,0,9063925
095802072480,0,0,0,9066826
095802080285,0,0,0,9061365
095802080285,0,0,0,9066997
095802080285,0,0,0,9066314
095802080285,0,0,0,9062218
095802080285,0,0,0,9058464
095802086723,0,0,0,9063413
095802086723,0,0,0,9060682
095802086723,0,0,0,9063413
095802086723,0,0,0,9069557
095802086723,0,0,0,9067850
095802094242,0,0,0,9061365
095802094242,0,0,0,9056928
095802094242,0,0,0,9058805
095802094242,0,0,0,9060853
095802094242,0,0,0,9064437
095802101184,0,0,0,9064608
095802101184,0,0,0,9067509
095802101184,0,0,0,9064096
095802101184,0,0,0,9063754
095802101184,0,0,0,9063242
095802108315,0,0,0,9061024
095802108315,0,0,0,9062218
095802108315,0,0,0,9057098
095802108315,0,0,0,9061365
095802108315,0,0,0,9070240
095802115449,0,0,0,9066314
095802115449,0,0,0,9060853
095802115449,0,0,0,9070581
095802115449,0,0,0,9063754
095802115449,0,0,0,9065973
095802122596,0,0,0,9062901
095802122596,0,0,0,9060341
095802122596,0,0,0,9068874
095802122596,0,0,0,9065973
095802122596,0,0,0,9068021
095802129806,0,0,0,9062901
095802129806,0,0,0,9064437
095802129806,0,0,0,9060000
095802129806,0,0,0,9059658
095802129806,0,0,0,9064778
095802136872,0,0,0,9063754
095802136872,0,0,0,9066314
095802136872,0,0,0,9059488
095802136872,0,0,0,9060170
095802136872,0,0,0,9058293
095802143995,0,0,0,9057269
095802143995,0,0,0,9061877
095802143995,0,0,0,9059658
095802143995,0,0,0,9060512
095802143995,0,0,0,9064096
095802151254,0,0,0,9057952
095802151254,0,0,0,9058464
095802151254,0,0,0,9069898
095802151254,0,0,0,9066826
095802151254,0,0,0,9060341
095802158659,0,0,0,9057781
095802158659,0,0,0,9062560
095802158659,0,0,0,9063584
095802158659,0,0,0,9067850
095802158659,0,0,0,9065973
095802165603,0,0,0,9066826
095802165603,0,0,0,9066144
095802165603,0,0,0,9068533
095802165603,0,0,0,9064437
095802165603,0,0,0,9063584
095802172558,0,0,0,9067509
095802172558,0,0,0,9062048
095802172558,0,0,0,9064608
095802172558,0,0,0,9060000
095802172558,0,0,0,9068533
095802179766,0,0,0,9060341
095802179766,0,0,0,9060853
095802179766,0,0,0,9067850
095802179766,0,0,0,9068192
095802179766,0,0,0,9070240
095802187226,0,0,0,9067168
095802187226,0,0,0,9066144
095802187226,0,0,0,9058122
095802187226,0,0,0,9065120
095802187226,0,0,0,9061024
095802194096,0,0,0,9051467
095802194096,0,0,0,9060341
095802194096,0,0,0,9060341
095802194096,0,0,0,9061365
095802194096,0,0,0,9069557
095802201373,0,0,0,9066144
095802201373,0,0,0,9063925
095802201373,0,0,0,9065802
095802201373,0,0,0,9058293
095802201373,0,0,0,9065802
095802211093,0,0,0,9060853
095802211093,0,0,0,9064096
095802211093,0,0,0,9066997
095802211093,0,0,0,9066485
095802211093,0,0,0,9064437
095802215580,0,0,0,9060853
095802215580,0,0,0,9064096
095802215580,0,0,0,9059488
095802215580,0,0,0,9058634
095802215580,0,0,0,9063925
095802222908,0,0,0,9059829
095802222908,0,0,0,9067509
095802222908,0,0,0,9062389
095802222908,0,0,0,9056586
095802222908,0,0,0,9069728
095802229997,0,0,0,9064096
095802229997,0,0,0,9065120
095802229997,0,0,0,9051467
095802229997,0,0,0,9061024
095802229997,0,0,0,9062560
095802237043,0,0,0,9064949
095802237043,0,0,0,9066656
095802237043,0,0,0,9060512
095802237043,0,0,0,9059658
095802237043,0,0,0,9061877
095802244457,0,0,0,9067168
095802244457,0,0,0,9061877
095802244457,0,0,0,9066656
095802244457,0,0,0,9063072
095802244457,0,0,0,9066314
095802251657,0,0,0,9068533
095802251657,0,0,0,9065973
095802251657,0,0,0,9075189
095802251657,0,0,0,9062560
095802251657,0,0,0,9070069
095802258686,0,0,0,9063072
095802258686,0,0,0,9062901
095802258686,0,0,0,9059488
095802258686,0,0,0,9066314
095802258686,0,0,0,9057269
095802265676,0,0,0,9063925
095802265676,0,0,0,9063413
095802265676,0,0,0,9056245
095802265676,0,0,0,9057781
095802265676,0,0,0,9064266
095802272704,0,0,0,9066485
095802272704,0,0,0,9063754
095802272704,0,0,0,9064266
095802272704,0,0,0,9065461
095802272704,0,0,0,9061024
095802279879,0,0,0,9061706
095802279879,0,0,0,9061365
095802279879,0,0,0,9065290
095802279879,0,0,0,9062389
095802279879,0,0,0,9065802
095802287332,0,0,0,9062218
095802287332,0,0,0,9067509
095802287332,0,0,0,9064949
095802287332,0,0,0,9069728
095802287332,0,0,0,9056928
095802294168,0,0,0,9066826
095802294168,0,0,0,9060341
095802294168,0,0,0,9061877
095802294168,0,0,0,9072799
095802294168,0,0,0,9053514
095802301650,0,0,0,9079285
095802301650,0,0,0,9064096
095802301650,0,0,0,9066144
095802301650,0,0,0,9063072
095802301650,0,0,0,9057781
095802308472,0,0,0,9071093
095802308472,0,0,0,9063242
095802308472,0,0,0,9059658
095802308472,0,0,0,9057610
095802308472,0,0,0,9062730
095802315720,0,0,0,9066144
095802315720,0,0,0,9063925
095802315720,0,0,0,9061536
095802315720,0,0,0,9059829
095802315720,0,0,0,9062218
095802322967,0,0,0,9063754
095802322967,0,0,0,9068362
095802322967,0,0,0,9059317
095802322967,0,0,0,9063242
095802322967,0,0,0,9065461
095802330100,0,0,0,9059146
095802330100,0,0,0,9061877
095802330100,0,0,0,9065120
095802330100,0,0,0,9060682
095802330100,0,0,0,9063925
095802337782,0,0,0,9065461
095802337782,0,0,0,9065632
095802337782,0,0,0,9060170
095802337782,0,0,0,9061024
095802337782,0,0,0,9056586
095802344345,0,0,0,9069216
095802344345,0,0,0,9068874
095802344345,0,0,0,9057781
095802344345,0,0,0,9068192
095802344345,0,0,0,9056245
095802351546,0,0,0,9068704
095802351546,0,0,0,9064437
095802351546,0,0,0,9065290
095802351546,0,0,0,9060000
095802351546,0,0,0,9066997
095802358672,0,0,0,9069216
095802358672,0,0,0,9062901
095802358672,0,0,0,9069557
095802358672,0,0,0,9053514
095802358672,0,0,0,9062048
095802365887,0,0,0,9062560
095802365887,0,0,0,9067680
095802365887,0,0,0,9058634
095802365887,0,0,0,9059317
095802365887,0,0,0,9062389
095802372879,0,0,0,9068533
095802372879,0,0,0,9064778
095802372879,0,0,0,9063413
095802372879,0,0,0,9066997
095802372879,0,0,0,9065290
095802380059,0,0,0,9062389
095802380059,0,0,0,9058293
095802380059,0,0,0,9069898
095802380059,0,0,0,9056074
095802380059,0,0,0,9068021
095802387196,0,0,0,9061536
095802387196,0,0,0,9071605
095802387196,0,0,0,9063242
095802387196,0,0,0,9062048
095802387196,0,0,0,9068533
095802394513,0,0,0,9067850
095802394513,0,0,0,9062218
095802394513,0,0,0,9063072
095802394513,0,0,0,9068704
095802394513,0,0,0,9064266
095802401740,0,0,0,9061194
095802401740,0,0,0,9062901
095802401740,0,0,0,9061536
095802401740,0,0,0,9065461
095802401740,0,0,0,9062218
095802408840,0,0,0,9063242
095802408840,0,0,0,9057098
095802408840,0,0,0,9059658
095802408840,0,0,0,9061877
095802408840,0,0,0,9066997
095802416196,0,0,0,9060341
095802416196,0,0,0,9060682
095802416196,0,0,0,9065290
095802416196,0,0,0,9066314
095802416196,0,0,0,9066997
095802423020,0,0,0,9062048
095802423020,0,0,0,9062560
095802423020,0,0,0,9061877
095802423020,0,0,0,9062218
095802423020,0,0,0,9056928
095802430320,0,0,0,9063072
095802430320,0,0,0,9061877
095802430320,0,0,0,9058122
095802430320,0,0,0,9065120
095802430320,0,0,0,9060341
095802437445,0,0,0,9065461
095802437445,0,0,0,9057952
095802437445,0,0,0,9061877
095802437445,0,0,0,9065973
095802437445,0,0,0,9060341
095802444512,0,0,0,9063925
095802444512,0,0,0,9060512
095802444512,0,0,0,9064266
095802444512,0,0,0,9070410
095802444512,0,0,0,9073482
095802451836,0,0,0,9055733
095802451836,0,0,0,9064437
095802451836,0,0,0,9060512
095802451836,0,0,0,9069216
095802451836,0,0,0,9072799
095802459438,0,0,0,9058634
095802459438,0,0,0,9056586
095802459438,0,0,0,9064608
095802459438,0,0,0,9072117
095802459438,0,0,0,9062389
095802466119,0,0,0,9059658
095802466119,0,0,0,9059829
095802466119,0,0,0,9065290
095802466119,0,0,0,9065290
095802466119,0,0,0,9060341
095802473971,0,0,0,9063754
095802473971,0,0,0,9058805
095802473971,0,0,0,9065802
095802473971,0,0,0,9070581
095802473971,0,0,0,9060682
095802480942,0,0,0,9061365
095802480942,0,0,0,9064266
095802480942,0,0,0,9068021
095802480942,0,0,0,9068533
095802480942,0,0,0,9068704
095802488339,0,0,0,9066485
095802488339,0,0,0,9056416
095802488339,0,0,0,9065802
095802488339,0,0,0,9064266
095802488339,0,0,0,9058293
095802495543,0,0,0,9066997
095802495543,0,0,0,9064778
095802495543,0,0,0,9067680
095802495543,0,0,0,9061706
095802495543,0,0,0,9069386
095802502705,0,0,0,9065120
095802502705,0,0,0,9060853
095802502705,0,0,0,9066826
095802502705,0,0,0,9065290
095802502705,0,0,0,9058805
095802509985,0,0,0,9064437
095802509985,0,0,0,9063242
095802509985,0,0,0,9061365
095802509985,0,0,0,9062901
095802509985,0,0,0,9065461
095802517014,0,0,0,9063584
095802517014,0,0,0,9059488
095802517014,0,0,0,9067168
095802517014,0,0,0,9061536
095802517014,0,0,0,9059146
095802524154,0,0,0,9062730
095802524154,0,0,0,9062218
095802524154,0,0,0,9068192
095802524154,0,0,0,9056586
095802524154,0,0,0,9068874
095802531788,0,0,0,9070240
095802531788,0,0,0,9066826
095802531788,0,0,0,9058976
095802531788,0,0,0,9064266
095802531788,0,0,0,9067680
095802538267,0,0,0,9064437
095802538267,0,0,0,9062389
095802538267,0,0,0,9066314
095802538267,0,0,0,9065120
095802538267,0,0,0,9068362
095802545594,0,0,0,9062560
095802545594,0,0,0,9061365
095802545594,0,0,0,9063584
095802545594,0,0,0,9067680
095802545594,0,0,0,9072288
095802552548,0,0,0,9060000
095802552548,0,0,0,9070069
095802552548,0,0,0,9062730
095802552548,0,0,0,9072970
095802552548,0,0,0,9067509
095802559736,0,0,0,9065290
095802559736,0,0,0,9066997
095802559736,0,0,0,9056416
095802559736,0,0,0,9068874
095802559736,0,0,0,9066656
095802567279,0,0,0,9064608
095802567279,0,0,0,9073141
095802567279,0,0,0,9064096
095802567279,0,0,0,9061536
095802567279,0,0,0,9059317
095802574250,0,0,0,9068533
095802574250,0,0,0,9063584
095802574250,0,0,0,9067680
095802574250,0,0,0,9067338
095802574250,0,0,0,9064437
095802581874,0,0,0,9066656
095802581874,0,0,0,9061194
095802581874,0,0,0,9066826
095802581874,0,0,0,9066656
095802581874,0,0,0,9061877
095802588651,0,0,0,9062560
095802588651,0,0,0,9066144
095802588651,0,0,0,9066485
095802588651,0,0,0,9072117
095802588651,0,0,0,9061194
095802595745,0,0,0,9071264
095802595745,0,0,0,9058464
095802595745,0,0,0,9065802
095802595745,0,0,0,9060341
095802595745,0,0,0,9065632
095802602848,0,0,0,9063242
095802602848,0,0,0,9062218
095802602848,0,0,0,9070069
095802602848,0,0,0,9067168
095802602848,0,0,0,9070922
095802609944,0,0,0,9063072
095802609944,0,0,0,9066997
095802609944,0,0,0,9065290
095802609944,0,0,0,9069898
095802609944,0,0,0,9064437
095802617607,0,0,0,9067168
095802617607,0,0,0,9068533
095802617607,0,0,0,9063584
095802617607,0,0,0,9063072
095802617607,0,0,0,9063925
095802624432,0,0,0,9064437
095802624432,0,0,0,9057440
095802624432,0,0,0,9060682
095802624432,0,0,0,9067338
095802624432,0,0,0,9061194
095802631693,0,0,0,9057781
095802631693,0,0,0,9064096
095802631693,0,0,0,9068533
095802631693,0,0,0,9066144
095802631693,0,0,0,9064778
095802638933,0,0,0,9067680
095802638933,0,0,0,9066826
095802638933,0,0,0,9061365
095802638933,0,0,0,9067850
095802638933,0,0,0,9065632
095802650510,0,0,0,9061194
095802650510,0,0,0,9065461
095802650510,0,0,0,9063754
095802650510,0,0,0,9069045
095802650510,0,0,0,9064608
095802656687,0,0,0,9057098
095802656687,0,0,0,9064096
095802656687,0,0,0,9060853
095802656687,0,0,0,9061536
095802656687,0,0,0,9061706
095802662727,0,0,0,9063925
095802662727,0,0,0,9063925
095802662727,0,0,0,9065461
095802662727,0,0,0,9063072
095802662727,0,0,0,9072799
095802668848,0,0,0,9066656
095802668848,0,0,0,9054197
095802668848,0,0,0,9063925
095802668848,0,0,0,9062730
095802668848,0,0,0,9062218
095802674507,0,0,0,9058122
095802674507,0,0,0,9069386
095802674507,0,0,0,9056928
095802674507,0,0,0,9062218
095802674507,0,0,0,9066314
095802681827,0,0,0,9062048
095802681827,0,0,0,9061536
095802681827,0,0,0,9060512
095802681827,0,0,0,9063242
095802681827,0,0,0,9065120
095802689037,0,0,0,9070752
095802689037,0,0,0,9065632
095802689037,0,0,0,9059829
095802689037,0,0,0,9061024
095802689037,0,0,0,9066656
095802697262,0,0,0,9060682
095802697262,0,0,0,9068874
095802697262,0,0,0,9059488
095802697262,0,0,0,9064437
095802697262,0,0,0,9060512
095802706445,0,0,0,9064437
095802706445,0,0,0,9056928
095802706445,0,0,0,9059317
095802706445,0,0,0,9059829
095802706445,0,0,0,9061706
095802711720,0,0,0,9062389
095802711720,0,0,0,9063242
095802711720,0,0,0,9065290
095802711720,0,0,0,9064437
095802711720,0,0,0,9066826
095802718773,0,0,0,9056074
095802718773,0,0,0,9073311
095802718773,0,0,0,9061877
095802718773,0,0,0,9074677
095802718773,0,0,0,9066485
095802726146,0,0,0,9066144
095802726146,0,0,0,9062389
095802726146,0,0,0,9062901
095802726146,0,0,0,9067338
095802726146,0,0,0,9064266
095802733358,0,0,0,9067850
095802733358,0,0,0,9062048
095802733358,0,0,0,9071946
095802733358,0,0,0,9063754
095802733358,0,0,0,9063413
095802740298,0,0,0,9064608
095802740298,0,0,0,9064949
095802740298,0,0,0,9062901
095802740298,0,0,0,9059658
095802740298,0,0,0,9067509
095802747730,0,0,0,9070752
095802747730,0,0,0,9063925
095802747730,0,0,0,9067168
095802747730,0,0,0,9063754
095802747730,0,0,0,9059488
095802754220,0,0,0,9057610
095802754220,0,0,0,9057269
095802754220,0,0,0,9069386
095802754220,0,0,0,9061706
095802754220,0,0,0,9063242
095802761646,0,0,0,9066314
095802761646,0,0,0,9061706
095802761646,0,0,0,9060512
095802761646,0,0,0,9062389
095802761646,0,0,0,9064096
095802768854,0,0,0,9066314
095802768854,0,0,0,9064096
095802768854,0,0,0,9065802
095802768854,0,0,0,9059146
095802768854,0,0,0,9062218
095802775694,0,0,0,9068362
095802775694,0,0,0,9060000
095802775694,0,0,0,9062218
095802775694,0,0,0,9066314
095802775694,0,0,0,9064266
095802782968,0,0,0,9061365
095802782968,0,0,0,9057781
095802782968,0,0,0,9063072
095802782968,0,0,0,9058805
095802782968,0,0,0,9070069
095802790217,0,0,0,9067509
095802790217,0,0,0,9062901
095802790217,0,0,0,9058805
095802790217,0,0,0,9064778
095802790217,0,0,0,9064949
095802797656,0,0,0,9059317
095802797656,0,0,0,9062048
095802797656,0,0,0,9058634
095802797656,0,0,0,9061194
095802797656,0,0,0,9067680
095802804325,0,0,0,9062730
095802804325,0,0,0,9059658
095802804325,0,0,0,9062048
095802804325,0,0,0,9065120
095802804325,0,0,0,9055392
095802811514,0,0,0,9061365
095802811514,0,0,0,9064437
095802811514,0,0,0,9058122
095802811514,0,0,0,9057781
095802811514,0,0,0,9060682
095802818710,0,0,0,9074335
095802818710,0,0,0,9059488
095802818710,0,0,0,9060000
095802818710,0,0,0,9064778
095802818710,0,0,0,9061877
095802825934,0,0,0,9071093
095802825934,0,0,0,9065802
095802825934,0,0,0,9062560
095802825934,0,0,0,9062048
095802825934,0,0,0,9068192
095802832995,0,0,0,9059658
095802832995,0,0,0,9063413
095802832995,0,0,0,9057952
095802832995,0,0,0,9059658
095802832995,0,0,0,9056586
095802841258,0,0,0,9064608
095802841258,0,0,0,9063242
095802841258,0,0,0,9063754
095802841258,0,0,0,9057781
095802841258,0,0,0,9069045
095802847849,0,0,0,9068704
095802847849,0,0,0,9057781
095802847849,0,0,0,9060000
095802847849,0,0,0,9069898
095802847849,0,0,0,9070240
095802855240,0,0,0,9063754
095802855240,0,0,0,9066656
095802855240,0,0,0,9056586
095802855240,0,0,0,9059829
095802855240,0,0,0,9070410
095802861722,0,0,0,9062901
095802861722,0,0,0,9064608
095802861722,0,0,0,9064949
095802861722,0,0,0,9060341
095802861722,0,0,0,9061536
095802869029,0,0,0,9063754
095802869029,0,0,0,9060853
095802869029,0,0,0,9063754
095802869029,0,0,0,9065120
095802869029,0,0,0,9056928
095802876993,0,0,0,9056416
095802876993,0,0,0,9059829
095802876993,0,0,0,9066656
095802876993,0,0,0,9065973
095802876993,0,0,0,9058122
095802883857,0,0,0,9066485
095802883857,0,0,0,9059488
095802883857,0,0,0,9067168
095802883857,0,0,0,9062730
095802883857,0,0,0,9067680
095802890812,0,0,0,9058122
095802890812,0,0,0,9055904
095802890812,0,0,0,9056757
095802890812,0,0,0,9060341
095802890812,0,0,0,9064266
095802897699,0,0,0,9060682
095802897699,0,0,0,9068874
095802897699,0,0,0,9067680
095802897699,0,0,0,9063754
095802897699,0,0,0,9065290
095802904858,0,0,0,9061365
095802904858,0,0,0,9067680
095802904858,0,0,0,9068192
095802904858,0,0,0,9064096
095802904858,0,0,0,9067850
095802912011,0,0,0,9063072
095802912011,0,0,0,9061194
095802912011,0,0,0,9061877
095802912011,0,0,0,9061194
095802912011,0,0,0,9065802
095802919710,0,0,0,9068704
095802919710,0,0,0,9069386
095802919710,0,0,0,9060853
095802919710,0,0,0,9066485
095802919710,0,0,0,9066826
095802926742,0,0,0,9066314
095802926742,0,0,0,9060512
095802926742,0,0,0,9061024
095802926742,0,0,0,9060853
095802926742,0,0,0,9063754
095802933999,0,0,0,9065973
095802933999,0,0,0,9060512
095802933999,0,0,0,9067509
095802933999,0,0,0,9064949
095802933999,0,0,0,9062218
095802940869,0,0,0,9061706
095802940869,0,0,0,9063242
095802940869,0,0,0,9060512
095802940869,0,0,0,9058805
095802940869,0,0,0,9051978
095802947982,0,0,0,9061536
095802947982,0,0,0,9064096
095802947982,0,0,0,9062730
095802947982,0,0,0,9066997
095802947982,0,0,0,9058464
095802955110,0,0,0,9059658
095802955110,0,0,0,9065461
095802955110,0,0,0,9069728
095802955110,0,0,0,9056245
095802955110,0,0,0,9062560
095802962067,0,0,0,9064778
095802962067,0,0,0,9064266
095802962067,0,0,0,9061194
095802962067,0,0,0,9058122
095802962067,0,0,0,9055904
095802970018,0,0,0,9056586
095802970018,0,0,0,9062560
095802970018,0,0,0,9063413
