timestamp,euler1,euler2
093216715459,"(0.84429931640625, 0.12091064453125, 0.52203369140625, -0.00567626953125)","(0.79327392578125, -0.0921630859375, 0.601806640625, 0.0081787109375)"
093216725100,"(0.85223388671875, 0.1207275390625, 0.5218505859375, -0.00616455078125)","(0.79327392578125, -0.092041015625, 0.601806640625, 0.008056640625)"
093216734740,"(0.84478759765625, 0.1199951171875, 0.52142333984375, -0.00616455078125)","(0.79327392578125, -0.092041015625, 0.601806640625, 0.0081787109375)"
093216744834,"(0.8529052734375, 0.1199951171875, 0.52099609375, -0.00567626953125)","(0.79327392578125, -0.09197998046875, 0.601806640625, 0.0079345703125)"
093216750926,"(0.85302734375, 0.1197509765625, 0.520751953125, -0.0057373046875)","(0.79327392578125, -0.09197998046875, 0.601806640625, 0.0079345703125)"
093216758061,"(0.85302734375, 0.1197509765625, 0.520751953125, -0.0057373046875)","(0.79339599609375, -0.092041015625, 0.6016845703125, 0.00787353515625)"
093216766672,"(0.8450927734375, 0.1202392578125, 0.5208740234375, -0.00555419921875)","(0.7933349609375, -0.09197998046875, 0.60174560546875, 0.00762939453125)"
093216776728,"(0.844970703125, 0.120849609375, 0.52093505859375, -0.00537109375)","(0.79327392578125, -0.09210205078125, 0.601806640625, 0.0072021484375)"
093216785680,"(0.84466552734375, 0.1219482421875, 0.521240234375, -0.00482177734375)","(0.7930908203125, -0.09210205078125, 0.60211181640625, 0.00689697265625)"
093216793638,"(0.84454345703125, 0.12200927734375, 0.52142333984375, -0.0047607421875)","(0.79290771484375, -0.09228515625, 0.60223388671875, 0.006591796875)"
093216799575,"(0.844482421875, 0.122314453125, 0.52142333984375, -0.0042724609375)","(0.79290771484375, -0.09228515625, 0.60223388671875, 0.006591796875)"
093216804758,"(0.844482421875, 0.122314453125, 0.52142333984375, -0.0042724609375)","(0.79290771484375, -0.092529296875, 0.60223388671875, 0.00653076171875)"
093216810534,"(0.84466552734375, 0.12237548828125, 0.52105712890625, -0.0042724609375)","(0.79290771484375, -0.092529296875, 0.60223388671875, 0.00653076171875)"
093216818338,"(0.84466552734375, 0.12274169921875, 0.52105712890625, -0.004150390625)","(0.7928466796875, -0.09259033203125, 0.602294921875, 0.00677490234375)"
093216826246,"(0.84466552734375, 0.12274169921875, 0.52105712890625, -0.004150390625)","(0.7928466796875, -0.0926513671875, 0.602294921875, 0.00665283203125)"
093216834472,"(0.84442138671875, 0.123046875, 0.52130126953125, -0.00396728515625)","(0.79278564453125, -0.09246826171875, 0.6024169921875, 0.0067138671875)"
093216842224,"(0.8443603515625, 0.12255859375, 0.521484375, -0.004150390625)","(0.79278564453125, -0.09246826171875, 0.6024169921875, 0.0067138671875)"
093216847822,"(0.8443603515625, 0.12255859375, 0.521484375, -0.004150390625)","(0.792724609375, -0.09246826171875, 0.60247802734375, 0.00665283203125)"
093216854300,"(0.84466552734375, 0.1217041015625, 0.521240234375, -0.00390625)","(0.7926025390625, -0.092529296875, 0.6026611328125, 0.00628662109375)"
093216859865,"(0.84478759765625, 0.12164306640625, 0.5211181640625, -0.00372314453125)","(0.7926025390625, -0.092529296875, 0.6026611328125, 0.00628662109375)"
093216867348,"(0.84478759765625, 0.12164306640625, 0.5211181640625, -0.00372314453125)","(0.79248046875, -0.092529296875, 0.60284423828125, 0.00628662109375)"
093216875810,"(0.84466552734375, 0.12158203125, 0.52130126953125, -0.0037841796875)","(0.79241943359375, -0.09246826171875, 0.60284423828125, 0.006103515625)"
093216884170,"(0.84429931640625, 0.12225341796875, 0.521728515625, -0.00360107421875)","(0.79254150390625, -0.0921630859375, 0.602783203125, 0.00604248046875)"
093216890672,"(0.8521728515625, 0.121826171875, 0.52178955078125, -0.0037841796875)","(0.79254150390625, -0.0921630859375, 0.602783203125, 0.00604248046875)"
093216897414,"(0.8521728515625, 0.121826171875, 0.52178955078125, -0.0037841796875)","(0.792724609375, -0.09234619140625, 0.60247802734375, 0.00616455078125)"
093216904672,"(0.85247802734375, 0.12152099609375, 0.52130126953125, -0.0037841796875)","(0.79290771484375, -0.0921630859375, 0.602294921875, 0.00604248046875)"
093216910903,"(0.85284423828125, 0.12200927734375, 0.5206298828125, -0.00341796875)","(0.79290771484375, -0.0921630859375, 0.602294921875, 0.00604248046875)"
093216918985,"(0.85272216796875, 0.12225341796875, 0.52069091796875, -0.00299072265625)","(0.792724609375, -0.092041015625, 0.6025390625, 0.00579833984375)"
093216928315,"(0.84490966796875, 0.12225341796875, 0.52069091796875, -0.00299072265625)","(0.79278564453125, -0.09173583984375, 0.6025390625, 0.0062255859375)"
093216936504,"(0.84454345703125, 0.122802734375, 0.52117919921875, -0.00286865234375)","(0.79302978515625, -0.0914306640625, 0.60223388671875, 0.00634765625)"
093216944585,"(0.85198974609375, 0.123779296875, 0.5216064453125, -0.00238037109375)","(0.7930908203125, -0.0911865234375, 0.60223388671875, 0.00628662109375)"
093216951583,"(0.85198974609375, 0.12445068359375, 0.52142333984375, -0.00213623046875)","(0.7930908203125, -0.0911865234375, 0.60223388671875, 0.00628662109375)"
093216957987,"(0.85198974609375, 0.12445068359375, 0.52142333984375, -0.00213623046875)","(0.79315185546875, -0.09112548828125, 0.6021728515625, 0.00634765625)"
093216965363,"(0.84429931640625, 0.12384033203125, 0.52142333984375, -0.0023193359375)","(0.7933349609375, -0.0911865234375, 0.60186767578125, 0.00653076171875)"
093216973748,"(0.85198974609375, 0.12359619140625, 0.5216064453125, -0.00262451171875)","(0.79339599609375, -0.09130859375, 0.601806640625, 0.0059814453125)"
093216981318,"(0.851806640625, 0.1240234375, 0.52178955078125, -0.00244140625)","(0.79339599609375, -0.09130859375, 0.601806640625, 0.0059814453125)"
093216989918,"(0.84417724609375, 0.12371826171875, 0.5216064453125, -0.002197265625)","(0.79339599609375, -0.09130859375, 0.60174560546875, 0.005615234375)"
093216996912,"(0.84417724609375, 0.12371826171875, 0.5216064453125, -0.002197265625)","(0.79364013671875, -0.09149169921875, 0.6014404296875, 0.005615234375)"
093217002390,"(0.84417724609375, 0.12353515625, 0.52166748046875, -0.00201416015625)","(0.79364013671875, -0.09149169921875, 0.6014404296875, 0.005615234375)"
093217008386,"(0.84417724609375, 0.12353515625, 0.52166748046875, -0.00201416015625)","(0.7938232421875, -0.0916748046875, 0.60113525390625, 0.00579833984375)"
093217014614,"(0.84466552734375, 0.12335205078125, 0.52093505859375, -0.00189208984375)","(0.7938232421875, -0.09185791015625, 0.60113525390625, 0.005859375)"
093217020657,"(0.844482421875, 0.12359619140625, 0.52105712890625, -0.00225830078125)","(0.7938232421875, -0.09185791015625, 0.60113525390625, 0.005859375)"
093217028523,"(0.844482421875, 0.12359619140625, 0.52105712890625, -0.00225830078125)","(0.7938232421875, -0.09173583984375, 0.6011962890625, 0.0054931640625)"
093217036919,"(0.84423828125, 0.12432861328125, 0.5213623046875, -0.00213623046875)","(0.79376220703125, -0.091796875, 0.60125732421875, 0.0057373046875)"
093217043874,"(0.84417724609375, 0.124755859375, 0.52130126953125, -0.001220703125)","(0.79376220703125, -0.091796875, 0.60125732421875, 0.0057373046875)"
093217049959,"(0.84423828125, 0.12445068359375, 0.5213623046875, -0.00140380859375)","(0.79388427734375, -0.091796875, 0.60113525390625, 0.0057373046875)"
093217056196,"(0.84423828125, 0.12445068359375, 0.5213623046875, -0.00140380859375)","(0.7939453125, -0.09173583984375, 0.60101318359375, 0.005859375)"
093217061790,"(0.843994140625, 0.12457275390625, 0.52166748046875, -0.0013427734375)","(0.7939453125, -0.09173583984375, 0.60101318359375, 0.005859375)"
093217069597,"(0.84442138671875, 0.1240234375, 0.5211181640625, -0.00146484375)","(0.79388427734375, -0.09210205078125, 0.60101318359375, 0.0059814453125)"
093217077419,"(0.84442138671875, 0.1240234375, 0.5211181640625, -0.00146484375)","(0.7939453125, -0.092041015625, 0.6009521484375, 0.00592041015625)"
093217084791,"(0.844482421875, 0.1241455078125, 0.52099609375, -0.00146484375)","(0.79388427734375, -0.09222412109375, 0.60101318359375, 0.0059814453125)"
093217092277,"(0.85223388671875, 0.12481689453125, 0.52093505859375, -0.00115966796875)","(0.79388427734375, -0.09222412109375, 0.60101318359375, 0.0059814453125)"
093217099515,"(0.85223388671875, 0.12481689453125, 0.52093505859375, -0.00115966796875)","(0.7938232421875, -0.09222412109375, 0.60113525390625, 0.005859375)"
093217105613,"(0.852294921875, 0.12493896484375, 0.52081298828125, -0.0013427734375)","(0.7935791015625, -0.092041015625, 0.6014404296875, 0.00567626953125)"
093217112116,"(0.852294921875, 0.12506103515625, 0.520751953125, -0.0018310546875)","(0.7935791015625, -0.092041015625, 0.6014404296875, 0.00567626953125)"
093217119842,"(0.85235595703125, 0.1251220703125, 0.52069091796875, -0.00225830078125)","(0.79351806640625, -0.09197998046875, 0.60150146484375, 0.00567626953125)"
093217127386,"(0.85235595703125, 0.1251220703125, 0.52069091796875, -0.00225830078125)","(0.7933349609375, -0.092041015625, 0.601806640625, 0.0052490234375)"
093217135665,"(0.8521728515625, 0.12548828125, 0.5208740234375, -0.00225830078125)","(0.79327392578125, -0.09197998046875, 0.60186767578125, 0.005126953125)"
093217144135,"(0.85211181640625, 0.1263427734375, 0.520751953125, -0.002197265625)","(0.79327392578125, -0.09197998046875, 0.60186767578125, 0.005126953125)"
093217150761,"(0.85211181640625, 0.1263427734375, 0.520751953125, -0.002197265625)","(0.7933349609375, -0.092041015625, 0.60174560546875, 0.00506591796875)"
093217156673,"(0.85198974609375, 0.12664794921875, 0.52093505859375, -0.00213623046875)","(0.7933349609375, -0.0921630859375, 0.6016845703125, 0.0048828125)"
093217163472,"(0.851806640625, 0.126953125, 0.5211181640625, -0.0020751953125)","(0.7933349609375, -0.0921630859375, 0.6016845703125, 0.0048828125)"
093217170706,"(0.85186767578125, 0.12744140625, 0.52093505859375, -0.00115966796875)","(0.79351806640625, -0.09197998046875, 0.60150146484375, 0.0047607421875)"
093217178744,"(0.85186767578125, 0.12744140625, 0.52093505859375, -0.00115966796875)","(0.79327392578125, -0.09173583984375, 0.60186767578125, 0.00469970703125)"
093217187129,"(0.85174560546875, 0.12786865234375, 0.52099609375, -0.00091552734375)","(0.7930908203125, -0.09161376953125, 0.6021728515625, 0.004150390625)"
093217194909,"(0.851806640625, 0.12750244140625, 0.52093505859375, -0.0009765625)","(0.79302978515625, -0.0916748046875, 0.602294921875, 0.00360107421875)"
093217202353,"(0.85186767578125, 0.12762451171875, 0.5208740234375, -0.00079345703125)","(0.79302978515625, -0.0916748046875, 0.602294921875, 0.00360107421875)"
093217209034,"(0.85186767578125, 0.12762451171875, 0.5208740234375, -0.00079345703125)","(0.79302978515625, -0.09149169921875, 0.602294921875, 0.00347900390625)"
093217215190,"(0.85186767578125, 0.12744140625, 0.5208740234375, -0.000732421875)","(0.793212890625, -0.09136962890625, 0.60198974609375, 0.00396728515625)"
093217223102,"(0.8516845703125, 0.127685546875, 0.5211181640625, -0.0008544921875)","(0.793212890625, -0.09136962890625, 0.60198974609375, 0.00396728515625)"
093217231300,"(0.85198974609375, 0.12689208984375, 0.5208740234375, -0.0009765625)","(0.793212890625, -0.09124755859375, 0.60205078125, 0.00396728515625)"
093217239194,"(0.85198974609375, 0.12689208984375, 0.5208740234375, -0.0009765625)","(0.7930908203125, -0.0911865234375, 0.6021728515625, 0.00360107421875)"
093217249002,"(0.85186767578125, 0.12677001953125, 0.5211181640625, -0.00152587890625)","(0.7930908203125, -0.09112548828125, 0.60223388671875, 0.0029296875)"
093217255205,"(0.8515625, 0.12713623046875, 0.52142333984375, -0.00177001953125)","(0.7930908203125, -0.09112548828125, 0.60223388671875, 0.0029296875)"
093217261843,"(0.85162353515625, 0.1265869140625, 0.52154541015625, -0.0025634765625)","(0.79315185546875, -0.09100341796875, 0.6021728515625, 0.00238037109375)"
093217269785,"(0.85162353515625, 0.1265869140625, 0.52154541015625, -0.0025634765625)","(0.7933349609375, -0.09100341796875, 0.60198974609375, 0.00244140625)"
093217277270,"(0.8436279296875, 0.12664794921875, 0.52178955078125, -0.00244140625)","(0.79327392578125, -0.0909423828125, 0.60198974609375, 0.0025634765625)"
093217285339,"(0.85162353515625, 0.1260986328125, 0.52154541015625, -0.002685546875)","(0.79327392578125, -0.09075927734375, 0.60211181640625, 0.00250244140625)"
093217293164,"(0.84393310546875, 0.126220703125, 0.52142333984375, -0.00262451171875)","(0.79327392578125, -0.09075927734375, 0.60211181640625, 0.00250244140625)"
093217298503,"(0.84393310546875, 0.126220703125, 0.52142333984375, -0.00262451171875)","(0.79327392578125, -0.0906982421875, 0.60205078125, 0.0028076171875)"
093217304458,"(0.84405517578125, 0.1260986328125, 0.52117919921875, -0.0030517578125)","(0.79327392578125, -0.0906982421875, 0.60205078125, 0.0028076171875)"
093217312317,"(0.8441162109375, 0.12628173828125, 0.52105712890625, -0.00323486328125)","(0.79327392578125, -0.090576171875, 0.60211181640625, 0.003173828125)"
093217316885,"(0.8441162109375, 0.12628173828125, 0.52105712890625, -0.00323486328125)","(0.79327392578125, -0.090576171875, 0.60211181640625, 0.003173828125)"
093217322564,"(0.8441162109375, 0.1268310546875, 0.5208740234375, -0.0029296875)","(0.7933349609375, -0.09063720703125, 0.6019287109375, 0.00347900390625)"
093217333559,"(0.8438720703125, 0.12744140625, 0.52117919921875, -0.00274658203125)","(0.79327392578125, -0.09051513671875, 0.60211181640625, 0.00347900390625)"
093217340782,"(0.8438720703125, 0.12744140625, 0.52117919921875, -0.00274658203125)","(0.79315185546875, -0.09051513671875, 0.60223388671875, 0.00347900390625)"
093217346720,"(0.84393310546875, 0.1273193359375, 0.5211181640625, -0.0028076171875)","(None, None, None, None)"
093217349101,"(0.84393310546875, 0.1273193359375, 0.5211181640625, -0.0028076171875)","(0.79315185546875, -0.09051513671875, 0.60223388671875, 0.00347900390625)"
093217352801,"(0.8441162109375, 0.126953125, 0.52093505859375, -0.002685546875)","(0.79339599609375, -0.0906982421875, 0.6019287109375, 0.00323486328125)"
093217357039,"(0.8441162109375, 0.126953125, 0.52093505859375, -0.002685546875)","(0.79339599609375, -0.0906982421875, 0.6019287109375, 0.00323486328125)"
093217361052,"(0.8441162109375, 0.126953125, 0.52093505859375, -0.002685546875)","(0.79351806640625, -0.09033203125, 0.601806640625, 0.00335693359375)"
093217366701,"(0.84417724609375, 0.12677001953125, 0.5208740234375, -0.00286865234375)","(0.79351806640625, -0.09033203125, 0.601806640625, 0.00335693359375)"
093217372827,"(0.84417724609375, 0.12701416015625, 0.52081298828125, -0.0025634765625)","(0.7938232421875, -0.090087890625, 0.6014404296875, 0.00360107421875)"
093217380027,"(0.84417724609375, 0.12701416015625, 0.52081298828125, -0.0025634765625)","(0.79412841796875, -0.09014892578125, 0.60101318359375, 0.00384521484375)"
093217386355,"(0.84423828125, 0.12603759765625, 0.5208740234375, -0.0032958984375)","(0.79412841796875, -0.09014892578125, 0.60101318359375, 0.00384521484375)"
093217393377,"(0.852294921875, 0.12603759765625, 0.52056884765625, -0.0032958984375)","(0.79412841796875, -0.090087890625, 0.60107421875, 0.00360107421875)"
093217400125,"(0.852294921875, 0.12603759765625, 0.52056884765625, -0.0032958984375)","(0.79400634765625, -0.09002685546875, 0.60125732421875, 0.00360107421875)"
093217405627,"(0.85235595703125, 0.12567138671875, 0.5205078125, -0.00341796875)","(0.79400634765625, -0.09002685546875, 0.60125732421875, 0.00360107421875)"
093217411730,"(0.85235595703125, 0.12567138671875, 0.5205078125, -0.00341796875)","(0.7940673828125, -0.0902099609375, 0.60107421875, 0.00372314453125)"
093217418003,"(0.84454345703125, 0.12567138671875, 0.5205078125, -0.0032958984375)","(0.79425048828125, -0.09027099609375, 0.60089111328125, 0.00347900390625)"
093217426033,"(0.8521728515625, 0.12591552734375, 0.52081298828125, -0.00299072265625)","(0.79425048828125, -0.09027099609375, 0.60089111328125, 0.00347900390625)"
093217433740,"(0.85205078125, 0.1260986328125, 0.52093505859375, -0.0028076171875)","(0.79437255859375, -0.09051513671875, 0.6007080078125, 0.00335693359375)"
093217440792,"(0.84423828125, 0.1260986328125, 0.52093505859375, -0.0028076171875)","(0.79425048828125, -0.09039306640625, 0.600830078125, 0.0032958984375)"
093217448262,"(0.851806640625, 0.1260986328125, 0.52130126953125, -0.0032958984375)","(0.79425048828125, -0.09039306640625, 0.600830078125, 0.0032958984375)"
093217454565,"(0.85186767578125, 0.12591552734375, 0.52130126953125, -0.00335693359375)","(0.79400634765625, -0.0902099609375, 0.60113525390625, 0.00311279296875)"
093217460204,"(0.85186767578125, 0.12591552734375, 0.52130126953125, -0.00335693359375)","(0.79376220703125, -0.09014892578125, 0.60150146484375, 0.002685546875)"
093217466509,"(0.85205078125, 0.12567138671875, 0.52105712890625, -0.00372314453125)","(0.79376220703125, -0.09014892578125, 0.60150146484375, 0.002685546875)"
093217473568,"(0.85211181640625, 0.1251220703125, 0.52105712890625, -0.00408935546875)","(0.793701171875, -0.09027099609375, 0.6015625, 0.0029296875)"
093217480870,"(0.85211181640625, 0.1251220703125, 0.52105712890625, -0.00408935546875)","(0.79376220703125, -0.09051513671875, 0.60150146484375, 0.00286865234375)"
093217488838,"(0.85235595703125, 0.12493896484375, 0.5206298828125, -0.0042724609375)","(0.79376220703125, -0.0906982421875, 0.6014404296875, 0.0029296875)"
093217497046,"(0.85247802734375, 0.125, 0.5205078125, -0.00445556640625)","(0.79376220703125, -0.0906982421875, 0.6014404296875, 0.0029296875)"
093217503959,"(0.8524169921875, 0.12493896484375, 0.5206298828125, -0.004638671875)","(0.79376220703125, -0.09051513671875, 0.6014404296875, 0.00323486328125)"
093217511382,"(0.8524169921875, 0.12493896484375, 0.5206298828125, -0.004638671875)","(0.7938232421875, -0.09033203125, 0.60137939453125, 0.00323486328125)"
093217518713,"(0.85235595703125, 0.12469482421875, 0.520751953125, -0.00445556640625)","(0.794189453125, -0.0902099609375, 0.60089111328125, 0.00341796875)"
093217526873,"(0.84429931640625, 0.1248779296875, 0.5211181640625, -0.00439453125)","(0.794189453125, -0.0902099609375, 0.60089111328125, 0.00341796875)"
093217535191,"(0.85223388671875, 0.1243896484375, 0.52099609375, -0.00445556640625)","(0.7940673828125, -0.0902099609375, 0.60107421875, 0.00323486328125)"
093217543454,"(0.85235595703125, 0.12432861328125, 0.52081298828125, -0.00445556640625)","(0.79412841796875, -0.09027099609375, 0.60101318359375, 0.0032958984375)"
093217551386,"(0.85235595703125, 0.12432861328125, 0.52081298828125, -0.00445556640625)","(0.79376220703125, -0.09027099609375, 0.6014404296875, 0.00286865234375)"
093217557691,"(0.8524169921875, 0.12420654296875, 0.52069091796875, -0.0042724609375)","(0.79376220703125, -0.09027099609375, 0.6014404296875, 0.00286865234375)"
093217565018,"(0.85247802734375, 0.124267578125, 0.5206298828125, -0.00421142578125)","(0.79376220703125, -0.090576171875, 0.6014404296875, 0.002197265625)"
093217573199,"(0.8524169921875, 0.12451171875, 0.52069091796875, -0.00433349609375)","(0.7935791015625, -0.09075927734375, 0.60162353515625, 0.00189208984375)"
093217581370,"(0.8524169921875, 0.12451171875, 0.52069091796875, -0.00433349609375)","(0.79345703125, -0.09088134765625, 0.60174560546875, 0.001708984375)"
093217589343,"(0.84466552734375, 0.12420654296875, 0.52069091796875, -0.00482177734375)","(0.79327392578125, -0.0906982421875, 0.60205078125, 0.00177001953125)"
093217597280,"(0.84478759765625, 0.1240234375, 0.52056884765625, -0.00494384765625)","(0.79327392578125, -0.0906982421875, 0.60205078125, 0.00177001953125)"
093217602570,"(0.84478759765625, 0.1240234375, 0.52056884765625, -0.00494384765625)","(0.793212890625, -0.090576171875, 0.6021728515625, 0.00164794921875)"
093217608374,"(0.844482421875, 0.1241455078125, 0.52093505859375, -0.00518798828125)","(0.793212890625, -0.090576171875, 0.6021728515625, 0.00164794921875)"
093217614483,"(0.84429931640625, 0.1240234375, 0.521240234375, -0.00531005859375)","(0.79296875, -0.0908203125, 0.6024169921875, 0.00140380859375)"
093217619936,"(0.84429931640625, 0.1240234375, 0.521240234375, -0.00531005859375)","(0.79290771484375, -0.09100341796875, 0.60247802734375, 0.0009765625)"
093217627518,"(0.844482421875, 0.1236572265625, 0.52105712890625, -0.00531005859375)","(0.79290771484375, -0.09100341796875, 0.60247802734375, 0.0009765625)"
093217634937,"(0.84429931640625, 0.12384033203125, 0.52130126953125, -0.0054931640625)","(0.79296875, -0.0909423828125, 0.60247802734375, 0.0008544921875)"
093217641805,"(0.84429931640625, 0.12384033203125, 0.52130126953125, -0.0054931640625)","(0.79302978515625, -0.09075927734375, 0.60235595703125, 0.0010986328125)"
093217649096,"(0.84423828125, 0.123779296875, 0.52142333984375, -0.00592041015625)","(0.79302978515625, -0.09075927734375, 0.60235595703125, 0.0010986328125)"
093217654233,"(0.8441162109375, 0.12371826171875, 0.52166748046875, -0.0064697265625)","(0.79296875, -0.090576171875, 0.60247802734375, 0.00115966796875)"
093217660085,"(0.8441162109375, 0.12371826171875, 0.52166748046875, -0.0064697265625)","(0.79296875, -0.090576171875, 0.60247802734375, 0.00115966796875)"
093217665427,"(0.8438720703125, 0.1236572265625, 0.52203369140625, -0.0068359375)","(0.79296875, -0.09051513671875, 0.60247802734375, 0.0010986328125)"
093217671827,"(0.8438720703125, 0.1236572265625, 0.52203369140625, -0.0068359375)","(0.79302978515625, -0.09033203125, 0.60247802734375, 0.001220703125)"
093217679698,"(0.843994140625, 0.1236572265625, 0.52178955078125, -0.00701904296875)","(0.79302978515625, -0.09027099609375, 0.6024169921875, 0.00115966796875)"
093217686954,"(0.843994140625, 0.12396240234375, 0.52178955078125, -0.007080078125)","(0.79302978515625, -0.09027099609375, 0.6024169921875, 0.00115966796875)"
093217695695,"(0.8521728515625, 0.1231689453125, 0.52130126953125, -0.00738525390625)","(0.7930908203125, -0.09051513671875, 0.602294921875, 0.0008544921875)"
093217702289,"(0.8521728515625, 0.1231689453125, 0.52130126953125, -0.00738525390625)","(0.793212890625, -0.09051513671875, 0.6021728515625, 0.00103759765625)"
093217708315,"(0.85235595703125, 0.12298583984375, 0.52105712890625, -0.0079345703125)","(0.793212890625, -0.09051513671875, 0.6021728515625, 0.00103759765625)"
093217714898,"(0.8524169921875, 0.12298583984375, 0.52105712890625, -0.00811767578125)","(0.79339599609375, -0.090576171875, 0.6019287109375, 0.00146484375)"
093217721221,"(0.8524169921875, 0.12298583984375, 0.52105712890625, -0.00811767578125)","(0.79345703125, -0.0906982421875, 0.601806640625, 0.0013427734375)"
093217729192,"(0.85260009765625, 0.12225341796875, 0.5208740234375, -0.0081787109375)","(0.79345703125, -0.0908203125, 0.601806640625, 0.00115966796875)"
093217736962,"(0.85260009765625, 0.1220703125, 0.52093505859375, -0.00860595703125)","(0.79345703125, -0.0908203125, 0.601806640625, 0.00115966796875)"
093217744285,"(0.85272216796875, 0.12139892578125, 0.5208740234375, -0.00860595703125)","(0.79364013671875, -0.09100341796875, 0.6015625, 0.00091552734375)"
093217751287,"(0.85272216796875, 0.12139892578125, 0.5208740234375, -0.00860595703125)","(0.7939453125, -0.09136962890625, 0.60107421875, 0.001220703125)"
093217757321,"(0.8526611328125, 0.12139892578125, 0.52099609375, -0.008544921875)","(0.7939453125, -0.09136962890625, 0.60107421875, 0.001220703125)"
093217763357,"(0.8526611328125, 0.12139892578125, 0.52099609375, -0.008544921875)","(0.79412841796875, -0.09149169921875, 0.600830078125, 0.00164794921875)"
093217770108,"(0.85260009765625, 0.12103271484375, 0.5211181640625, -0.0087890625)","(0.79412841796875, -0.09149169921875, 0.600830078125, 0.00164794921875)"
093217777397,"(0.85284423828125, 0.121337890625, 0.5206298828125, -0.009033203125)","(0.7943115234375, -0.0911865234375, 0.60064697265625, 0.00164794921875)"
093217785448,"(0.85260009765625, 0.12200927734375, 0.5208740234375, -0.00921630859375)","(0.7943115234375, -0.091064453125, 0.60064697265625, 0.0018310546875)"
093217793387,"(0.85260009765625, 0.12200927734375, 0.5208740234375, -0.00921630859375)","(0.79425048828125, -0.09112548828125, 0.6007080078125, 0.002197265625)"
093217800280,"(0.85272216796875, 0.1220703125, 0.52069091796875, -0.009521484375)","(0.79425048828125, -0.09112548828125, 0.6007080078125, 0.002197265625)"
093217806453,"(0.85308837890625, 0.1221923828125, 0.52001953125, -0.0093994140625)","(0.79425048828125, -0.091552734375, 0.60064697265625, 0.00274658203125)"
093217812902,"(0.85308837890625, 0.1221923828125, 0.52001953125, -0.0093994140625)","(0.794189453125, -0.09210205078125, 0.60064697265625, 0.00323486328125)"
093217818574,"(0.853515625, 0.12255859375, 0.51934814453125, -0.00933837890625)","(0.794189453125, -0.09210205078125, 0.60064697265625, 0.00323486328125)"
093217825820,"(0.853759765625, 0.122314453125, 0.5189208984375, -0.009521484375)","(0.79412841796875, -0.09259033203125, 0.60064697265625, 0.00408935546875)"
093217832126,"(0.853759765625, 0.122314453125, 0.5189208984375, -0.009521484375)","(0.7940673828125, -0.0928955078125, 0.6007080078125, 0.00482177734375)"
093217839914,"(0.8541259765625, 0.1224365234375, 0.518310546875, -0.00994873046875)","(0.7940673828125, -0.0928955078125, 0.6007080078125, 0.00482177734375)"
093217848089,"(0.8543701171875, 0.12237548828125, 0.5179443359375, -0.0107421875)","(0.7939453125, -0.09375, 0.60064697265625, 0.00543212890625)"
093217853669,"(0.8543701171875, 0.12237548828125, 0.5179443359375, -0.0107421875)","(0.79388427734375, -0.09576416015625, 0.6004638671875, 0.0084228515625)"
093217860159,"(0.8546142578125, 0.1221923828125, 0.517578125, -0.01141357421875)","(0.79388427734375, -0.09576416015625, 0.6004638671875, 0.0084228515625)"
093217865739,"(0.8544921875, 0.12213134765625, 0.5177001953125, -0.01220703125)","(0.79376220703125, -0.09783935546875, 0.6002197265625, 0.01141357421875)"
093217872961,"(0.8544921875, 0.12213134765625, 0.5177001953125, -0.01220703125)","(0.79296875, -0.10150146484375, 0.60052490234375, 0.0164794921875)"
093217880834,"(0.8541259765625, 0.12310791015625, 0.51812744140625, -0.01239013671875)","(0.7923583984375, -0.1060791015625, 0.600341796875, 0.02239990234375)"
093217888805,"(0.8544921875, 0.12274169921875, 0.51763916015625, -0.01300048828125)","(0.7923583984375, -0.1060791015625, 0.600341796875, 0.02239990234375)"
093217897373,"(0.8543701171875, 0.1231689453125, 0.5177001953125, -0.01300048828125)","(0.7918701171875, -0.1107177734375, 0.599853515625, 0.02850341796875)"
093217904255,"(0.8543701171875, 0.1231689453125, 0.5177001953125, -0.01300048828125)","(0.79144287109375, -0.11553955078125, 0.59918212890625, 0.03485107421875)"
093217910617,"(0.8546142578125, 0.12255859375, 0.5174560546875, -0.0126953125)","(0.79144287109375, -0.11553955078125, 0.59918212890625, 0.03485107421875)"
093217917425,"(0.85516357421875, 0.1217041015625, 0.51678466796875, -0.01202392578125)","(0.79071044921875, -0.1204833984375, 0.59881591796875, 0.04107666015625)"
093217926044,"(0.85565185546875, 0.12066650390625, 0.51629638671875, -0.01104736328125)","(0.78997802734375, -0.12530517578125, 0.59832763671875, 0.04730224609375)"
093217934091,"(0.85565185546875, 0.12066650390625, 0.51629638671875, -0.01104736328125)","(0.78955078125, -0.13006591796875, 0.59735107421875, 0.05322265625)"
093217941984,"(0.85601806640625, 0.11981201171875, 0.51580810546875, -0.0098876953125)","(0.789306640625, -0.13458251953125, 0.59613037109375, 0.058837890625)"
093217950735,"(0.8568115234375, 0.11920166015625, 0.51470947265625, -0.00848388671875)","(0.789306640625, -0.13458251953125, 0.59613037109375, 0.058837890625)"
093217956862,"(0.85797119140625, 0.11846923828125, 0.51300048828125, -0.00732421875)","(0.796630859375, -0.1390380859375, 0.59521484375, 0.06439208984375)"
093217963585,"(0.85797119140625, 0.11846923828125, 0.51300048828125, -0.00732421875)","(0.79632568359375, -0.14300537109375, 0.59417724609375, 0.06939697265625)"
