timestamp,raw,volts,angle
184919345275,2933,0.5499375,-133.02471510316448
184919368255,2985,0.5596875,-132.42439614638658
184919393176,2943,0.5518125,-132.90926914993796
184919416812,2959,0.5548125,-132.72455562477555
184919438005,2959,0.5548125,-132.72455562477555
184919457791,2969,0.5566875,-132.60910967154902
184919480736,2932,0.54975,-133.03625969848713
184919500977,2966,0.556125,-132.64374345751696
184919522008,2986,0.559875,-132.41285155106394
184919541834,2954,0.553875,-132.78227860138878
184919561372,2955,0.5540625,-132.77073400606614
184919581416,2948,0.55275,-132.85154617332472
184919603313,2982,0.559125,-132.45902993235455
184919623223,2975,0.5578125,-132.5398420996131
184919643957,2941,0.5514375,-132.93235834058328
184919664855,2961,0.5551875000000001,-132.70146643413023
184919685126,2953,0.5536875,-132.79382319671146
184919705783,2965,0.5559375,-132.65528805283964
184919726397,2977,0.5581875000000001,-132.51675290896782
184919746208,2945,0.5521875,-132.88617995929266
184919767871,2979,0.5585625,-132.49366371832252
184919791705,2955,0.5540625,-132.77073400606614
184919812322,2952,0.5535,-132.8053677920341
184919832848,2935,0.5503125,-133.00162591251916
184919854044,2976,0.558,-132.52829750429046
184919875575,2978,0.5583750000000001,-132.50520831364514
184919895477,2953,0.5536875,-132.79382319671146
184919915685,2960,0.555,-132.7130110294529
184919935018,2946,0.5523750000000001,-132.87463536397001
184919955390,2966,0.556125,-132.64374345751696
184919975615,2979,0.5585625,-132.49366371832252
184919995572,2936,0.5505,-132.9900813171965
184920015533,2970,0.556875,-132.59756507622637
184920036051,2962,0.5553750000000001,-132.68992183880758
184920057930,2958,0.554625,-132.7361002200982
184920078721,2936,0.5505,-132.9900813171965
184920099523,2943,0.5518125,-132.90926914993796
184920119950,2974,0.557625,-132.55138669493576
184920140040,2938,0.550875,-132.96699212655122
184920162145,2939,0.5510625,-132.95544753122857
184920184131,2949,0.5529375,-132.84000157800205
184920207434,2979,0.5585625,-132.49366371832252
184920229160,2929,0.5491875,-133.0708934844551
184920251798,2977,0.5581875000000001,-132.51675290896782
184920273234,2943,0.5518125,-132.90926914993796
184920294743,2954,0.553875,-132.78227860138878
184920315823,2946,0.5523750000000001,-132.87463536397001
184920338830,2972,0.55725,-132.57447588558108
184920360980,2930,0.5493750000000001,-133.05934888913242
184920382646,2971,0.5570625,-132.58602048090373
184920403551,2951,0.5533125,-132.81691238735675
184920427364,2964,0.55575,-132.66683264816228
184920449266,2951,0.5533125,-132.81691238735675
184920470176,2976,0.558,-132.52829750429046
184920492559,2936,0.5505,-132.9900813171965
184920513700,2936,0.5505,-132.9900813171965
184920534887,2962,0.5553750000000001,-132.68992183880758
184920556131,2957,0.5544375,-132.74764481542084
184920577000,2945,0.5521875,-132.88617995929266
184920598539,2942,0.551625,-132.9208137452606
184920619251,2969,0.5566875,-132.60910967154902
184920640588,2943,0.5518125,-132.90926914993796
184920663347,2948,0.55275,-132.85154617332472
184920683975,2950,0.553125,-132.8284569826794
184920705647,2977,0.5581875000000001,-132.51675290896782
184920727273,2933,0.5499375,-133.02471510316448
184920747199,2940,0.55125,-132.94390293590592
184920769119,2960,0.555,-132.7130110294529
184920789336,2951,0.5533125,-132.81691238735675
184920810185,2961,0.5551875000000001,-132.70146643413023
184920831272,2928,0.549,-133.08243807977772
184920853465,2985,0.5596875,-132.42439614638658
184920875078,2940,0.55125,-132.94390293590592
184920898895,2966,0.556125,-132.64374345751696
184920919941,2951,0.5533125,-132.81691238735675
184920941545,2971,0.5570625,-132.58602048090373
184920963811,2925,0.5484375,-133.1170718657457
184920985469,2985,0.5596875,-132.42439614638658
184921008191,2946,0.5523750000000001,-132.87463536397001
184921029459,2956,0.55425,-132.7591894107435
184921051143,2952,0.5535,-132.8053677920341
184921073161,2961,0.5551875000000001,-132.70146643413023
184921096107,2928,0.549,-133.08243807977772
184921120052,2982,0.559125,-132.45902993235455
184921142841,2958,0.554625,-132.7361002200982
184921164852,2942,0.551625,-132.9208137452606
184921187053,2968,0.5565,-132.62065426687167
184921207404,2980,0.55875,-132.48211912299985
184921229685,2934,0.550125,-133.01317050784183
184921252183,2978,0.5583750000000001,-132.50520831364514
184921274120,2952,0.5535,-132.8053677920341
184921296495,2952,0.5535,-132.8053677920341
184921319584,2977,0.5581875000000001,-132.51675290896782
184921341548,2922,0.547875,-133.15170565171366
184921364932,2969,0.5566875,-132.60910967154902
184921387256,2957,0.5544375,-132.74764481542084
184921411280,2945,0.5521875,-132.88617995929266
184921433233,2974,0.557625,-132.55138669493576
184921458204,2931,0.5495625000000001,-133.04780429380978
184921483067,2982,0.559125,-132.45902993235455
184921504592,2972,0.55725,-132.57447588558108
184921525354,2950,0.553125,-132.8284569826794
184921545968,2941,0.5514375,-132.93235834058328
184921566202,2937,0.5506875,-132.97853672187387
184921586123,2986,0.559875,-132.41285155106394
184921607910,2979,0.5585625,-132.49366371832252
184921627481,2934,0.550125,-133.01317050784183
184921647183,2946,0.5523750000000001,-132.87463536397001
184921668584,2956,0.55425,-132.7591894107435
184921688105,2973,0.5574375,-132.5629312902584
184921710597,2937,0.5506875,-132.97853672187387
184921730972,2928,0.549,-133.08243807977772
184921752169,2961,0.5551875000000001,-132.70146643413023
184921771515,2946,0.5523750000000001,-132.87463536397001
184921793027,2956,0.55425,-132.7591894107435
184921812928,2943,0.5518125,-132.90926914993796
184921833454,2983,0.5593125,-132.4474853370319
184921854692,2979,0.5585625,-132.49366371832252
184921875104,2941,0.5514375,-132.93235834058328
184921895139,2958,0.554625,-132.7361002200982
184921915893,2956,0.55425,-132.7591894107435
184921936093,2976,0.558,-132.52829750429046
184921956045,2980,0.55875,-132.48211912299985
184921976193,2933,0.5499375,-133.02471510316448
184921996387,2950,0.553125,-132.8284569826794
184922016238,2970,0.556875,-132.59756507622637
184922036822,2948,0.55275,-132.85154617332472
184922057081,2981,0.5589375,-132.4705745276772
184922078103,2917,0.5469375,-133.2094286283269
184922099324,2932,0.54975,-133.03625969848713
184922119497,2969,0.5566875,-132.60910967154902
184922139646,2954,0.553875,-132.78227860138878
184922159511,2966,0.556125,-132.64374345751696
184922179103,2935,0.5503125,-133.00162591251916
184922200139,2933,0.5499375,-133.02471510316448
184922221103,2978,0.5583750000000001,-132.50520831364514
184922240973,2944,0.552,-132.8977245546153
184922261749,2947,0.5525625,-132.86309076864734
184922283623,2972,0.55725,-132.57447588558108
184922307366,2975,0.5578125,-132.5398420996131
184922330076,2930,0.5493750000000001,-133.05934888913242
184922352610,2979,0.5585625,-132.49366371832252
184922376334,2938,0.550875,-132.96699212655122
184922397799,2961,0.5551875000000001,-132.70146643413023
184922420818,2974,0.557625,-132.55138669493576
184922442678,2927,0.5488125,-133.0939826751004
184922464193,2933,0.5499375,-133.02471510316448
184922486336,2970,0.556875,-132.59756507622637
184922507172,2954,0.553875,-132.78227860138878
184922528287,2935,0.5503125,-133.00162591251916
184922550117,2977,0.5581875000000001,-132.51675290896782
184922572811,3003,0.5630625,-132.21659343057888
184922594559,2928,0.549,-133.08243807977772
184922616556,2966,0.556125,-132.64374345751696
184922637487,2955,0.5540625,-132.77073400606614
184922658211,2938,0.550875,-132.96699212655122
184922683196,2922,0.547875,-133.15170565171366
184922704674,2981,0.5589375,-132.4705745276772
184922725145,2946,0.5523750000000001,-132.87463536397001
184922750081,2955,0.5540625,-132.77073400606614
184922771303,2963,0.5555625,-132.67837724348493
184922792646,2971,0.5570625,-132.58602048090373
184922813329,2924,0.54825,-133.12861646106833
184922835698,2970,0.556875,-132.59756507622637
184922859640,2957,0.5544375,-132.74764481542084
184922881977,2958,0.554625,-132.7361002200982
184922903088,2974,0.557625,-132.55138669493576
184922926139,2927,0.5488125,-133.0939826751004
184922947496,2935,0.5503125,-133.00162591251916
184922968725,2969,0.5566875,-132.60910967154902
184922989302,2948,0.55275,-132.85154617332472
184923011902,2950,0.553125,-132.8284569826794
184923033396,2946,0.5523750000000001,-132.87463536397001
184923056498,2978,0.5583750000000001,-132.50520831364514
184923079370,2937,0.5506875,-132.97853672187387
184923100360,2965,0.5559375,-132.65528805283964
184923121452,2961,0.5551875000000001,-132.70146643413023
184923143563,2966,0.556125,-132.64374345751696
184923165281,2980,0.55875,-132.48211912299985
184923189832,2926,0.548625,-133.10552727042304
184923212488,2929,0.5491875,-133.0708934844551
184923233944,2966,0.556125,-132.64374345751696
184923255847,2968,0.5565,-132.62065426687167
184923278892,2942,0.551625,-132.9208137452606
184923299800,2979,0.5585625,-132.49366371832252
184923322973,2934,0.550125,-133.01317050784183
184923345730,2950,0.553125,-132.8284569826794
184923366848,2960,0.555,-132.7130110294529
184923389358,2948,0.55275,-132.85154617332472
184923414065,2928,0.549,-133.08243807977772
184923434103,2977,0.5581875000000001,-132.51675290896782
184923456363,2970,0.556875,-132.59756507622637
184923477392,2944,0.552,-132.8977245546153
184923502420,2962,0.5553750000000001,-132.68992183880758
184923525630,2959,0.5548125,-132.72455562477555
184923545896,2937,0.5506875,-132.97853672187387
184923569172,2978,0.5583750000000001,-132.50520831364514
184923590771,2948,0.55275,-132.85154617332472
184923613451,2965,0.5559375,-132.65528805283964
184923635637,2958,0.554625,-132.7361002200982
184923656890,2968,0.5565,-132.62065426687167
184923679577,2939,0.5510625,-132.95544753122857
184923701826,2974,0.557625,-132.55138669493576
184923726668,2938,0.550875,-132.96699212655122
184923748882,2952,0.5535,-132.8053677920341
184923769320,2973,0.5574375,-132.5629312902584
184923790505,2972,0.55725,-132.57447588558108
184923812320,2934,0.550125,-133.01317050784183
184923832757,2970,0.556875,-132.59756507622637
184923853339,2961,0.5551875000000001,-132.70146643413023
184923875000,2963,0.5555625,-132.67837724348493
184923896259,2934,0.550125,-133.01317050784183
184923918999,2976,0.558,-132.52829750429046
184923941682,2935,0.5503125,-133.00162591251916
184923961865,2933,0.5499375,-133.02471510316448
184923982596,2963,0.5555625,-132.67837724348493
184924003820,2961,0.5551875000000001,-132.70146643413023
184924025614,2970,0.556875,-132.59756507622637
184924045527,2933,0.5499375,-133.02471510316448
184924068768,2988,0.56025,-132.38976236041864
184924091165,2940,0.55125,-132.94390293590592
184924112327,2957,0.5544375,-132.74764481542084
184924134318,2952,0.5535,-132.8053677920341
184924155563,2979,0.5585625,-132.49366371832252
184924176815,2940,0.55125,-132.94390293590592
184924197651,2940,0.55125,-132.94390293590592
184924218648,2970,0.556875,-132.59756507622637
184924240689,2954,0.553875,-132.78227860138878
184924264047,2941,0.5514375,-132.93235834058328
184924286011,2978,0.5583750000000001,-132.50520831364514
184924307263,2934,0.550125,-133.01317050784183
184924331515,2970,0.556875,-132.59756507622637
184924355010,2958,0.554625,-132.7361002200982
184924378909,2940,0.55125,-132.94390293590592
184924401275,2982,0.559125,-132.45902993235455
184924423440,2926,0.548625,-133.10552727042304
184924446128,2931,0.5495625000000001,-133.04780429380978
184924466724,2961,0.5551875000000001,-132.70146643413023
184924488424,2958,0.554625,-132.7361002200982
184924508390,2970,0.556875,-132.59756507622637
184924531169,2937,0.5506875,-132.97853672187387
184924552988,2980,0.55875,-132.48211912299985
184924573528,2941,0.5514375,-132.93235834058328
184924595198,2954,0.553875,-132.78227860138878
184924617871,2942,0.551625,-132.9208137452606
184924640191,2976,0.558,-132.52829750429046
184924662717,2933,0.5499375,-133.02471510316448
184924684811,2975,0.5578125,-132.5398420996131
184924708677,2946,0.5523750000000001,-132.87463536397001
184924732437,2950,0.553125,-132.8284569826794
184924753491,2977,0.5581875000000001,-132.51675290896782
184924774808,2987,0.5600625,-132.4013069557413
184924796651,2932,0.54975,-133.03625969848713
184924819360,2970,0.556875,-132.59756507622637
184924842927,2945,0.5521875,-132.88617995929266
184924864236,2937,0.5506875,-132.97853672187387
184924885792,2980,0.55875,-132.48211912299985
184924906661,2980,0.55875,-132.48211912299985
184924927473,2933,0.5499375,-133.02471510316448
184924949642,2961,0.5551875000000001,-132.70146643413023
184924972746,2952,0.5535,-132.8053677920341
184924996103,2945,0.5521875,-132.88617995929266
184925019973,2992,0.561,-132.34358397912803
184925043092,2946,0.5523750000000001,-132.87463536397001
184925065241,2973,0.5574375,-132.5629312902584
184925086091,2955,0.5540625,-132.77073400606614
184925106018,2962,0.5553750000000001,-132.68992183880758
184925125696,2973,0.5574375,-132.5629312902584
184925145522,2939,0.5510625,-132.95544753122857
184925165702,2927,0.5488125,-133.0939826751004
184925186300,2976,0.558,-132.52829750429046
184925205985,2949,0.5529375,-132.84000157800205
184925225975,2967,0.5563125,-132.63219886219431
184925247120,2940,0.55125,-132.94390293590592
184925266657,2935,0.5503125,-133.00162591251916
184925287177,2984,0.5595,-132.43594074170926
184925306613,2977,0.5581875000000001,-132.51675290896782
184925327072,2953,0.5536875,-132.79382319671146
184925347540,2952,0.5535,-132.8053677920341
184925367835,2948,0.55275,-132.85154617332472
184925387106,2971,0.5570625,-132.58602048090373
184925406830,2943,0.5518125,-132.90926914993796
184925428866,2938,0.550875,-132.96699212655122
184925449007,2968,0.5565,-132.62065426687167
184925470691,2960,0.555,-132.7130110294529
184925490900,2967,0.5563125,-132.63219886219431
184925511028,2934,0.550125,-133.01317050784183
184925530707,2934,0.550125,-133.01317050784183
184925550007,2969,0.5566875,-132.60910967154902
184925570031,2960,0.555,-132.7130110294529
184925590536,2961,0.5551875000000001,-132.70146643413023
184925611566,2959,0.5548125,-132.72455562477555
184925631574,2929,0.5491875,-133.0708934844551
184925652897,2968,0.5565,-132.62065426687167
184925672387,2971,0.5570625,-132.58602048090373
184925692331,2965,0.5559375,-132.65528805283964
184925713139,2954,0.553875,-132.78227860138878
184925736661,2966,0.556125,-132.64374345751696
184925758989,2938,0.550875,-132.96699212655122
184925780950,2929,0.5491875,-133.0708934844551
184925801716,2972,0.55725,-132.57447588558108
184925826210,2962,0.5553750000000001,-132.68992183880758
184925846851,2963,0.5555625,-132.67837724348493
184925867559,2972,0.55725,-132.57447588558108
184925959101,2956,0.55425,-132.7591894107435
184925980191,2941,0.5514375,-132.93235834058328
184925999555,2937,0.5506875,-132.97853672187387
184926020882,2984,0.5595,-132.43594074170926
184926040235,2977,0.5581875000000001,-132.51675290896782
184926060727,2940,0.55125,-132.94390293590592
184926081693,2959,0.5548125,-132.72455562477555
184926102825,2952,0.5535,-132.8053677920341
184926123118,2975,0.5578125,-132.5398420996131
184926142663,2937,0.5506875,-132.97853672187387
184926162690,2927,0.5488125,-133.0939826751004
184926182291,2969,0.5566875,-132.60910967154902
184926202497,2963,0.5555625,-132.67837724348493
184926222123,2963,0.5555625,-132.67837724348493
184926242157,2977,0.5581875000000001,-132.51675290896782
184926262600,2931,0.5495625000000001,-133.04780429380978
184926283286,2972,0.55725,-132.57447588558108
184926304304,2974,0.557625,-132.55138669493576
184926323784,2956,0.55425,-132.7591894107435
184926343966,2959,0.5548125,-132.72455562477555
184926364002,2932,0.54975,-133.03625969848713
184926383488,2930,0.5493750000000001,-133.05934888913242
184926403761,2980,0.55875,-132.48211912299985
184926423773,2945,0.5521875,-132.88617995929266
184926444596,2953,0.5536875,-132.79382319671146
184926464523,2939,0.5510625,-132.95544753122857
184926484729,2936,0.5505,-132.9900813171965
184926505556,2976,0.558,-132.52829750429046
184926525759,2933,0.5499375,-133.02471510316448
184926545867,2946,0.5523750000000001,-132.87463536397001
184926565341,2961,0.5551875000000001,-132.70146643413023
184926586571,2952,0.5535,-132.8053677920341
184926606000,2966,0.556125,-132.64374345751696
184926626205,2979,0.5585625,-132.49366371832252
184926645888,2932,0.54975,-133.03625969848713
184926666218,2964,0.55575,-132.66683264816228
184926688498,2959,0.5548125,-132.72455562477555
184926710900,2945,0.5521875,-132.88617995929266
184926732863,2941,0.5514375,-132.93235834058328
184926753461,2979,0.5585625,-132.49366371832252
184926775960,2941,0.5514375,-132.93235834058328
184926797930,2968,0.5565,-132.62065426687167
184926818834,2955,0.5540625,-132.77073400606614
184926841319,2965,0.5559375,-132.65528805283964
184926862756,2929,0.5491875,-133.0708934844551
184926884085,2990,0.560625,-132.36667316977335
184926906882,2940,0.55125,-132.94390293590592
184926928859,2963,0.5555625,-132.67837724348493
184926951603,2952,0.5535,-132.8053677920341
184926973792,2968,0.5565,-132.62065426687167
184926996518,2933,0.5499375,-133.02471510316448
184927017662,2977,0.5581875000000001,-132.51675290896782
184927041153,2944,0.552,-132.8977245546153
184927065141,2949,0.5529375,-132.84000157800205
184927087768,2971,0.5570625,-132.58602048090373
184927109953,2934,0.550125,-133.01317050784183
184927131773,2931,0.5495625000000001,-133.04780429380978
184927152788,2981,0.5589375,-132.4705745276772
184927173012,2952,0.5535,-132.8053677920341
184927196542,2947,0.5525625,-132.86309076864734
184927217528,2977,0.5581875000000001,-132.51675290896782
184927240098,2928,0.549,-133.08243807977772
184927263123,2937,0.5506875,-132.97853672187387
184927285537,2969,0.5566875,-132.60910967154902
184927307346,2958,0.554625,-132.7361002200982
184927330366,2944,0.552,-132.8977245546153
184927354275,2984,0.5595,-132.43594074170926
184927376888,2937,0.5506875,-132.97853672187387
184927398962,2965,0.5559375,-132.65528805283964
184927421037,2952,0.5535,-132.8053677920341
184927444534,2956,0.55425,-132.7591894107435
184927465736,2931,0.5495625000000001,-133.04780429380978
184927487805,2981,0.5589375,-132.4705745276772
184927509611,2943,0.5518125,-132.90926914993796
184927531959,2969,0.5566875,-132.60910967154902
184927553418,2960,0.555,-132.7130110294529
184927575899,2970,0.556875,-132.59756507622637
184927597979,2939,0.5510625,-132.95544753122857
184927619883,2982,0.559125,-132.45902993235455
184927641314,2944,0.552,-132.8977245546153
184927663713,2952,0.5535,-132.8053677920341
184927685718,2957,0.5544375,-132.74764481542084
184927706345,2974,0.557625,-132.55138669493576
184927728919,2936,0.5505,-132.9900813171965
184927751507,2970,0.556875,-132.59756507622637
184927771974,2968,0.5565,-132.62065426687167
184927793335,2952,0.5535,-132.8053677920341
184927814089,2949,0.5529375,-132.84000157800205
184927835564,2978,0.5583750000000001,-132.50520831364514
184927857178,2986,0.559875,-132.41285155106394
184927877700,2935,0.5503125,-133.00162591251916
184927899509,2963,0.5555625,-132.67837724348493
184927920301,2958,0.554625,-132.7361002200982
184927941551,2960,0.555,-132.7130110294529
184927961817,2934,0.550125,-133.01317050784183
184927983389,2938,0.550875,-132.96699212655122
184928004129,2975,0.5578125,-132.5398420996131
184928026417,2943,0.5518125,-132.90926914993796
184928046748,2953,0.5536875,-132.79382319671146
184928067942,2951,0.5533125,-132.81691238735675
184928088256,2978,0.5583750000000001,-132.50520831364514
184928111782,2932,0.54975,-133.03625969848713
184928134902,2976,0.558,-132.52829750429046
184928157564,2953,0.5536875,-132.79382319671146
184928178295,2948,0.55275,-132.85154617332472
184928199009,2935,0.5503125,-133.00162591251916
184928219463,2984,0.5595,-132.43594074170926
184928239538,2934,0.550125,-133.01317050784183
184928261999,2941,0.5514375,-132.93235834058328
184928283996,2961,0.5551875000000001,-132.70146643413023
184928305264,2961,0.5551875000000001,-132.70146643413023
184928325803,2966,0.556125,-132.64374345751696
184928346896,2929,0.5491875,-133.0708934844551
184928367434,2979,0.5585625,-132.49366371832252
184928389734,2946,0.5523750000000001,-132.87463536397001
184928410412,2958,0.554625,-132.7361002200982
184928431673,2939,0.5510625,-132.95544753122857
184928452052,2976,0.558,-132.52829750429046
184928473325,2993,0.5611875000000001,-132.33203938380538
184928494341,2940,0.55125,-132.94390293590592
184928518363,2973,0.5574375,-132.5629312902584
184928542011,2961,0.5551875000000001,-132.70146643413023
184928562451,2942,0.551625,-132.9208137452606
184928582886,2934,0.550125,-133.01317050784183
184928602922,2978,0.5583750000000001,-132.50520831364514
184928623493,2986,0.559875,-132.41285155106394
184928643471,2955,0.5540625,-132.77073400606614
184928663341,2953,0.5536875,-132.79382319671146
184928683027,2936,0.5505,-132.9900813171965
184928703696,2979,0.5585625,-132.49366371832252
184928723478,2989,0.5604375,-132.378217765096
184928745495,2947,0.5525625,-132.86309076864734
184928765378,2969,0.5566875,-132.60910967154902
184928787073,2959,0.5548125,-132.72455562477555
184928806629,2966,0.556125,-132.64374345751696
184928826443,2978,0.5583750000000001,-132.50520831364514
184928846143,2930,0.5493750000000001,-133.05934888913242
184928866106,2974,0.557625,-132.55138669493576
184928887716,2962,0.5553750000000001,-132.68992183880758
184928908097,2958,0.554625,-132.7361002200982
184928928635,2933,0.5499375,-133.02471510316448
184928948804,2936,0.5505,-132.9900813171965
184928968371,2988,0.56025,-132.38976236041864
184928988858,2974,0.557625,-132.55138669493576
184929008744,2947,0.5525625,-132.86309076864734
184929028522,2960,0.555,-132.7130110294529
184929048770,2950,0.553125,-132.8284569826794
184929068898,2979,0.5585625,-132.49366371832252
184929088921,2975,0.5578125,-132.5398420996131
184929109453,2938,0.550875,-132.96699212655122
184929129158,2937,0.5506875,-132.97853672187387
184929149291,2961,0.5551875000000001,-132.70146643413023
184929169522,2955,0.5540625,-132.77073400606614
184929189365,2970,0.556875,-132.59756507622637
184929210650,2936,0.5505,-132.9900813171965
184929230014,2949,0.5529375,-132.84000157800205
184929249864,2973,0.5574375,-132.5629312902584
184929270960,2964,0.55575,-132.66683264816228
184929291871,2956,0.55425,-132.7591894107435
184929313475,2943,0.5518125,-132.90926914993796
184929334478,2975,0.5578125,-132.5398420996131
