timestamp,quat1,quat2
184919751397,"(0.97607421875, 0.0567626953125, 0.21002197265625, 0.000244140625)","(0.962890625, 0.169189453125, 0.21026611328125, -0.00445556640625)"
184919755246,"(0.97607421875, 0.0567626953125, 0.21002197265625, 0.000244140625)","(0.96295166015625, 0.16912841796875, 0.20989990234375, -0.00445556640625)"
184919759136,"(0.97607421875, 0.0567626953125, 0.21002197265625, 0.000244140625)","(None, None, None, None)"
184919763400,"(0.97601318359375, 0.05792236328125, 0.2099609375, 0.000244140625)","(0.9630126953125, 0.16912841796875, 0.2095947265625, -0.00433349609375)"
184919766729,"(0.97601318359375, 0.05792236328125, 0.2099609375, 0.000244140625)","(0.9630126953125, 0.16912841796875, 0.2095947265625, -0.00433349609375)"
184919773837,"(0.97589111328125, 0.05853271484375, 0.210205078125, 0.0003662109375)","(0.96319580078125, 0.16912841796875, 0.2088623046875, -0.00384521484375)"
184919777476,"(0.97589111328125, 0.05853271484375, 0.210205078125, 0.0003662109375)","(None, None, None, None)"
184919782370,"(0.97564697265625, 0.060302734375, 0.2109375, 0.00115966796875)","(0.963134765625, 0.1690673828125, 0.2091064453125, -0.0040283203125)"
184919786139,"(0.97564697265625, 0.060302734375, 0.2109375, 0.00115966796875)","(None, None, None, None)"
184919789510,"(0.97564697265625, 0.060302734375, 0.2109375, 0.00115966796875)","(0.963134765625, 0.1690673828125, 0.2091064453125, -0.0040283203125)"
184919794974,"(0.97552490234375, 0.0609130859375, 0.21124267578125, 0.0013427734375)","(0.963134765625, 0.1689453125, 0.20928955078125, -0.0045166015625)"
184919798375,"(0.97552490234375, 0.0609130859375, 0.21124267578125, 0.0013427734375)","(0.963134765625, 0.1689453125, 0.20928955078125, -0.0045166015625)"
184919801743,"(0.97576904296875, 0.05975341796875, 0.21044921875, 0.0006103515625)","(0.963134765625, 0.1689453125, 0.20928955078125, -0.0045166015625)"
184919805707,"(0.97576904296875, 0.05975341796875, 0.21044921875, 0.0006103515625)","(None, None, None, None)"
184919807895,"(0.97576904296875, 0.05975341796875, 0.21044921875, 0.0006103515625)","(0.9630126953125, 0.1688232421875, 0.2098388671875, -0.0047607421875)"
184919813194,"(0.9757080078125, 0.059814453125, 0.2108154296875, 0.0001220703125)","(0.9630126953125, 0.1688232421875, 0.2100830078125, -0.00494384765625)"
184919816889,"(0.9757080078125, 0.059814453125, 0.2108154296875, 0.0001220703125)","(0.9630126953125, 0.1688232421875, 0.2100830078125, -0.00494384765625)"
184919821023,"(0.9754638671875, 0.06005859375, 0.211669921875, 0.00054931640625)","(None, None, None, None)"
184919824681,"(0.9754638671875, 0.06005859375, 0.211669921875, 0.00054931640625)","(0.96295166015625, 0.1689453125, 0.2100830078125, -0.0048828125)"
184919828169,"(0.9754638671875, 0.06005859375, 0.211669921875, 0.00054931640625)","(None, None, None, None)"
184919832718,"(0.97552490234375, 0.05908203125, 0.2119140625, 0.000244140625)","(0.96295166015625, 0.16900634765625, 0.2100830078125, -0.0047607421875)"
184919836806,"(0.97552490234375, 0.05908203125, 0.2119140625, 0.000244140625)","(None, None, None, None)"
184919840369,"(0.97552490234375, 0.05908203125, 0.2119140625, 0.000244140625)","(0.96295166015625, 0.16900634765625, 0.2100830078125, -0.0047607421875)"
184919845726,"(0.97552490234375, 0.0582275390625, 0.2120361328125, -0.00030517578125)","(0.96295166015625, 0.16912841796875, 0.21002197265625, -0.0050048828125)"
184919849277,"(None, None, None, None)","(0.96295166015625, 0.16912841796875, 0.21002197265625, -0.0050048828125)"
184919851462,"(0.97552490234375, 0.0582275390625, 0.2120361328125, -0.00811767578125)","(0.96295166015625, 0.16912841796875, 0.21002197265625, -0.0050048828125)"
184919855101,"(0.975830078125, 0.05682373046875, 0.2110595703125, -0.00079345703125)","(None, None, None, None)"
184919857570,"(0.975830078125, 0.05682373046875, 0.2110595703125, -0.00079345703125)","(None, None, None, None)"
184919859770,"(0.975830078125, 0.05682373046875, 0.2110595703125, -0.00079345703125)","(0.96282958984375, 0.16943359375, 0.21026611328125, -0.005126953125)"
184919864972,"(0.97601318359375, 0.05584716796875, 0.21044921875, -0.00030517578125)","(None, None, None, None)"
184919867578,"(0.97601318359375, 0.05584716796875, 0.21044921875, -0.00030517578125)","(None, None, None, None)"
184919870163,"(0.97601318359375, 0.05584716796875, 0.21044921875, -0.00030517578125)","(None, None, None, None)"
184919874005,"(0.9759521484375, 0.0562744140625, 0.21044921875, 0.0)","(0.962890625, 0.16943359375, 0.2100830078125, -0.0048828125)"
184919877801,"(0.9759521484375, 0.0562744140625, 0.21044921875, 0.0)","(0.962890625, 0.16943359375, 0.2100830078125, -0.0048828125)"
184919884898,"(0.97589111328125, 0.056396484375, 0.2108154296875, 0.000244140625)","(0.962890625, 0.16943359375, 0.2099609375, -0.00506591796875)"
184919888601,"(0.97589111328125, 0.056396484375, 0.2108154296875, 0.000244140625)","(0.962890625, 0.16943359375, 0.2099609375, -0.00506591796875)"
184919895286,"(0.97607421875, 0.05560302734375, 0.2100830078125, 0.00018310546875)","(None, None, None, None)"
184919898038,"(0.97607421875, 0.05560302734375, 0.2100830078125, 0.00018310546875)","(0.96295166015625, 0.16943359375, 0.2098388671875, -0.00555419921875)"
184919901415,"(0.97607421875, 0.05560302734375, 0.2100830078125, 0.00018310546875)","(0.96295166015625, 0.16943359375, 0.2098388671875, -0.00555419921875)"
184919905102,"(0.97662353515625, 0.05340576171875, 0.20831298828125, -0.000732421875)","(None, None, None, None)"
184919907720,"(0.97662353515625, 0.05340576171875, 0.20831298828125, -0.000732421875)","(None, None, None, None)"
184919909894,"(0.97662353515625, 0.05340576171875, 0.20831298828125, -0.000732421875)","(0.9630126953125, 0.1693115234375, 0.20965576171875, -0.00537109375)"
184919915201,"(0.97674560546875, 0.05255126953125, 0.20794677734375, -0.00048828125)","(None, None, None, None)"
184919917892,"(0.97674560546875, 0.05255126953125, 0.20794677734375, -0.00048828125)","(None, None, None, None)"
184919920391,"(0.97674560546875, 0.05255126953125, 0.20794677734375, -0.00048828125)","(0.96307373046875, 0.16925048828125, 0.2093505859375, -0.005126953125)"
184919926947,"(0.9766845703125, 0.05279541015625, 0.2081298828125, -0.00079345703125)","(0.9630126953125, 0.16888427734375, 0.20989990234375, -0.0050048828125)"
184919932020,"(0.97723388671875, 0.04937744140625, 0.2061767578125, -0.00152587890625)","(0.9630126953125, 0.16888427734375, 0.20989990234375, -0.0050048828125)"
184919937587,"(0.97723388671875, 0.04937744140625, 0.2061767578125, -0.00152587890625)","(0.9630126953125, 0.16876220703125, 0.21002197265625, -0.00482177734375)"
184919942578,"(0.977294921875, 0.04937744140625, 0.2061767578125, -0.00030517578125)","(0.9630126953125, 0.16876220703125, -1.78997802734375, -0.00482177734375)"
184919947098,"(None, None, None, None)","(None, None, None, None)"
184919948240,"(0.977294921875, 0.04937744140625, 0.2061767578125, -0.00030517578125)","(0.962890625, 0.1690673828125, 0.21038818359375, -0.0050048828125)"
184919951555,"(0.977294921875, 0.04937744140625, 0.2061767578125, -0.00030517578125)","(None, None, None, None)"
184919954000,"(0.97705078125, 0.05072021484375, 0.20697021484375, 0.00042724609375)","(None, None, None, None)"
184919956546,"(0.97705078125, 0.05072021484375, 0.20697021484375, 0.00042724609375)","(None, None, None, None)"
184919958732,"(0.97705078125, 0.05072021484375, 0.20697021484375, 0.00042724609375)","(0.96282958984375, 0.16925048828125, 0.21038818359375, -0.00506591796875)"
184919962376,"(0.9769287109375, 0.050537109375, 0.2076416015625, 0.000244140625)","(None, None, None, None)"
184919965008,"(0.9769287109375, 0.050537109375, 0.2076416015625, 0.000244140625)","(None, None, None, None)"
184919967796,"(0.9769287109375, 0.050537109375, 0.2076416015625, 0.000244140625)","(None, None, None, None)"
184919970039,"(0.9769287109375, 0.050537109375, 0.2076416015625, 0.000244140625)","(0.962890625, 0.16925048828125, 0.21014404296875, -0.00518798828125)"
184919976381,"(0.976806640625, 0.05181884765625, 0.20782470703125, 0.0008544921875)","(None, None, None, None)"
184919979191,"(0.976806640625, 0.05181884765625, 0.20782470703125, 0.0008544921875)","(None, None, None, None)"
184919983551,"(None, None, None, None)","(None, None, None, None)"
184919984971,"(0.97650146484375, 0.0546875, 0.2083740234375, 0.00238037109375)","(0.96295166015625, 0.16943359375, 0.2098388671875, -0.00543212890625)"
184919988888,"(0.97650146484375, 0.0546875, 0.2083740234375, 0.00238037109375)","(0.96295166015625, 0.16943359375, 0.2098388671875, -0.00543212890625)"
184919994103,"(0.97637939453125, 0.05560302734375, 0.208740234375, 0.0032958984375)","(0.962890625, 0.16937255859375, 0.21014404296875, -0.0057373046875)"
184919998148,"(0.97637939453125, 0.05560302734375, 0.208740234375, 0.0032958984375)","(None, None, None, None)"
184920000341,"(0.97637939453125, 0.05560302734375, 0.208740234375, 0.0032958984375)","(None, None, None, None)"
184920002533,"(0.9764404296875, 0.05560302734375, 0.20849609375, 0.00335693359375)","(None, None, None, None)"
184920004951,"(0.9764404296875, 0.05560302734375, 0.20849609375, 0.00335693359375)","(None, None, None, None)"
184920007702,"(0.9764404296875, 0.05560302734375, 0.20849609375, 0.00335693359375)","(None, None, None, None)"
184920009868,"(0.9764404296875, 0.05560302734375, 0.20849609375, 0.00335693359375)","(0.962890625, 0.16912841796875, 0.21026611328125, -0.00592041015625)"
184920013338,"(0.97637939453125, 0.0565185546875, 0.20843505859375, 0.00396728515625)","(None, None, None, None)"
184920015974,"(0.97637939453125, 0.0565185546875, 0.20843505859375, 0.00396728515625)","(None, None, None, None)"
184920018501,"(0.97637939453125, 0.0565185546875, 0.20843505859375, 0.00396728515625)","(0.96295166015625, 0.169189453125, 0.2098388671875, -0.00567626953125)"
184920021838,"(0.97637939453125, 0.0565185546875, 0.20843505859375, 0.00396728515625)","(0.96295166015625, 0.169189453125, 0.2098388671875, -0.00567626953125)"
184920028098,"(0.97637939453125, 0.05670166015625, 0.20843505859375, 0.00390625)","(None, None, None, None)"
184920031859,"(0.97637939453125, 0.05670166015625, 0.20843505859375, 0.00390625)","(0.9630126953125, 0.169189453125, 0.20977783203125, -0.0052490234375)"
184920038234,"(0.9766845703125, 0.05560302734375, 0.20721435546875, 0.0030517578125)","(None, None, None, None)"
184920042600,"(0.976806640625, 0.05523681640625, 0.206787109375, 0.00360107421875)","(0.96307373046875, 0.16900634765625, 0.20947265625, -0.0048828125)"
184920046752,"(0.976806640625, 0.05523681640625, 0.206787109375, 0.00360107421875)","(None, None, None, None)"
184920049461,"(0.976806640625, 0.05523681640625, 0.206787109375, 0.00360107421875)","(None, None, None, None)"
184920051677,"(0.976806640625, 0.05523681640625, 0.206787109375, 0.00360107421875)","(0.963134765625, 0.169189453125, 0.20916748046875, -0.004638671875)"
184920055078,"(0.9769287109375, 0.0543212890625, 0.20660400390625, 0.0030517578125)","(0.963134765625, 0.169189453125, 0.20916748046875, -0.004638671875)"
184920058712,"(0.9769287109375, 0.0543212890625, 0.20660400390625, 0.0030517578125)","(0.96307373046875, 0.16912841796875, 0.20941162109375, -0.00457763671875)"
184920062522,"(0.9769287109375, 0.0543212890625, 0.20660400390625, 0.0030517578125)","(0.96307373046875, 0.16912841796875, 0.20941162109375, -0.00457763671875)"
184920068234,"(0.97674560546875, 0.05535888671875, 0.20703125, 0.003173828125)","(0.963134765625, 0.16912841796875, 0.20916748046875, -0.00469970703125)"
184920071949,"(0.97674560546875, 0.05535888671875, 0.20703125, 0.003173828125)","(None, None, None, None)"
184920075590,"(0.97698974609375, 0.05401611328125, 0.2061767578125, 0.001953125)","(0.96307373046875, 0.1693115234375, 0.20941162109375, -0.00506591796875)"
184920079678,"(0.97698974609375, 0.05401611328125, 0.2061767578125, 0.001953125)","(0.96307373046875, 0.1693115234375, 0.20941162109375, -0.00506591796875)"
184920087004,"(0.97705078125, 0.0545654296875, 0.2059326171875, 0.0018310546875)","(None, None, None, None)"
184920089989,"(0.97705078125, 0.0545654296875, 0.2059326171875, 0.0018310546875)","(None, None, None, None)"
184920094007,"(0.97705078125, 0.0548095703125, 0.20574951171875, 0.00201416015625)","(None, None, None, None)"
184920096234,"(0.97705078125, 0.0548095703125, 0.20574951171875, 0.00201416015625)","(None, None, None, None)"
184920098807,"(0.97705078125, 0.0548095703125, 0.20574951171875, 0.00201416015625)","(None, None, None, None)"
184920101340,"(0.97705078125, 0.0548095703125, 0.20574951171875, 0.00201416015625)","(0.96295166015625, 0.1695556640625, 0.209716796875, -0.00518798828125)"
184920104738,"(0.97686767578125, 0.05560302734375, 0.2064208984375, 0.00164794921875)","(None, None, None, None)"
184920106965,"(None, None, None, None)","(0.96295166015625, 0.1695556640625, 0.209716796875, -0.00518798828125)"
184920109387,"(None, None, None, None)","(None, None, None, None)"
184920111062,"(0.97686767578125, 0.05560302734375, 0.2064208984375, 0.00164794921875)","(None, None, None, None)"
184920113834,"(0.97686767578125, 0.0555419921875, 0.2064208984375, 0.00189208984375)","(None, None, None, None)"
184920116414,"(0.97686767578125, 0.0555419921875, 0.2064208984375, 0.00189208984375)","(0.9627685546875, 0.1695556640625, 0.2105712890625, -0.00537109375)"
184920120333,"(0.97686767578125, 0.0555419921875, 0.2064208984375, 0.00189208984375)","(0.9627685546875, 0.1695556640625, 0.2105712890625, -0.00537109375)"
184920127425,"(0.97723388671875, 0.0540771484375, 0.2052001953125, 0.0010986328125)","(0.9627685546875, 0.1695556640625, 0.21038818359375, -0.00579833984375)"
184920133044,"(0.977294921875, 0.05316162109375, 0.20513916015625, 0.00103759765625)","(0.9627685546875, 0.16961669921875, 0.21044921875, -0.0059814453125)"
184920141458,"(0.97735595703125, 0.05291748046875, 0.20489501953125, 0.0009765625)","(0.9627685546875, 0.16961669921875, 0.21044921875, -0.0059814453125)"
184920149919,"(0.97735595703125, 0.05291748046875, 0.20489501953125, 0.0009765625)","(0.9627685546875, 0.16973876953125, 0.210205078125, -0.00604248046875)"
184920157926,"(0.97735595703125, 0.052734375, 0.20477294921875, 0.00115966796875)","(0.962890625, 0.16973876953125, 0.2098388671875, -0.00616455078125)"
184920165475,"(0.977294921875, 0.05340576171875, 0.20501708984375, 0.0018310546875)","(0.9630126953125, 0.16961669921875, 0.20928955078125, -0.00592041015625)"
184920173062,"(0.97711181640625, 0.0540771484375, 0.20562744140625, 0.00250244140625)","(0.96307373046875, 0.169677734375, 0.2091064453125, -0.00628662109375)"
184920181538,"(0.97711181640625, 0.0540771484375, 0.20562744140625, 0.00250244140625)","(0.96307373046875, 0.169677734375, 0.2091064453125, -0.00628662109375)"
184920191319,"(0.97735595703125, 0.05328369140625, 0.20489501953125, 0.002685546875)","(0.96307373046875, 0.16998291015625, 0.2088623046875, -0.00634765625)"
184920200811,"(0.9775390625, 0.05255126953125, 0.20416259765625, 0.0025634765625)","(0.96319580078125, 0.16961669921875, 0.20831298828125, -0.00616455078125)"
184920207748,"(0.97760009765625, 0.052001953125, 0.20391845703125, 0.00274658203125)","(0.9632568359375, 0.1693115234375, 0.2083740234375, -0.00592041015625)"
184920216068,"(0.9774169921875, 0.052490234375, 0.20465087890625, 0.00262451171875)","(0.9632568359375, 0.1693115234375, 0.208251953125, -0.00628662109375)"
184920224019,"(0.97735595703125, 0.05267333984375, 0.204833984375, 0.00274658203125)","(0.9632568359375, 0.1693115234375, 0.2083740234375, -0.0068359375)"
184920232559,"(0.97735595703125, 0.05267333984375, 0.204833984375, 0.00274658203125)","(0.9632568359375, 0.1693115234375, 0.2083740234375, -0.0068359375)"
