timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184919340346,0,0,0,8974838
184919340346,0,0,0,8972108
184919340346,0,0,0,8970401
184919340346,0,0,0,8970231
184919340346,0,0,0,8956577
184919364254,0,0,0,8981153
184919364254,0,0,0,8968353
184919364254,0,0,0,8977057
184919364254,0,0,0,8973302
184919364254,0,0,0,8968695
184919371163,0,0,0,8974838
184919371163,0,0,0,8973644
184919371163,0,0,0,8959649
184919371163,0,0,0,8979958
184919371163,0,0,0,8972449
184919378080,0,0,0,8975180
184919378080,0,0,0,8972449
184919378080,0,0,0,8977398
184919378080,0,0,0,8976545
184919378080,0,0,0,8971596
184919384893,0,0,0,8969377
184919384893,0,0,0,8962892
184919384893,0,0,0,8973985
184919384893,0,0,0,8979617
184919384893,0,0,0,8970572
184919391308,0,0,0,8973814
184919391308,0,0,0,8978252
184919391308,0,0,0,8981324
184919391308,0,0,0,8978422
184919391308,0,0,0,8990710
184919397446,0,0,0,8975692
184919397446,0,0,0,8986956
184919397446,0,0,0,8977910
184919397446,0,0,0,8991734
184919397446,0,0,0,8967159
184919404899,0,0,0,8959820
184919404899,0,0,0,8965623
184919404899,0,0,0,8970060
184919404899,0,0,0,8962551
184919404899,0,0,0,8983884
184919413094,0,0,0,8973814
184919413094,0,0,0,8964257
184919413094,0,0,0,8968353
184919413094,0,0,0,8977740
184919413094,0,0,0,8981324
184919419962,0,0,0,8975521
184919419962,0,0,0,8970742
184919419962,0,0,0,8974668
184919419962,0,0,0,8977057
184919419962,0,0,0,8984737
184919426881,0,0,0,8970572
184919426881,0,0,0,8973302
184919426881,0,0,0,8966817
184919426881,0,0,0,8965452
184919426881,0,0,0,8962380
184919431835,0,0,0,8961868
184919431835,0,0,0,8954529
184919431835,0,0,0,8972790
184919431835,0,0,0,8956577
184919431835,0,0,0,8973473
184919438966,0,0,0,8974156
184919438966,0,0,0,8992246
184919438966,0,0,0,8982177
184919438966,0,0,0,8992417
184919438966,0,0,0,8972449
184919445938,0,0,0,8970572
184919445938,0,0,0,8973302
184919445938,0,0,0,8965452
184919445938,0,0,0,8971596
184919445938,0,0,0,8982518
184919453181,0,0,0,8988492
184919453181,0,0,0,8987297
184919453181,0,0,0,8975350
184919453181,0,0,0,8978764
184919453181,0,0,0,8970913
184919460324,0,0,0,8988492
184919460324,0,0,0,8991051
184919460324,0,0,0,8983713
184919460324,0,0,0,8953164
184919460324,0,0,0,8971766
184919467204,0,0,0,8973302
184919467204,0,0,0,8971596
184919467204,0,0,0,8975009
184919467204,0,0,0,8958625
184919467204,0,0,0,8962721
184919474669,0,0,0,8965281
184919474669,0,0,0,8976204
184919474669,0,0,0,8977228
184919474669,0,0,0,8966988
184919474669,0,0,0,8957260
184919481560,0,0,0,8983542
184919481560,0,0,0,8966476
184919481560,0,0,0,8960673
184919481560,0,0,0,8960161
184919481560,0,0,0,8966817
184919488701,0,0,0,8974497
184919488701,0,0,0,8996683
184919488701,0,0,0,8987468
184919488701,0,0,0,8979788
184919488701,0,0,0,8986785
184919495877,0,0,0,8958625
184919495877,0,0,0,8971425
184919495877,0,0,0,8975009
184919495877,0,0,0,8967841
184919495877,0,0,0,8982006
184919503467,0,0,0,8980641
184919503467,0,0,0,8958967
184919503467,0,0,0,8984737
184919503467,0,0,0,8966647
184919503467,0,0,0,8954700
184919510722,0,0,0,8985078
184919510722,0,0,0,8975692
184919510722,0,0,0,8965793
184919510722,0,0,0,8986444
184919510722,0,0,0,8983713
184919517451,0,0,0,8970742
184919517451,0,0,0,8976374
184919517451,0,0,0,8982689
184919517451,0,0,0,8957431
184919517451,0,0,0,8958796
184919524619,0,0,0,8980129
184919524619,0,0,0,8967841
184919524619,0,0,0,8975692
184919524619,0,0,0,8975350
184919524619,0,0,0,8978422
184919531624,0,0,0,8953335
184919531624,0,0,0,8979788
184919531624,0,0,0,8958967
184919531624,0,0,0,8965623
184919531624,0,0,0,8968524
184919538749,0,0,0,8977398
184919538749,0,0,0,8984054
184919538749,0,0,0,8977910
184919538749,0,0,0,8971596
184919538749,0,0,0,8955724
184919546119,0,0,0,8975521
184919546119,0,0,0,8973985
184919546119,0,0,0,8978593
184919546119,0,0,0,8967329
184919546119,0,0,0,8962892
184919553213,0,0,0,8962039
184919553213,0,0,0,8961185
184919553213,0,0,0,8960503
184919553213,0,0,0,8977057
184919553213,0,0,0,8970401
184919560254,0,0,0,8973473
184919560254,0,0,0,8996001
184919560254,0,0,0,8964599
184919560254,0,0,0,8978422
184919560254,0,0,0,8978764
184919567530,0,0,0,8968695
184919567530,0,0,0,8966305
184919567530,0,0,0,8977057
184919567530,0,0,0,8976545
184919567530,0,0,0,8986273
184919574796,0,0,0,8986273
184919574796,0,0,0,8974156
184919574796,0,0,0,8975180
184919574796,0,0,0,8977740
184919574796,0,0,0,8970913
184919581809,0,0,0,8965623
184919581809,0,0,0,8958796
184919581809,0,0,0,8982518
184919581809,0,0,0,8969377
184919581809,0,0,0,8986785
184919588950,0,0,0,8976374
184919588950,0,0,0,8952311
184919588950,0,0,0,8949921
184919588950,0,0,0,8990028
184919588950,0,0,0,8971766
184919596103,0,0,0,8981153
184919596103,0,0,0,8975862
184919596103,0,0,0,8985932
184919596103,0,0,0,8975180
184919596103,0,0,0,8965452
184919603155,0,0,0,8994465
184919603155,0,0,0,8966817
184919603155,0,0,0,8970231
184919603155,0,0,0,8977569
184919603155,0,0,0,8972108
184919610356,0,0,0,8977569
184919610356,0,0,0,8974156
184919610356,0,0,0,8968695
184919610356,0,0,0,8973985
184919610356,0,0,0,8990369
184919617699,0,0,0,8971254
184919617699,0,0,0,8971425
184919617699,0,0,0,8958284
184919617699,0,0,0,8978764
184919617699,0,0,0,8986273
184919624718,0,0,0,8986444
184919624718,0,0,0,8975009
184919624718,0,0,0,8966817
184919624718,0,0,0,8972108
184919624718,0,0,0,8961697
184919631864,0,0,0,8975692
184919631864,0,0,0,8972449
184919631864,0,0,0,8979958
184919631864,0,0,0,8981324
184919631864,0,0,0,8978081
184919639304,0,0,0,8972961
184919639304,0,0,0,8977057
184919639304,0,0,0,8954188
184919639304,0,0,0,8970060
184919639304,0,0,0,8965281
184919646239,0,0,0,8996513
184919646239,0,0,0,8972449
184919646239,0,0,0,8953676
184919646239,0,0,0,8973985
184919646239,0,0,0,8976886
184919653359,0,0,0,8986273
184919653359,0,0,0,8983372
184919653359,0,0,0,8981836
184919653359,0,0,0,8971596
184919653359,0,0,0,8970401
184919660524,0,0,0,8968353
184919660524,0,0,0,8971425
184919660524,0,0,0,8966476
184919660524,0,0,0,8962551
184919660524,0,0,0,8964769
184919667757,0,0,0,8970742
184919667757,0,0,0,8970060
184919667757,0,0,0,8974838
184919667757,0,0,0,8973302
184919667757,0,0,0,8965964
184919674890,0,0,0,8973644
184919674890,0,0,0,8965281
184919674890,0,0,0,8973644
184919674890,0,0,0,8970231
184919674890,0,0,0,8970060
184919681953,0,0,0,8977398
184919681953,0,0,0,8998731
184919681953,0,0,0,8957601
184919681953,0,0,0,8977910
184919681953,0,0,0,8972278
184919689146,0,0,0,8971596
184919689146,0,0,0,8968353
184919689146,0,0,0,8986102
184919689146,0,0,0,8976033
184919689146,0,0,0,8989686
184919696648,0,0,0,8986102
184919696648,0,0,0,8972620
184919696648,0,0,0,8969036
184919696648,0,0,0,8975692
184919696648,0,0,0,8972961
184919703407,0,0,0,8967159
184919703407,0,0,0,8994806
184919703407,0,0,0,8980982
184919703407,0,0,0,8971425
184919703407,0,0,0,8972278
184919710470,0,0,0,8968012
184919710470,0,0,0,8971596
184919710470,0,0,0,8967671
184919710470,0,0,0,8965964
184919710470,0,0,0,8988833
184919717855,0,0,0,8985932
184919717855,0,0,0,8972961
184919717855,0,0,0,8973302
184919717855,0,0,0,8969377
184919717855,0,0,0,8987468
184919724763,0,0,0,8980982
184919724763,0,0,0,8980129
184919724763,0,0,0,8969036
184919724763,0,0,0,8970913
184919724763,0,0,0,8975009
184919731942,0,0,0,8969207
184919731942,0,0,0,8960161
184919731942,0,0,0,8961527
184919731942,0,0,0,8965623
184919731942,0,0,0,8972961
184919739078,0,0,0,8972278
184919739078,0,0,0,8973302
184919739078,0,0,0,8954359
184919739078,0,0,0,8993611
184919739078,0,0,0,8980470
184919746630,0,0,0,8988833
184919746630,0,0,0,8958625
184919746630,0,0,0,8972108
184919746630,0,0,0,8959820
184919746630,0,0,0,8985932
184919753496,0,0,0,8976545
184919753496,0,0,0,8969207
184919753496,0,0,0,8961527
184919753496,0,0,0,8971425
184919753496,0,0,0,8974156
184919761092,0,0,0,8973644
184919761092,0,0,0,8964769
184919761092,0,0,0,8972790
184919761092,0,0,0,8986102
184919761092,0,0,0,8965793
184919768038,0,0,0,8984225
184919768038,0,0,0,8972108
184919768038,0,0,0,8973473
184919768038,0,0,0,8982860
184919768038,0,0,0,8969719
184919774950,0,0,0,8986614
184919774950,0,0,0,8989857
184919774950,0,0,0,8968183
184919774950,0,0,0,8973473
184919774950,0,0,0,8976204
184919782116,0,0,0,8977398
184919782116,0,0,0,8970231
184919782116,0,0,0,8985932
184919782116,0,0,0,8969036
184919782116,0,0,0,8969207
184919789352,0,0,0,8967841
184919789352,0,0,0,8978934
184919789352,0,0,0,8989174
184919789352,0,0,0,8983713
184919789352,0,0,0,8988150
184919796444,0,0,0,8957601
184919796444,0,0,0,8984225
184919796444,0,0,0,8983542
184919796444,0,0,0,8994465
184919796444,0,0,0,8957943
184919803491,0,0,0,8983542
184919803491,0,0,0,8987297
184919803491,0,0,0,8969377
184919803491,0,0,0,8968012
184919803491,0,0,0,8985249
184919810802,0,0,0,8986785
184919810802,0,0,0,8959649
184919810802,0,0,0,8970572
184919810802,0,0,0,8962721
184919810802,0,0,0,8958113
184919817959,0,0,0,8955895
184919817959,0,0,0,8966647
184919817959,0,0,0,8973814
184919817959,0,0,0,8973985
184919817959,0,0,0,8971937
184919825210,0,0,0,8978934
184919825210,0,0,0,8980300
184919825210,0,0,0,8969548
184919825210,0,0,0,8970231
184919825210,0,0,0,8972449
184919832238,0,0,0,8985078
184919832238,0,0,0,8968865
184919832238,0,0,0,8958967
184919832238,0,0,0,8990198
184919832238,0,0,0,8964257
184919839276,0,0,0,8964599
184919839276,0,0,0,8982518
184919839276,0,0,0,8969207
184919839276,0,0,0,8987297
184919839276,0,0,0,8963745
184919846835,0,0,0,8961356
184919846835,0,0,0,8967329
184919846835,0,0,0,8974838
184919846835,0,0,0,8970060
184919846835,0,0,0,8972961
184919853682,0,0,0,8970572
184919853682,0,0,0,8969036
184919853682,0,0,0,8953164
184919853682,0,0,0,8979276
184919853682,0,0,0,8979446
184919860819,0,0,0,8967159
184919860819,0,0,0,8969036
184919860819,0,0,0,8975692
184919860819,0,0,0,8958967
184919860819,0,0,0,8958625
184919868012,0,0,0,8988150
184919868012,0,0,0,8971766
184919868012,0,0,0,8969377
184919868012,0,0,0,8972278
184919868012,0,0,0,8969719
184919875132,0,0,0,8980129
184919875132,0,0,0,8965111
184919875132,0,0,0,8966135
184919875132,0,0,0,8977057
184919875132,0,0,0,8966647
184919882250,0,0,0,8992417
184919882250,0,0,0,8982177
184919882250,0,0,0,8975862
184919882250,0,0,0,8958967
184919882250,0,0,0,8964087
184919892274,0,0,0,8975009
184919892274,0,0,0,8970060
184919892274,0,0,0,8981836
184919892274,0,0,0,8962380
184919892274,0,0,0,8964428
184919896645,0,0,0,8957943
184919896645,0,0,0,8976033
184919896645,0,0,0,8957772
184919896645,0,0,0,8984566
184919896645,0,0,0,8983201
184919903809,0,0,0,8975692
184919903809,0,0,0,8977057
184919903809,0,0,0,8975692
184919903809,0,0,0,8976716
184919903809,0,0,0,8985590
184919910898,0,0,0,8988321
184919910898,0,0,0,8975862
184919910898,0,0,0,8974326
184919910898,0,0,0,8974326
184919910898,0,0,0,8975009
184919918188,0,0,0,8959137
184919918188,0,0,0,8972620
184919918188,0,0,0,8975521
184919918188,0,0,0,8965452
184919918188,0,0,0,8986614
184919925220,0,0,0,8980982
184919925220,0,0,0,8981494
184919925220,0,0,0,8963233
184919925220,0,0,0,8974668
184919925220,0,0,0,8971084
184919932680,0,0,0,8973132
184919932680,0,0,0,8968524
184919932680,0,0,0,8970913
184919932680,0,0,0,8983542
184919932680,0,0,0,8994635
184919939457,0,0,0,8975350
184919939457,0,0,0,8968183
184919939457,0,0,0,8957260
184919939457,0,0,0,8985932
184919939457,0,0,0,8986785
184919946628,0,0,0,8971425
184919946628,0,0,0,8977228
184919946628,0,0,0,8956748
184919946628,0,0,0,8964769
184919946628,0,0,0,8958796
184919953910,0,0,0,8996854
184919953910,0,0,0,8963575
184919953910,0,0,0,8972449
184919953910,0,0,0,8967500
184919953910,0,0,0,8961185
