timestamp,marker
184919347417,0
184919357628,0
184919357842,0
184919368800,0
184919369259,0
184919379352,0
184919379516,0
184919389630,0
184919389798,0
184919399899,0
184919400052,0
184919410876,0
184919411035,0
184919421485,0
184919421635,0
184919431712,0
184919431898,0
184919441966,0
184919442019,0
184919452085,0
184919452155,0
184919462224,0
184919462290,0
184919472355,0
184919472416,0
184919482482,0
184919482546,0
184919492611,0
184919492672,0
184919502967,0
184919503272,0
184919513334,0
184919513397,0
184919523468,0
184919523530,0
184919533594,0
184919533642,0
184919543707,0
184919543767,0
184919553833,0
184919553893,0
184919563958,0
184919564016,0
184919574163,0
184919574254,0
184919584319,0
184919584371,0
184919594436,0
184919594501,0
184919604567,0
184919604631,0
184919614700,0
184919614750,0
184919624819,0
184919624872,0
184919634940,0
184919634995,0
184919645060,0
184919645116,0
184919655242,0
184919655295,0
184919665387,0
184919665446,0
184919675513,0
184919675574,0
184919685644,0
184919685815,0
184919695922,0
184919696011,0
184919706080,0
184919706410,0
184919716198,0
184919716519,0
184919726323,0
184919726624,0
184919736444,0
184919736730,0
184919746678,0
184919746831,0
184919756797,0
184919756874,0
184919766939,0
184919767001,0
184919777259,0
184919777611,0
184919787677,0
184919787738,0
184919797806,0
184919797909,0
184919807976,0
184919808035,0
184919818141,0
184919818213,0
184919828285,0
184919828343,0
184919838412,0
184919838469,0
184919848540,0
184919848619,0
184919858686,0
184919858745,0
184919868812,0
184919868881,0
184919878948,0
184919879006,0
184919891172,0
184919891588,0
184919901657,0
184919901718,0
184919911788,0
184919911858,0
184919921927,0
184919921989,0
184919932166,0
184919932231,0
184919942300,0
184919942374,0
184919952443,0
184919952501,0
184919962569,0
184919962627,0
184919972696,0
184919972754,0
184919982824,0
184919982895,0
184919992988,0
184919993066,0
184920003269,0
184920003399,0
184920013460,0
184920013520,0
184920023594,0
184920023651,0
184920033720,0
184920033811,0
184920043879,0
184920043938,0
184920054033,0
184920054153,0
184920064223,0
184920064307,0
184920074373,0
184920074426,0
184920084567,0
184920084637,0
184920094732,0
184920094791,0
184920104859,0
184920104950,0
184920115021,0
184920115094,0
184920125198,0
184920125415,0
184920135505,0
184920135704,0
184920145785,0
184920145987,0
184920156118,0
184920156318,0
184920166588,0
184920166774,0
184920176862,0
184920177035,0
184920187155,0
184920187277,0
184920197442,0
184920197642,0
184920208006,0
184920208122,0
184920218322,0
184920218532,0
184920228739,0
184920228950,0
184920239069,0
184920239192,0
184920249299,0
184920249389,0
184920259507,0
184920259621,0
184920269738,0
184920269853,0
184920279973,0
184920280092,0
184920290257,0
184920290444,0
184920300525,0
184920300664,0
184920310742,0
184920310918,0
184920321038,0
184920321150,0
184920331267,0
184920331384,0
184920341493,0
184920341701,0
184920351775,0
184920351881,0
184920362029,0
184920362150,0
184920372232,0
184920372355,0
184920382434,0
184920382554,0
184920392663,0
184920392770,0
184920402844,0
184920402936,0
184920413010,0
184920413121,0
184920423198,0
184920423290,0
184920433987,0
184920434125,0
184920444206,0
184920444361,0
184920454440,0
184920454563,0
184920464643,0
184920464761,0
184920474839,0
184920474942,0
184920485019,0
184920485125,0
184920495203,0
184920495403,0
184920505780,0
184920505898,0
184920515974,0
184920516084,0
184920526161,0
184920526293,0
184920536369,0
184920536472,0
184920546546,0
184920546634,0
184920556708,0
184920556804,0
184920566906,0
184920567012,0
184920577263,0
184920577555,0
184920587633,0
184920587740,0
184920597879,0
184920598000,0
184920608081,0
184920608191,0
184920618264,0
184920618348,0
184920628420,0
184920628510,0
184920638590,0
184920638933,0
184920649278,0
184920649392,0
184920659468,0
184920659565,0
184920671548,0
184920671675,0
184920681749,0
184920681850,0
184920692054,0
184920692160,0
184920702348,0
184920702471,0
184920712748,0
184920712888,0
184920722976,0
184920723075,0
184920733158,0
184920733273,0
184920743355,0
184920743460,0
184920753537,0
184920753627,0
184920763705,0
184920763803,0
184920773968,0
184920774076,0
184920784284,0
184920784371,0
184920794450,0
184920794543,0
184920804628,0
184920804750,0
184920814868,0
184920814960,0
184920825032,0
184920825108,0
184920835187,0
184920835283,0
184920845367,0
184920845837,0
184920855557,0
184920856187,0
184920865764,0
184920866352,0
184920875939,0
184920876591,0
184920886109,0
184920886773,0
184920896293,0
184920896916,0
184920906583,0
184920907109,0
184920916749,0
184920917271,0
184920926956,0
184920927545,0
184920937156,0
184920937766,0
184920947328,0
184920948082,0
184920957502,0
184920958244,0
184920967676,0
184920968533,0
184920977961,0
184920978688,0
184920988129,0
184920988840,0
184920998313,0
184920999181,0
184921008740,0
184921009348,0
184921018916,0
184921019527,0
184921029333,0
184921029717,0
184921039512,0
184921039864,0
184921049692,0
184921050015,0
184921059871,0
184921060329,0
184921070134,0
184921070492,0
184921080348,0
184921080664,0
184921090962,0
184921091092,0
184921101173,0
184921101281,0
184921111360,0
184921111460,0
184921121536,0
184921121627,0
184921131714,0
184921132088,0
184921142010,0
184921142197,0
184921152308,0
184921152423,0
184921162563,0
184921162978,0
184921173146,0
184921173277,0
184921183389,0
184921183667,0
184921193609,0
184921193899,0
184921203828,0
184921204123,0
184921214341,0
184921214509,0
184921224590,0
184921224768,0
184921235009,0
184921235158,0
184921245575,0
184921245718,0
184921255963,0
184921256661,0
184921266835,0
184921266927,0
184921277044,0
184921277210,0
184921287249,0
184921287341,0
184921297449,0
184921297540,0
184921307617,0
184921307761,0
184921317844,0
184921317982,0
184921328072,0
184921328369,0
184921338450,0
184921338596,0
184921348965,0
184921349180,0
184921359228,0
184921359321,0
184921369426,0
184921369532,0
184921379649,0
184921379757,0
184921389878,0
184921389974,0
184921400125,0
184921400333,0
184921410594,0
184921411010,0
184921421253,0
184921422287,0
184921432408,0
184921432643,0
184921443040,1
184921444145,0
184921454319,0
184921454617,0
184921465612,0
184921466045,0
184921476196,0
184921476591,0
184921486702,0
184921487194,0
184921497262,0
184921497537,0
184921507683,0
184921508915,0
184921519009,0
184921519176,0
184921529315,0
184921529609,0
184921539724,0
184921540295,0
184921550369,0
184921550612,0
184921560663,0
184921560798,0
184921570868,0
184921570930,0
184921581013,0
184921581072,0
184921591140,0
184921591236,0
184921601368,0
184921601455,0
184921611500,0
184921611572,0
184921621642,0
184921621723,0
184921631794,0
184921631868,0
184921642005,0
184921642077,0
184921652168,0
184921652232,0
184921662299,0
184921662385,0
184921672433,0
184921672492,0
184921682655,0
184921682752,0
184921692876,0
184921692943,0
184921703010,0
184921703098,0
184921713164,0
184921713228,0
184921723319,0
184921723378,0
184921733448,0
184921733545,0
184921743660,0
184921743721,0
184921753840,0
184921754059,0
184921764166,0
184921764252,0
184921774318,0
184921774376,0
184921784454,0
184921784519,0
184921794586,0
184921794673,0
184921804826,0
184921804937,0
184921815004,0
184921815066,0
184921825169,0
184921825459,0
184921835609,0
184921835685,0
184921845751,0
184921845833,0
184921855901,0
184921855971,0
184921866036,0
184921866096,0
184921876165,0
184921876257,0
184921886296,0
184921886362,0
184921896427,0
184921896514,0
184921906580,0
184921906640,0
184921916833,0
184921916971,0
184921927023,0
184921927095,0
184921937187,0
184921937249,0
184921947882,0
184921948265,0
184921958369,0
184921958463,0
184921968573,0
184921968700,0
184921978770,0
184921978832,0
184921988911,0
184921988966,0
184921999036,0
184921999133,0
184922009200,0
184922009263,0
184922019445,0
184922019503,0
184922029598,0
184922029666,0
184922039891,0
184922039978,0
184922050047,0
184922050113,0
184922060179,0
184922060270,0
184922070337,0
184922070399,0
184922080494,0
184922080562,0
184922090632,0
184922090728,0
184922100798,0
184922100870,0
184922110959,0
184922111027,0
184922121095,0
184922121204,0
184922131272,0
184922131338,0
184922141432,0
184922141507,0
184922151574,0
184922151662,0
184922161789,0
184922161988,0
184922172058,0
184922172144,0
184922182212,0
184922182275,0
184922192345,0
184922192420,0
184922202487,0
184922202579,0
184922212648,0
184922212730,0
184922222807,0
184922222867,0
184922233030,0
184922233245,0
184922243557,0
184922243728,0
184922253811,0
184922253976,0
