timestamp,euler1,euler2
151025856902,"(0.7755126953125, 0.09326171875, 0.63397216796875, -0.0042724609375)","(0.64923095703125, -0.126708984375, 0.74993896484375, -0.0018310546875)"
151025864464,"(0.7677001953125, 0.09326171875, 0.63397216796875, -0.0042724609375)","(0.64910888671875, -0.12664794921875, 0.75006103515625, -0.00201416015625)"
151025872565,"(0.77490234375, 0.0936279296875, 0.6346435546875, -0.00421142578125)","(0.6492919921875, -0.12652587890625, 0.74993896484375, -0.00201416015625)"
151025881890,"(0.7664794921875, 0.0941162109375, 0.6353759765625, -0.00433349609375)","(0.6492919921875, -0.12652587890625, 0.74993896484375, -0.00201416015625)"
151025886835,"(0.7664794921875, 0.0941162109375, 0.6353759765625, -0.00433349609375)","(None, None, None, None)"
151025889739,"(0.76641845703125, 0.093994140625, 0.6353759765625, -0.004638671875)","(None, None, None, None)"
151025892040,"(0.76641845703125, 0.093994140625, 0.6353759765625, -0.004638671875)","(None, None, None, None)"
151025894735,"(0.76641845703125, 0.093994140625, 0.6353759765625, -0.004638671875)","(None, None, None, None)"
151025899371,"(0.76641845703125, 0.094482421875, 0.6353759765625, -0.00457763671875)","(None, None, None, None)"
151025902856,"(0.76641845703125, 0.094482421875, 0.6353759765625, -0.00457763671875)","(0.6492919921875, -0.1265869140625, 0.74993896484375, -0.0018310546875)"
151025910220,"(0.7664794921875, 0.09442138671875, 0.63525390625, -0.004638671875)","(None, None, None, None)"
151025912942,"(0.7664794921875, 0.09442138671875, 0.63525390625, -0.004638671875)","(None, None, None, None)"
151025916275,"(0.7664794921875, 0.09442138671875, 0.63525390625, -0.004638671875)","(0.6488037109375, -0.12677001953125, 0.7503662109375, -0.0020751953125)"
151025922479,"(0.7666015625, 0.09423828125, 0.63519287109375, -0.00457763671875)","(None, None, None, None)"
151025924858,"(0.7666015625, 0.09423828125, 0.63519287109375, -0.00457763671875)","(0.6488037109375, -0.12677001953125, 0.7503662109375, -0.0020751953125)"
151025930174,"(0.76654052734375, 0.09423828125, 0.63525390625, -0.00396728515625)","(0.648681640625, -0.126708984375, 0.75042724609375, -0.00262451171875)"
151025933959,"(0.76654052734375, 0.09423828125, 0.63525390625, -0.00396728515625)","(None, None, None, None)"
151025936578,"(0.76654052734375, 0.09423828125, 0.63525390625, -0.00396728515625)","(0.648681640625, -0.126708984375, 0.75042724609375, -0.00262451171875)"
151025941358,"(0.7666015625, 0.09375, 0.63525390625, -0.00439453125)","(None, None, None, None)"
151025944022,"(0.7666015625, 0.09375, 0.63525390625, -0.00439453125)","(None, None, None, None)"
151025946780,"(0.7666015625, 0.09375, 0.63525390625, -0.00439453125)","(None, None, None, None)"
151025950526,"(0.76641845703125, 0.09375, 0.63543701171875, -0.00469970703125)","(0.6484375, -0.12603759765625, 0.750732421875, -0.002197265625)"
151025954762,"(0.76641845703125, 0.09375, 0.63543701171875, -0.00469970703125)","(0.6484375, -0.12603759765625, 0.750732421875, -0.002197265625)"
151025961801,"(0.76654052734375, 0.09405517578125, 0.63525390625, -0.0045166015625)","(None, None, None, None)"
151025964380,"(0.76654052734375, 0.09405517578125, 0.63525390625, -0.0045166015625)","(0.64788818359375, -0.12603759765625, 0.751220703125, -0.00244140625)"
151025969569,"(0.766357421875, 0.093994140625, 0.63543701171875, -0.005126953125)","(0.6480712890625, -0.12554931640625, 0.75115966796875, -0.002197265625)"
151025972973,"(0.766357421875, 0.093994140625, 0.63543701171875, -0.005126953125)","(0.6480712890625, -0.12554931640625, 0.75115966796875, -0.002197265625)"
151025976704,"(0.766357421875, 0.093994140625, 0.63543701171875, -0.005126953125)","(0.6480712890625, -0.12554931640625, 0.75115966796875, -0.002197265625)"
151025980062,"(0.76605224609375, 0.09417724609375, 0.63580322265625, -0.00531005859375)","(None, None, None, None)"
151025982722,"(0.76605224609375, 0.09417724609375, 0.63580322265625, -0.00531005859375)","(0.64825439453125, -0.1253662109375, 0.75103759765625, -0.00201416015625)"
151025986106,"(0.76605224609375, 0.09417724609375, 0.63580322265625, -0.00531005859375)","(None, None, None, None)"
151025989110,"(0.76580810546875, 0.09423828125, 0.6361083984375, -0.00543212890625)","(0.64825439453125, -0.1253662109375, 0.7509765625, -0.001708984375)"
151025992921,"(0.76580810546875, 0.09423828125, 0.6361083984375, -0.00543212890625)","(0.64825439453125, -0.1253662109375, 0.7509765625, -0.001708984375)"
151025996630,"(0.76580810546875, 0.09423828125, 0.6361083984375, -0.00543212890625)","(0.64825439453125, -0.1253662109375, 0.7509765625, -0.001708984375)"
151026002660,"(0.76617431640625, 0.09326171875, 0.6358642578125, -0.00543212890625)","(0.6484375, -0.12567138671875, 0.7508544921875, -0.00164794921875)"
151026008057,"(0.76611328125, 0.0931396484375, 0.63592529296875, -0.005615234375)","(None, None, None, None)"
151026011395,"(0.76611328125, 0.0931396484375, 0.63592529296875, -0.005615234375)","(None, None, None, None)"
151026013613,"(0.76611328125, 0.0931396484375, 0.63592529296875, -0.005615234375)","(0.648681640625, -0.1256103515625, 0.75067138671875, -0.00177001953125)"
151026018948,"(0.76617431640625, 0.09326171875, 0.63580322265625, -0.005859375)","(0.648681640625, -0.1256103515625, 0.75067138671875, -0.00177001953125)"
151026023030,"(0.76617431640625, 0.09326171875, 0.63580322265625, -0.005859375)","(None, None, None, None)"
151026025999,"(0.76617431640625, 0.09326171875, 0.63580322265625, -0.005859375)","(None, None, None, None)"
151026028207,"(0.76617431640625, 0.09326171875, 0.63580322265625, -0.005859375)","(0.6485595703125, -0.1258544921875, 0.75067138671875, -0.00201416015625)"
151026032033,"(None, None, None, None)","(0.6484375, -0.1259765625, 0.750732421875, -0.00213623046875)"
151026034276,"(0.765869140625, 0.09307861328125, 0.63623046875, -0.00579833984375)","(0.6484375, -0.1259765625, 0.750732421875, -0.00213623046875)"
151026038759,"(0.765869140625, 0.09307861328125, 0.63623046875, -0.00579833984375)","(0.64862060546875, -0.125732421875, 0.75067138671875, -0.00201416015625)"
151026043153,"(0.7655029296875, 0.09283447265625, 0.63665771484375, -0.00579833984375)","(None, None, None, None)"
151026046012,"(0.7655029296875, 0.09283447265625, 0.63665771484375, -0.00579833984375)","(0.64862060546875, -0.125732421875, 0.75067138671875, -0.00201416015625)"
151026051258,"(0.7652587890625, 0.0928955078125, 0.63690185546875, -0.00567626953125)","(0.6488037109375, -0.12542724609375, 0.75054931640625, -0.0018310546875)"
151026054731,"(0.7652587890625, 0.0928955078125, 0.63690185546875, -0.00567626953125)","(0.6488037109375, -0.12542724609375, 0.75054931640625, -0.0018310546875)"
151026061931,"(0.765380859375, 0.092529296875, 0.63690185546875, -0.00567626953125)","(None, None, None, None)"
151026064635,"(0.765380859375, 0.092529296875, 0.63690185546875, -0.00567626953125)","(0.6485595703125, -0.12554931640625, 0.750732421875, -0.002197265625)"
151026069829,"(0.76519775390625, 0.09185791015625, 0.63720703125, -0.005615234375)","(0.648681640625, -0.12548828125, 0.7506103515625, -0.00225830078125)"
151026073388,"(0.76519775390625, 0.09185791015625, 0.63720703125, -0.005615234375)","(0.648681640625, -0.12548828125, 0.7506103515625, -0.00225830078125)"
151026077408,"(0.76519775390625, 0.09185791015625, 0.63720703125, -0.005615234375)","(0.648681640625, -0.12548828125, 0.7506103515625, -0.00225830078125)"
151026081158,"(0.76513671875, 0.091552734375, 0.63726806640625, -0.005615234375)","(0.64886474609375, -0.125244140625, 0.75048828125, -0.0020751953125)"
151026084768,"(0.76513671875, 0.091552734375, 0.63726806640625, -0.005615234375)","(None, None, None, None)"
151026087399,"(0.76513671875, 0.091552734375, 0.63726806640625, -0.005615234375)","(0.64886474609375, -0.125244140625, 0.75048828125, -0.0020751953125)"
151026092958,"(0.76507568359375, 0.09185791015625, 0.6373291015625, -0.00555419921875)","(None, None, None, None)"
151026095593,"(0.76507568359375, 0.09185791015625, 0.6373291015625, -0.00555419921875)","(None, None, None, None)"
151026100208,"(0.76483154296875, 0.091796875, 0.63763427734375, -0.00579833984375)","(0.648681640625, -0.12542724609375, 0.7506103515625, -0.00244140625)"
151026104491,"(0.76483154296875, 0.091796875, 0.63763427734375, -0.00579833984375)","(None, None, None, None)"
151026109211,"(0.76470947265625, 0.09149169921875, 0.6378173828125, -0.00567626953125)","(None, None, None, None)"
151026112773,"(0.76470947265625, 0.09149169921875, 0.6378173828125, -0.00567626953125)","(0.6488037109375, -0.12530517578125, 0.75054931640625, -0.00262451171875)"
151026116228,"(0.76470947265625, 0.09149169921875, 0.6378173828125, -0.00567626953125)","(0.6488037109375, -0.12530517578125, 0.75054931640625, -0.00262451171875)"
151026122040,"(0.76470947265625, 0.09124755859375, 0.63787841796875, -0.005859375)","(None, None, None, None)"
151026124551,"(0.76470947265625, 0.09124755859375, 0.63787841796875, -0.005859375)","(0.64886474609375, -0.125244140625, 0.75054931640625, -0.00286865234375)"
151026128515,"(0.76470947265625, 0.09124755859375, 0.63787841796875, -0.005859375)","(None, None, None, None)"
151026131150,"(0.76458740234375, 0.09130859375, 0.63800048828125, -0.00592041015625)","(None, None, None, None)"
151026133634,"(0.76458740234375, 0.09130859375, 0.63018798828125, -0.00592041015625)","(None, None, None, None)"
151026135961,"(0.76458740234375, 0.09130859375, 0.63800048828125, -0.00592041015625)","(0.6488037109375, -0.12548828125, 0.75048828125, -0.0029296875)"
151026140839,"(0.76458740234375, 0.091064453125, 0.63800048828125, -0.0062255859375)","(0.6488037109375, -0.125244140625, 0.75054931640625, -0.00286865234375)"
151026144882,"(0.76458740234375, 0.091064453125, 0.63800048828125, -0.0062255859375)","(0.6488037109375, -0.125244140625, 0.75054931640625, -0.00286865234375)"
151026149420,"(0.764892578125, 0.09051513671875, 0.63775634765625, -0.0064697265625)","(None, None, None, None)"
151026152478,"(0.764892578125, 0.09051513671875, 0.63775634765625, -0.0064697265625)","(0.64892578125, -0.12506103515625, 0.75048828125, -0.0103759765625)"
151026155953,"(0.764892578125, 0.09051513671875, 0.63775634765625, -0.0064697265625)","(0.64892578125, -0.12506103515625, 0.75048828125, -0.0025634765625)"
151026163148,"(0.764892578125, 0.0909423828125, 0.6376953125, -0.00653076171875)","(None, None, None, None)"
151026165822,"(0.764892578125, 0.0909423828125, 0.6376953125, -0.00653076171875)","(0.64892578125, -0.12451171875, 0.75054931640625, -0.0023193359375)"
151026171002,"(0.76470947265625, 0.09112548828125, 0.6378173828125, -0.00640869140625)","(0.64892578125, -0.12451171875, 0.75054931640625, -0.0023193359375)"
151026174634,"(0.76470947265625, 0.09112548828125, 0.6378173828125, -0.00640869140625)","(0.64923095703125, -0.12420654296875, 0.7503662109375, -0.00213623046875)"
151026178394,"(0.76470947265625, 0.09112548828125, 0.6378173828125, -0.00640869140625)","(0.64923095703125, -0.12420654296875, 0.7503662109375, -0.00213623046875)"
151026181842,"(0.7646484375, 0.09130859375, 0.63787841796875, -0.00628662109375)","(0.6494140625, -0.1240234375, 0.750244140625, -0.00177001953125)"
151026185456,"(0.7646484375, 0.09130859375, 0.63787841796875, -0.00628662109375)","(None, None, None, None)"
151026188054,"(0.7646484375, 0.09130859375, 0.63787841796875, -0.00628662109375)","(0.6494140625, -0.1240234375, 0.750244140625, -0.00177001953125)"
151026192818,"(0.7647705078125, 0.09124755859375, 0.6378173828125, -0.00640869140625)","(None, None, None, None)"
151026195002,"(0.7647705078125, 0.09124755859375, 0.6378173828125, -0.00640869140625)","(0.64984130859375, -0.12408447265625, 0.7498779296875, -0.00115966796875)"
151026199216,"(0.764404296875, 0.091064453125, 0.63824462890625, -0.00689697265625)","(0.64984130859375, -0.12408447265625, 0.7498779296875, -0.00115966796875)"
151026204651,"(0.764404296875, 0.091064453125, 0.63824462890625, -0.00689697265625)","(0.6500244140625, -0.1241455078125, 0.74969482421875, -0.000732421875)"
151026211168,"(0.76446533203125, 0.09088134765625, 0.63818359375, -0.00714111328125)","(None, None, None, None)"
151026213734,"(0.76446533203125, 0.09088134765625, 0.63818359375, -0.00714111328125)","(0.64996337890625, -0.12408447265625, 0.749755859375, -0.00079345703125)"
151026217310,"(0.76446533203125, 0.09088134765625, 0.63818359375, -0.00714111328125)","(0.64996337890625, -0.12408447265625, 0.749755859375, -0.00079345703125)"
151026222880,"(0.764404296875, 0.0899658203125, 0.63836669921875, -0.00750732421875)","(0.650146484375, -0.12420654296875, 0.74957275390625, -0.00067138671875)"
151026226418,"(0.764404296875, 0.0899658203125, 0.63836669921875, -0.00750732421875)","(None, None, None, None)"
151026229142,"(0.764404296875, 0.0899658203125, 0.63836669921875, -0.00750732421875)","(0.650146484375, -0.12420654296875, 0.74957275390625, -0.00067138671875)"
151026233029,"(0.7645263671875, 0.0897216796875, 0.6383056640625, -0.00726318359375)","(0.6500244140625, -0.12420654296875, 0.74969482421875, -0.001220703125)"
151026236483,"(0.7645263671875, 0.0897216796875, 0.6383056640625, -0.00726318359375)","(0.6500244140625, -0.12420654296875, 0.74969482421875, -0.001220703125)"
151026242922,"(0.76470947265625, 0.08990478515625, 0.6380615234375, -0.007080078125)","(0.65032958984375, -0.124267578125, 0.7493896484375, -0.0013427734375)"
151026246804,"(0.76470947265625, 0.08990478515625, 0.6380615234375, -0.007080078125)","(None, None, None, None)"
151026250789,"(0.76458740234375, 0.09014892578125, 0.63818359375, -0.00714111328125)","(None, None, None, None)"
151026253849,"(0.76458740234375, 0.09014892578125, 0.63818359375, -0.00714111328125)","(0.650146484375, -0.12420654296875, 0.74957275390625, -0.00146484375)"
151026257315,"(0.76458740234375, 0.09014892578125, 0.63818359375, -0.00714111328125)","(None, None, None, None)"
151026261808,"(0.764404296875, 0.09063720703125, 0.6383056640625, -0.00701904296875)","(None, None, None, None)"
151026264768,"(0.764404296875, 0.09063720703125, 0.6383056640625, -0.00701904296875)","(None, None, None, None)"
151026268152,"(0.764404296875, 0.09063720703125, 0.6383056640625, -0.00701904296875)","(0.650146484375, -0.1240234375, 0.7496337890625, -0.0013427734375)"
151026273260,"(0.7645263671875, 0.09075927734375, 0.63818359375, -0.00701904296875)","(0.65020751953125, -0.12432861328125, 0.74951171875, -0.0009765625)"
151026277388,"(0.7645263671875, 0.09075927734375, 0.63818359375, -0.00701904296875)","(0.65020751953125, -0.12432861328125, 0.74951171875, -0.0009765625)"
151026281014,"(0.7646484375, 0.09075927734375, 0.63800048828125, -0.00701904296875)","(None, None, None, None)"
151026283403,"(0.7646484375, 0.09075927734375, 0.63800048828125, -0.00701904296875)","(0.650390625, -0.12432861328125, 0.74932861328125, -0.00091552734375)"
151026287198,"(0.7646484375, 0.09075927734375, 0.63800048828125, -0.00701904296875)","(0.650390625, -0.12432861328125, 0.74932861328125, -0.00091552734375)"
151026290819,"(0.76470947265625, 0.09027099609375, 0.63800048828125, -0.00701904296875)","(0.650390625, -0.12432861328125, 0.74932861328125, -0.00091552734375)"
151026295990,"(0.76470947265625, 0.09027099609375, 0.63800048828125, -0.00701904296875)","(0.65020751953125, -0.12432861328125, 0.74951171875, -0.0013427734375)"
151026301991,"(0.76470947265625, 0.08990478515625, 0.63800048828125, -0.00726318359375)","(0.650146484375, -0.12408447265625, 0.7496337890625, -0.0013427734375)"
151026306516,"(0.76470947265625, 0.08990478515625, 0.63800048828125, -0.00726318359375)","(None, None, None, None)"
151026311113,"(0.7646484375, 0.0899658203125, 0.63812255859375, -0.007568359375)","(None, None, None, None)"
151026314169,"(0.7646484375, 0.0899658203125, 0.63812255859375, -0.007568359375)","(0.6500244140625, -0.124267578125, 0.74969482421875, -0.00128173828125)"
151026317886,"(0.7646484375, 0.0899658203125, 0.63812255859375, -0.007568359375)","(None, None, None, None)"
151026322400,"(0.7645263671875, 0.090087890625, 0.63824462890625, -0.0076904296875)","(0.64996337890625, -0.12420654296875, 0.74969482421875, -0.0015869140625)"
151026326727,"(0.7645263671875, 0.090087890625, 0.63824462890625, -0.0076904296875)","(0.64996337890625, -0.12420654296875, 0.74969482421875, -0.0015869140625)"
151026330278,"(0.7645263671875, 0.090087890625, 0.63824462890625, -0.0076904296875)","(None, None, None, None)"
151026332769,"(0.7646484375, 0.08984375, 0.6380615234375, -0.0076904296875)","(None, None, None, None)"
151026335475,"(0.7646484375, 0.08984375, 0.6380615234375, -0.0076904296875)","(0.6500244140625, -0.124267578125, 0.7496337890625, -0.0015869140625)"
151026339021,"(0.7646484375, 0.08984375, 0.6380615234375, -0.0076904296875)","(None, None, None, None)"
151026341426,"(0.76458740234375, 0.0899658203125, 0.63812255859375, -0.0078125)","(None, None, None, None)"
151026344136,"(0.76458740234375, 0.0899658203125, 0.63812255859375, -0.0078125)","(0.64984130859375, -0.1243896484375, 0.74981689453125, -0.001220703125)"
151026348017,"(0.76458740234375, 0.0899658203125, 0.63812255859375, -0.0078125)","(None, None, None, None)"
151026352456,"(0.7647705078125, 0.09002685546875, 0.637939453125, -0.00775146484375)","(None, None, None, None)"
151026355663,"(0.7647705078125, 0.09002685546875, 0.637939453125, -0.00775146484375)","(0.64990234375, -0.1241455078125, 0.74981689453125, -0.00128173828125)"
151026360482,"(0.7647705078125, 0.0894775390625, 0.63800048828125, -0.0078125)","(None, None, None, None)"
151026363892,"(0.7647705078125, 0.0894775390625, 0.63800048828125, -0.0078125)","(0.6497802734375, -0.1240234375, 0.74993896484375, -0.00140380859375)"
151026368312,"(0.7647705078125, 0.0894775390625, 0.63800048828125, -0.0078125)","(None, None, None, None)"
151026372604,"(0.76470947265625, 0.0897216796875, 0.6380615234375, -0.0074462890625)","(0.6497802734375, -0.1240234375, 0.74993896484375, -0.00140380859375)"
151026376979,"(0.76470947265625, 0.0897216796875, 0.6380615234375, -0.0074462890625)","(0.6497802734375, -0.12420654296875, 0.7498779296875, -0.00177001953125)"
151026380627,"(0.7645263671875, 0.0894775390625, 0.6383056640625, -0.0076904296875)","(0.6497802734375, -0.12420654296875, 0.7498779296875, -0.00177001953125)"
151026384449,"(0.7645263671875, 0.0894775390625, 0.6383056640625, -0.0076904296875)","(None, None, None, None)"
151026386974,"(0.7645263671875, 0.0894775390625, 0.6383056640625, -0.0076904296875)","(0.6497802734375, -0.12432861328125, 0.7498779296875, -0.00213623046875)"
151026390559,"(0.7645263671875, 0.0894775390625, 0.6383056640625, -0.0076904296875)","(0.6497802734375, -0.12432861328125, 0.7498779296875, -0.00213623046875)"
151026396196,"(0.76446533203125, 0.08966064453125, 0.63836669921875, -0.0079345703125)","(0.64959716796875, -0.12445068359375, 0.75, -0.002685546875)"
151026400265,"(0.764404296875, 0.0897216796875, 0.638427734375, -0.0079345703125)","(0.64959716796875, -0.12445068359375, 0.75, -0.002685546875)"
151026406378,"(0.764404296875, 0.0897216796875, 0.638427734375, -0.0079345703125)","(None, None, None, None)"
151026410890,"(0.7645263671875, 0.089111328125, 0.63836669921875, -0.0079345703125)","(None, None, None, None)"
151026414183,"(0.7645263671875, 0.089111328125, 0.63836669921875, -0.0079345703125)","(0.6495361328125, -0.124267578125, 0.7501220703125, -0.00286865234375)"
151026418668,"(0.7645263671875, 0.089111328125, 0.63836669921875, -0.0079345703125)","(0.6495361328125, -0.124267578125, 0.7501220703125, -0.00286865234375)"
151026423987,"(0.764404296875, 0.089111328125, 0.63848876953125, -0.00787353515625)","(None, None, None, None)"
151026426512,"(0.764404296875, 0.089111328125, 0.63848876953125, -0.00787353515625)","(0.64947509765625, -0.1243896484375, 0.7501220703125, -0.0032958984375)"
151026430494,"(0.764404296875, 0.089111328125, 0.63848876953125, -0.00787353515625)","(0.64947509765625, -0.1243896484375, 0.7501220703125, -0.0032958984375)"
151026434296,"(0.7645263671875, 0.08905029296875, 0.63836669921875, -0.0074462890625)","(0.64947509765625, -0.1243896484375, 0.7501220703125, -0.0032958984375)"
151026438261,"(0.7645263671875, 0.08905029296875, 0.63836669921875, -0.0074462890625)","(0.649169921875, -0.12445068359375, 0.75042724609375, -0.0035400390625)"
151026441816,"(0.7647705078125, 0.08929443359375, 0.6380615234375, -0.00701904296875)","(0.649169921875, -0.12445068359375, 0.75042724609375, -0.0035400390625)"
151026446523,"(0.7647705078125, 0.08929443359375, 0.6380615234375, -0.00701904296875)","(0.64923095703125, -0.1243896484375, 0.7503662109375, -0.00347900390625)"
151026450348,"(0.7647705078125, 0.08929443359375, 0.6380615234375, -0.00701904296875)","(None, None, None, None)"
151026454214,"(0.76458740234375, 0.0894775390625, 0.6383056640625, -0.00677490234375)","(0.64923095703125, -0.124755859375, 0.750244140625, -0.00341796875)"
151026458610,"(0.76458740234375, 0.0894775390625, 0.6383056640625, -0.00677490234375)","(None, None, None, None)"
151026463058,"(0.7645263671875, 0.08941650390625, 0.63836669921875, -0.00701904296875)","(None, None, None, None)"
151026465649,"(0.7645263671875, 0.08941650390625, 0.63836669921875, -0.00701904296875)","(0.64923095703125, -0.1251220703125, 0.750244140625, -0.003662109375)"
151026469745,"(0.7645263671875, 0.08941650390625, 0.63836669921875, -0.00701904296875)","(None, None, None, None)"
151026473511,"(0.7646484375, 0.08941650390625, 0.63818359375, -0.00689697265625)","(0.64923095703125, -0.1251220703125, 0.750244140625, -0.003662109375)"
151026477128,"(0.7646484375, 0.08941650390625, 0.63818359375, -0.00689697265625)","(None, None, None, None)"
151026479751,"(0.7646484375, 0.08941650390625, 0.63818359375, -0.00689697265625)","(None, None, None, None)"
151026482098,"(0.76495361328125, 0.08984375, 0.63775634765625, -0.00689697265625)","(None, None, None, None)"
151026484516,"(0.76495361328125, 0.08984375, 0.63775634765625, -0.00689697265625)","(0.6495361328125, -0.12518310546875, 0.74993896484375, -0.0037841796875)"
151026488155,"(None, None, None, None)","(0.6497802734375, -0.1253662109375, 0.74969482421875, -0.0037841796875)"
151026491028,"(0.76495361328125, -1.91015625, 0.63775634765625, -0.00689697265625)","(0.6497802734375, -0.1253662109375, 0.74969482421875, -0.0037841796875)"
151026494949,"(0.76519775390625, 0.09051513671875, 0.63739013671875, -0.0068359375)","(0.64984130859375, -0.12554931640625, 0.7496337890625, -0.00372314453125)"
151026499604,"(0.76519775390625, 0.09051513671875, 0.63739013671875, -0.0068359375)","(0.64984130859375, -0.12554931640625, 0.7496337890625, -0.00372314453125)"
151026506248,"(0.76507568359375, 0.0906982421875, 0.63751220703125, -0.007080078125)","(0.64996337890625, -0.1258544921875, 0.74945068359375, -0.004150390625)"
151026510895,"(0.76531982421875, 0.09039306640625, 0.63726806640625, -0.00732421875)","(0.64996337890625, -0.1258544921875, 0.74945068359375, -0.004150390625)"
151026517026,"(0.76531982421875, 0.09039306640625, 0.63726806640625, -0.00732421875)","(0.6500244140625, -0.12567138671875, 0.7493896484375, -0.00439453125)"
151026522731,"(0.76507568359375, 0.0904541015625, 0.63751220703125, -0.00750732421875)","(0.6500244140625, -0.12567138671875, 0.7493896484375, -0.00439453125)"
151026526392,"(0.76507568359375, 0.0904541015625, 0.63751220703125, -0.00750732421875)","(0.65008544921875, -0.12530517578125, 0.74945068359375, -0.00445556640625)"
151026530361,"(0.76507568359375, 0.0904541015625, 0.63751220703125, -0.00750732421875)","(0.65008544921875, -0.12530517578125, 0.74945068359375, -0.00445556640625)"
151026534129,"(0.7647705078125, 0.09051513671875, 0.6378173828125, -0.0078125)","(0.65008544921875, -0.12530517578125, 0.74945068359375, -0.00445556640625)"
151026537622,"(0.7647705078125, 0.09051513671875, 0.6378173828125, -0.0078125)","(0.65008544921875, -0.1253662109375, 0.74945068359375, -0.0045166015625)"
151026541502,"(0.7647705078125, 0.09051513671875, 0.6378173828125, -0.0078125)","(0.65008544921875, -0.1253662109375, 0.74945068359375, -0.0045166015625)"
