timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151025759952,0,0,0,9159326
151025759952,0,0,0,9159497
151025759952,0,0,0,9153182
151025767135,0,0,0,9146526
151025767135,0,0,0,9158473
151025767135,0,0,0,9161545
151025767135,0,0,0,9152500
151025767135,0,0,0,9160179
151025774734,0,0,0,9158643
151025774734,0,0,0,9157107
151025774734,0,0,0,9152500
151025774734,0,0,0,9158302
151025774734,0,0,0,9154035
151025782899,0,0,0,9154718
151025782899,0,0,0,9160350
151025782899,0,0,0,9160179
151025782899,0,0,0,9157107
151025782899,0,0,0,9151305
151025789029,0,0,0,9156425
151025789029,0,0,0,9152500
151025789029,0,0,0,9155571
151025789029,0,0,0,9157790
151025789029,0,0,0,9157790
151025796611,0,0,0,9157790
151025796611,0,0,0,9154547
151025796611,0,0,0,9158131
151025796611,0,0,0,9156766
151025796611,0,0,0,9160862
151025803531,0,0,0,9160350
151025803531,0,0,0,9158302
151025803531,0,0,0,9151134
151025803531,0,0,0,9157619
151025803531,0,0,0,9160691
151025811338,0,0,0,9155401
151025811338,0,0,0,9153865
151025811338,0,0,0,9153524
151025811338,0,0,0,9157449
151025811338,0,0,0,9155571
151025818768,0,0,0,9154206
151025818768,0,0,0,9157449
151025818768,0,0,0,9163593
151025818768,0,0,0,9154547
151025818768,0,0,0,9156425
151025826207,0,0,0,9163934
151025826207,0,0,0,9154206
151025826207,0,0,0,9151988
151025826207,0,0,0,9165299
151025826207,0,0,0,9154718
151025834572,0,0,0,9157278
151025834572,0,0,0,9163251
151025834572,0,0,0,9161886
151025834572,0,0,0,9163422
151025834572,0,0,0,9162910
151025839414,0,0,0,9155742
151025839414,0,0,0,9157107
151025839414,0,0,0,9157790
151025839414,0,0,0,9167518
151025839414,0,0,0,9152158
151025846976,0,0,0,9155742
151025846976,0,0,0,9160179
151025846976,0,0,0,9152500
151025846976,0,0,0,9164275
151025846976,0,0,0,9163081
151025854411,0,0,0,9159667
151025854411,0,0,0,9155059
151025854411,0,0,0,9156766
151025854411,0,0,0,9157278
151025854411,0,0,0,9155913
151025861384,0,0,0,9161545
151025861384,0,0,0,9159497
151025861384,0,0,0,9162057
151025861384,0,0,0,9154377
151025861384,0,0,0,9156766
151025868096,0,0,0,9157278
151025868096,0,0,0,9155059
151025868096,0,0,0,9158131
151025868096,0,0,0,9162057
151025868096,0,0,0,9158814
151025876424,0,0,0,9165470
151025876424,0,0,0,9160179
151025876424,0,0,0,9156595
151025876424,0,0,0,9160862
151025876424,0,0,0,9160691
151025881636,0,0,0,9155571
151025881636,0,0,0,9159326
151025881636,0,0,0,9149769
151025881636,0,0,0,9161886
151025881636,0,0,0,9154377
151025888587,0,0,0,9158473
151025888587,0,0,0,9153694
151025888587,0,0,0,9155059
151025888587,0,0,0,9158302
151025888587,0,0,0,9153524
151025895764,0,0,0,9158302
151025895764,0,0,0,9155742
151025895764,0,0,0,9156937
151025895764,0,0,0,9153524
151025895764,0,0,0,9152841
151025903125,0,0,0,9155742
151025903125,0,0,0,9154547
151025903125,0,0,0,9150452
151025903125,0,0,0,9158473
151025903125,0,0,0,9156937
151025910001,0,0,0,9155230
151025910001,0,0,0,9156766
151025910001,0,0,0,9156083
151025910001,0,0,0,9157449
151025910001,0,0,0,9156937
151025917074,0,0,0,9157278
151025917074,0,0,0,9159326
151025917074,0,0,0,9157619
151025917074,0,0,0,9161886
151025917074,0,0,0,9165299
151025924189,0,0,0,9154889
151025924189,0,0,0,9156766
151025924189,0,0,0,9154377
151025924189,0,0,0,9156254
151025924189,0,0,0,9156425
151025931500,0,0,0,9163081
151025931500,0,0,0,9154718
151025931500,0,0,0,9157961
151025931500,0,0,0,9149086
151025931500,0,0,0,9153353
151025938714,0,0,0,9162910
151025938714,0,0,0,9159155
151025938714,0,0,0,9156254
151025938714,0,0,0,9159838
151025938714,0,0,0,9159326
151025945728,0,0,0,9152329
151025945728,0,0,0,9159838
151025945728,0,0,0,9157107
151025945728,0,0,0,9162398
151025945728,0,0,0,9162569
151025953343,0,0,0,9158643
151025953343,0,0,0,9158473
151025953343,0,0,0,9154547
151025953343,0,0,0,9159326
151025953343,0,0,0,9160521
151025960258,0,0,0,9154889
151025960258,0,0,0,9158473
151025960258,0,0,0,9158985
151025960258,0,0,0,9163593
151025960258,0,0,0,9164787
151025967279,0,0,0,9157278
151025967279,0,0,0,9154035
151025967279,0,0,0,9151305
151025967279,0,0,0,9154889
151025967279,0,0,0,9162398
151025974523,0,0,0,9162227
151025974523,0,0,0,9153524
151025974523,0,0,0,9159497
151025974523,0,0,0,9160009
151025974523,0,0,0,9161374
151025982375,0,0,0,9160350
151025982375,0,0,0,9156595
151025982375,0,0,0,9160521
151025982375,0,0,0,9160521
151025982375,0,0,0,9151817
151025988876,0,0,0,9156425
151025988876,0,0,0,9160009
151025988876,0,0,0,9160179
151025988876,0,0,0,9155742
151025988876,0,0,0,9153353
151025996072,0,0,0,9158643
151025996072,0,0,0,9157278
151025996072,0,0,0,9160350
151025996072,0,0,0,9164617
151025996072,0,0,0,9157449
151026003357,0,0,0,9159838
151026003357,0,0,0,9160350
151026003357,0,0,0,9156083
151026003357,0,0,0,9157961
151026003357,0,0,0,9161374
151026010152,0,0,0,9153524
151026010152,0,0,0,9156766
151026010152,0,0,0,9158131
151026010152,0,0,0,9162910
151026010152,0,0,0,9159326
151026017509,0,0,0,9153865
151026017509,0,0,0,9165129
151026017509,0,0,0,9155742
151026017509,0,0,0,9150622
151026017509,0,0,0,9156595
151026024758,0,0,0,9156083
151026024758,0,0,0,9162739
151026024758,0,0,0,9154377
151026024758,0,0,0,9160521
151026024758,0,0,0,9157278
151026031575,0,0,0,9155401
151026031575,0,0,0,9152158
151026031575,0,0,0,9160862
151026031575,0,0,0,9163251
151026031575,0,0,0,9155059
151026039063,0,0,0,9153182
151026039063,0,0,0,9155913
151026039063,0,0,0,9154377
151026039063,0,0,0,9158131
151026039063,0,0,0,9164446
151026046352,0,0,0,9154206
151026046352,0,0,0,9157790
151026046352,0,0,0,9164617
151026046352,0,0,0,9156937
151026046352,0,0,0,9154718
151026053267,0,0,0,9157961
151026053267,0,0,0,9153694
151026053267,0,0,0,9166153
151026053267,0,0,0,9157790
151026053267,0,0,0,9157107
151026060184,0,0,0,9158985
151026060184,0,0,0,9158643
151026060184,0,0,0,9157278
151026060184,0,0,0,9153353
151026060184,0,0,0,9154889
151026067316,0,0,0,9162398
151026067316,0,0,0,9157790
151026067316,0,0,0,9159155
151026067316,0,0,0,9157790
151026067316,0,0,0,9154718
151026074834,0,0,0,9155571
151026074834,0,0,0,9155571
151026074834,0,0,0,9160350
151026074834,0,0,0,9164446
151026074834,0,0,0,9158643
151026081970,0,0,0,9155571
151026081970,0,0,0,9158643
151026081970,0,0,0,9155742
151026081970,0,0,0,9157790
151026081970,0,0,0,9162057
151026088875,0,0,0,9156083
151026088875,0,0,0,9161033
151026088875,0,0,0,9153524
151026088875,0,0,0,9158643
151026088875,0,0,0,9158131
151026096381,0,0,0,9159326
151026096381,0,0,0,9153012
151026096381,0,0,0,9158131
151026096381,0,0,0,9161715
151026096381,0,0,0,9159667
151026103053,0,0,0,9160521
151026103053,0,0,0,9148233
151026103053,0,0,0,9157278
151026103053,0,0,0,9167518
151026103053,0,0,0,9152670
151026110880,0,0,0,9159155
151026110880,0,0,0,9156595
151026110880,0,0,0,9158985
151026110880,0,0,0,9153353
151026110880,0,0,0,9158814
151026117381,0,0,0,9159155
151026117381,0,0,0,9155913
151026117381,0,0,0,9156254
151026117381,0,0,0,9163422
151026117381,0,0,0,9158302
151026124897,0,0,0,9162739
151026124897,0,0,0,9162569
151026124897,0,0,0,9159155
151026124897,0,0,0,9157107
151026124897,0,0,0,9153182
151026132002,0,0,0,9162398
151026132002,0,0,0,9159497
151026132002,0,0,0,9161374
151026132002,0,0,0,9163593
151026132002,0,0,0,9149428
151026138983,0,0,0,9154889
151026138983,0,0,0,9159497
151026138983,0,0,0,9164105
151026138983,0,0,0,9154206
151026138983,0,0,0,9155230
151026146164,0,0,0,9157449
151026146164,0,0,0,9156083
151026146164,0,0,0,9154377
151026146164,0,0,0,9155913
151026146164,0,0,0,9153353
151026153571,0,0,0,9162398
151026153571,0,0,0,9158985
151026153571,0,0,0,9158643
151026153571,0,0,0,9157278
151026153571,0,0,0,9155742
151026160468,0,0,0,9161715
151026160468,0,0,0,9165129
151026160468,0,0,0,9159497
151026160468,0,0,0,9156937
151026160468,0,0,0,9154547
151026167640,0,0,0,9159326
151026167640,0,0,0,9157790
151026167640,0,0,0,9157278
151026167640,0,0,0,9154889
151026167640,0,0,0,9159667
151026174997,0,0,0,9155913
151026174997,0,0,0,9158302
151026174997,0,0,0,9153694
151026174997,0,0,0,9153865
151026174997,0,0,0,9160009
151026182215,0,0,0,9155230
151026182215,0,0,0,9158643
151026182215,0,0,0,9159326
151026182215,0,0,0,9154889
151026182215,0,0,0,9153524
151026189289,0,0,0,9161715
151026189289,0,0,0,9164275
151026189289,0,0,0,9154547
151026189289,0,0,0,9158643
151026189289,0,0,0,9164787
151026196768,0,0,0,9158473
151026196768,0,0,0,9152841
151026196768,0,0,0,9156425
151026196768,0,0,0,9162739
151026196768,0,0,0,9157278
151026203310,0,0,0,9161886
151026203310,0,0,0,9150110
151026203310,0,0,0,9157790
151026203310,0,0,0,9154206
151026203310,0,0,0,9155401
151026210369,0,0,0,9158814
151026210369,0,0,0,9156937
151026210369,0,0,0,9162057
151026210369,0,0,0,9151476
151026210369,0,0,0,9159155
151026217770,0,0,0,9163763
151026217770,0,0,0,9153865
151026217770,0,0,0,9158643
151026217770,0,0,0,9159326
151026217770,0,0,0,9154718
151026224872,0,0,0,9162569
151026224872,0,0,0,9162227
151026224872,0,0,0,9162227
151026224872,0,0,0,9155913
151026224872,0,0,0,9162227
151026232091,0,0,0,9154547
151026232091,0,0,0,9156083
151026232091,0,0,0,9153353
151026232091,0,0,0,9162739
151026232091,0,0,0,9163251
151026241909,0,0,0,9155913
151026241909,0,0,0,9156083
151026241909,0,0,0,9159838
151026241909,0,0,0,9161545
151026241909,0,0,0,9158814
151026246275,0,0,0,9155230
151026246275,0,0,0,9155742
151026246275,0,0,0,9153012
151026246275,0,0,0,9154377
151026246275,0,0,0,9155571
151026253490,0,0,0,9148574
151026253490,0,0,0,9157619
151026253490,0,0,0,9159326
151026253490,0,0,0,9155401
151026253490,0,0,0,9162569
151026260520,0,0,0,9161374
151026260520,0,0,0,9162057
151026260520,0,0,0,9156425
151026260520,0,0,0,9157619
151026260520,0,0,0,9160009
151026267835,0,0,0,9161374
151026267835,0,0,0,9157619
151026267835,0,0,0,9157449
151026267835,0,0,0,9155913
151026267835,0,0,0,9145673
151026275038,0,0,0,9158473
151026275038,0,0,0,9156937
151026275038,0,0,0,9157790
151026275038,0,0,0,9158473
151026275038,0,0,0,9155913
151026282058,0,0,0,9152841
151026282058,0,0,0,9157961
151026282058,0,0,0,9165641
151026282058,0,0,0,9159497
151026282058,0,0,0,9155913
151026289321,0,0,0,9154377
151026289321,0,0,0,9160350
151026289321,0,0,0,9153524
151026289321,0,0,0,9158643
151026289321,0,0,0,9157449
151026296588,0,0,0,9155742
151026296588,0,0,0,9156083
151026296588,0,0,0,9155913
151026296588,0,0,0,9156595
151026296588,0,0,0,9161033
151026303683,0,0,0,9156937
151026303683,0,0,0,9156766
151026303683,0,0,0,9159155
151026303683,0,0,0,9155401
151026303683,0,0,0,9161203
151026310769,0,0,0,9160009
151026310769,0,0,0,9156425
151026310769,0,0,0,9156254
151026310769,0,0,0,9156766
151026310769,0,0,0,9154889
151026318291,0,0,0,9156766
151026318291,0,0,0,9155401
151026318291,0,0,0,9157278
151026318291,0,0,0,9156254
151026318291,0,0,0,9152670
151026325155,0,0,0,9154206
151026325155,0,0,0,9155742
151026325155,0,0,0,9150281
151026325155,0,0,0,9159326
151026325155,0,0,0,9158985
151026332042,0,0,0,9160009
151026332042,0,0,0,9156937
151026332042,0,0,0,9159497
151026332042,0,0,0,9160350
151026332042,0,0,0,9157278
151026339494,0,0,0,9158131
151026339494,0,0,0,9157961
151026339494,0,0,0,9159497
151026339494,0,0,0,9160350
151026339494,0,0,0,9159155
151026346585,0,0,0,9156595
151026346585,0,0,0,9156425
151026346585,0,0,0,9152158
151026346585,0,0,0,9152500
151026346585,0,0,0,9156937
151026353845,0,0,0,9155401
151026353845,0,0,0,9160521
151026353845,0,0,0,9161033
151026353845,0,0,0,9160350
151026353845,0,0,0,9162057
151026360957,0,0,0,9162739
151026360957,0,0,0,9152841
151026360957,0,0,0,9160350
151026360957,0,0,0,9158473
151026360957,0,0,0,9158814
151026368667,0,0,0,9160009
151026368667,0,0,0,9162739
151026368667,0,0,0,9155913
151026368667,0,0,0,9149598
151026368667,0,0,0,9158814
151026375274,0,0,0,9156425
151026375274,0,0,0,9165811
151026375274,0,0,0,9158131
151026375274,0,0,0,9150110
151026375274,0,0,0,9158643
151026382173,0,0,0,9154547
151026382173,0,0,0,9159838
151026382173,0,0,0,9156595
151026382173,0,0,0,9151988
151026382173,0,0,0,9156425
151026389652,0,0,0,9154718
151026389652,0,0,0,9162569
151026389652,0,0,0,9162569
151026389652,0,0,0,9155571
151026389652,0,0,0,9159838
151026396680,0,0,0,9156083
151026396680,0,0,0,9165641
151026396680,0,0,0,9153182
151026396680,0,0,0,9163593
151026396680,0,0,0,9156425
151026403553,0,0,0,9152500
151026403553,0,0,0,9157619
151026403553,0,0,0,9157449
151026403553,0,0,0,9163934
151026403553,0,0,0,9155742
151026411120,0,0,0,9157619
151026411120,0,0,0,9159497
151026411120,0,0,0,9153353
151026411120,0,0,0,9161886
151026411120,0,0,0,9156595
151026418007,0,0,0,9157961
151026418007,0,0,0,9161545
151026418007,0,0,0,9159838
151026418007,0,0,0,9155230
151026418007,0,0,0,9156595
151026425230,0,0,0,9162398
151026425230,0,0,0,9158985
151026425230,0,0,0,9158814
151026425230,0,0,0,9158131
151026425230,0,0,0,9155913
151026432238,0,0,0,9156766
151026432238,0,0,0,9159497
151026432238,0,0,0,9154377
151026432238,0,0,0,9157107
151026432238,0,0,0,9159497
151026439546,0,0,0,9160862
151026439546,0,0,0,9157961
151026439546,0,0,0,9158814
151026439546,0,0,0,9155913
151026439546,0,0,0,9159497
151026447017,0,0,0,9153524
151026447017,0,0,0,9155571
151026447017,0,0,0,9162227
151026447017,0,0,0,9157449
151026447017,0,0,0,9153182
151026453839,0,0,0,9157278
151026453839,0,0,0,9159497
151026453839,0,0,0,9159497
151026453839,0,0,0,9162227
151026453839,0,0,0,9156595
151026460832,0,0,0,9151817
151026460832,0,0,0,9161886
151026460832,0,0,0,9162739
151026460832,0,0,0,9146356
151026460832,0,0,0,9154206
151026468296,0,0,0,9154889
151026468296,0,0,0,9161886
151026468296,0,0,0,9154035
151026468296,0,0,0,9156595
151026468296,0,0,0,9162910
151026475148,0,0,0,9157278
151026475148,0,0,0,9154035
151026475148,0,0,0,9155913
151026475148,0,0,0,9156425
151026475148,0,0,0,9152500
151026482566,0,0,0,9155742
151026482566,0,0,0,9158985
151026482566,0,0,0,9162569
151026482566,0,0,0,9157961
151026482566,0,0,0,9158814
151026489580,0,0,0,9160009
151026489580,0,0,0,9158473
151026489580,0,0,0,9156937
151026489580,0,0,0,9159497
151026489580,0,0,0,9153694
151026497430,0,0,0,9157278
151026497430,0,0,0,9152670
151026497430,0,0,0,9158302
151026497430,0,0,0,9155742
151026497430,0,0,0,9160350
151026503893,0,0,0,9159838
151026503893,0,0,0,9163251
151026503893,0,0,0,9158643
151026503893,0,0,0,9159155
151026503893,0,0,0,9160862
151026511209,0,0,0,9157619
151026511209,0,0,0,9161886
151026511209,0,0,0,9158302
151026511209,0,0,0,9154889
151026511209,0,0,0,9155571
151026518209,0,0,0,9155571
151026518209,0,0,0,9160350
151026518209,0,0,0,9163422
151026518209,0,0,0,9157107
151026518209,0,0,0,9160521
151026525424,0,0,0,9159326
151026525424,0,0,0,9161374
151026525424,0,0,0,9161886
151026525424,0,0,0,9153182
151026525424,0,0,0,9157790
151026532647,0,0,0,9158814
151026532647,0,0,0,9161033
151026532647,0,0,0,9157790
151026532647,0,0,0,9158473
151026532647,0,0,0,9158302
151026539844,0,0,0,9163763
151026539844,0,0,0,9155401
151026539844,0,0,0,9161715
151026539844,0,0,0,9161033
151026539844,0,0,0,9159667
151026546752,0,0,0,9156083
151026546752,0,0,0,9159155
151026546752,0,0,0,9160862
151026546752,0,0,0,9151476
151026546752,0,0,0,9160862
151026554091,0,0,0,9151988
151026554091,0,0,0,9156425
151026554091,0,0,0,9166494
151026554091,0,0,0,9162569
151026554091,0,0,0,9157619
151026561231,0,0,0,9155913
151026561231,0,0,0,9159838
151026561231,0,0,0,9157790
151026561231,0,0,0,9153353
151026561231,0,0,0,9155230
151026568688,0,0,0,9156766
151026568688,0,0,0,9168371
151026568688,0,0,0,9156937
151026568688,0,0,0,9162227
151026568688,0,0,0,9165641
151026575580,0,0,0,9156766
151026575580,0,0,0,9154889
151026575580,0,0,0,9167518
151026575580,0,0,0,9149257
151026575580,0,0,0,9157449
151026582829,0,0,0,9159326
151026582829,0,0,0,9151305
151026582829,0,0,0,9153865
151026582829,0,0,0,9158643
151026582829,0,0,0,9159155
151026590484,0,0,0,9153353
151026590484,0,0,0,9166665
151026590484,0,0,0,9156083
151026590484,0,0,0,9155913
151026590484,0,0,0,9158302
151026597863,0,0,0,9157278
151026597863,0,0,0,9159155
151026597863,0,0,0,9155401
151026597863,0,0,0,9156595
151026597863,0,0,0,9160009
151026605265,0,0,0,9155230
151026605265,0,0,0,9155230
151026605265,0,0,0,9157790
151026605265,0,0,0,9160009
151026605265,0,0,0,9160862
151026612823,0,0,0,9151817
151026612823,0,0,0,9159838
151026612823,0,0,0,9158985
151026612823,0,0,0,9154035
151026612823,0,0,0,9152670
151026620081,0,0,0,9158814
151026620081,0,0,0,9161715
151026620081,0,0,0,9164105
151026620081,0,0,0,9154889
151026620081,0,0,0,9158985
151026626804,0,0,0,9159838
151026626804,0,0,0,9159667
151026626804,0,0,0,9158302
151026626804,0,0,0,9157278
151026626804,0,0,0,9159155
151026634949,0,0,0,9158131
151026634949,0,0,0,9162398
151026634949,0,0,0,9156595
151026634949,0,0,0,9158473
151026634949,0,0,0,9158131
151026641789,0,0,0,9159497
151026641789,0,0,0,9163251
151026641789,0,0,0,9158473
151026641789,0,0,0,9152500
151026641789,0,0,0,9162910
151026650738,0,0,0,9156766
151026650738,0,0,0,9154889
151026650738,0,0,0,9155913
151026650738,0,0,0,9154035
151026650738,0,0,0,9157449
151026658289,0,0,0,9153182
151026658289,0,0,0,9160179
151026658289,0,0,0,9158302
151026658289,0,0,0,9151646
151026658289,0,0,0,9157790
151026666266,0,0,0,9164958
151026666266,0,0,0,9158643
151026666266,0,0,0,9166665
151026666266,0,0,0,9159838
151026666266,0,0,0,9158985
151026671336,0,0,0,9156425
151026671336,0,0,0,9155401
151026671336,0,0,0,9152670
151026671336,0,0,0,9160009
151026671336,0,0,0,9162227
151026677874,0,0,0,9157790
151026677874,0,0,0,9158131
151026677874,0,0,0,9162739
151026677874,0,0,0,9154035
151026677874,0,0,0,9160350
151026686651,0,0,0,9157619
151026686651,0,0,0,9160350
151026686651,0,0,0,9153694
151026686651,0,0,0,9157961
151026686651,0,0,0,9163593
151026691593,0,0,0,9157961
151026691593,0,0,0,9157278
151026691593,0,0,0,9166494
151026691593,0,0,0,9158131
151026691593,0,0,0,9158643
151026700586,0,0,0,9159326
151026700586,0,0,0,9162910
151026700586,0,0,0,9156083
151026700586,0,0,0,9164105
151026700586,0,0,0,9158302
151026706329,0,0,0,9159155
151026706329,0,0,0,9157961
151026706329,0,0,0,9153353
151026706329,0,0,0,9157278
151026706329,0,0,0,9157961
151026713280,0,0,0,9161715
151026713280,0,0,0,9161374
151026713280,0,0,0,9168713
151026713280,0,0,0,9157449
151026713280,0,0,0,9150964
151026720183,0,0,0,9159326
151026720183,0,0,0,9167177
151026720183,0,0,0,9157278
151026720183,0,0,0,9155913
151026720183,0,0,0,9152841
151026727192,0,0,0,9150622
151026727192,0,0,0,9163934
151026727192,0,0,0,9162569
151026727192,0,0,0,9153182
151026727192,0,0,0,9158985
151026734240,0,0,0,9155401
151026734240,0,0,0,9160179
151026734240,0,0,0,9159326
151026734240,0,0,0,9162057
151026734240,0,0,0,9157790
151026741569,0,0,0,9161374
151026741569,0,0,0,9155571
151026741569,0,0,0,9158131
151026741569,0,0,0,9155913
151026741569,0,0,0,9157449
151026748748,0,0,0,9162569
151026748748,0,0,0,9155913
151026748748,0,0,0,9157449
151026748748,0,0,0,9158643
151026748748,0,0,0,9159667
151026755890,0,0,0,9153012
151026755890,0,0,0,9160350
151026755890,0,0,0,9153865
151026755890,0,0,0,9158131
151026755890,0,0,0,9164617
151026763460,0,0,0,9157107
151026763460,0,0,0,9155571
151026763460,0,0,0,9154377
151026763460,0,0,0,9155742
151026763460,0,0,0,9155059
151026770206,0,0,0,9156937
151026770206,0,0,0,9154035
151026770206,0,0,0,9162739
151026770206,0,0,0,9152329
151026770206,0,0,0,9149257
151026777134,0,0,0,9162398
151026777134,0,0,0,9161886
151026777134,0,0,0,9159838
151026777134,0,0,0,9159667
151026777134,0,0,0,9157107
151026784541,0,0,0,9163763
151026784541,0,0,0,9152158
151026784541,0,0,0,9161715
151026784541,0,0,0,9157449
151026784541,0,0,0,9157790
151026791726,0,0,0,9156937
151026791726,0,0,0,9154547
151026791726,0,0,0,9154889
151026791726,0,0,0,9155913
151026791726,0,0,0,9154377
151026799320,0,0,0,9158302
151026799320,0,0,0,9157278
151026799320,0,0,0,9157107
151026799320,0,0,0,9152670
151026799320,0,0,0,9156937
151026806115,0,0,0,9156937
151026806115,0,0,0,9156425
151026806115,0,0,0,9158985
151026806115,0,0,0,9152841
151026806115,0,0,0,9160179
151026813229,0,0,0,9156425
151026813229,0,0,0,9155913
151026813229,0,0,0,9156766
151026813229,0,0,0,9158985
151026813229,0,0,0,9156937
151026820250,0,0,0,9151134
151026820250,0,0,0,9158985
151026820250,0,0,0,9157619
151026820250,0,0,0,9155230
151026820250,0,0,0,9158985
151026827534,0,0,0,9158131
151026827534,0,0,0,9159497
151026827534,0,0,0,9154547
151026827534,0,0,0,9158131
151026827534,0,0,0,9163934
151026834671,0,0,0,9155401
151026834671,0,0,0,9164275
151026834671,0,0,0,9161033
151026834671,0,0,0,9158643
151026834671,0,0,0,9154206
151026841797,0,0,0,9159326
151026841797,0,0,0,9150622
151026841797,0,0,0,9154206
151026841797,0,0,0,9158814
151026841797,0,0,0,9159838
151026848872,0,0,0,9156425
151026848872,0,0,0,9156766
151026848872,0,0,0,9154377
151026848872,0,0,0,9159326
151026848872,0,0,0,9159838
151026855872,0,0,0,9151817
151026855872,0,0,0,9148916
151026855872,0,0,0,9161374
151026855872,0,0,0,9155230
151026855872,0,0,0,9152500
151026863269,0,0,0,9155401
151026863269,0,0,0,9153353
151026863269,0,0,0,9160179
151026863269,0,0,0,9148574
151026863269,0,0,0,9161203
151026870356,0,0,0,9160009
151026870356,0,0,0,9159838
151026870356,0,0,0,9151817
151026870356,0,0,0,9163763
151026870356,0,0,0,9153694
151026877826,0,0,0,9161203
151026877826,0,0,0,9154206
151026877826,0,0,0,9153012
151026877826,0,0,0,9160009
151026877826,0,0,0,9154377
151026884468,0,0,0,9152158
151026884468,0,0,0,9157619
151026884468,0,0,0,9153694
151026884468,0,0,0,9168201
151026884468,0,0,0,9162227
151026891720,0,0,0,9161033
151026891720,0,0,0,9158473
151026891720,0,0,0,9159667
151026891720,0,0,0,9159667
151026891720,0,0,0,9160691
151026899046,0,0,0,9157961
151026899046,0,0,0,9149940
151026899046,0,0,0,9158814
151026899046,0,0,0,9160179
151026899046,0,0,0,9153182
151026906190,0,0,0,9164275
151026906190,0,0,0,9160862
151026906190,0,0,0,9158473
151026906190,0,0,0,9170249
151026906190,0,0,0,9163081
151026913120,0,0,0,9160521
151026913120,0,0,0,9151305
151026913120,0,0,0,9151817
151026913120,0,0,0,9159155
151026913120,0,0,0,9157961
151026920392,0,0,0,9158814
151026920392,0,0,0,9156083
151026920392,0,0,0,9158985
151026920392,0,0,0,9164617
151026920392,0,0,0,9155059
151026928151,0,0,0,9160691
151026928151,0,0,0,9168371
151026928151,0,0,0,9158814
151026928151,0,0,0,9158473
151026928151,0,0,0,9153694
151026934860,0,0,0,9160521
151026934860,0,0,0,9151476
151026934860,0,0,0,9156254
151026934860,0,0,0,9158473
151026934860,0,0,0,9159497
151026941930,0,0,0,9151817
151026941930,0,0,0,9153524
151026941930,0,0,0,9156425
151026941930,0,0,0,9151817
151026941930,0,0,0,9161545
151026948943,0,0,0,9157619
151026948943,0,0,0,9165982
151026948943,0,0,0,9160179
151026948943,0,0,0,9153012
151026948943,0,0,0,9158985
151026956374,0,0,0,9154889
151026956374,0,0,0,9163593
151026956374,0,0,0,9161033
