timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135858220082,0,0,0,12814776
135858220082,0,0,0,12809997
135858220082,0,0,0,12815800
135858220082,0,0,0,12825186
135858220082,0,0,0,12827234
135858244359,0,0,0,12813581
135858244359,0,0,0,12812386
135858244359,0,0,0,12820408
135858244359,0,0,0,12815970
135858244359,0,0,0,12815458
135858250437,0,0,0,12818189
135858250437,0,0,0,12822456
135858250437,0,0,0,12822114
135858250437,0,0,0,12810338
135858250437,0,0,0,12808973
135858256422,0,0,0,12819896
135858256422,0,0,0,12817165
135858256422,0,0,0,12823480
135858256422,4233,0,0,12832183
135858256422,5769,0,0,12820408
135858264281,0,0,0,12814093
135858264281,0,0,0,12817848
135858264281,0,0,0,12813240
135858264281,6793,0,0,12817506
135858264281,10889,0,0,12827576
135858272149,3550,0,0,12823992
135858272149,0,0,0,12819554
135858272149,0,0,0,12815117
135858272149,0,0,0,12819725
135858272149,0,0,0,12810850
135858277987,0,0,0,12816994
135858277987,0,0,0,12818018
135858277987,0,0,0,12821261
135858277987,0,0,0,12818701
135858277987,0,0,0,12819384
135858285514,0,0,0,12818872
135858285514,0,0,0,12827405
135858285514,0,0,0,12816824
135858285514,3550,0,0,12820920
135858285514,0,0,0,12821773
135858291964,0,0,0,12815117
135858291964,0,0,0,12821944
135858291964,0,0,0,12827405
135858291964,0,0,0,12815629
135858291964,0,0,0,12825357
135858298473,0,0,0,12820920
135858298473,0,0,0,12825698
135858298473,0,0,0,12820749
135858298473,0,0,0,12821090
135858298473,0,0,0,12818530
135858306059,0,0,0,12818018
135858306059,0,0,0,12820749
135858306059,0,0,0,12824504
135858306059,820,0,0,12821090
135858306059,3721,0,0,12817336
135858313246,0,0,0,12820920
135858313246,0,0,0,12822456
135858313246,0,0,0,12813410
135858313246,2697,0,0,12821773
135858313246,4062,0,0,12830477
135858320982,0,0,0,12827746
135858320982,0,0,0,12826040
135858320982,0,0,0,12813240
135858320982,0,0,0,12828258
135858320982,0,0,0,12823992
135858327372,0,0,0,12817336
135858327372,0,0,0,12816653
135858327372,0,0,0,12812216
135858327372,0,0,0,12816994
135858327372,0,0,0,12822456
135858334340,0,0,0,12826381
135858334340,0,0,0,12820408
135858334340,0,0,0,12814605
135858334340,0,0,0,12822797
135858334340,0,0,0,12823821
135858342228,0,0,0,12820237
135858342228,0,0,0,12822797
135858342228,0,0,0,12819554
135858342228,0,0,0,12821090
135858342228,0,0,0,12825357
135858349156,0,0,0,12819384
135858349156,1673,0,0,12809485
135858349156,0,0,0,12829965
135858349156,0,0,0,12823821
135858349156,0,0,0,12829282
135858355750,0,0,0,12822968
135858355750,2356,0,0,12818872
135858355750,0,0,0,12830135
135858355750,0,0,0,12834231
135858355750,0,0,0,12819725
135858363608,0,0,0,12818018
135858363608,0,0,0,12819384
135858363608,0,0,0,12816312
135858363608,0,0,0,12822626
135858363608,4233,0,0,12834743
135858370199,1844,0,0,12828087
135858370199,0,0,0,12825698
135858370199,0,0,0,12823309
135858370199,1502,0,0,12815629
135858370199,0,0,0,12830135
135858377091,0,0,0,12816994
135858377091,0,0,0,12820920
