timestamp,marker
135858989646,0
135858999724,0
135858999836,0
135859009908,0
135859010014,0
135859020275,0
135859020391,0
135859030469,0
135859030568,0
135859040648,0
135859040848,0
135859050965,0
135859051084,0
135859061193,0
135859061320,0
135859071651,0
135859071803,0
135859081886,0
135859082079,0
135859092663,0
135859092777,0
135859102865,0
135859102991,0
135859113193,0
135859113377,0
135859123517,0
135859123628,0
135859133744,0
135859133934,0
135859144020,0
135859144184,0
135859154268,0
135859154426,0
135859164556,0
135859164677,0
135859174783,0
135859174899,0
135859185067,0
135859185498,0
135859195610,0
135859195897,0
135859205870,0
135859206051,0
135859216136,0
135859216292,0
135859226372,0
135859226798,0
135859236895,0
135859237015,0
135859247106,0
135859247207,0
135859257331,0
135859257444,0
135859267530,0
135859267641,0
135859277843,0
135859278290,0
135859288410,0
135859288572,0
135859298619,0
135859298805,0
135859308891,0
135859309045,0
135859319123,0
135859319276,0
135859329368,0
135859329546,0
135859339655,0
135859339776,0
135859349942,0
135859350112,0
135859360198,0
135859360346,0
135859370774,0
135859370935,0
135859381022,0
135859381188,0
135859391293,0
135859391553,0
135859401599,0
135859401766,0
135859411808,0
135859411933,0
135859422072,0
135859422217,0
135859432296,0
135859432462,0
135859442755,0
135859442936,0
135859453052,0
135859453172,0
135859463384,0
135859463577,0
135859473690,0
135859473973,0
135859484419,0
135859484957,0
135859495061,0
135859495220,0
135859505302,0
135859505836,0
135859515992,0
135859516095,0
135859526202,0
135859526309,0
135859536422,0
135859536562,0
135859546639,0
135859546741,0
135859556857,0
135859557150,0
135859567270,0
135859567374,0
135859577525,0
135859578100,0
135859588184,0
135859588298,0
135859598382,0
135859598498,0
135859608580,0
135859608690,0
135859618772,0
135859618874,0
135859628958,0
135859629066,0
135859639148,0
135859639249,0
135859649846,0
135859650035,0
135859660118,0
135859660220,0
135859670304,0
135859670594,0
135859680677,0
135859680782,0
135859690858,0
135859690957,0
135859701036,0
135859701146,0
135859711403,0
135859711534,0
135859721623,0
135859721758,0
135859731861,0
135859732080,0
135859742247,0
135859742430,0
135859752514,0
135859752669,0
135859762740,0
135859762866,0
135859772952,0
135859773122,0
135859783248,0
135859783446,0
135859793464,0
135859793576,0
135859803662,0
135859803784,0
135859813940,0
135859814118,0
135859824195,0
135859824342,0
135859834438,0
135859834607,0
135859844724,0
135859844841,0
135859854946,0
135859855354,0
135859865437,0
135859865657,0
135859875807,0
135859875922,0
135859886003,0
135859886104,0
135859896182,0
135859896281,0
135859906648,0
135859907016,0
135859917096,0
135859917205,0
135859927282,0
135859927382,0
135859937460,0
135859937567,0
135859947642,0
135859947738,0
135859957925,0
135859958028,0
135859968137,0
135859968237,0
135859978397,0
135859978571,0
135859988654,0
135859988799,0
135859999075,0
135859999245,0
135900009326,0
135900009470,0
135900019719,0
135900019959,0
135900030089,0
135900030250,0
135900040322,0
135900040461,0
135900050799,0
135900051024,0
135900061108,0
135900061411,0
135900071305,0
135900071640,0
135900081739,0
135900081851,0
135900091962,0
135900092142,0
135900102206,1
135900102580,0
135900112662,0
135900112850,0
135900123925,0
135900124111,0
135900134255,0
135900134580,0
135900144750,0
135900145389,0
135900155140,0
135900155918,0
135900165634,0
135900166221,0
135900175852,0
135900176406,0
135900186706,0
135900187016,0
135900197098,0
135900197224,0
135900208621,0
135900208881,0
135900218957,0
135900219069,0
135900229389,0
135900229554,0
135900239630,0
135900239718,0
135900249848,0
135900250045,0
135900260174,0
135900260261,0
135900270335,0
135900270426,0
135900280659,0
135900280749,0
135900290825,0
135900290982,0
135900301065,0
135900301183,0
135900311264,0
135900311378,0
135900321645,0
135900321778,0
135900331860,0
135900331968,0
135900342195,0
135900342340,0
135900352425,0
135900352548,0
135900362627,0
135900362744,0
135900372916,0
135900373017,0
135900383099,0
135900383214,0
135900393328,0
135900393510,0
135900403594,0
135900403707,0
135900413837,0
135900414026,0
135900424115,0
135900424238,0
135900434316,0
135900434424,0
135900444506,0
135900444626,0
135900454715,0
135900454849,0
135900464986,0
135900465130,0
135900475239,0
135900475360,0
135900485492,0
135900485631,0
135900495717,0
135900495816,0
135900505932,0
135900506110,0
135900516158,0
135900516252,0
135900526337,0
135900526428,0
135900536531,0
135900536632,0
135900546711,0
135900546797,0
135900556920,0
135900557047,0
135900567125,0
135900567217,0
135900577298,0
135900577414,0
135900587498,0
135900587613,0
135900597690,0
135900597784,0
135900608378,0
135900608571,0
135900618650,0
135900618813,0
135900628908,0
135900629228,0
135900639308,0
135900639436,0
135900649574,0
135900649749,0
135900659829,0
135900659980,0
135900670060,0
135900670203,0
135900680285,0
135900680439,0
135900690584,0
135900690685,0
135900701008,0
135900701270,0
135900711422,0
135900711616,0
135900722067,0
135900722250,0
135900732335,0
135900732503,0
135900742847,0
135900742976,0
135900753062,0
135900753336,0
135900763420,0
135900763536,0
135900773869,0
135900773972,0
135900784055,0
135900784166,0
135900794972,0
135900795107,0
135900805195,0
135900805327,0
135900815458,0
135900815609,0
135900825701,0
135900825822,0
135900835957,0
135900836101,0
135900846190,0
135900846314,0
135900856401,0
135900856537,0
135900866625,0
135900866753,0
135900876840,0
135900877300,0
135900887440,0
135900887578,0
135900897713,0
135900897828,0
135900908127,0
135900908236,0
135900918323,0
135900918429,0
135900928514,0
135900928633,0
135900938721,0
135900938824,0
135900948899,0
135900948987,0
135900959066,0
135900959163,0
135900969245,0
135900969333,0
135900979467,0
135900979600,0
135900989683,0
135900989782,0
135901000050,0
135901000156,0
135901010462,0
135901010604,0
135901020695,0
135901020875,0
135901030967,0
135901031116,0
135901041251,0
135901041444,0
135901052678,0
135901052847,0
135901062930,0
135901063062,0
135901073216,0
135901073411,0
135901083495,0
135901083600,0
135901093734,0
135901093858,0
135901104048,0
135901104151,0
135901114225,0
135901114322,0
135901124396,0
135901124484,0
135901134702,0
135901134790,0
135901144867,0
135901144965,0
135901155039,0
135901155131,0
135901165281,0
135901165461,0
135901175535,0
135901175624,0
135901185705,0
135901185835,0
135901195918,0
135901196030,0
135901206107,0
135901206207,0
135901216976,0
135901217096,0
135901227176,0
135901227269,0
135901241196,0
135901241336,0
135901251550,0
135901251677,0
135901261763,0
135901261885,0
135901272024,0
135901272155,0
135901282240,0
135901282360,0
135901292430,0
135901292493,0
135901302564,0
135901302637,0
135901312707,0
135901312774,0
135901322844,0
135901322912,0
135901332982,0
135901333049,0
135901343117,0
135901343182,0
135901353293,0
135901353356,0
135901363422,0
135901363485,0
135901373555,0
135901373614,0
135901383682,0
135901383750,0
135901393858,0
135901393961,0
135901404028,0
135901404089,0
135901414194,0
135901414262,0
135901424331,0
135901424403,0
135901434470,0
135901434537,0
135901444707,0
135901444778,0
135901454843,0
135901454903,0
135901464995,0
135901465080,0
135901475146,0
135901475211,0
135901485278,0
135901485339,0
135901495405,0
135901495473,0
135901505580,0
135901505648,0
135901515843,0
135901515997,0
135901526064,0
135901526130,0
135901536372,0
135901536486,0
135901546557,0
135901546655,0
135901556722,0
135901556788,0
135901566883,0
135901566956,0
135901577024,0
135901577112,0
135901587382,0
135901587442,0
135901597565,0
135901597636,0
135901607867,0
135901607985,0
135901618056,0
135901618152,0
135901628232,0
135901628297,0
135901638384,0
135901638458,0
135901648527,0
135901648624,0
135901658779,0
135901658933,0
135901669026,0
135901669101,0
135901679168,0
135901679404,0
135901689475,0
135901689539,0
135901699608,0
135901699701,0
135901709770,0
135901709841,0
135901719932,0
135901720001,0
135901730206,0
135901730319,0
135901740365,0
135901740429,0
135901750496,0
135901750584,0
135901760653,0
135901760728,0
135901770796,0
135901770861,0
135901780930,0
135901781021,0
135901791090,0
135901791156,0
135901801332,0
135901801447,0
135901811523,0
135901811598,0
135901821667,0
135901821735,0
135901831907,0
135901831967,0
135901842036,0
135901842175,0
135901852362,0
135901852424,0
135901862520,0
135901862599,0
135901872824,0
135901873033,0
135901883101,0
135901883187,0
135901893336,0
135901893435,0
135901903505,0
135901903604,0
135901913671,0
135901913736,0
135901923829,0
135901923901,0
135901934082,0
135901934142,0
135901944221,0
135901944621,0
135901954692,0
135901954762,0
135901964835,0
135901964928,0
135901974997,0
135901975080,0
135901985138,0
135901985198,0
135901995299,0
135901995582,0
135902005607,0
135902005780,0
135902016017,0
135902016229,0
135902026317,0
135902026496,0
135902036651,0
135902037136,0
135902046886,0
135902047373,0
135902057283,0
135902057801,0
135902067569,0
135902068022,0
135902077832,0
135902078231,0
135902088288,0
135902088505,0
135902098638,0
135902098753,0
135902108870,0
135902108986,0
135902119086,0
135902119183,0
135902129258,0
135902129353,0
135902139429,0
135902139522,0
135902149597,0
135902149704,0
135902159837,0
135902159939,0
135902170013,0
135902170117,0
135902180309,0
135902180430,0
135902190508,0
135902190624,0
135902200740,0
135902200843,0
135902210978,0
135902211084,0
135902221199,0
135902221320,0
135902231447,0
135902231599,0
135902241679,0
135902241807,0
135902251971,0
135902252208,0
135902262342,0
135902262452,0
135902272534,0
135902272648,0
135902282728,0
135902282846,0
135902292926,0
135902293033,0
135902303302,0
135902303398,0
135902313496,0
135902313685,0
135902323859,0
135902323970,0
135902334212,0
135902334411,0
135902344900,0
135902345022,0
135902355104,0
135902355214,0
135902365299,0
135902365432,0
135902375513,0
135902375643,0
135902385722,0
135902385851,0
135902396097,0
135902396298,0
135902406381,0
135902406490,0
135902416632,0
135902416761,0
135902426848,0
135902426960,0
135902437038,0
135902437131,0
135902447210,0
135902447310,0
135902457482,0
135902457587,0
135902467703,0
135902467890,0
135902477968,0
135902478063,0
135902488296,0
135902488407,0
135902498483,0
135902498588,0
135902508661,0
135902508755,0
135902518851,0
135902519086,0
135902529050,0
135902529252,0
135902539284,0
135902539373,0
135902549477,0
135902549564,0
135902559740,0
135902560126,0
135902570203,0
135902570344,0
135902580431,0
135902580568,0
135902590843,0
135902590996,0
135902601084,0
135902601237,0
135902611316,0
135902611491,0
135902621608,0
135902621710,0
135902632155,0
135902632364,0
135902642473,0
135902642578,0
135902652923,0
135902653110,0
135902663189,0
135902663345,0
135902674135,0
135902674282,0
135902684370,0
135902684489,0
135902694573,0
135902694669,0
135902704795,0
135902705061,0
135902715004,0
135902715205,0
135902725232,0
135902725341,0
135902735440,0
135902735544,0
135902745684,0
135902746052,0
135902756095,0
135902756209,0
135902766568,0
135902766769,0
135902776848,0
135902776987,0
135902787063,0
135902787214,0
135902797334,0
135902797467,0
135902807575,0
135902807699,0
135902818368,0
135902818503,0
135902828587,0
135902828698,0
135902838956,0
135902839089,0
135902849175,0
135902849313,0
135902859571,0
135902859717,0
135902869804,0
135902869942,0
135902880024,0
135902880129,0
135902890472,0
135902890585,0
135902900654,0
135902900816,0
135902910861,0
135902910932,0
135902921007,0
135902921078,0
135902931201,0
135902931356,0
135902941425,0
135902941513,0
135902951581,0
135902951644,0
135902961711,0
135902961779,0
135902971850,0
135902971915,0
135902982003,0
135902982129,0
135902992197,0
135902992275,0
135903002508,0
135903002723,0
135903012794,0
135903012907,0
135903023016,0
135903023083,0
135903033152,0
135903033224,0
135903043292,0
135903043355,0
135903054807,0
135903055368,0
135903065450,0
135903065511,0
135903075580,0
135903075651,0
135903085719,0
135903085981,0
135903096380,0
135903096453,0
135903106519,0
135903106578,0
135903116658,0
135903116716,0
135903126813,0
135903126886,0
135903136952,0
135903137012,0
135903147084,0
135903147218,0
135903157285,0
135903157346,0
135903167451,0
135903167524,0
135903177592,0
135903177667,0
135903187778,0
135903187844,0
135903197912,0
135903197976,0
135903208045,0
135903208121,0
135903218191,0
135903218260,0
135903228368,0
135903228464,0
135903238605,0
135903238946,0
135903249016,0
135903249101,0
135903259166,0
135903259230,0
135903269327,0
135903269399,0
135903279473,0
135903279565,0
135903289636,0
135903289716,0
135903299787,0
135903299849,0
135903310035,0
135903310199,0
135903320270,0
135903320345,0
135903330438,0
135903330499,0
135903340566,0
135903340652,0
135903350721,0
135903350785,0
135903360924,0
135903361081,0
135903371148,0
135903371210,0
135903381552,0
135903381817,0
135903391888,0
135903391987,0
135903402058,0
135903402147,0
135903412215,0
135903412281,0
135903422370,0
135903422431,0
135903432503,0
135903432602,0
135903442753,0
135903442859,0
135903453402,0
135903453530,0
135903463600,0
135903463689,0
135903473755,0
135903473817,0
135903483889,0
135903483949,0
135903494017,0
135903494109,0
135903504179,0
135903504251,0
135903514339,0
135903514401,0
135903524688,0
135903524949,0
135903535000,0
135903535062,0
135903545129,0
135903545212,0
135903555283,0
135903555361,0
135903565431,0
135903565495,0
135903575567,0
135903575673,0
135903585741,0
135903585804,0
135903596154,0
135903596440,0
135903606621,0
135903606766,0
135903616851,0
135903616983,0
135903627368,0
135903627492,0
135903637579,0
135903637705,0
135903647875,0
135903648021,0
135903658109,0
135903658227,0
135903668689,0
135903668832,0
135903678918,0
135903679039,0
135903689191,0
135903689335,0
135903699407,0
135903699477,0
135903709546,0
135903709611,0
135903719680,0
135903719754,0
135903729823,0
135903729889,0
135903740064,0
135903740182,0
135903750249,0
135903750307,0
135903760596,0
135903760666,0
135903770732,0
135903770791,0
135903780860,0
135903780930,0
135903791000,0
135903791071,0
135903801139,0
135903801199,0
135903811272,0
135903811358,0
135903821424,0
135903821500,0
135903831566,0
135903831621,0
135903841691,0
135903841766,0
135903851834,0
135903851913,0
135903861981,0
135903862042,0
135903872109,0
135903872174,0
135903882443,0
135903882544,0
135903892613,0
135903893087,0
135903902850,2
135903903142,0
135903913189,0
135903913274,0
135903923390,0
135903923490,0
135903933591,0
135903933747,0
135903943974,0
135903944359,0
135903954458,0
135903954598,0
135903964831,0
135903964940,0
135903975007,0
135903975110,0
135903985455,0
135903985672,0
135903995751,0
135903995844,0
135904005939,0
135904006003,0
135904016075,0
135904016164,0
135904026234,0
135904026309,0
135904036401,0
135904036474,0
135904046543,0
135904046633,0
135904056709,0
135904056879,0
135904066951,0
135904067053,0
135904077120,0
135904077189,0
135904087272,0
135904087335,0
135904097440,0
135904097531,0
135904107644,0
135904107791,0
135904117861,0
135904117956,0
135904128059,0
135904128247,0
135904138315,0
135904138407,0
135904148477,0
135904148562,0
135904158606,0
135904158677,0
135904168744,0
135904168828,0
135904178901,0
135904178967,0
135904189036,0
135904189100,0
135904199209,0
135904199295,0
135904209492,0
135904209566,0
135904219633,0
135904219723,0
135904229790,0
135904229854,0
135904239922,0
135904239987,0
135904250122,0
135904250207,0
135904260273,0
135904260364,0
135904270430,0
135904270495,0
135904280575,0
135904280699,0
135904290813,0
135904290877,0
135904300946,0
135904301046,0
135904311115,0
135904311218,0
135904321308,0
135904321395,0
135904331520,0
135904331591,0
135904341785,0
135904341843,0
135904351915,0
135904351997,0
135904362062,0
135904362171,0
135904372239,0
135904372300,0
135904382367,0
135904382421,0
135904392498,0
135904392589,0
135904402669,0
135904402783,0
135904412862,0
135904412961,0
135904423043,0
135904423241,0
135904433223,0
135904433329,0
135904443420,0
135904443560,0
135904453644,0
135904453747,0
135904463967,0
135904464055,0
135904474133,0
135904474233,0
135904484308,0
135904484404,0
135904494659,0
135904494769,0
135904504845,0
135904504926,0
135904515219,0
135904515322,0
135904525397,0
135904525471,0
135904535543,0
135904535629,0
135904545879,0
135904545967,0
135904556041,0
135904556132,0
135904566208,0
135904566292,0
135904576364,0
135904576442,0
135904586527,0
135904586637,0
135904596716,0
135904596815,0
135904606890,0
135904606976,0
135904617052,0
135904617146,0
135904627220,0
135904627307,0
135904637631,0
135904637734,0
135904647809,0
135904647898,0
135904658015,0
135904658130,0
135904668210,0
135904668304,0
135904678378,0
135904678466,0
135904688543,0
135904688641,0
135904698716,0
135904698802,0
135904708880,0
135904708973,0
135904719049,0
135904719229,0
135904729595,0
135904729738,0
135904739820,0
135904739922,0
135904749999,0
135904750093,0
135904760178,0
135904760287,0
135904770372,0
135904770493,0
135904780574,0
135904780676,0
135904790755,0
135904790844,0
135904800984,0
135904801418,0
135904811498,0
135904811602,0
135904821682,0
135904821795,0
135904831920,0
135904832033,0
135904842115,0
135904842218,0
135904852309,0
135904852420,0
135904862499,0
135904862589,0
135904872812,0
135904873024,0
135904883106,0
135904883209,0
135904893289,0
135904893406,0
135904903485,0
135904903576,0
135904913654,0
135904913743,0
135904923838,0
135904923966,0
135904934047,0
135904934155,0
135904944492,0
135904944614,0
135905022507,0
135905022579,0
135905032646,0
135905032712,0
135905042815,0
135905042888,0
135905052953,0
135905053005,0
135905063074,0
135905063130,0
135905073207,0
135905073271,0
135905083341,0
135905083618,0
135905093664,0
135905093850,0
135905103919,0
135905103986,0
135905114076,0
135905114136,0
135905124203,0
135905124458,0
135905134517,0
135905134617,0
135905144709,0
135905144771,0
135905154890,0
135905155160,0
135905165229,0
135905165297,0
135905175371,0
135905175435,0
135905185506,0
135905185603,0
135905195669,0
135905195824,0
135905205894,0
135905206191,0
135905216259,0
135905216329,0
135905226401,0
135905226727,0
135905236795,0
135905236886,0
135905246954,0
135905247013,0
135905257105,0
135905257173,0
135905267243,0
135905267332,0
135905277404,0
135905277549,0
135905287616,0
135905287675,0
135905297762,0
135905297826,0
135905307897,0
135905308003,0
135905318072,0
135905318134,0
135905328216,0
135905328282,0
135905338350,0
135905338442,0
135905348521,0
135905348608,0
135905358679,0
135905358741,0
135905368833,0
135905368925,0
135905378994,0
135905379093,0
135905389140,0
135905389237,0
135905399335,0
135905399453,0
135905409591,0
135905409653,0
135905419834,0
135905420056,0
135905430180,0
135905430250,0
135905440318,0
135905440408,0
135905450478,0
135905450553,0
135905460637,0
135905460697,0
135905470768,0
135905470861,0
135905480931,0
135905481005,0
135905491192,0
135905491384,0
135905501491,0
135905501566,0
135905511634,0
135905511717,0
135905521784,0
135905521900,0
135905531970,0
135905532050,0
135905542127,0
135905542226,0
135905552297,0
135905552398,0
135905562468,0
135905562532,0
135905572622,0
135905572817,0
135905582781,0
135905582868,0
135905592989,0
135905593061,0
135905603127,0
135905603193,0
135905613342,0
135905613435,0
135905623507,0
135905623577,0
135905633643,0
135905633715,0
135905643784,0
135905643855,0
135905653923,0
135905654048,0
135905664114,0
135905664184,0
135905674251,0
135905674309,0
135905684455,0
135905684531,0
135905694612,0
135905694675,0
135905704834,0
135905704894,0
135905715011,0
135905715179,0
135905725295,0
135905725596,0
135905735833,0
135905736451,0
135905746538,0
135905746646,0
135905756957,0
135905757101,0
135905767200,0
135905767376,0
135905777526,0
135905777710,0
135905787825,0
135905787952,0
135905798036,0
135905798148,0
135905808250,0
135905808356,0
135905818460,0
135905818572,0
135905828763,0
135905828932,0
135905839012,0
135905839156,0
135905849316,0
135905849430,0
135905859552,0
135905859771,0
135905869846,0
135905869976,0
135905880055,0
135905880209,0
135905890286,0
135905890417,0
135905900507,0
135905900649,0
135905910734,0
135905910874,0
135905921035,0
135905921179,0
135905931262,0
135905931367,0
135905941493,0
135905941609,0
135905951700,0
135905951809,0
135905961913,0
135905962009,0
135905972217,0
135905972343,0
135905982418,0
135905982548,0
135905992666,0
135905992834,0
135906002911,0
135906003057,0
135906013140,0
135906013299,0
135906023530,0
135906023676,0
135906033844,0
135906033936,0
135906044062,0
135906044167,0
135906054397,0
135906054533,0
135906064728,0
135906064847,0
135906075012,0
135906075129,0
135906085665,0
135906085781,0
135906095862,0
135906095959,0
135906106039,0
135906106136,0
135906116226,0
135906116338,0
135906126426,0
135906126540,0
135906136953,0
135906137069,0
135906147151,0
135906147266,0
135906158023,0
135906158168,0
135906168252,0
135906168364,0
135906178458,0
135906178593,0
135906188683,0
135906188797,0
135906198878,0
135906198980,0
135906209149,0
135906209342,0
135906219420,0
135906219513,0
135906229897,0
135906229992,0
135906240123,0
135906240230,0
135906250342,0
135906250457,0
135906260587,0
135906260674,0
135906270782,0
135906270909,0
135906280978,0
135906281062,0
135906291143,0
135906291245,0
135906301318,0
135906301408,0
135906311492,0
135906311589,0
135906321887,0
135906322035,0
135906332112,0
135906332192,0
135906342268,0
135906342381,0
135906352461,0
135906352555,0
135906362630,0
135906362710,0
135906372784,0
135906372863,0
135906382935,0
135906383013,0
135906393109,0
135906393256,0
135906403336,0
135906403431,0
135906413510,0
135906413607,0
135906423686,0
135906423791,0
135906433870,0
135906433974,0
135906444057,0
135906444172,0
135906454253,0
135906454357,0
135906464449,0
135906464573,0
135906474656,0
135906474765,0
135906484844,0
135906484936,0
135906495022,0
135906495142,0
135906505226,0
135906505324,0
135906516613,0
135906516765,0
135906526849,0
135906526961,0
135906537043,0
135906537147,0
135906547227,0
135906547325,0
135906557577,0
135906557709,0
135906567796,0
135906567899,0
135906577978,0
135906578077,0
135906588158,0
135906588264,0
135906598347,0
135906598506,0
135906608744,0
135906608914,0
135906618991,0
135906619088,0
135906629268,0
135906629381,0
135906639467,0
135906639570,0
135906649647,0
135906649749,0
135906659831,0
135906659955,0
135906670029,0
135906670119,0
135906680197,0
135906680297,0
135906690376,0
135906690488,0
135906700738,0
135906701585,0
135906711670,0
135906711799,0
135906722053,0
135906722172,0
135906732260,0
135906732375,0
135906742459,0
135906742574,0
135906752661,0
135906752815,0
135906762944,0
135906763048,0
135906773156,0
135906773365,0
135906783621,0
135906783738,0
135906794183,0
135906794385,0
135906804471,0
135906804579,0
135906814666,0
135906814796,0
135906824878,0
135906824982,0
135906835061,0
135906835158,0
135906845238,0
135906845361,0
135906855440,0
135906855541,0
135906865779,0
135906865956,0
135906876192,0
135906876326,0
135906886826,0
135906886965,0
135906897051,0
135906897172,0
135906907260,0
135906907443,0
135906917526,0
135906917636,0
135906927722,0
135906927854,0
135906937933,0
135906938031,0
135906948109,0
135906948220,0
135906958375,0
135906958504,0
135906968586,0
135906968692,0
135906978773,0
135906978924,0
135906989011,0
135906989114,0
135906999191,0
135906999291,0
135907009373,0
135907009527,0
135907019611,0
135907019728,0
135907030152,0
135907030381,0
135907040464,0
135907040568,0
135907050653,0
135907050787,0
135907061021,0
135907061744,0
135907071826,0
135907072021,0
135907082110,0
135907082244,0
135907092323,0
135907092429,0
135907102649,0
135907102859,0
135907113023,0
135907113122,0
135907123310,0
135907123633,0
135907133719,0
135907133837,0
135907144023,0
135907144153,0
135907154240,0
135907154352,0
135907164433,0
135907164532,0
135907174679,0
135907174810,0
135907184890,0
135907185007,0
135907195092,0
135907195300,0
135907205392,0
135907205509,0
135907215656,0
135907215805,0
135907225988,0
135907226109,0
135907236529,0
135907236747,0
135907246835,0
135907246959,0
135907257157,0
135907257278,0
135907267358,0
135907267471,0
135907277555,0
135907277701,0
135907288103,0
135907288240,0
135907298327,0
135907298627,0
135907308593,0
135907308745,0
135907318825,0
135907318929,0
135907329096,0
135907329435,0
135907339514,0
135907339604,0
135907349680,0
135907349872,0
135907360000,0
135907360121,0
135907370295,0
135907370395,0
135907380537,0
135907380713,0
135907390965,0
135907391073,0
135907401414,0
135907401594,0
135907411675,0
135907411798,0
135907421914,0
135907422026,0
135907432397,0
135907432500,0
135907442578,0
135907442682,0
135907452943,0
135907453071,0
135907463152,0
135907463244,0
135907473341,0
135907473468,0
135907483554,0
135907483668,0
135907493752,0
135907493944,0
135907504130,0
135907504249,0
135907514324,0
135907514415,0
135907524490,0
135907524580,0
135907534654,0
135907534732,0
135907544837,0
135907544953,0
135907555032,0
135907555125,0
135907565202,0
135907565308,0
135907575391,0
135907575487,0
135907585563,0
135907585662,0
135907595741,0
135907595850,0
135907605931,0
135907606036,0
135907616293,0
135907616425,0
135907626509,0
135907626613,0
135907636694,0
135907636810,0
135907647255,0
135907647516,0
135907657595,0
135907657713,0
135907667798,0
135907667923,0
135907678079,0
135907678183,0
135907688327,0
135907688461,0
135907698547,0
135907698660,0
135907708930,0
135907709285,0
135907719325,0
135907719430,0
135907729507,0
135907729606,0
135907739813,0
135907739929,0
135907750005,0
135907750097,0
135907760178,0
135907760284,0
135907770373,0
135907770486,0
135907780599,0
135907780730,0
135907790812,0
135907790928,0
135907801008,0
135907801115,0
135907811196,0
135907811315,0
135907821398,0
135907821523,0
135907831603,0
135907831708,0
135907841791,0
135907841893,0
135907852043,0
135907852168,0
135907862251,0
135907862352,0
135907872430,0
135907872524,0
135907882603,0
135907882704,0
135907893017,0
135907893102,0
135907903181,0
135907903288,0
135907913371,0
135907913734,0
135907923920,0
135907924088,0
135907934170,0
135907934328,0
135907944410,0
135907944566,0
135907954651,0
135907955689,0
135907964849,0
135907965839,0
135907975032,0
135907976006,0
135907985199,0
135907986157,0
135907995381,0
135907996313,0
135908005548,0
135908006475,0
135908015722,0
135908016941,0
135908025891,0
135908027124,0
135908036061,0
135908037297,0
135908046628,0
135908047458,0
135908056822,0
135908057888,0
135908067084,0
135908068106,0
135908077288,0
135908078285,0
135908087855,0
135908088447,0
135908098068,0
135908098617,0
135908108245,0
135908108937,0
135908118438,0
135908119125,0
135908128607,0
135908129343,0
135908138857,0
135908139578,0
135908149042,0
135908149729,0
135908159259,0
135908160052,0
135908169509,0
135908170244,0
135908179728,0
135908180420,0
135908189945,0
135908190678,0
135908200296,0
135908200834,0
135908210719,0
135908211233,0
