timestamp,marker
225924581616,0
225924591926,0
225924592335,0
225924603328,0
225924603606,0
225924613683,0
225924614171,0
225924625199,0
225924625365,0
225924635472,0
225924635657,0
225924645923,0
225924646504,0
225924656585,0
225924656677,0
225924666759,0
225924666868,0
225924676943,0
225924677053,0
225924687499,0
225924687644,0
225924697729,0
225924697853,0
225924707930,0
225924708052,0
225924718132,0
225924718235,0
225924728312,0
225924728428,0
225924738678,0
225924738785,0
225924748852,0
225924748930,0
225924758999,0
225924759067,0
225924769134,0
225924769200,0
225924779269,0
225924779339,0
225924789412,0
225924789478,0
225924799540,0
225924799593,0
225924809791,0
225924809855,0
225924819925,0
225924819982,0
225924830286,0
225924830374,0
225924840507,0
225924840572,0
225924850639,0
225924850895,0
225924860965,0
225924861033,0
225924871098,0
225924871160,0
225924881230,0
225924881301,0
225924891370,0
225924891432,0
225924901506,0
225924901665,0
225924911735,0
225924911815,0
225924921885,0
225924921948,0
225924932030,0
225924932088,0
225924942159,0
225924942223,0
225924952291,0
225924952356,0
225924962426,0
225924962497,0
225924972755,0
225924972913,0
225924982983,0
225924983039,0
225924993106,0
225924993172,0
225925003244,0
225925003318,0
225925013384,0
225925013448,0
225925023514,0
225925023583,0
225925033647,0
225925033704,0
225925043784,0
225925043901,0
225925053969,0
225925054053,0
225925064120,0
225925064179,0
225925074248,0
225925074316,0
225925084383,0
225925084435,0
225925094585,0
225925094649,0
225925104719,0
225925104790,0
225925114891,0
225925114950,0
225925125018,0
225925125182,0
225925135250,0
225925135310,0
225925145378,0
225925145444,0
225925155513,0
225925155573,0
225925165650,0
225925165733,0
225925175803,0
225925175870,0
225925185940,0
225925186188,0
225925196259,0
225925196334,0
225925206405,0
225925206464,0
225925216534,0
225925216597,0
225925226667,0
225925226729,0
225925236796,0
225925236867,0
225925246933,0
225925246996,0
225925257078,0
225925257138,0
225925267206,0
225925267263,0
225925277332,0
225925277393,0
225925287544,0
225925287740,0
225925297809,0
225925297873,0
225925307940,0
225925307996,0
225925318064,0
225925318129,0
225925328199,0
225925328255,0
225925338324,0
225925338387,0
225925348500,0
225925348571,0
225925358708,0
225925359079,0
225925369147,0
225925369399,0
225925379328,0
225925379624,0
225925389460,0
225925389730,0
225925399595,0
225925399822,0
225925409723,0
225925409927,0
225925419861,0
