timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225924573018,0,0,0,12661178
225924573018,0,0,0,12659813
225924573018,0,0,0,12649232
225924573018,0,0,0,12655205
225924573018,2526,0,0,12654522
225924596122,0,0,0,12653157
225924596122,0,0,0,12657424
225924596122,0,0,0,12658618
225924596122,0,0,0,12657594
225924596122,0,0,0,12655717
225924605143,0,0,0,12660496
225924605143,0,0,0,12662714
225924605143,0,0,0,12658960
225924605143,2868,0,0,12654010
225924605143,0,0,0,12652645
225924610473,0,0,0,12653328
225924610473,0,0,0,12656058
225924610473,0,0,0,12660325
225924610473,2185,0,0,12666298
225924610473,2356,0,0,12663397
225924617018,0,0,0,12660496
225924617018,0,0,0,12651280
225924617018,0,0,0,12649402
225924617018,2697,0,0,12665957
225924617018,4062,0,0,12664421
225924624121,3550,0,0,12656058
225924624121,137,0,0,12659813
225924624121,0,0,0,12661520
225924624121,0,0,0,12653840
225924624121,2185,0,0,12656570
225924631684,0,0,0,12656570
225924631684,0,0,0,12661690
225924631684,1844,0,0,12662202
225924631684,5086,0,0,12657594
225924631684,0,0,0,12652133
225924638200,0,0,0,12660496
225924638200,0,0,0,12653328
225924638200,0,0,0,12654352
225924638200,0,0,0,12663226
225924638200,0,0,0,12663397
225924646762,0,0,0,12661520
225924646762,0,0,0,12654693
225924646762,478,0,0,12644453
225924646762,0,0,0,12653840
225924646762,0,0,0,12659472
225924652110,0,0,0,12654352
225924652110,0,0,0,12661178
225924652110,0,0,0,12658277
225924652110,0,0,0,12664080
225924652110,0,0,0,12654693
225924659194,0,0,0,12652816
225924659194,0,0,0,12663738
225924659194,0,0,0,12655205
225924659194,4233,0,0,12668858
225924659194,2356,0,0,12651450
225924666421,3209,0,0,12658448
225924666421,649,0,0,12655888
225924666421,4062,0,0,12655717
225924666421,0,0,0,12659301
225924666421,4062,0,0,12670053
225924674952,0,0,0,12652986
225924674952,0,0,0,12656741
225924674952,3038,0,0,12664421
225924674952,5598,0,0,12658960
225924674952,0,0,0,12664250
225924681317,0,0,0,12652816
225924681317,0,0,0,12648037
225924681317,0,0,0,12664762
225924681317,0,0,0,12668858
225924681317,0,0,0,12652474
225924688648,1844,0,0,12650938
225924688648,0,0,0,12659301
225924688648,0,0,0,12651450
225924688648,0,0,0,12661690
225924688648,0,0,0,12647696
225924695335,0,0,0,12661861
225924695335,0,0,0,12648037
225924695335,137,0,0,12670053
225924695335,0,0,0,12648378
225924695335,3038,0,0,12657424
225924702792,0,0,0,12652816
225924702792,308,0,0,12656570
225924702792,0,0,0,12649061
225924702792,0,0,0,12666810
225924702792,0,0,0,12654522
225924709854,0,0,0,12652986
225924709854,0,0,0,12657765
225924709854,0,0,0,12658789
225924709854,0,0,0,12662885
225924709854,649,0,0,12659301
225924716829,308,0,0,12652133
225924716829,820,0,0,12661008
225924716829,0,0,0,12662714
225924716829,6452,0,0,12655376
225924716829,820,0,0,12659984
225924724648,478,0,0,12666298
225924724648,0,0,0,12662544
225924724648,0,0,0,12657424
225924724648,4233,0,0,12662032
225924724648,0,0,0,12657424
225924730766,0,0,0,12652474
225924730766,0,0,0,12658448
225924730766,3550,0,0,12661349
225924730766,2526,0,0,12659642
225924730766,0,0,0,12663568
225924738524,0,0,0,12657424
225924738524,0,0,0,12648720
225924738524,0,0,0,12661520
225924738524,649,0,0,12668005
225924738524,0,0,0,12651280
225924746237,0,0,0,12652986
225924746237,0,0,0,12657253
225924746237,0,0,0,12661690
225924746237,0,0,0,12655034
225924746237,0,0,0,12663909
225924751531,0,0,0,12661178
225924751531,4062,0,0,12668175
225924751531,1673,0,0,12669711
225924751531,0,0,0,12654693
225924751531,0,0,0,12644453
225924758876,0,0,0,12661690
225924758876,0,0,0,12659642
225924758876,0,0,0,12665445
225924758876,1161,0,0,12667151
225924758876,0,0,0,12657936
225924766034,4062,0,0,12668346
225924766034,3209,0,0,12654522
225924766034,0,0,0,12662373
225924766034,0,0,0,12670394
225924766034,0,0,0,12665786
225924773884,0,0,0,12661690
225924773884,0,0,0,12659472
225924773884,0,0,0,12675173
225924773884,0,0,0,12666810
225924773884,649,0,0,12664591
225924780277,137,0,0,12660496
225924780277,0,0,0,12655546
225924780277,1673,0,0,12669029
225924780277,2697,0,0,12661178
225924780277,0,0,0,12657424
225924787649,0,0,0,12663397
225924787649,0,0,0,12659130
225924787649,0,0,0,12656400
225924787649,2697,0,0,12659301
225924787649,0,0,0,12652645
225924794592,0,0,0,12663226
225924794592,0,0,0,12665274
225924794592,0,0,0,12663226
225924794592,649,0,0,12662714
225924794592,0,0,0,12654181
225924801653,0,0,0,12659130
225924801653,0,0,0,12661520
225924801653,0,0,0,12664762
225924801653,1502,0,0,12652645
225924801653,0,0,0,12661690
225924809127,0,0,0,12652816
225924809127,0,0,0,12654352
225924809127,0,0,0,12660837
225924809127,3550,0,0,12644965
225924809127,5940,0,0,12663397
225924815851,0,0,0,12662202
225924815851,0,0,0,12656741
225924815851,0,0,0,12665445
225924815851,137,0,0,12655717
225924815851,1161,0,0,12658789
225924823229,2697,0,0,12659984
225924823229,6793,0,0,12659130
225924823229,137,0,0,12658106
225924823229,308,0,0,12664080
225924823229,5086,0,0,12662202
225924830830,0,0,0,12666127
225924830830,0,0,0,12666298
225924830830,0,0,0,12660666
225924830830,649,0,0,12658106
225924830830,0,0,0,12666810
225924837617,0,0,0,12665103
225924837617,0,0,0,12661349
225924837617,0,0,0,12663397
225924837617,0,0,0,12656400
225924837617,0,0,0,12655034
225924844914,0,0,0,12642747
225924844914,137,0,0,12670735
225924844914,0,0,0,12663909
225924844914,0,0,0,12650768
225924844914,0,0,0,12659642
225924851647,0,0,0,12647354
225924851647,0,0,0,12674149
225924851647,0,0,0,12663738
225924851647,1673,0,0,12665103
225924851647,0,0,0,12656912
225924858957,0,0,0,12663226
225924858957,0,0,0,12666127
225924858957,0,0,0,12663397
225924858957,0,0,0,12650938
225924858957,308,0,0,12669882
225924865955,2526,0,0,12671589
225924865955,5769,0,0,12659472
