timestamp,raw,volts,angle
225924579127,2948,0.55275,-132.85154617332472
225924601900,2951,0.5533125,-132.81691238735675
225924624318,2998,0.562125,-132.27431640719215
225924646057,2906,0.544875,-133.33641917687606
225924671177,3008,0.5640000000000001,-132.15887045396562
225924693317,2945,0.5521875,-132.88617995929266
225924714133,2948,0.55275,-132.85154617332472
225924734483,2932,0.54975,-133.03625969848713
225924755504,3002,0.562875,-132.22813802590153
225924778719,3015,0.5653125,-132.07805828670706
225924798661,2924,0.54825,-133.12861646106833
225924820294,2990,0.560625,-132.36667316977335
225924841180,2957,0.5544375,-132.74764481542084
225924861293,2972,0.55725,-132.57447588558108
225924881393,2923,0.5480625,-133.14016105639098
225924903416,2909,0.5454375,-133.30178539090812
225924923760,3002,0.562875,-132.22813802590153
225924944361,2945,0.5521875,-132.88617995929266
225924964147,2959,0.5548125,-132.72455562477555
225924984880,2943,0.5518125,-132.90926914993796
225925005250,2920,0.5475,-133.17479484235895
225925025110,3016,0.5655,-132.0665136913844
225925045883,2915,0.5465625000000001,-133.2325178189722
225925067378,2940,0.55125,-132.94390293590592
225925087420,2958,0.554625,-132.7361002200982
225925109178,2982,0.559125,-132.45902993235455
225925129046,2993,0.5611875000000001,-132.33203938380538
225925148306,2904,0.5445,-133.35950836752136
225925169355,2912,0.546,-133.26715160494015
225925189446,2988,0.56025,-132.38976236041864
225925209116,2962,0.5553750000000001,-132.68992183880758
225925229493,2985,0.5596875,-132.42439614638658
225925249441,2925,0.5484375,-133.1170718657457
225925270107,2919,0.5473125,-133.1863394376816
225925289972,3007,0.5638125,-132.17041504928827
225925310156,3001,0.5626875,-132.23968262122418
225925330206,2959,0.5548125,-132.72455562477555
225925350230,2949,0.5529375,-132.84000157800205
225925370115,2937,0.5506875,-132.97853672187387
225925390327,3014,0.565125,-132.0896028820297
225925411532,2911,0.5458125,-133.2786962002628
225925431794,2942,0.551625,-132.9208137452606
225925451567,2970,0.556875,-132.59756507622637
225925474622,2983,0.5593125,-132.4474853370319
225925496533,2922,0.547875,-133.15170565171366
225925519487,3012,0.56475,-132.112692072675
225925543823,2917,0.5469375,-133.2094286283269
225925564731,2941,0.5514375,-132.93235834058328
225925586861,2972,0.55725,-132.57447588558108
225925609913,2987,0.5600625,-132.4013069557413
225925631498,2925,0.5484375,-133.1170718657457
225925652638,3011,0.5645625,-132.12423666799765
225925674785,3004,0.56325,-132.2050488352562
225925696785,2937,0.5506875,-132.97853672187387
225925718058,2948,0.55275,-132.85154617332472
225925739959,2980,0.55875,-132.48211912299985
225925760895,3007,0.5638125,-132.17041504928827
225925782613,2913,0.5461875,-133.2556070096175
225925803912,2995,0.5615625,-132.3089501931601
225925824244,2974,0.557625,-132.55138669493576
225925844835,2959,0.5548125,-132.72455562477555
225925865550,2932,0.54975,-133.03625969848713
225925885713,2919,0.5473125,-133.1863394376816
225925906119,3013,0.5649375,-132.10114747735236
225925928772,2935,0.5503125,-133.00162591251916
225925949504,2966,0.556125,-132.64374345751696
225925972222,2975,0.5578125,-132.5398420996131
225925995813,3000,0.5625,-132.25122721654682
225926016460,2908,0.54525,-133.31332998623077
225926038544,3021,0.5664375,-132.00879071477115
225926060668,2945,0.5521875,-132.88617995929266
225926082523,2969,0.5566875,-132.60910967154902
225926104149,2922,0.547875,-133.15170565171366
225926125830,3006,0.563625,-132.1819596446109
225926147006,2895,0.5428125,-133.46340972542524
225926168483,2995,0.5615625,-132.3089501931601
225926191162,2937,0.5506875,-132.97853672187387
225926213924,2969,0.5566875,-132.60910967154902
225926234594,2926,0.548625,-133.10552727042304
225926256260,3016,0.5655,-132.0665136913844
225926276586,3009,0.5641875000000001,-132.14732585864297
225926297340,2909,0.5454375,-133.30178539090812
225926318153,2968,0.5565,-132.62065426687167
225926342007,2987,0.5600625,-132.4013069557413
225926363833,2916,0.54675,-133.22097322364954
225926386008,3028,0.56775,-131.92797854751257
225926408040,3015,0.5653125,-132.07805828670706
225926428348,2941,0.5514375,-132.93235834058328
225926450986,2952,0.5535,-132.8053677920341
225926475935,2992,0.561,-132.34358397912803
225926498525,2901,0.5439375,-133.39414215348933
225926519067,3013,0.5649375,-132.10114747735236
225926540418,3011,0.5645625,-132.12423666799765
225926561833,2944,0.552,-132.8977245546153
225926583201,2945,0.5521875,-132.88617995929266
225926605306,2998,0.562125,-132.27431640719215
225926627667,2911,0.5458125,-133.2786962002628
225926650095,2990,0.560625,-132.36667316977335
225926672855,2952,0.5535,-132.8053677920341
225926696703,2987,0.5600625,-132.4013069557413
225926717248,2934,0.550125,-133.01317050784183
225926741550,3009,0.5641875000000001,-132.14732585864297
225926765586,2914,0.546375,-133.24406241429486
225926788719,2996,0.56175,-132.29740559783744
225926809345,2961,0.5551875000000001,-132.70146643413023
225926831301,2971,0.5570625,-132.58602048090373
225926851260,2929,0.5491875,-133.0708934844551
225926874759,2906,0.544875,-133.33641917687606
225926898581,2989,0.5604375,-132.378217765096
225926922753,2947,0.5525625,-132.86309076864734
225926948013,2955,0.5540625,-132.77073400606614
225926970044,2992,0.561,-132.34358397912803
225926993465,3013,0.5649375,-132.10114747735236
225927015259,2912,0.546,-133.26715160494015
225927038096,2987,0.5600625,-132.4013069557413
225927059027,2949,0.5529375,-132.84000157800205
225927079287,2971,0.5570625,-132.58602048090373
225927101107,2927,0.5488125,-133.0939826751004
225927122499,3010,0.564375,-132.13578126332033
225927144066,2926,0.548625,-133.10552727042304
225927164558,2930,0.5493750000000001,-133.05934888913242
225927185014,2969,0.5566875,-132.60910967154902
225927205068,2957,0.5544375,-132.74764481542084
