timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125939477128,0,0,0,12734905
125939477128,0,0,0,12725348
125939477128,0,0,0,12745486
125939477128,0,0,0,12724153
125939477128,0,0,0,12728249
125939501656,0,0,0,12744633
125939501656,0,0,0,12727737
125939501656,0,0,0,12726201
125939501656,0,0,0,12726542
125939501656,0,0,0,12727396
125939506696,0,0,0,12746510
125939506696,0,0,0,12732345
125939506696,0,0,0,12717668
125939506696,0,0,0,12729785
125939506696,0,0,0,12732516
125939513767,0,0,0,12735929
125939513767,0,0,0,12729102
125939513767,0,0,0,12725860
125939513767,0,0,0,12737294
125939513767,0,0,0,12714596
125939521000,0,0,0,12727396
125939521000,0,0,0,12726372
125939521000,0,0,0,12734734
125939521000,0,0,0,12734905
125939521000,0,0,0,12726542
125939528629,0,0,0,12740708
125939528629,0,0,0,12725348
125939528629,0,0,0,12719545
125939528629,0,0,0,12716644
125939528629,0,0,0,12737806
125939535470,0,0,0,12731662
125939535470,0,0,0,12725860
125939535470,0,0,0,12721593
125939535470,0,0,0,12733369
125939535470,0,0,0,12715620
125939543587,0,0,0,12734905
125939543587,0,0,0,12712036
125939543587,0,0,0,12751971
125939543587,0,0,0,12740366
125939543587,0,0,0,12739172
125939549933,0,0,0,12741390
125939549933,0,0,0,12707257
125939549933,0,0,0,12720228
125939549933,0,0,0,12737124
125939549933,0,0,0,12735246
125939556627,0,0,0,12732174
125939556627,0,0,0,12719887
125939556627,0,0,0,12725177
125939556627,0,0,0,12718692
125939556627,0,0,0,12736612
125939563663,0,0,0,12732004
125939563663,0,0,0,12727225
125939563663,0,0,0,12738489
125939563663,0,0,0,12720057
125939563663,0,0,0,12736782
125939570453,0,0,0,12749241
125939570453,0,0,0,12730980
125939570453,0,0,0,12733540
125939570453,0,0,0,12733028
125939570453,0,0,0,12734222
125939577526,0,0,0,12721252
125939577526,0,0,0,12727737
125939577526,0,0,0,12739513
125939577526,0,0,0,12721764
125939577526,0,0,0,12718180
125939584640,0,0,0,12727908
125939584640,0,0,0,12732686
125939584640,0,0,0,12726884
125939584640,0,0,0,12735758
125939584640,0,0,0,12735758
125939591912,0,0,0,12738318
125939591912,0,0,0,12733028
125939591912,0,0,0,12725860
125939591912,0,0,0,12723129
125939591912,0,0,0,12739854
125939600194,0,0,0,12721252
125939600194,0,0,0,12732004
125939600194,0,0,0,12730126
125939600194,0,0,0,12746681
125939600194,0,0,0,12724324
125939607019,0,0,0,12726542
125939607019,0,0,0,12739172
125939607019,0,0,0,12738489
125939607019,0,0,0,12740537
125939607019,0,0,0,12721423
125939613893,0,0,0,12728761
125939613893,0,0,0,12730126
125939613893,0,0,0,12737977
125939613893,0,0,0,12725689
125939613893,0,0,0,12727566
125939620697,0,0,0,12725177
125939620697,0,0,0,12737465
125939620697,0,0,0,12730297
125939620697,0,0,0,12712719
125939620697,0,0,0,12739172
125939627952,0,0,0,12725007
125939627952,0,0,0,12735588
125939627952,0,0,0,12742073
125939627952,0,0,0,12731662
125939627952,0,0,0,12736612
125939635287,0,0,0,12716644
125939635287,0,0,0,12723983
125939635287,0,0,0,12728932
125939635287,0,0,0,12727225
125939635287,0,0,0,12753678
125939643065,0,0,0,12748217
125939643065,0,0,0,12734052
125939643065,0,0,0,12737977
125939643065,0,0,0,12724665
125939643065,0,0,0,12734564
125939649743,0,0,0,12717839
125939649743,0,0,0,12741902
125939649743,0,0,0,12716303
