timestamp,quat1,quat2
125939721494,"(0.65032958984375, -0.1929931640625, 0.7347412109375, 0.002197265625)","(0.74609375, 0.05908203125, 0.6632080078125, -0.00299072265625)"
125939729809,"(0.650390625, -0.1923828125, 0.73480224609375, 0.00225830078125)","(0.74609375, 0.059326171875, 0.6632080078125, -0.0030517578125)"
125939736513,"(0.650390625, -0.1929931640625, 0.73468017578125, 0.00238037109375)","(0.74615478515625, 0.059326171875, 0.6630859375, -0.0032958984375)"
125939742973,"(0.650390625, -0.1929931640625, 0.73468017578125, 0.00238037109375)","(0.74615478515625, 0.059326171875, 0.6630859375, -0.0032958984375)"
125939749880,"(0.650390625, -0.19281005859375, 0.73468017578125, 0.002685546875)","(0.74615478515625, 0.05908203125, 0.66314697265625, -0.003173828125)"
125939757031,"(0.650390625, -0.19219970703125, 0.73486328125, 0.00262451171875)","(0.74603271484375, 0.05877685546875, 0.663330078125, -0.00335693359375)"
125939763795,"(0.650390625, -0.19219970703125, 0.73486328125, 0.00262451171875)","(0.745849609375, 0.05865478515625, 0.66351318359375, -0.00360107421875)"
125939771789,"(0.65020751953125, -0.1915283203125, 0.73516845703125, 0.0025634765625)","(0.745849609375, 0.05865478515625, 0.66351318359375, -0.00360107421875)"
125939779972,"(0.64984130859375, -0.19122314453125, 0.735595703125, 0.00238037109375)","(0.74566650390625, 0.05859375, 0.66375732421875, -0.00372314453125)"
125939787356,"(0.64947509765625, -0.19140625, 0.73583984375, 0.00213623046875)","(0.7454833984375, 0.058837890625, 0.66387939453125, -0.00408935546875)"
125939792837,"(0.64947509765625, -0.19140625, 0.73583984375, 0.00213623046875)","(0.7454833984375, 0.058837890625, 0.66387939453125, -0.00408935546875)"
125939800108,"(0.64910888671875, -0.191650390625, 0.73614501953125, 0.00177001953125)","(0.7451171875, 0.05926513671875, 0.664306640625, -0.00421142578125)"
125939807199,"(0.64898681640625, -0.19134521484375, 0.736328125, 0.0018310546875)","(0.74493408203125, 0.05938720703125, 0.66448974609375, -0.00445556640625)"
125939812915,"(0.64898681640625, -0.19134521484375, 0.736328125, 0.0018310546875)","(0.74493408203125, 0.05938720703125, 0.66448974609375, -0.00445556640625)"
125939821219,"(0.64886474609375, -0.19183349609375, 0.736328125, 0.001953125)","(0.74462890625, 0.0595703125, 0.66485595703125, -0.00445556640625)"
125939827554,"(0.64886474609375, -0.19158935546875, 0.73638916015625, 0.00201416015625)","(0.74432373046875, 0.0595703125, 0.6651611328125, -0.0042724609375)"
125939833251,"(0.64886474609375, -0.19158935546875, 0.73638916015625, 0.00201416015625)","(0.74432373046875, 0.0595703125, 0.6651611328125, -0.0042724609375)"
125939838983,"(0.64892578125, -0.191162109375, 0.7364501953125, 0.00213623046875)","(0.7440185546875, 0.05999755859375, 0.66546630859375, -0.00421142578125)"
125939844222,"(0.64892578125, -0.191162109375, 0.7364501953125, 0.00213623046875)","(0.7440185546875, 0.05999755859375, 0.66546630859375, -0.00421142578125)"
125939851392,"(0.64898681640625, -0.19158935546875, 0.73626708984375, 0.0018310546875)","(0.74371337890625, 0.05987548828125, 0.66583251953125, -0.00433349609375)"
125939858517,"(0.6490478515625, -0.19146728515625, 0.73626708984375, 0.00152587890625)","(0.74322509765625, 0.0599365234375, 0.66632080078125, -0.00445556640625)"
125939864980,"(0.6490478515625, -0.19146728515625, 0.73626708984375, 0.00152587890625)","(0.74310302734375, 0.06005859375, 0.66644287109375, -0.0047607421875)"
125939873612,"(0.64923095703125, -0.19140625, 0.73614501953125, 0.00146484375)","(0.74310302734375, 0.06005859375, 0.66644287109375, -0.0047607421875)"
125939881644,"(0.6494140625, -0.1917724609375, 0.73583984375, 0.0010986328125)","(0.7430419921875, 0.060546875, 0.66644287109375, -0.00494384765625)"
125939888322,"(0.64923095703125, -0.191650390625, 0.73602294921875, 0.00067138671875)","(0.74298095703125, 0.06060791015625, 0.66656494140625, -0.0047607421875)"
125939895397,"(0.64923095703125, -0.191650390625, 0.73602294921875, 0.00067138671875)","(0.74298095703125, 0.06060791015625, 0.66656494140625, -0.0047607421875)"
125939902728,"(0.64898681640625, -0.191650390625, 0.73626708984375, 0.00048828125)","(0.74298095703125, 0.06011962890625, 0.66656494140625, -0.00506591796875)"
125939911058,"(0.64862060546875, -0.19183349609375, 0.73651123046875, 0.000244140625)","(0.74322509765625, 0.059814453125, 0.66632080078125, -0.005126953125)"
125939919225,"(0.64862060546875, -0.19207763671875, 0.73651123046875, 0.000244140625)","(0.74334716796875, 0.059814453125, 0.66619873046875, -0.00537109375)"
125939925572,"(0.64862060546875, -0.19207763671875, 0.73651123046875, 0.000244140625)","(0.74334716796875, 0.059814453125, 0.66619873046875, -0.00537109375)"
125939933694,"(0.6485595703125, -0.19183349609375, 0.736572265625, 0.00054931640625)","(0.743408203125, 0.05950927734375, 0.66619873046875, -0.005126953125)"
125939940767,"(0.64874267578125, -0.19189453125, 0.73638916015625, 0.00067138671875)","(0.74285888671875, 0.05938720703125, 0.666748046875, -0.00543212890625)"
125939946997,"(0.64874267578125, -0.19189453125, 0.73638916015625, 0.00067138671875)","(0.74261474609375, 0.059326171875, 0.6671142578125, -0.00579833984375)"
125939954212,"(0.64874267578125, -0.19195556640625, 0.73638916015625, 0.00103759765625)","(0.74261474609375, 0.059326171875, 0.6671142578125, -0.00579833984375)"
125939963557,"(0.64862060546875, -0.19171142578125, 0.736572265625, 0.0010986328125)","(0.74261474609375, 0.0595703125, 0.66705322265625, -0.00592041015625)"
125939973614,"(0.64886474609375, -0.19091796875, 0.736572265625, 0.00103759765625)","(0.7425537109375, 0.0599365234375, 0.6671142578125, -0.00567626953125)"
125939982242,"(0.64898681640625, -0.19036865234375, 0.736572265625, 0.00128173828125)","(0.7425537109375, 0.05987548828125, 0.66705322265625, -0.005615234375)"
125939990278,"(0.649169921875, -0.19024658203125, 0.73651123046875, 0.0010986328125)","(0.7423095703125, 0.05987548828125, 0.6673583984375, -0.005615234375)"
125939997143,"(0.649169921875, -0.19024658203125, 0.73651123046875, 0.0010986328125)","(0.7423095703125, 0.05987548828125, 0.6673583984375, -0.005615234375)"
125940004137,"(0.64935302734375, -0.18988037109375, 0.73638916015625, 0.0013427734375)","(0.742431640625, 0.0601806640625, 0.66717529296875, -0.0052490234375)"
125940013534,"(0.649658203125, -0.1903076171875, 0.73602294921875, 0.001220703125)","(0.7425537109375, 0.06005859375, 0.66705322265625, -0.00518798828125)"
125940023579,"(0.649658203125, -0.1904296875, 0.73602294921875, 0.00140380859375)","(0.7425537109375, 0.059814453125, 0.6671142578125, -0.00537109375)"
125940032481,"(0.64984130859375, -0.190185546875, 0.73590087890625, 0.00140380859375)","(0.74249267578125, 0.05975341796875, 0.66717529296875, -0.0052490234375)"
125940039568,"(0.64984130859375, -0.1905517578125, 0.73583984375, 0.001220703125)","(0.74261474609375, 0.05975341796875, 0.66705322265625, -0.0054931640625)"
125940046631,"(0.64984130859375, -0.1905517578125, 0.73583984375, 0.001220703125)","(0.74261474609375, 0.05975341796875, 0.66705322265625, -0.0054931640625)"
125940054373,"(0.65008544921875, -0.1905517578125, 0.735595703125, 0.00128173828125)","(0.7425537109375, 0.05999755859375, 0.66705322265625, -0.005615234375)"
125940064047,"(0.64984130859375, -0.1907958984375, 0.7357177734375, 0.001220703125)","(0.74249267578125, 0.0596923828125, 0.66717529296875, -0.0059814453125)"
125940073180,"(0.6497802734375, -0.19134521484375, 0.73565673828125, 0.0008544921875)","(0.7421875, 0.0599365234375, 0.66748046875, -0.00616455078125)"
125940081523,"(0.64990234375, -0.19146728515625, 0.73553466796875, 0.00079345703125)","(0.74969482421875, 0.06005859375, 0.66778564453125, -0.00653076171875)"
125940087924,"(0.64990234375, -0.19146728515625, 0.73553466796875, 0.00079345703125)","(0.74969482421875, 0.06005859375, 0.66778564453125, -0.00653076171875)"
125940094275,"(0.6500244140625, -0.19146728515625, 0.7353515625, 0.0008544921875)","(0.7493896484375, 0.06005859375, 0.6680908203125, -0.00677490234375)"
125940100729,"(0.65008544921875, -0.19073486328125, 0.73553466796875, 0.0008544921875)","(0.74932861328125, 0.05999755859375, 0.668212890625, -0.0067138671875)"
125940106710,"(0.65008544921875, -0.19073486328125, 0.73553466796875, 0.0008544921875)","(0.74932861328125, 0.05999755859375, 0.668212890625, -0.0067138671875)"
125940115054,"(0.65008544921875, -0.19085693359375, 0.7354736328125, 0.00048828125)","(0.7493896484375, 0.0596923828125, 0.668212890625, -0.00689697265625)"
125940125039,"(0.64996337890625, -0.19024658203125, 0.73577880859375, 0.00048828125)","(0.74908447265625, 0.05975341796875, 0.66851806640625, -0.007080078125)"
125940132861,"(0.6500244140625, -0.189697265625, 0.73590087890625, 0.0006103515625)","(0.749267578125, 0.05938720703125, 0.6683349609375, -0.0074462890625)"
125940138709,"(0.6500244140625, -0.189697265625, 0.73590087890625, 0.0006103515625)","(0.741455078125, 0.05938720703125, 0.6683349609375, -0.0074462890625)"
125940145808,"(0.64996337890625, -0.18975830078125, 0.73583984375, 0.0009765625)","(0.74920654296875, 0.05889892578125, 0.66839599609375, -0.0078125)"
125940153628,"(0.65020751953125, -0.18975830078125, 0.7357177734375, 0.00115966796875)","(0.74139404296875, 0.0584716796875, 0.66845703125, -0.0078125)"
125940162644,"(0.6502685546875, -0.18927001953125, 0.7357177734375, 0.00140380859375)","(0.7490234375, 0.05889892578125, 0.66864013671875, -0.0078125)"
125940169500,"(0.65020751953125, -0.1893310546875, 0.73583984375, 0.00146484375)","(0.74908447265625, 0.058837890625, 0.6685791015625, -0.0074462890625)"
125940176976,"(0.65020751953125, -0.1893310546875, 0.73583984375, 0.00146484375)","(0.74908447265625, 0.058837890625, 0.6685791015625, -0.0074462890625)"
125940186020,"(0.650146484375, -0.18951416015625, 0.73577880859375, 0.00128173828125)","(0.7489013671875, 0.0589599609375, 0.66876220703125, -0.0074462890625)"
125940191764,"(0.64990234375, -0.18988037109375, 0.73590087890625, 0.00103759765625)","(0.7491455078125, 0.05914306640625, 0.66845703125, -0.00726318359375)"
125940198095,"(0.64990234375, -0.18988037109375, 0.73590087890625, 0.00103759765625)","(0.7491455078125, 0.05914306640625, 0.66845703125, -0.00726318359375)"
125940205568,"(0.64996337890625, -0.19036865234375, 0.7357177734375, 0.00079345703125)","(0.74908447265625, 0.0589599609375, 0.6685791015625, -0.0072021484375)"
125940214873,"(0.65008544921875, -0.1903076171875, 0.73565673828125, 0.000732421875)","(0.74932861328125, 0.05865478515625, 0.6683349609375, -0.0069580078125)"
125940224818,"(0.65045166015625, -0.19024658203125, 0.7353515625, 0.000732421875)","(0.74920654296875, 0.0587158203125, 0.66845703125, -0.0069580078125)"
125940232844,"(0.65069580078125, -0.1900634765625, 0.73516845703125, 0.0009765625)","(0.7490234375, 0.05865478515625, 0.668701171875, -0.0072021484375)"
125940238792,"(0.65069580078125, -0.1900634765625, 0.73516845703125, 0.0009765625)","(0.7490234375, 0.05865478515625, 0.668701171875, -0.0072021484375)"
125940245482,"(0.65093994140625, -0.18975830078125, 0.73504638671875, 0.0008544921875)","(0.74908447265625, 0.05841064453125, 0.66864013671875, -0.00714111328125)"
125940251453,"(0.6512451171875, -0.18963623046875, 0.73480224609375, 0.00054931640625)","(0.74920654296875, 0.0582275390625, 0.66851806640625, -0.00714111328125)"
125940258375,"(0.6512451171875, -0.18963623046875, 0.73480224609375, 0.00054931640625)","(0.74139404296875, 0.0582275390625, 0.66851806640625, -0.00714111328125)"
125940267159,"(0.65130615234375, -0.1903076171875, 0.73455810546875, 0.0003662109375)","(0.74951171875, 0.05767822265625, 0.668212890625, -0.0074462890625)"
125940276937,"(0.6512451171875, -0.19012451171875, 0.73468017578125, 0.0006103515625)","(0.7496337890625, 0.05755615234375, 0.6680908203125, -0.00775146484375)"
125940285808,"(0.65106201171875, -0.1895751953125, 0.73492431640625, 0.00128173828125)","(0.74969482421875, 0.0576171875, 0.66802978515625, -0.00787353515625)"
125940292473,"(0.6510009765625, -0.1903076171875, 0.73480224609375, 0.001220703125)","(0.74969482421875, 0.05755615234375, 0.66802978515625, -0.00738525390625)"
125940299195,"(0.6512451171875, -0.1910400390625, 0.73443603515625, 0.0009765625)","(0.74969482421875, 0.05755615234375, 0.66802978515625, -0.00738525390625)"
125940307748,"(0.6512451171875, -0.1910400390625, 0.73443603515625, 0.0009765625)","(0.74957275390625, 0.057373046875, 0.66815185546875, -0.0076904296875)"
125940317184,"(0.6512451171875, -0.19073486328125, 0.7344970703125, 0.0009765625)","(0.7418212890625, 0.056884765625, 0.66815185546875, -0.00775146484375)"
125940326466,"(0.6510009765625, -0.1910400390625, 0.73468017578125, 0.0013427734375)","(0.74951171875, 0.0570068359375, 0.668212890625, -0.00750732421875)"
125940334220,"(0.6510009765625, -0.1917724609375, 0.73443603515625, 0.0013427734375)","(0.7493896484375, 0.05718994140625, 0.66839599609375, -0.00732421875)"
125940340929,"(0.65106201171875, -0.19195556640625, 0.73431396484375, 0.0015869140625)","(0.7493896484375, 0.05718994140625, 0.66839599609375, -0.00732421875)"
125940346932,"(0.65106201171875, -0.19195556640625, 0.73431396484375, 0.0015869140625)","(0.749267578125, 0.0574951171875, 0.66851806640625, -0.007568359375)"
125940353115,"(0.651123046875, -0.19171142578125, 0.734375, 0.0013427734375)","(0.74920654296875, 0.0576171875, 0.66851806640625, -0.00732421875)"
125940359760,"(0.651123046875, -0.19171142578125, 0.734375, 0.0013427734375)","(0.74920654296875, 0.0576171875, 0.66851806640625, -0.00732421875)"
125940368001,"(0.65118408203125, -0.19140625, 0.734375, 0.0010986328125)","(0.7412109375, 0.05767822265625, 0.668701171875, -0.00726318359375)"
125940377272,"(0.65118408203125, -0.19146728515625, 0.734375, 0.00103759765625)","(0.749267578125, 0.0576171875, 0.66851806640625, -0.0072021484375)"
125940385490,"(0.651123046875, -0.192138671875, 0.7342529296875, 0.00091552734375)","(0.749267578125, 0.0572509765625, 0.66851806640625, -0.00714111328125)"
125940391742,"(0.6513671875, -0.1925048828125, 0.73394775390625, 0.0008544921875)","(0.749267578125, 0.0572509765625, 0.66851806640625, -0.00714111328125)"
125940397747,"(0.6513671875, -0.1925048828125, 0.73394775390625, 0.0008544921875)","(0.74945068359375, 0.056640625, 0.66839599609375, -0.00732421875)"
125940404377,"(0.65130615234375, -0.19287109375, 0.73388671875, 0.000732421875)","(0.749267578125, 0.0565185546875, 0.6685791015625, -0.00738525390625)"
125940410361,"(0.6513671875, -0.193359375, 0.73370361328125, 0.000244140625)","(0.749267578125, 0.0565185546875, 0.6685791015625, -0.00738525390625)"
125940418648,"(0.6513671875, -0.193359375, 0.73370361328125, 0.000244140625)","(0.74932861328125, 0.05657958984375, 0.66851806640625, -0.00750732421875)"
125940428014,"(0.65167236328125, -0.19317626953125, 0.73345947265625, 0.00048828125)","(0.74945068359375, 0.05633544921875, 0.66839599609375, -0.00714111328125)"
125940436064,"(0.65167236328125, -0.19281005859375, 0.73358154296875, 0.00054931640625)","(0.7496337890625, 0.05657958984375, 0.668212890625, -0.0067138671875)"
125940441666,"(0.651611328125, -0.1929931640625, 0.73358154296875, 0.0001220703125)","(0.7496337890625, 0.05657958984375, 0.668212890625, -0.0067138671875)"
125940448028,"(0.651611328125, -0.1929931640625, 0.73358154296875, 0.0001220703125)","(0.74945068359375, 0.056640625, 0.66839599609375, -0.00665283203125)"
125940453592,"(0.65179443359375, -0.19256591796875, 0.7335205078125, 6.103515625e-05)","(0.749267578125, 0.056640625, 0.66851806640625, -0.00653076171875)"
125940460293,"(0.65179443359375, -0.19256591796875, 0.7335205078125, 6.103515625e-05)","(0.741455078125, 0.056640625, 0.66851806640625, -0.00653076171875)"
125940469623,"(0.6519775390625, -0.1922607421875, 0.73345947265625, 0.0001220703125)","(0.74957275390625, 0.05633544921875, 0.66827392578125, -0.0062255859375)"
125940478245,"(0.6519775390625, -0.19232177734375, 0.73345947265625, 0.0001220703125)","(0.74969482421875, 0.05657958984375, 0.6680908203125, -0.00628662109375)"
125940486099,"(0.65167236328125, -0.1920166015625, 0.7337646484375, 0.00018310546875)","(0.74969482421875, 0.0565185546875, 0.6680908203125, -0.006591796875)"
125940492553,"(0.651611328125, -0.19110107421875, 0.73406982421875, -0.0001220703125)","(0.74969482421875, 0.0565185546875, 0.6680908203125, -0.006591796875)"
125940498354,"(0.651611328125, -0.19110107421875, 0.73406982421875, -0.0001220703125)","(0.7496337890625, 0.05645751953125, 0.668212890625, -0.00677490234375)"
125940504490,"(0.651611328125, -0.19024658203125, 0.73431396484375, -0.00018310546875)","(0.7493896484375, 0.056640625, 0.66845703125, -0.00689697265625)"
125940511250,"(0.65142822265625, -0.18988037109375, 0.73455810546875, -0.000244140625)","(0.7415771484375, 0.056640625, 0.66845703125, -0.00689697265625)"
125940519490,"(0.65142822265625, -0.18988037109375, 0.73455810546875, -0.000244140625)","(0.7496337890625, 0.05645751953125, 0.668212890625, -0.006591796875)"
125940528529,"(0.6513671875, -0.18939208984375, 0.7347412109375, 6.103515625e-05)","(0.74993896484375, 0.05621337890625, 0.66790771484375, -0.00640869140625)"
125940536606,"(0.65130615234375, -0.18853759765625, 0.7349853515625, 0.000244140625)","(0.749755859375, 0.05633544921875, 0.6680908203125, -0.0062255859375)"
125940542999,"(0.6517333984375, -0.18865966796875, 0.734619140625, 0.00048828125)","(0.749755859375, 0.05633544921875, 0.6680908203125, -0.0062255859375)"
125940548731,"(0.6517333984375, -0.18865966796875, 0.734619140625, 0.00048828125)","(0.7496337890625, 0.0562744140625, 0.668212890625, -0.00634765625)"
125940555010,"(0.65185546875, -0.18829345703125, 0.73455810546875, 0.0008544921875)","(0.7418212890625, 0.0562744140625, 0.668212890625, -0.00634765625)"
125940561206,"(0.6514892578125, -0.18817138671875, 0.7349853515625, 0.0006103515625)","(0.7415771484375, 0.05615234375, 0.66845703125, -0.0064697265625)"
125940569067,"(0.6514892578125, -0.18817138671875, 0.7349853515625, 0.0006103515625)","(0.74169921875, 0.05609130859375, 0.6683349609375, -0.00677490234375)"
125940577635,"(0.65142822265625, -0.1881103515625, 0.7349853515625, 0.000732421875)","(0.74176025390625, 0.0560302734375, 0.6683349609375, -0.0069580078125)"
125940584552,"(0.6514892578125, -0.1875, 0.735107421875, 0.00042724609375)","(0.74176025390625, 0.0560302734375, 0.6683349609375, -0.0069580078125)"
125940589820,"(0.6514892578125, -0.1875, 0.735107421875, 0.00042724609375)","(0.74163818359375, 0.0562744140625, 0.66839599609375, -0.00677490234375)"
125940595844,"(0.65167236328125, -0.18743896484375, 0.7349853515625, 0.00054931640625)","(0.74163818359375, 0.0562744140625, 0.66839599609375, -0.00677490234375)"
125940601357,"(0.65167236328125, -0.18743896484375, 0.7349853515625, 0.00054931640625)","(0.7418212890625, 0.05621337890625, 0.668212890625, -0.00665283203125)"
125940607466,"(0.65142822265625, -0.18798828125, 0.73504638671875, 0.00048828125)","(0.7418212890625, 0.056396484375, 0.66815185546875, -0.00653076171875)"
125940613721,"(0.6513671875, -0.188232421875, 0.73504638671875, 0.0006103515625)","(0.7418212890625, 0.056396484375, 0.66815185546875, -0.00653076171875)"
125940621265,"(0.6513671875, -0.188232421875, 0.73504638671875, 0.0006103515625)","(0.74188232421875, 0.0567626953125, 0.6680908203125, -0.00628662109375)"
125940629165,"(0.651611328125, -0.18817138671875, 0.73486328125, 0.0009765625)","(0.74176025390625, 0.056884765625, 0.668212890625, -0.0062255859375)"
125940637434,"(0.65167236328125, -0.1881103515625, 0.73480224609375, 0.00115966796875)","(0.74176025390625, 0.0570068359375, 0.668212890625, -0.0062255859375)"
125940643580,"(0.651611328125, -0.1878662109375, 0.73492431640625, 0.0008544921875)","(0.74176025390625, 0.0570068359375, 0.668212890625, -0.0062255859375)"
125940650989,"(0.651611328125, -0.1878662109375, 0.73492431640625, 0.0008544921875)","(0.74957275390625, 0.05706787109375, 0.66815185546875, -0.00653076171875)"
125940659586,"(0.65142822265625, -0.18707275390625, 0.73529052734375, 0.00054931640625)","(0.7493896484375, 0.056640625, 0.66839599609375, -0.0067138671875)"
125940669794,"(0.6512451171875, -0.1866455078125, 0.73553466796875, 0.00018310546875)","(0.74163818359375, 0.05633544921875, 0.66839599609375, -0.0068359375)"
125940679937,"(0.6510009765625, -0.18621826171875, 0.73590087890625, -6.103515625e-05)","(0.74993896484375, 0.0557861328125, 0.66790771484375, -0.0067138671875)"
125940688007,"(0.65087890625, -0.1865234375, 0.7359619140625, -0.0003662109375)","(0.74993896484375, 0.05584716796875, 0.66790771484375, -0.00689697265625)"
125940695363,"(0.65081787109375, -0.18658447265625, 0.73590087890625, -0.00042724609375)","(0.74993896484375, 0.05621337890625, 0.6678466796875, -0.00701904296875)"
125940703932,"(0.65087890625, -0.18603515625, 0.73602294921875, -0.00018310546875)","(0.74993896484375, 0.05621337890625, 0.6678466796875, -0.00701904296875)"
125940711706,"(0.65087890625, -0.18585205078125, 0.736083984375, 0.000244140625)","(0.7421875, 0.05633544921875, 0.66778564453125, -0.0068359375)"
125940720853,"(0.65087890625, -0.18585205078125, 0.736083984375, 0.000244140625)","(0.7423095703125, 0.05645751953125, 0.6676025390625, -0.006591796875)"
125940730119,"(0.6507568359375, -0.185791015625, 0.7362060546875, 0.0006103515625)","(0.7423095703125, 0.056396484375, 0.66766357421875, -0.0064697265625)"
125940739336,"(0.6510009765625, -0.18536376953125, 0.736083984375, 0.000732421875)","(0.74249267578125, 0.05633544921875, 0.66741943359375, -0.00640869140625)"
125940746185,"(0.65093994140625, -0.1854248046875, 0.73614501953125, 0.00042724609375)","(0.74249267578125, 0.05633544921875, 0.66741943359375, -0.00640869140625)"
125940754210,"(0.65093994140625, -0.18536376953125, 0.73614501953125, 0.0003662109375)","(0.7423095703125, 0.056884765625, 0.6676025390625, -0.006591796875)"
125940762589,"(0.65093994140625, -0.18536376953125, 0.73614501953125, 0.0003662109375)","(0.7425537109375, 0.0570068359375, 0.66729736328125, -0.0068359375)"
125940771178,"(0.65093994140625, -0.18548583984375, 0.736083984375, 0.000732421875)","(0.7425537109375, 0.05670166015625, 0.6673583984375, -0.0069580078125)"
125940779715,"(0.65069580078125, -0.185302734375, 0.73638916015625, 0.00115966796875)","(0.74273681640625, 0.056640625, 0.66717529296875, -0.00726318359375)"
125940787109,"(0.65045166015625, -0.18603515625, 0.7364501953125, 0.000732421875)","(0.74273681640625, 0.056640625, 0.66717529296875, -0.00726318359375)"
125940793803,"(0.65020751953125, -0.18597412109375, 0.73663330078125, 0.00042724609375)","(0.7431640625, 0.0562744140625, 0.66668701171875, -0.00738525390625)"
125940799591,"(0.65020751953125, -0.18597412109375, 0.73663330078125, 0.00042724609375)","(0.7432861328125, 0.0556640625, 0.6666259765625, -0.0074462890625)"
125940806170,"(0.6494140625, -0.1856689453125, 0.7374267578125, 0.0001220703125)","(0.7432861328125, 0.0556640625, 0.6666259765625, -0.0074462890625)"
125940813867,"(0.649169921875, -0.185546875, 0.7376708984375, 0.0003662109375)","(0.74371337890625, 0.0548095703125, 0.66619873046875, -0.00750732421875)"
125940821900,"(0.649169921875, -0.185546875, 0.7376708984375, 0.0003662109375)","(0.7437744140625, 0.0545654296875, 0.6661376953125, -0.00775146484375)"
125940829136,"(0.6492919921875, -0.18524169921875, 0.7376708984375, 0.000732421875)","(0.74371337890625, 0.0543212890625, 0.666259765625, -0.0078125)"
