timestamp,marker
125939486469,0
125939496663,0
125939497140,0
125939507349,0
125939507495,0
125939517583,0
125939517717,0
125939527816,0
125939527995,0
125939538085,0
125939538241,0
125939548604,0
125939548776,0
125939558863,0
125939558984,0
125939569068,0
125939569178,0
125939579265,0
125939579362,0
125939589503,0
125939589605,0
125939599859,0
125939600327,0
125939610412,0
125939610506,0
125939621098,0
125939621216,0
125939631292,0
125939631406,0
125939641544,0
125939641668,0
125939651754,0
125939651875,0
125939661952,0
125939662081,0
125939672347,0
125939672455,0
125939682523,0
125939682605,0
125939693119,0
125939693233,0
125939703333,0
125939703452,0
125939713932,0
125939714051,0
125939724131,0
125939724235,0
125939734478,0
125939734610,0
125939744689,0
125939744779,0
125939754866,0
125939754993,0
125939765079,0
125939765374,0
125939775465,0
125939775565,0
125939785646,0
125939785750,0
125939795941,0
125939796044,0
125939806185,0
125939806343,0
125939816423,0
125939816522,0
125939826598,0
125939826701,0
125939836787,0
125939836883,0
125939846956,0
125939847048,0
125939857242,0
125939857397,0
125939867481,0
125939867584,0
125939877688,0
125939877820,0
125939887910,0
125939888039,0
125939898121,0
125939898227,0
125939908319,0
125939908421,0
125939918500,0
125939918623,0
125939928703,0
125939928814,0
125939938898,0
125939939028,0
125939949271,0
125939949413,0
125939959571,0
125939959701,0
125939970180,0
125939970578,0
125939980675,0
125939980853,0
125939990934,0
125939991028,0
125940001123,0
125940001241,0
125940011342,0
125940011453,0
125940021561,0
125940021663,0
125940031745,0
125940031876,0
125940042567,0
125940042753,0
125940052851,0
125940052985,0
125940064290,0
125940064577,0
125940074657,0
125940074767,0
125940084936,0
125940085089,0
125940095169,0
125940095259,0
125940105357,0
125940105472,0
125940115545,0
125940115651,0
125940125727,0
125940125827,0
125940136019,0
125940136126,0
125940146207,0
125940146311,0
125940157588,0
125940157701,0
125940167781,0
125940167901,0
125940178092,0
125940178226,0
125940188304,0
125940188400,0
125940198476,0
125940198572,0
125940208654,0
125940208752,0
125940218827,0
125940218916,0
125940229008,0
125940229112,0
125940239201,0
125940239295,0
125940249579,0
125940249721,0
125940259802,0
125940259901,0
125940269981,0
125940270085,0
125940280150,0
125940280250,0
125940290332,0
125940290424,0
125940300602,0
125940300716,0
125940310800,0
125940310907,0
125940321003,0
125940321123,0
125940331213,0
125940331561,0
125940341409,0
125940341866,0
125940351587,0
125940352062,0
125940361813,0
125940362208,0
125940371991,0
125940372363,0
125940382219,0
125940382508,0
125940392442,0
125940392588,0
125940402682,0
125940402831,0
125940412910,0
125940413027,0
125940423107,0
125940423251,0
125940433330,0
125940433624,0
125940443577,0
125940443713,0
125940453796,0
125940453904,0
125940465152,0
125940465823,0
125940475907,0
125940476011,0
125940486616,0
125940486963,0
125940497049,0
125940497171,0
125940507586,0
125940508136,0
125940518224,0
125940518336,0
125940528734,0
125940528886,0
125940539012,0
125940539109,0
125940549191,0
125940549371,0
125940559451,0
125940559561,0
125940569636,0
125940569732,0
125940579810,0
125940579903,0
125940589982,0
125940590061,0
125940600189,0
125940600307,0
125940610397,0
125940610496,0
125940620575,0
125940620687,0
125940630764,0
125940630857,0
125940640932,0
125940641023,0
125940651272,0
125940651380,0
125940661463,0
125940661592,0
125940671775,0
125940672010,0
125940682154,0
125940682272,0
125940692412,0
125940692810,0
125940702893,0
125940703063,0
125940713145,0
125940713308,0
125940723475,0
125940723600,0
125940733701,0
125940733879,0
125940744244,0
125940744441,0
125940754529,0
125940754631,0
125940764855,0
125940765049,0
125940775163,0
125940775272,0
125940785394,0
125940785562,0
125940795646,0
125940795759,0
125940805841,0
125940805971,0
125940816060,0
125940816180,0
125940826260,0
125940826372,0
125940836467,0
125940836597,0
125940846701,0
125940846812,0
125940858047,0
125940858346,0
125940868435,0
125940868588,0
125940878839,0
125940879046,0
125940889126,0
125940889275,0
125940899494,0
125940899727,0
125940909841,0
125940910059,0
125940920133,0
125940920283,0
125940930557,0
125940930726,0
125940940801,0
125940940941,0
125940951126,0
125940951248,0
125940961347,0
125940961442,0
125940971578,0
125940971711,0
125940981793,0
125940981908,0
125940992051,0
125940992157,0
125941002234,0
125941002344,0
125941012444,0
125941012535,0
125941022805,0
125941023111,0
125941033114,0
125941033211,0
125941043404,0
125941043567,0
125941053652,0
125941053808,0
125941063893,0
125941064063,0
125941074199,0
125941074583,0
125941084399,0
125941084742,0
125941094896,0
125941095166,0
125941105262,0
125941105441,0
125941116391,0
125941117150,0
125941127236,0
125941127365,0
125941137615,0
125941137840,0
125941147941,0
125941148052,0
125941158384,0
125941158511,0
125941168590,0
125941168679,0
125941178759,0
125941178879,0
125941188959,0
125941189045,0
125941199120,0
125941199282,0
125941209361,0
125941209469,0
125941219595,0
125941219679,0
125941229788,0
125941229908,0
125941239984,0
125941240081,0
125941250154,0
125941250253,0
125941260330,0
125941260443,0
125941270519,0
125941270634,0
125941280776,0
125941280885,0
125941290963,0
125941291078,0
125941301225,0
125941301358,0
125941311443,0
125941311637,0
125941321714,0
125941321899,0
125941331983,0
125941332127,0
125941342268,0
125941342379,0
125941352459,0
125941352592,0
125941362668,0
125941362762,0
125941372848,0
125941372974,0
125941383050,0
125941383133,0
125941393209,0
125941393306,0
125941403392,0
125941403529,0
125941413603,0
125941413708,0
125941423862,0
125941424031,0
125941434169,0
125941434334,0
125941444452,0
125941444639,0
125941454772,0
125941454896,0
125941465069,0
125941465453,0
125941475610,0
125941475724,0
125941485834,0
125941485933,0
125941496056,0
125941496169,0
125941506283,0
125941506415,0
125941516695,0
125941517045,0
125941527390,0
125941527570,0
125941537800,0
125941537989,0
125941548072,0
125941548237,0
125941558407,0
125941558590,0
125941568631,0
125941568746,0
125941578833,0
125941578934,0
125941589048,0
125941589149,0
125941599285,0
125941599400,0
125941609805,0
125941610528,0
125941620610,0
125941620780,0
125941630950,0
125941631166,0
125941641256,0
125941641428,0
125941652059,0
125941652304,0
125941662425,0
125941662632,0
125941672859,0
125941672996,0
125941683081,0
125941683204,0
125941693301,0
125941693427,0
125941703764,0
125941703915,0
125941714134,0
125941714248,0
125941724560,0
125941724670,0
125941734779,0
125941734891,0
125941745204,0
125941745345,0
125941755428,0
125941755530,0
125941766377,0
125941766544,0
125941776723,0
125941776831,0
125941786929,0
125941787134,0
125941797214,0
125941797377,0
125941807608,0
125941807758,0
125941817967,0
125941818073,0
125941828192,0
125941828294,0
125941838413,0
125941838532,0
125941848617,0
125941848721,0
125941858907,0
125941859051,0
125941869130,0
125941869245,0
125941879324,0
125941879490,0
125941889579,0
125941889689,0
125941899771,0
125941899875,0
125941910014,0
125941910162,0
125941920245,0
125941920358,0
125941930490,0
125941930631,0
125941940716,0
125941940839,0
125941950926,0
125941951062,0
125941961208,0
125941961331,0
125941971415,0
125941971521,0
125941981601,0
125941981811,0
125941991780,0
125941991986,0
125942002186,0
125942002326,0
125942012412,0
125942012672,0
125942022755,0
125942023298,0
125942033403,0
125942033511,0
125942043598,0
125942043710,0
125942053916,0
125942054069,0
125942064148,0
125942064299,0
125942074810,0
125942075342,0
125942085418,0
125942085549,0
125942096164,0
125942096347,0
125942106432,0
125942106548,0
125942116676,0
125942116812,0
125942126896,0
125942127015,0
125942137103,1
125942137495,0
125942147575,0
125942147710,0
125942157897,0
125942158003,0
125942168310,0
125942168612,0
125942178800,0
125942179004,0
125942190192,0
125942190410,0
125942200739,0
125942200826,0
125942211191,0
125942212858,0
125942223105,0
125942223320,0
125942233517,0
125942234365,0
125942244614,0
125942244767,0
125942254864,0
125942254985,0
125942265054,0
125942265123,0
125942275193,0
125942275309,0
125942285398,0
125942285461,0
125942295533,0
125942295623,0
125942305686,0
125942305869,0
125942315941,0
125942316009,0
125942326197,0
125942326395,0
125942336534,0
125942336600,0
125942346687,0
125942346779,0
125942356847,0
125942356938,0
125942367005,0
125942367070,0
125942377143,0
125942377407,0
125942387515,0
125942387628,0
125942397881,0
125942397999,0
125942408069,0
125942408132,0
125942418198,0
125942418264,0
125942428340,0
125942428415,0
125942438482,0
125942438542,0
125942448611,0
125942448687,0
125942458747,0
125942458812,0
125942468879,0
125942468937,0
125942479009,0
125942479082,0
125942489196,0
125942489264,0
125942499450,0
125942499527,0
125942509656,0
125942509713,0
125942520091,0
125942520215,0
125942530283,0
125942530347,0
125942541140,0
125942542141,0
125942552215,0
125942552706,0
125942562498,0
125942562950,0
125942572778,0
125942573245,0
125942582922,0
125942583361,0
125942593051,0
125942593470,0
125942603175,0
125942603579,0
125942613310,0
125942613813,0
125942623507,0
125942623929,0
125942633653,0
125942634060,0
125942643792,0
125942644197,0
125942653919,0
125942654304,0
125942664052,0
125942664453,0
125942674254,0
125942674568,0
125942684437,0
125942684645,0
125942694713,0
125942694785,0
125942704853,0
125942704916,0
125942714986,0
125942715062,0
125942725128,0
125942725186,0
125942735260,0
125942735329,0
125942745399,0
125942745467,0
125942755698,0
125942755782,0
125942765871,0
125942765939,0
125942776006,0
125942776065,0
125942786133,0
125942786205,0
125942796277,0
125942796348,0
125942806448,0
125942806513,0
125942816583,0
125942816645,0
125942826712,0
125942826788,0
125942836855,0
125942836921,0
125942846987,0
125942847050,0
125942857178,0
125942857245,0
125942867310,0
125942867366,0
125942877433,0
125942877583,0
125942887653,0
125942887710,0
125942897777,0
125942897837,0
125942907942,0
125942908016,0
125942918082,0
125942918136,0
125942928205,0
125942928267,0
125942938334,0
125942938411,0
125942948471,0
125942948532,0
125942958610,0
125942958675,0
125942968760,0
125942968991,0
125942980054,0
125942980298,0
125942990457,0
125942990612,0
125943000978,0
125943001095,0
125943011185,0
125943011321,0
125943021492,0
125943021783,0
125943031967,0
125943032129,0
125943042587,0
125943042730,0
125943052815,0
125943053035,0
125943063023,0
125943063340,0
125943073190,0
125943073525,0
125943083321,0
125943083639,0
125943093529,0
125943093755,0
125943103658,0
125943103934,0
125943113862,0
125943114154,0
125943124023,0
125943124279,0
125943134231,0
125943134385,0
125943144352,0
125943144487,0
125943154463,0
125943154553,0
125943164624,0
125943164690,0
125943174792,0
125943174848,0
125943185110,0
125943185281,0
125943195353,0
125943195404,0
125943205515,0
125943205582,0
125943215650,0
125943215702,0
125943225805,0
125943225863,0
125943235932,0
125943235992,0
125943246062,0
125943246127,0
125943256584,0
125943256669,0
125943266737,0
125943266788,0
125943276854,0
125943276918,0
125943286983,0
125943287040,0
125943297249,0
125943297304,0
125943307373,0
125943307438,0
125943317507,0
125943317559,0
125943327625,0
125943327694,0
125943337762,0
125943337826,0
125943347894,0
125943347959,0
125943358027,0
125943358102,0
125943368170,0
125943368227,0
125943379100,0
125943379224,0
125943389292,0
125943389365,0
125943399438,0
125943399515,0
125943409596,0
125943409665,0
125943419732,0
125943419800,0
125943429867,0
125943429930,0
125943439999,0
125943440066,0
125943450184,0
125943450257,0
125943460406,0
125943460465,0
125943470532,0
125943470586,0
125943480656,0
125943480747,0
125943490815,0
125943490875,0
125943500944,0
125943501010,0
125943511082,0
125943511161,0
125943521254,0
125943521334,0
125943531405,0
