timestamp,raw,volts,angle
125939485695,2959,0.5548125,-132.72455562477555
125939507149,2949,0.5529375,-132.84000157800205
125939530057,2955,0.5540625,-132.77073400606614
125939553448,2978,0.5583750000000001,-132.50520831364514
125939575495,2987,0.5600625,-132.4013069557413
125939596771,2940,0.55125,-132.94390293590592
125939617689,2966,0.556125,-132.64374345751696
125939639300,2941,0.5514375,-132.93235834058328
125939661010,2966,0.556125,-132.64374345751696
125939682058,2945,0.5521875,-132.88617995929266
125939703567,2975,0.5578125,-132.5398420996131
125939724343,2945,0.5521875,-132.88617995929266
125939747380,2966,0.556125,-132.64374345751696
125939771182,2962,0.5553750000000001,-132.68992183880758
125939792005,2959,0.5548125,-132.72455562477555
125939813834,2931,0.5495625000000001,-133.04780429380978
125939835236,2961,0.5551875000000001,-132.70146643413023
125939857682,2943,0.5518125,-132.90926914993796
125939880442,2976,0.558,-132.52829750429046
125939902923,2966,0.556125,-132.64374345751696
125939925341,2972,0.55725,-132.57447588558108
125939946117,2937,0.5506875,-132.97853672187387
125939969954,2972,0.55725,-132.57447588558108
125939993282,2938,0.550875,-132.96699212655122
125940015187,2949,0.5529375,-132.84000157800205
125940039787,2961,0.5551875000000001,-132.70146643413023
125940060766,2932,0.54975,-133.03625969848713
125940084056,2979,0.5585625,-132.49366371832252
125940105112,2967,0.5563125,-132.63219886219431
125940127709,2948,0.55275,-132.85154617332472
125940149650,2946,0.5523750000000001,-132.87463536397001
125940169744,2976,0.558,-132.52829750429046
125940192975,2926,0.548625,-133.10552727042304
125940216456,2971,0.5570625,-132.58602048090373
125940240208,2941,0.5514375,-132.93235834058328
125940262357,2959,0.5548125,-132.72455562477555
125940282798,2954,0.553875,-132.78227860138878
125940303462,2982,0.559125,-132.45902993235455
125940324452,2981,0.5589375,-132.4705745276772
125940346475,2931,0.5495625000000001,-133.04780429380978
125940366917,2960,0.555,-132.7130110294529
125940388494,2953,0.5536875,-132.79382319671146
125940409739,2971,0.5570625,-132.58602048090373
125940431093,2931,0.5495625000000001,-133.04780429380978
125940452749,2972,0.55725,-132.57447588558108
125940475212,2947,0.5525625,-132.86309076864734
125940498021,2945,0.5521875,-132.88617995929266
125940518454,2946,0.5523750000000001,-132.87463536397001
125940539503,2987,0.5600625,-132.4013069557413
125940560695,2942,0.551625,-132.9208137452606
125940581299,2946,0.5523750000000001,-132.87463536397001
125940601541,2963,0.5555625,-132.67837724348493
125940622307,2961,0.5551875000000001,-132.70146643413023
125940644195,2969,0.5566875,-132.60910967154902
125940665618,2936,0.5505,-132.9900813171965
125940686875,2989,0.5604375,-132.378217765096
125940709558,2945,0.5521875,-132.88617995929266
125940732118,2958,0.554625,-132.7361002200982
125940757009,2971,0.5570625,-132.58602048090373
125940777308,2974,0.557625,-132.55138669493576
125940799046,2923,0.5480625,-133.14016105639098
125940820022,2971,0.5570625,-132.58602048090373
125940844411,2966,0.556125,-132.64374345751696
125940865361,2955,0.5540625,-132.77073400606614
125940888067,2985,0.5596875,-132.42439614638658
125940910341,2933,0.5499375,-133.02471510316448
125940934525,2977,0.5581875000000001,-132.51675290896782
125940955631,2960,0.555,-132.7130110294529
125940976870,2947,0.5525625,-132.86309076864734
125940998327,2942,0.551625,-132.9208137452606
125941018772,2936,0.5505,-132.9900813171965
125941040088,2992,0.561,-132.34358397912803
125941061766,2940,0.55125,-132.94390293590592
125941084134,2965,0.5559375,-132.65528805283964
125941106468,2967,0.5563125,-132.63219886219431
125941127474,2969,0.5566875,-132.60910967154902
125941148822,2931,0.5495625000000001,-133.04780429380978
125941170662,2972,0.55725,-132.57447588558108
125941192051,2965,0.5559375,-132.65528805283964
125941213965,2947,0.5525625,-132.86309076864734
125941235457,2949,0.5529375,-132.84000157800205
125941256966,2965,0.5559375,-132.65528805283964
125941280539,2933,0.5499375,-133.02471510316448
125941302543,2959,0.5548125,-132.72455562477555
125941323343,2942,0.551625,-132.9208137452606
125941345845,2966,0.556125,-132.64374345751696
125941367036,2944,0.552,-132.8977245546153
125941388898,2986,0.559875,-132.41285155106394
125941411639,2935,0.5503125,-133.00162591251916
125941434531,2977,0.5581875000000001,-132.51675290896782
125941458967,2949,0.5529375,-132.84000157800205
125941480129,2945,0.5521875,-132.88617995929266
125941501912,2963,0.5555625,-132.67837724348493
125941525758,2980,0.55875,-132.48211912299985
125941548406,2950,0.553125,-132.8284569826794
125941569883,2962,0.5553750000000001,-132.68992183880758
125941592068,2956,0.55425,-132.7591894107435
125941613239,2946,0.5523750000000001,-132.87463536397001
125941636643,2981,0.5589375,-132.4705745276772
125941658292,2972,0.55725,-132.57447588558108
125941679128,2943,0.5518125,-132.90926914993796
125941702981,2968,0.5565,-132.62065426687167
125941724809,2961,0.5551875000000001,-132.70146643413023
125941746427,2952,0.5535,-132.8053677920341
125941767513,2974,0.557625,-132.55138669493576
125941791076,2974,0.557625,-132.55138669493576
125941812781,2930,0.5493750000000001,-133.05934888913242
125941833796,2962,0.5553750000000001,-132.68992183880758
125941857340,2963,0.5555625,-132.67837724348493
125941878728,2940,0.55125,-132.94390293590592
125941900200,2944,0.552,-132.8977245546153
125941922430,2964,0.55575,-132.66683264816228
125941943158,2953,0.5536875,-132.79382319671146
125941965770,2949,0.5529375,-132.84000157800205
125941989468,2970,0.556875,-132.59756507622637
125942013513,2924,0.54825,-133.12861646106833
125942035454,2978,0.5583750000000001,-132.50520831364514
125942059036,2935,0.5503125,-133.00162591251916
125942079196,2960,0.555,-132.7130110294529
125942100239,2955,0.5540625,-132.77073400606614
125942121205,2976,0.558,-132.52829750429046
125942141732,2976,0.558,-132.52829750429046
125942164087,2937,0.5506875,-132.97853672187387
125942185819,2964,0.55575,-132.66683264816228
125942206593,2957,0.5544375,-132.74764481542084
125942227670,2976,0.558,-132.52829750429046
125942248677,2933,0.5499375,-133.02471510316448
125942268655,2930,0.5493750000000001,-133.05934888913242
125942288525,2969,0.5566875,-132.60910967154902
125942310751,2954,0.553875,-132.78227860138878
125942331046,2960,0.555,-132.7130110294529
125942350406,2938,0.550875,-132.96699212655122
125942370225,2984,0.5595,-132.43594074170926
125942391287,2975,0.5578125,-132.5398420996131
125942411224,2947,0.5525625,-132.86309076864734
125942432004,2946,0.5523750000000001,-132.87463536397001
125942452189,2947,0.5525625,-132.86309076864734
125942472513,2975,0.5578125,-132.5398420996131
125942494655,2970,0.556875,-132.59756507622637
125942514793,2941,0.5514375,-132.93235834058328
125942535264,2964,0.55575,-132.66683264816228
125942555949,2965,0.5559375,-132.65528805283964
125942577462,2965,0.5559375,-132.65528805283964
125942598847,2936,0.5505,-132.9900813171965
125942618152,2923,0.5480625,-133.14016105639098
125942639529,2973,0.5574375,-132.5629312902584
125942660091,2956,0.55425,-132.7591894107435
125942680004,2952,0.5535,-132.8053677920341
125942699751,2948,0.55275,-132.85154617332472
125942719163,2928,0.549,-133.08243807977772
125942739633,2985,0.5596875,-132.42439614638658
125942761117,2976,0.558,-132.52829750429046
