timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131206577666,0,0,0,12582673
131206577666,0,0,0,12583355
131206577666,0,0,0,12579601
131206577666,0,0,0,12594449
131206577666,0,0,0,12595814
131206599624,0,0,0,12586939
131206599624,0,0,0,12580284
131206599624,0,0,0,12582844
131206599624,0,0,0,12574310
131206599624,0,0,0,12579260
131206607685,0,0,0,12586769
131206607685,0,0,0,12578065
131206607685,0,0,0,12582502
131206607685,0,0,0,12578236
131206607685,0,0,0,12587110
131206613870,0,0,0,12584379
131206613870,0,0,0,12582332
131206613870,0,0,0,12583185
131206613870,0,0,0,12585745
131206613870,0,0,0,12578748
131206620407,0,0,0,12579260
131206620407,0,0,0,12587793
131206620407,0,0,0,12581820
131206620407,0,0,0,12584038
131206620407,0,0,0,12585233
131206627536,0,0,0,12579601
131206627536,0,0,0,12578577
131206627536,0,0,0,12578236
131206627536,0,0,0,12582161
131206627536,0,0,0,12581478
131206634629,0,0,0,12580796
131206634629,0,0,0,12586598
131206634629,0,0,0,12591206
131206634629,0,0,0,12580454
131206634629,0,0,0,12587281
131206642324,0,0,0,12575164
131206642324,0,0,0,12587793
131206642324,0,0,0,12579942
131206642324,0,0,0,12582673
131206642324,0,0,0,12578065
131206649388,0,0,0,12583697
131206649388,0,0,0,12582332
131206649388,0,0,0,12581649
131206649388,0,0,0,12583526
131206649388,0,0,0,12583014
131206655767,0,0,0,12589499
131206655767,0,0,0,12585403
131206655767,0,0,0,12577724
131206655767,0,0,0,12574652
131206655767,0,0,0,12583014
131206663562,0,0,0,12583867
131206663562,0,0,0,12581820
131206663562,0,0,0,12573286
131206663562,0,0,0,12585574
131206663562,0,0,0,12582502
131206670890,0,0,0,12583355
131206670890,0,0,0,12592401
131206670890,0,0,0,12581990
131206670890,0,0,0,12583526
131206670890,0,0,0,12586769
131206677466,0,0,0,12581990
131206677466,0,0,0,12578236
131206677466,0,0,0,12586598
131206677466,0,0,0,12577724
131206677466,0,0,0,12580284
131206684961,0,0,0,12585233
131206684961,0,0,0,12585915
131206684961,0,0,0,12585574
131206684961,0,0,0,12580796
131206684961,0,0,0,12588305
131206691693,0,0,0,12584721
131206691693,0,0,0,12579430
131206691693,0,0,0,12579089
131206691693,0,0,0,12577041
131206691693,0,0,0,12580796
131206699217,0,0,0,12584038
131206699217,0,0,0,12579089
131206699217,0,0,0,12584721
131206699217,0,0,0,12584209
131206699217,0,0,0,12585062
131206706211,0,0,0,12579089
131206706211,0,0,0,12579430
131206706211,0,0,0,12583526
131206706211,0,0,0,12582161
131206706211,0,0,0,12587622
131206712944,0,0,0,12579260
131206712944,0,0,0,12584038
131206712944,0,0,0,12576188
131206712944,0,0,0,12585062
131206712944,0,0,0,12581478
131206718971,0,0,0,12581820
131206718971,0,0,0,12585233
131206718971,0,0,0,12577382
131206718971,0,0,0,12580966
131206718971,0,0,0,12588987
131206726102,0,0,0,12576870
131206726102,0,0,0,12572433
131206726102,0,0,0,12587793
131206726102,0,0,0,12584209
131206726102,0,0,0,12578918
131206733239,0,0,0,12580113
131206733239,0,0,0,12586086
131206733239,0,0,0,12573969
131206733239,0,0,0,12581820
131206733239,0,0,0,12573457
131206740329,0,0,0,12594619
131206740329,0,0,0,12581820
131206740329,0,0,0,12587110
131206740329,0,0,0,12579260
131206740329,0,0,0,12577553
131206747459,0,0,0,12577212
131206747459,0,0,0,12572604
131206747459,0,0,0,12583867
131206747459,0,0,0,12577212
131206747459,0,0,0,12588817
131206754627,0,0,0,12587451
131206754627,0,0,0,12577382
131206754627,0,0,0,12583697
131206754627,0,0,0,12583697
131206754627,0,0,0,12580966
131206761743,0,0,0,12579089
131206761743,0,0,0,12585233
131206761743,0,0,0,12584891
131206761743,0,0,0,12585915
131206761743,0,0,0,12578748
131206769528,0,0,0,12567313
131206769528,0,0,0,12582844
131206769528,0,0,0,12579089
131206769528,0,0,0,12587793
131206769528,0,0,0,12588646
131206776064,0,0,0,12585233
131206776064,0,0,0,12591206
131206776064,0,0,0,12583697
131206776064,0,0,0,12593083
131206776064,0,0,0,12578577
131206783450,0,0,0,12578577
131206783450,0,0,0,12581820
131206783450,0,0,0,12579601
131206783450,0,0,0,12581308
131206783450,0,0,0,12587110
131206790445,0,0,0,12577382
131206790445,0,0,0,12583355
131206790445,0,0,0,12584038
131206790445,0,0,0,12586939
131206790445,0,0,0,12588475
131206797755,0,0,0,12588134
131206797755,0,0,0,12588134
131206797755,0,0,0,12585403
131206797755,0,0,0,12580796
131206797755,0,0,0,12573628
131206804864,0,0,0,12583355
131206804864,0,0,0,12576870
131206804864,0,0,0,12582161
131206804864,0,0,0,12583014
131206804864,0,0,0,12580454
131206812006,0,0,0,12577041
131206812006,0,0,0,12576529
131206812006,0,0,0,12583014
131206812006,0,0,0,12585574
131206812006,0,0,0,12587622
131206818894,0,0,0,12582332
131206818894,0,0,0,12586427
131206818894,0,0,0,12579430
