timestamp,quat1,quat2
131206764198,"(0.9991455078125, 0.02252197265625, 0.03375244140625, -0.00634765625)","(0.99481201171875, 0.044189453125, 0.09136962890625, -0.002685546875)"
131206770725,"(0.99920654296875, 0.02227783203125, 0.03326416015625, -0.00634765625)","(0.99481201171875, -1.955810546875, 0.09136962890625, -0.002685546875)"
131206775175,"(0.99920654296875, 0.02227783203125, 0.03326416015625, -0.00634765625)","(0.99481201171875, 0.04412841796875, 0.09130859375, -0.00286865234375)"
131206780373,"(0.9991455078125, 0.0225830078125, 0.0333251953125, -0.00640869140625)","(0.99481201171875, 0.04412841796875, 0.09130859375, -0.00286865234375)"
131206785145,"(0.9991455078125, 0.0225830078125, 0.0333251953125, -0.00640869140625)","(0.99481201171875, 0.04412841796875, 0.09130859375, -0.00286865234375)"
131206789576,"(0.9991455078125, 0.02288818359375, 0.0335693359375, -0.0059814453125)","(None, None, None, None)"
131206792227,"(0.9991455078125, 0.02288818359375, 0.0335693359375, -0.0059814453125)","(None, None, None, None)"
131206794779,"(0.9991455078125, 0.02288818359375, 0.0335693359375, -0.0059814453125)","(None, None, None, None)"
131206797351,"(0.9991455078125, 0.02313232421875, 0.03399658203125, -0.00592041015625)","(None, None, None, None)"
131206799859,"(0.9991455078125, 0.02313232421875, 0.03399658203125, -0.00592041015625)","(0.99481201171875, 0.04412841796875, 0.091552734375, -0.0023193359375)"
131206803547,"(0.9991455078125, 0.02313232421875, 0.03399658203125, -0.00592041015625)","(0.99481201171875, 0.04412841796875, 0.091552734375, -0.0023193359375)"
131206809960,"(0.9991455078125, 0.02294921875, 0.03448486328125, -0.005615234375)","(None, None, None, None)"
131206812635,"(0.9991455078125, 0.02294921875, 0.03448486328125, -0.005615234375)","(0.99481201171875, 0.0440673828125, 0.091796875, -0.00213623046875)"
131206819393,"(0.99908447265625, 0.02288818359375, 0.034912109375, -0.005615234375)","(None, None, None, None)"
131206821929,"(0.99908447265625, 0.02288818359375, 0.034912109375, -0.005615234375)","(None, None, None, None)"
131206824093,"(0.99908447265625, 0.02288818359375, 0.034912109375, -0.005615234375)","(0.9947509765625, 0.04400634765625, 0.09210205078125, -0.00189208984375)"
131206830074,"(0.9991455078125, 0.02252197265625, 0.0345458984375, -0.006103515625)","(None, None, None, None)"
131206832756,"(None, None, None, None)","(0.9947509765625, 0.0439453125, 0.09228515625, -0.0015869140625)"
131206836417,"(0.9991455078125, 0.02252197265625, 0.0345458984375, -0.006103515625)","(0.9947509765625, 0.04376220703125, 0.0921630859375, -0.0015869140625)"
131206840507,"(0.9991455078125, 0.02264404296875, 0.03466796875, -0.006591796875)","(None, None, None, None)"
131206843072,"(0.9991455078125, 0.02264404296875, 0.03466796875, -0.006591796875)","(0.9947509765625, 0.04376220703125, 0.0921630859375, -0.0015869140625)"
131206848254,"(0.99908447265625, 0.0228271484375, 0.03497314453125, -0.0068359375)","(0.99481201171875, 0.0435791015625, 0.09197998046875, -0.00189208984375)"
131206852286,"(0.99908447265625, 0.0228271484375, 0.03497314453125, -0.0068359375)","(0.99481201171875, 0.0435791015625, 0.09197998046875, -0.00189208984375)"
131206857068,"(0.99908447265625, 0.0228271484375, 0.03497314453125, -0.0068359375)","(None, None, None, None)"
131206860124,"(0.99908447265625, 0.02288818359375, 0.0350341796875, -0.0064697265625)","(0.9947509765625, 0.0439453125, 0.09222412109375, -0.0020751953125)"
131206863888,"(0.99908447265625, 0.02288818359375, 0.0350341796875, -0.0064697265625)","(0.9947509765625, 0.0439453125, 0.09222412109375, -0.0020751953125)"
131206870518,"(0.99908447265625, 0.02325439453125, 0.035400390625, -0.00634765625)","(0.9947509765625, 0.0440673828125, 0.0926513671875, -0.00238037109375)"
131206874227,"(0.99908447265625, 0.02325439453125, 0.035400390625, -0.00634765625)","(None, None, None, None)"
131206878616,"(0.99908447265625, 0.0235595703125, 0.035400390625, -0.0064697265625)","(0.9947509765625, 0.04388427734375, 0.09246826171875, -0.00286865234375)"
131206882727,"(0.99908447265625, 0.0235595703125, 0.035400390625, -0.0064697265625)","(0.9947509765625, 0.04388427734375, 0.09246826171875, -0.00286865234375)"
131206887939,"(0.99908447265625, 0.0235595703125, 0.035400390625, -0.0064697265625)","(0.9947509765625, 0.0439453125, 0.09246826171875, -0.00286865234375)"
131206892069,"(0.99908447265625, 0.02288818359375, 0.03533935546875, -0.00628662109375)","(None, None, None, None)"
131206894335,"(0.99908447265625, 0.02288818359375, 0.03533935546875, -0.00628662109375)","(0.9947509765625, 0.0439453125, 0.09246826171875, -0.00286865234375)"
131206899627,"(0.99908447265625, 0.02294921875, 0.03533935546875, -0.00653076171875)","(0.9947509765625, 0.04400634765625, 0.092529296875, -0.0029296875)"
131206903335,"(0.99908447265625, 0.02294921875, 0.03533935546875, -0.00653076171875)","(None, None, None, None)"
131206905790,"(0.99908447265625, 0.02294921875, 0.03533935546875, -0.00653076171875)","(None, None, None, None)"
131206910159,"(0.99908447265625, 0.02301025390625, 0.0357666015625, -0.00628662109375)","(0.99468994140625, 0.04443359375, 0.0927734375, -0.00311279296875)"
131206913965,"(0.99908447265625, 0.02301025390625, 0.0357666015625, -0.00628662109375)","(0.99468994140625, 0.04443359375, 0.0927734375, -0.00311279296875)"
131206920952,"(0.99908447265625, 0.0228271484375, 0.03594970703125, -0.006103515625)","(0.99462890625, 0.04437255859375, 0.09332275390625, -0.00360107421875)"
131206924562,"(0.99908447265625, 0.0228271484375, 0.03594970703125, -0.006103515625)","(0.99462890625, 0.04437255859375, 0.09332275390625, -0.00360107421875)"
131206929842,"(0.99908447265625, 0.0224609375, 0.03582763671875, -0.00616455078125)","(0.99468994140625, 0.03619384765625, 0.09283447265625, -0.0037841796875)"
131206933579,"(0.99908447265625, 0.0224609375, 0.03582763671875, -0.00616455078125)","(0.99468994140625, 0.04400634765625, 0.09283447265625, -0.0037841796875)"
131206936965,"(0.99908447265625, 0.0224609375, 0.03582763671875, -0.00616455078125)","(0.99468994140625, 0.04400634765625, 0.09283447265625, -0.0037841796875)"
131206941001,"(0.99908447265625, 0.022216796875, 0.03619384765625, -0.00567626953125)","(0.9947509765625, 0.04376220703125, 0.0926513671875, -0.00372314453125)"
131206944661,"(0.99908447265625, 0.022216796875, 0.03619384765625, -0.00567626953125)","(0.9947509765625, 0.04376220703125, 0.0926513671875, -0.00372314453125)"
131206949916,"(0.99908447265625, 0.02197265625, 0.03656005859375, -0.00604248046875)","(0.9947509765625, 0.04376220703125, 0.09228515625, -0.0037841796875)"
131206953673,"(0.99908447265625, 0.02197265625, 0.03656005859375, -0.00604248046875)","(0.9947509765625, 0.04376220703125, 0.09228515625, -0.0037841796875)"
131206958615,"(0.99908447265625, 0.02191162109375, 0.03680419921875, -0.005859375)","(None, None, None, None)"
131206961774,"(0.99908447265625, 0.02191162109375, 0.03680419921875, -0.005859375)","(0.994873046875, 0.04376220703125, 0.09136962890625, -0.003662109375)"
131206965224,"(0.99908447265625, 0.02191162109375, 0.03680419921875, -0.005859375)","(0.994873046875, 0.04376220703125, 0.09136962890625, -0.003662109375)"
131206972133,"(0.99908447265625, 0.02227783203125, 0.03662109375, -0.0059814453125)","(0.99493408203125, 0.0435791015625, 0.09063720703125, -0.0032958984375)"
131206975572,"(0.99908447265625, 0.02227783203125, 0.03662109375, -0.0059814453125)","(None, None, None, None)"
131206979642,"(0.99908447265625, 0.0225830078125, 0.03662109375, -0.00579833984375)","(None, None, None, None)"
131206982170,"(0.99908447265625, 0.0225830078125, 0.03662109375, -0.00579833984375)","(0.9949951171875, 0.04339599609375, 0.09002685546875, -0.00262451171875)"
131206985761,"(0.99908447265625, 0.0225830078125, 0.03662109375, -0.00579833984375)","(0.9949951171875, 0.04339599609375, 0.09002685546875, -0.00262451171875)"
131206989074,"(0.99908447265625, 0.02264404296875, 0.03662109375, -0.00555419921875)","(0.9949951171875, 0.0430908203125, 0.0902099609375, -0.00250244140625)"
131206993154,"(0.99908447265625, 0.02264404296875, 0.03662109375, -0.00555419921875)","(0.9949951171875, 0.0430908203125, 0.0902099609375, -0.00250244140625)"
131206996526,"(0.99908447265625, 0.02264404296875, 0.03662109375, -0.00555419921875)","(0.9949951171875, 0.0430908203125, 0.0902099609375, -0.00250244140625)"
131207001776,"(0.9990234375, 0.0230712890625, 0.03662109375, -0.00531005859375)","(0.9949951171875, 0.04327392578125, 0.090087890625, -0.0025634765625)"
131207005480,"(0.9990234375, 0.0230712890625, 0.03662109375, -0.00531005859375)","(0.9949951171875, 0.04327392578125, 0.090087890625, -0.0025634765625)"
131207011777,"(0.9990234375, 0.0230712890625, 0.0367431640625, -0.005126953125)","(0.99493408203125, 0.04345703125, 0.0904541015625, -0.0025634765625)"
131207015547,"(0.9990234375, 0.0230712890625, 0.0367431640625, -0.005126953125)","(0.99493408203125, 0.04345703125, 0.0904541015625, -0.0025634765625)"
131207022476,"(0.99908447265625, 0.02288818359375, 0.03643798828125, -0.00482177734375)","(None, None, None, None)"
131207024933,"(0.99908447265625, 0.02288818359375, 0.03643798828125, -0.00482177734375)","(None, None, None, None)"
131207029249,"(0.99908447265625, 0.0228271484375, 0.03643798828125, -0.0047607421875)","(0.994873046875, 0.0435791015625, 0.09088134765625, -0.00299072265625)"
131207033703,"(0.99908447265625, 0.0228271484375, 0.03643798828125, -0.0047607421875)","(0.994873046875, 0.0435791015625, 0.09088134765625, -0.00299072265625)"
131207037073,"(0.99908447265625, 0.0228271484375, 0.03643798828125, -0.0047607421875)","(0.994873046875, 0.0435791015625, 0.09088134765625, -0.00299072265625)"
131207040449,"(0.9990234375, 0.02294921875, 0.03662109375, -0.00531005859375)","(0.994873046875, 0.04376220703125, 0.09136962890625, -0.0028076171875)"
131207044248,"(0.9990234375, 0.02294921875, 0.03662109375, -0.00531005859375)","(None, None, None, None)"
131207046427,"(0.9990234375, 0.02294921875, 0.03662109375, -0.00531005859375)","(0.994873046875, 0.04376220703125, 0.09136962890625, -0.0028076171875)"
131207051587,"(0.9990234375, 0.02288818359375, 0.037109375, -0.005615234375)","(0.994873046875, 0.04364013671875, 0.09149169921875, -0.0029296875)"
131207055330,"(0.9990234375, 0.02288818359375, 0.037109375, -0.005615234375)","(0.994873046875, 0.04364013671875, 0.09149169921875, -0.0029296875)"
131207061122,"(0.9990234375, 0.02264404296875, 0.03741455078125, -0.00543212890625)","(0.99481201171875, 0.0439453125, 0.0916748046875, -0.0028076171875)"
131207064827,"(0.9990234375, 0.02264404296875, 0.03741455078125, -0.00543212890625)","(0.99481201171875, 0.0439453125, 0.0916748046875, -0.0028076171875)"
131207071985,"(0.9990234375, 0.02276611328125, 0.037841796875, -0.00482177734375)","(None, None, None, None)"
131207074557,"(0.9990234375, 0.02276611328125, 0.037841796875, -0.00482177734375)","(None, None, None, None)"
131207078090,"(0.9990234375, -1.97723388671875, 0.037841796875, -0.00482177734375)","(0.99481201171875, 0.0439453125, 0.0919189453125, -0.00244140625)"
131207083068,"(0.9990234375, 0.0225830078125, 0.037353515625, -0.00482177734375)","(None, None, None, None)"
131207085566,"(0.9990234375, 0.0225830078125, 0.037353515625, -0.00482177734375)","(0.99481201171875, 0.0435791015625, 0.0919189453125, -0.0023193359375)"
131207088903,"(0.9990234375, 0.0224609375, 0.037353515625, -0.00482177734375)","(0.99481201171875, 0.0435791015625, 0.0919189453125, -0.0023193359375)"
131207093678,"(0.9990234375, 0.0224609375, 0.037353515625, -0.00482177734375)","(0.99481201171875, 0.04376220703125, 0.092041015625, -0.002197265625)"
131207097443,"(0.9990234375, 0.0224609375, 0.037353515625, -0.00482177734375)","(None, None, None, None)"
131207101490,"(0.9990234375, 0.0223388671875, 0.03753662109375, -0.00543212890625)","(None, None, None, None)"
131207104034,"(0.9990234375, 0.0223388671875, 0.03753662109375, -0.00543212890625)","(0.99481201171875, 0.0439453125, 0.0916748046875, -0.00238037109375)"
131207109163,"(0.9990234375, 0.02264404296875, 0.0377197265625, -0.005859375)","(0.99481201171875, 0.0439453125, 0.09149169921875, -0.0023193359375)"
131207114160,"(0.9990234375, 0.02264404296875, 0.0377197265625, -0.005859375)","(None, None, None, None)"
131207117086,"(0.9990234375, 0.02264404296875, 0.0377197265625, -0.005859375)","(None, None, None, None)"
131207121451,"(0.9990234375, 0.022705078125, 0.037353515625, -0.00567626953125)","(None, None, None, None)"
131207123972,"(0.9990234375, 0.022705078125, 0.037353515625, -0.00567626953125)","(0.99481201171875, 0.044189453125, 0.09185791015625, -0.00201416015625)"
131207127799,"(0.9990234375, 0.022705078125, 0.037353515625, -0.00567626953125)","(0.99481201171875, 0.044189453125, 0.09185791015625, -0.00201416015625)"
131207133488,"(0.9990234375, 0.02252197265625, 0.03692626953125, -0.00567626953125)","(None, None, None, None)"
131207135748,"(0.9990234375, 0.02252197265625, 0.03692626953125, -0.00567626953125)","(0.99481201171875, 0.0439453125, 0.091552734375, -0.001953125)"
131207139064,"(0.9990234375, 0.02252197265625, 0.03692626953125, -0.00567626953125)","(0.99481201171875, 0.0439453125, 0.091552734375, -0.001953125)"
131207142702,"(0.9990234375, 0.02252197265625, 0.03704833984375, -0.0057373046875)","(None, None, None, None)"
131207145187,"(0.9990234375, 0.02252197265625, 0.03704833984375, -0.0057373046875)","(0.994873046875, 0.0438232421875, 0.09124755859375, -0.00177001953125)"
131207150371,"(0.9990234375, 0.02288818359375, 0.03704833984375, -0.00592041015625)","(0.994873046875, 0.0433349609375, 0.0911865234375, -0.0018310546875)"
131207154940,"(0.9990234375, 0.02288818359375, 0.03704833984375, -0.00592041015625)","(0.994873046875, 0.0433349609375, 0.0911865234375, -0.0018310546875)"
131207158358,"(0.9990234375, 0.02288818359375, 0.03704833984375, -0.00592041015625)","(None, None, None, None)"
131207162172,"(0.9990234375, 0.02276611328125, 0.03704833984375, -0.005859375)","(0.99493408203125, 0.04290771484375, 0.09088134765625, -0.00146484375)"
131207165905,"(0.9990234375, 0.02276611328125, 0.03704833984375, -0.005859375)","(None, None, None, None)"
131207170407,"(0.9990234375, 0.02313232421875, 0.037841796875, -0.0059814453125)","(None, None, None, None)"
131207173134,"(0.9990234375, 0.02313232421875, 0.037841796875, -0.0059814453125)","(None, None, None, None)"
131207175730,"(0.9990234375, 0.02313232421875, 0.037841796875, -0.0059814453125)","(0.99493408203125, 0.0428466796875, 0.0909423828125, -0.0013427734375)"
131207180900,"(0.9990234375, 0.0233154296875, 0.03759765625, -0.0059814453125)","(0.99493408203125, 0.0428466796875, 0.0909423828125, -0.0013427734375)"
131207184608,"(0.9990234375, 0.0233154296875, 0.03759765625, -0.0059814453125)","(0.99493408203125, 0.0430908203125, 0.09112548828125, -0.00152587890625)"
131207188214,"(0.9990234375, 0.0233154296875, 0.03759765625, -0.0059814453125)","(0.99493408203125, 0.0430908203125, 0.09112548828125, -0.00152587890625)"
131207191604,"(0.9990234375, 0.02349853515625, 0.03753662109375, -0.00579833984375)","(None, None, None, None)"
131207194484,"(0.9990234375, 0.02349853515625, 0.03753662109375, -0.00579833984375)","(0.994873046875, 0.043212890625, 0.09149169921875, -0.001708984375)"
131207197949,"(0.9990234375, 0.02349853515625, 0.03753662109375, -0.00579833984375)","(None, None, None, None)"
131207200264,"(0.9990234375, 0.02349853515625, 0.03753662109375, -0.00579833984375)","(None, None, None, None)"
131207202988,"(0.9990234375, 0.0233154296875, 0.0374755859375, -0.00592041015625)","(None, None, None, None)"
131207205521,"(0.9990234375, 0.0233154296875, 0.0374755859375, -0.00592041015625)","(None, None, None, None)"
131207207765,"(0.9990234375, 0.0233154296875, 0.0374755859375, -0.00592041015625)","(None, None, None, None)"
131207212116,"(0.9990234375, 0.02325439453125, 0.03765869140625, -0.00616455078125)","(0.99481201171875, 0.04327392578125, 0.091796875, -0.00164794921875)"
131207216036,"(0.9990234375, 0.02325439453125, 0.03765869140625, -0.00616455078125)","(None, None, None, None)"
131207220546,"(0.9990234375, 0.023193359375, 0.03765869140625, -0.00616455078125)","(0.99481201171875, 0.04327392578125, 0.091796875, -0.00164794921875)"
131207225505,"(0.9990234375, 0.023193359375, 0.03765869140625, -0.00616455078125)","(None, None, None, None)"
131207229801,"(0.9990234375, 0.02313232421875, 0.03692626953125, -0.0057373046875)","(0.99481201171875, 0.04345703125, 0.0916748046875, -0.00146484375)"
131207234043,"(0.9990234375, 0.02313232421875, 0.03692626953125, -0.0057373046875)","(0.99481201171875, 0.0435791015625, 0.0916748046875, -0.00146484375)"
131207237760,"(0.9990234375, 0.02313232421875, 0.03692626953125, -0.0057373046875)","(0.99481201171875, 0.0435791015625, 0.0916748046875, -0.00146484375)"
131207241094,"(0.9990234375, 0.02264404296875, 0.0367431640625, -0.00616455078125)","(None, None, None, None)"
131207243293,"(0.9990234375, 0.02264404296875, 0.0367431640625, -0.00616455078125)","(0.99481201171875, 0.04339599609375, 0.0916748046875, -0.00152587890625)"
131207247008,"(0.9990234375, 0.02264404296875, 0.0367431640625, -0.00616455078125)","(None, None, None, None)"
131207249468,"(0.9990234375, 0.02264404296875, 0.0367431640625, -0.00616455078125)","(0.99481201171875, 0.04339599609375, 0.0916748046875, -0.00152587890625)"
131207254761,"(0.99908447265625, 0.02203369140625, 0.03662109375, -0.0062255859375)","(0.994873046875, 0.0430908203125, 0.091552734375, -0.00201416015625)"
131207258519,"(0.99908447265625, 0.02203369140625, 0.03662109375, -0.0062255859375)","(None, None, None, None)"
131207262606,"(0.99908447265625, 0.0218505859375, 0.03692626953125, -0.00604248046875)","(0.994873046875, 0.03521728515625, 0.09161376953125, -0.002197265625)"
131207266629,"(0.99908447265625, 0.0218505859375, 0.03692626953125, -0.00604248046875)","(None, None, None, None)"
131207271241,"(0.9990234375, 0.0218505859375, 0.03717041015625, -0.00640869140625)","(None, None, None, None)"
131207273889,"(0.9990234375, 0.0218505859375, 0.03717041015625, -0.00640869140625)","(0.99481201171875, 0.04327392578125, 0.0919189453125, -0.0030517578125)"
131207277889,"(0.9990234375, 0.0218505859375, 0.03717041015625, -0.00640869140625)","(None, None, None, None)"
131207281884,"(0.9990234375, 0.021728515625, 0.03765869140625, -0.006591796875)","(0.99481201171875, 0.04327392578125, 0.0919189453125, -0.0030517578125)"
131207285593,"(0.9990234375, 0.021728515625, 0.03765869140625, -0.006591796875)","(0.99481201171875, 0.0433349609375, 0.09173583984375, -0.0030517578125)"
131207289319,"(0.9990234375, 0.021728515625, 0.03765869140625, -0.006591796875)","(None, None, None, None)"
131207291588,"(0.9990234375, 0.022216796875, 0.03778076171875, -0.0067138671875)","(0.99481201171875, 0.0433349609375, 0.09173583984375, -0.0030517578125)"
131207294934,"(0.9990234375, 0.022216796875, 0.03778076171875, -0.0067138671875)","(None, None, None, None)"
131207297841,"(0.9990234375, 0.022216796875, 0.03778076171875, -0.0067138671875)","(None, None, None, None)"
131207300219,"(0.9990234375, 0.022216796875, 0.03778076171875, -0.0067138671875)","(0.99481201171875, 0.04339599609375, 0.091796875, -0.00250244140625)"
131207305483,"(0.9990234375, 0.02215576171875, 0.037353515625, -0.00738525390625)","(0.99481201171875, 0.04364013671875, 0.091552734375, -0.00213623046875)"
131207309235,"(None, None, None, None)","(None, None, None, None)"
131207310626,"(0.99908447265625, 0.0216064453125, 0.036865234375, -0.0074462890625)","(0.99481201171875, 0.04364013671875, 0.091552734375, -0.00213623046875)"
131207316154,"(0.99908447265625, 0.0216064453125, 0.036865234375, -0.0074462890625)","(None, None, None, None)"
131207320442,"(0.9990234375, 0.02154541015625, 0.03717041015625, -0.007080078125)","(0.99481201171875, 0.0443115234375, 0.09136962890625, -0.0018310546875)"
131207326508,"(0.9990234375, 0.02154541015625, 0.03717041015625, -0.007080078125)","(0.99481201171875, 0.0445556640625, 0.0916748046875, -0.002197265625)"
131207332082,"(0.9990234375, 0.021484375, 0.0372314453125, -0.0076904296875)","(0.99481201171875, 0.0445556640625, 0.0916748046875, -0.002197265625)"
131207335499,"(0.9990234375, 0.021484375, 0.0372314453125, -0.0076904296875)","(0.99481201171875, 0.04443359375, 0.091552734375, -0.00250244140625)"
131207339283,"(0.9990234375, 0.021484375, 0.0372314453125, -0.0076904296875)","(None, None, None, None)"
131207341525,"(0.99908447265625, 0.021240234375, 0.03692626953125, -0.00799560546875)","(0.99481201171875, 0.04443359375, 0.091552734375, -0.00250244140625)"
131207345017,"(0.99908447265625, 0.021240234375, 0.03692626953125, -0.00799560546875)","(None, None, None, None)"
131207347192,"(0.99908447265625, 0.021240234375, 0.03692626953125, -0.00799560546875)","(0.9947509765625, 0.04437255859375, 0.0919189453125, -0.0028076171875)"
131207350997,"(0.99908447265625, 0.02142333984375, 0.03656005859375, -0.00860595703125)","(0.9947509765625, 0.04437255859375, 0.0919189453125, -0.0028076171875)"
131207356355,"(0.99908447265625, 0.02142333984375, 0.03656005859375, -0.00860595703125)","(0.99481201171875, 0.0443115234375, 0.09173583984375, -0.00286865234375)"
131207360194,"(0.99908447265625, 0.02142333984375, 0.03656005859375, -0.00860595703125)","(None, None, None, None)"
131207363802,"(0.9990234375, 0.0218505859375, 0.0369873046875, -0.00823974609375)","(0.9947509765625, 0.04443359375, 0.092041015625, -0.0030517578125)"
131207367810,"(0.9990234375, 0.0218505859375, 0.0369873046875, -0.00823974609375)","(0.9947509765625, 0.04443359375, 0.092041015625, -0.0030517578125)"
131207375139,"(0.9990234375, 0.02197265625, 0.03741455078125, -0.00811767578125)","(0.99468994140625, 0.04437255859375, 0.092529296875, -0.00323486328125)"
131207379014,"(0.9990234375, 0.02197265625, 0.03741455078125, -0.00811767578125)","(0.99468994140625, 0.04437255859375, 0.092529296875, -0.00323486328125)"
131207384456,"(0.9990234375, 0.021728515625, 0.03814697265625, -0.00860595703125)","(0.99468994140625, 0.04449462890625, 0.0928955078125, -0.00372314453125)"
131207388000,"(0.9990234375, 0.021728515625, 0.03814697265625, -0.00860595703125)","(0.99468994140625, 0.04449462890625, 0.0928955078125, -0.00372314453125)"
131207391894,"(0.9990234375, 0.021484375, 0.03814697265625, -0.00860595703125)","(0.99468994140625, 0.04449462890625, 0.0928955078125, -0.00372314453125)"
131207395350,"(0.9990234375, 0.021484375, 0.03814697265625, -0.00860595703125)","(None, None, None, None)"
131207398356,"(0.9990234375, 0.021484375, 0.03814697265625, -0.00860595703125)","(None, None, None, None)"
131207400743,"(0.9990234375, 0.021484375, 0.03814697265625, -0.00860595703125)","(0.99468994140625, 0.044189453125, 0.0927734375, -0.0037841796875)"
131207405627,"(0.9990234375, 0.0213623046875, 0.03814697265625, -0.0084228515625)","(None, None, None, None)"
131207407909,"(0.9990234375, 0.0213623046875, 0.03814697265625, -0.0084228515625)","(None, None, None, None)"
131207411016,"(0.9990234375, 0.02117919921875, 0.03765869140625, -0.0081787109375)","(None, None, None, None)"
131207414368,"(0.9990234375, 0.02117919921875, 0.03765869140625, -0.0081787109375)","(0.99468994140625, 0.04376220703125, 0.09283447265625, -0.00396728515625)"
131207419227,"(0.9990234375, 0.02117919921875, 0.03765869140625, -0.0081787109375)","(0.99468994140625, 0.04376220703125, 0.09283447265625, -0.00396728515625)"
131207428172,"(0.9990234375, 0.02117919921875, 0.03778076171875, -0.00836181640625)","(0.99468994140625, 0.0435791015625, 0.09307861328125, -0.00390625)"
131207436989,"(0.9990234375, 0.020751953125, 0.03753662109375, -0.00909423828125)","(0.99468994140625, 0.0435791015625, 0.0931396484375, -0.003662109375)"
131207444523,"(0.9990234375, 0.0205078125, 0.037353515625, -0.0091552734375)","(0.99468994140625, 0.0435791015625, 0.09344482421875, -0.0040283203125)"
131207451024,"(0.99908447265625, 0.02008056640625, 0.03704833984375, -0.0091552734375)","(0.99468994140625, 0.0435791015625, 0.09344482421875, -0.0040283203125)"
131207458941,"(0.99908447265625, 0.02008056640625, 0.03704833984375, -0.0091552734375)","(0.99462890625, 0.04345703125, 0.09356689453125, -0.00384521484375)"
131207468339,"(0.99908447265625, 0.0203857421875, 0.03668212890625, -0.0089111328125)","(0.99468994140625, 0.04351806640625, 0.09344482421875, -0.00390625)"
