timestamp,raw,volts,angle
131206583697,2943,0.5518125,-132.90926914993796
131206607830,2966,0.556125,-132.64374345751696
131206629196,2971,0.5570625,-132.58602048090373
131206651778,2935,0.5503125,-133.00162591251916
131206673426,2938,0.550875,-132.96699212655122
131206695481,2946,0.5523750000000001,-132.87463536397001
131206719764,2950,0.553125,-132.8284569826794
131206739618,2946,0.5523750000000001,-132.87463536397001
131206760149,2949,0.5529375,-132.84000157800205
131206779709,2989,0.5604375,-132.378217765096
131206800217,2944,0.552,-132.8977245546153
131206820533,2951,0.5533125,-132.81691238735675
131206840644,2961,0.5551875000000001,-132.70146643413023
131206860772,2957,0.5544375,-132.74764481542084
131206881074,2978,0.5583750000000001,-132.50520831364514
131206900608,2980,0.55875,-132.48211912299985
131206920743,2933,0.5499375,-133.02471510316448
131206940470,2967,0.5563125,-132.63219886219431
131206960514,2970,0.556875,-132.59756507622637
131206980279,2958,0.554625,-132.7361002200982
131207000473,2970,0.556875,-132.59756507622637
131207022337,2941,0.5514375,-132.93235834058328
131207042156,2974,0.557625,-132.55138669493576
131207062203,2973,0.5574375,-132.5629312902584
131207082543,2950,0.553125,-132.8284569826794
131207102420,2960,0.555,-132.7130110294529
131207122962,2941,0.5514375,-132.93235834058328
131207142219,2940,0.55125,-132.94390293590592
131207162807,2978,0.5583750000000001,-132.50520831364514
131207183838,2952,0.5535,-132.8053677920341
131207203940,2944,0.552,-132.8977245546153
131207224515,2960,0.555,-132.7130110294529
131207244602,2978,0.5583750000000001,-132.50520831364514
131207265484,2978,0.5583750000000001,-132.50520831364514
131207286585,2943,0.5518125,-132.90926914993796
131207307228,2974,0.557625,-132.55138669493576
131207327524,2971,0.5570625,-132.58602048090373
131207347787,2954,0.553875,-132.78227860138878
131207368650,2974,0.557625,-132.55138669493576
131207388085,2933,0.5499375,-133.02471510316448
131207407634,2938,0.550875,-132.96699212655122
131207427883,2979,0.5585625,-132.49366371832252
131207449258,2954,0.553875,-132.78227860138878
131207471604,2954,0.553875,-132.78227860138878
131207494925,2977,0.5581875000000001,-132.51675290896782
131207516293,2931,0.5495625000000001,-133.04780429380978
131207539463,2936,0.5505,-132.9900813171965
131207560267,2968,0.5565,-132.62065426687167
131207582266,2957,0.5544375,-132.74764481542084
131207603973,2942,0.551625,-132.9208137452606
131207626478,2987,0.5600625,-132.4013069557413
131207649580,2935,0.5503125,-133.00162591251916
131207670894,2952,0.5535,-132.8053677920341
131207691238,2964,0.55575,-132.66683264816228
131207713170,2955,0.5540625,-132.77073400606614
131207734736,2943,0.5518125,-132.90926914993796
131207756613,2979,0.5585625,-132.49366371832252
131207779914,2977,0.5581875000000001,-132.51675290896782
131207801758,2949,0.5529375,-132.84000157800205
131207823552,2959,0.5548125,-132.72455562477555
131207846628,2961,0.5551875000000001,-132.70146643413023
131207867739,2934,0.550125,-133.01317050784183
131207891346,2987,0.5600625,-132.4013069557413
131207913508,2964,0.55575,-132.66683264816228
131207933761,2947,0.5525625,-132.86309076864734
131207954519,2952,0.5535,-132.8053677920341
131207974089,2943,0.5518125,-132.90926914993796
131207997359,2985,0.5596875,-132.42439614638658
131208017159,2939,0.5510625,-132.95544753122857
131208037355,2955,0.5540625,-132.77073400606614
131208057706,2957,0.5544375,-132.74764481542084
131208077345,2961,0.5551875000000001,-132.70146643413023
131208098458,2976,0.558,-132.52829750429046
131208118713,2923,0.5480625,-133.14016105639098
131208138668,2935,0.5503125,-133.00162591251916
131208158294,2970,0.556875,-132.59756507622637
131208178469,2969,0.5566875,-132.60910967154902
131208198911,2957,0.5544375,-132.74764481542084
131208219574,2965,0.5559375,-132.65528805283964
131208239030,2945,0.5521875,-132.88617995929266
131208259291,2988,0.56025,-132.38976236041864
131208279615,2970,0.556875,-132.59756507622637
131208299734,2949,0.5529375,-132.84000157800205
131208320029,2948,0.55275,-132.85154617332472
131208339905,2945,0.5521875,-132.88617995929266
131208359996,2938,0.550875,-132.96699212655122
131208379588,2982,0.559125,-132.45902993235455
131208400128,2944,0.552,-132.8977245546153
131208420557,2957,0.5544375,-132.74764481542084
131208440696,2963,0.5555625,-132.67837724348493
131208460754,2944,0.552,-132.8977245546153
131208481502,2978,0.5583750000000001,-132.50520831364514
131208501441,2938,0.550875,-132.96699212655122
131208521549,2941,0.5514375,-132.93235834058328
131208541470,2977,0.5581875000000001,-132.51675290896782
131208562176,2958,0.554625,-132.7361002200982
131208582792,2970,0.556875,-132.59756507622637
131208604172,2938,0.550875,-132.96699212655122
131208623774,2936,0.5505,-132.9900813171965
131208644374,2974,0.557625,-132.55138669493576
131208666496,2944,0.552,-132.8977245546153
131208687924,2950,0.553125,-132.8284569826794
131208710312,2983,0.5593125,-132.4474853370319
131208732528,2983,0.5593125,-132.4474853370319
131208754542,2941,0.5514375,-132.93235834058328
131208776380,2968,0.5565,-132.62065426687167
131208797268,2945,0.5521875,-132.88617995929266
131208818464,2942,0.551625,-132.9208137452606
131208841644,2980,0.55875,-132.48211912299985
131208864594,2938,0.550875,-132.96699212655122
131208888326,2937,0.5506875,-132.97853672187387
131208911117,2967,0.5563125,-132.63219886219431
131208931302,2961,0.5551875000000001,-132.70146643413023
131208953237,2939,0.5510625,-132.95544753122857
131208973579,2933,0.5499375,-133.02471510316448
131208995906,2988,0.56025,-132.38976236041864
131209017630,2938,0.550875,-132.96699212655122
131209040471,2965,0.5559375,-132.65528805283964
131209064511,2957,0.5544375,-132.74764481542084
131209086028,2940,0.55125,-132.94390293590592
131209108293,2930,0.5493750000000001,-133.05934888913242
131209129648,2980,0.55875,-132.48211912299985
131209151584,2954,0.553875,-132.78227860138878
131209173430,2953,0.5536875,-132.79382319671146
131209195651,2980,0.55875,-132.48211912299985
131209219067,2939,0.5510625,-132.95544753122857
131209242388,2986,0.559875,-132.41285155106394
131209265399,2939,0.5510625,-132.95544753122857
131209286389,2948,0.55275,-132.85154617332472
131209308455,2955,0.5540625,-132.77073400606614
131209329750,2978,0.5583750000000001,-132.50520831364514
131209350923,2931,0.5495625000000001,-133.04780429380978
131209372373,2942,0.551625,-132.9208137452606
131209393943,2975,0.5578125,-132.5398420996131
131209415251,2957,0.5544375,-132.74764481542084
131209435676,2961,0.5551875000000001,-132.70146643413023
131209456617,2942,0.551625,-132.9208137452606
131209478389,2989,0.5604375,-132.378217765096
131209500493,2943,0.5518125,-132.90926914993796
131209520818,2945,0.5521875,-132.88617995929266
131209541807,2958,0.554625,-132.7361002200982
131209563295,2967,0.5563125,-132.63219886219431
131209584949,2928,0.549,-133.08243807977772
131209606162,2942,0.551625,-132.9208137452606
131209626777,2967,0.5563125,-132.63219886219431
131209648374,2958,0.554625,-132.7361002200982
131209669661,2951,0.5533125,-132.81691238735675
131209691419,2929,0.5491875,-133.0708934844551
131209711758,2986,0.559875,-132.41285155106394
131209732651,2936,0.5505,-132.9900813171965
131209754997,2945,0.5521875,-132.88617995929266
131209775494,2961,0.5551875000000001,-132.70146643413023
131209797486,2956,0.55425,-132.7591894107435
131209818849,2935,0.5503125,-133.00162591251916
131209841027,2930,0.5493750000000001,-133.05934888913242
131209862781,2986,0.559875,-132.41285155106394
131209884701,2943,0.5518125,-132.90926914993796
131209907851,2966,0.556125,-132.64374345751696
131209930380,2973,0.5574375,-132.5629312902584
131209950445,2985,0.5596875,-132.42439614638658
131209972169,2932,0.54975,-133.03625969848713
131209992836,2971,0.5570625,-132.58602048090373
131210014982,2951,0.5533125,-132.81691238735675
131210036224,2958,0.554625,-132.7361002200982
131210057312,2946,0.5523750000000001,-132.87463536397001
131210079121,2979,0.5585625,-132.49366371832252
131210100671,2946,0.5523750000000001,-132.87463536397001
131210122327,2964,0.55575,-132.66683264816228
131210144335,2966,0.556125,-132.64374345751696
131210166155,2970,0.556875,-132.59756507622637
131210187610,2925,0.5484375,-133.1170718657457
131210207903,2981,0.5589375,-132.4705745276772
131210229728,2970,0.556875,-132.59756507622637
131210250654,2949,0.5529375,-132.84000157800205
131210272625,2962,0.5553750000000001,-132.68992183880758
131210293023,2945,0.5521875,-132.88617995929266
131210314438,2981,0.5589375,-132.4705745276772
131210335581,2941,0.5514375,-132.93235834058328
131210356792,2978,0.5583750000000001,-132.50520831364514
131210379068,2949,0.5529375,-132.84000157800205
131210403002,2947,0.5525625,-132.86309076864734
131210426725,2934,0.550125,-133.01317050784183
131210447031,2975,0.5578125,-132.5398420996131
131210470350,2946,0.5523750000000001,-132.87463536397001
131210491835,2965,0.5559375,-132.65528805283964
131210513154,2959,0.5548125,-132.72455562477555
131210535322,2964,0.55575,-132.66683264816228
131210555684,2927,0.5488125,-133.0939826751004
131210578764,2985,0.5596875,-132.42439614638658
131210603015,2941,0.5514375,-132.93235834058328
131210626542,2961,0.5551875000000001,-132.70146643413023
131210648072,2965,0.5559375,-132.65528805283964
131210669831,2939,0.5510625,-132.95544753122857
131210690782,2935,0.5503125,-133.00162591251916
131210712383,2979,0.5585625,-132.49366371832252
131210734035,2945,0.5521875,-132.88617995929266
131210755050,2958,0.554625,-132.7361002200982
131210776905,2952,0.5535,-132.8053677920341
131210798480,2979,0.5585625,-132.49366371832252
131210819435,2933,0.5499375,-133.02471510316448
131210842351,2975,0.5578125,-132.5398420996131
131210863617,2960,0.555,-132.7130110294529
131210886475,2952,0.5535,-132.8053677920341
131210907034,2945,0.5521875,-132.88617995929266
131210928595,2983,0.5593125,-132.4474853370319
131210950628,2941,0.5514375,-132.93235834058328
131210971505,2952,0.5535,-132.8053677920341
131210992574,2967,0.5563125,-132.63219886219431
131211015649,2966,0.556125,-132.64374345751696
131211036859,2933,0.5499375,-133.02471510316448
131211058676,2971,0.5570625,-132.58602048090373
131211081221,2974,0.557625,-132.55138669493576
131211102323,2952,0.5535,-132.8053677920341
131211124556,2954,0.553875,-132.78227860138878
131211144947,2955,0.5540625,-132.77073400606614
131211168448,2941,0.5514375,-132.93235834058328
131211191155,2941,0.5514375,-132.93235834058328
131211212319,2971,0.5570625,-132.58602048090373
131211233943,2946,0.5523750000000001,-132.87463536397001
131211255083,2950,0.553125,-132.8284569826794
131211277762,2944,0.552,-132.8977245546153
131211297681,2984,0.5595,-132.43594074170926
131211319021,2940,0.55125,-132.94390293590592
131211341073,2984,0.5595,-132.43594074170926
131211363752,2953,0.5536875,-132.79382319671146
131211385218,2968,0.5565,-132.62065426687167
131211407309,2938,0.550875,-132.96699212655122
131211428900,2981,0.5589375,-132.4705745276772
131211451022,2949,0.5529375,-132.84000157800205
