timestamp,marker
131206584822,0
131206594926,0
131206595503,0
131206606159,0
131206606361,0
131206616451,0
131206616599,0
131206626800,0
131206627674,0
131206637760,0
131206637882,0
131206647976,0
131206648155,0
131206658330,0
131206658450,0
131206669044,0
131206669202,0
131206679289,0
131206679474,0
131206689566,0
131206689715,0
131206699798,0
131206699929,0
131206710011,0
131206710125,0
131206720190,0
131206720259,0
131206730324,0
131206730376,0
131206740559,0
131206740615,0
131206750680,0
131206750734,0
131206760799,0
131206760851,0
131206770916,0
131206770971,0
131206781035,0
131206781090,0
131206791158,0
131206791230,0
131206801299,0
131206801355,0
131206811443,0
131206811571,0
131206821637,0
131206821693,0
131206831758,0
131206831813,0
131206841875,0
131206841933,0
131206851997,0
131206852055,0
131206862121,0
131206862185,0
131206872248,0
131206872303,0
131206882368,0
131206882472,0
131206892537,0
131206892592,0
131206902659,0
131206902719,0
131206912843,0
131206912911,0
131206922976,0
131206923031,0
131206933237,0
131206933315,0
131206943381,0
131206943440,0
131206953507,0
131206953565,0
131206963632,0
131206963698,0
131206973764,0
131206973823,0
131206983890,0
131206984160,0
131206994225,0
131206994277,0
131207004346,0
131207004572,0
131207014642,0
131207014716,0
131207024782,0
131207024842,0
131207034908,0
131207034963,0
131207045067,0
131207045125,0
131207055192,0
131207055253,0
131207065319,0
131207065513,0
131207075434,0
131207075615,0
131207085652,0
131207085754,0
131207095818,0
131207095877,0
131207105942,0
131207106004,0
131207116068,0
131207116121,0
131207126233,0
131207126366,0
131207136432,0
131207136485,0
131207146551,0
131207146614,0
131207156757,0
131207156835,0
131207166900,0
131207167026,0
131207177093,0
131207177158,0
131207187225,0
131207187284,0
131207197359,0
131207197444,0
131207207515,0
131207207590,0
131207217685,0
131207217747,0
131207227816,0
131207227918,0
131207237984,0
131207238037,0
131207248152,0
131207248236,0
131207258329,0
131207258403,0
131207268470,0
131207268558,0
131207278626,0
131207278688,0
131207288755,0
131207288843,0
131207298913,0
131207299011,0
131207309079,0
131207309144,0
131207319267,0
131207319347,0
131207329414,0
131207329508,0
131207339573,0
131207339629,0
131207349701,0
131207349925,0
131207359992,0
131207360057,0
131207370136,0
131207370202,0
131207380269,0
131207380357,0
131207390425,0
131207390500,0
131207400590,0
131207400659,0
131207410729,0
131207410819,0
131207421079,0
131207421262,0
131207431341,0
131207431503,0
131207442165,0
131207442602,0
131207452836,0
131207453007,0
131207463164,0
131207463361,0
131207473448,0
131207473610,0
131207484005,0
131207484191,0
131207494230,0
131207494354,0
131207504445,0
131207504674,0
131207514758,0
131207514946,0
131207525121,0
131207525289,0
131207535370,0
131207535523,0
131207545602,0
131207545752,0
131207555921,0
131207556056,0
131207566200,0
131207566374,0
131207576454,0
131207576654,0
131207586777,0
131207586891,0
131207597011,0
131207597124,0
131207607230,0
131207607342,0
131207617454,0
131207617572,0
131207627748,0
131207627915,0
131207637993,0
131207638138,0
131207648380,0
131207649106,0
131207659188,0
131207659348,0
131207669433,0
131207669622,0
131207679822,0
131207679984,0
131207690061,0
131207690207,0
131207700613,0
131207700710,0
131207710833,0
131207710930,0
131207721051,0
131207721156,0
131207731267,0
131207731364,0
131207741597,0
131207741781,0
131207751898,0
131207752004,0
131207762119,0
131207762211,0
131207772290,0
131207772438,0
131207782613,0
131207782850,0
131207792925,0
131207793132,0
131207803256,0
131207803397,0
131207813532,0
131207813642,0
131207823725,0
131207823832,0
131207833927,0
131207834047,0
131207844123,0
131207844226,0
131207854307,0
131207854423,0
131207864934,0
131207865034,0
131207875108,0
131207875211,0
131207885453,0
131207885576,0
131207895689,0
131207895790,0
131207905948,0
131207906080,0
131207916160,0
131207916268,0
131207926415,0
131207926477,0
131207936545,0
131207936597,0
131207946663,0
131207946764,0
131207956832,0
131207956890,0
131207967110,0
131207967161,0
131207977346,0
131207977400,0
131207987473,0
131207987538,0
131207997601,0
131207997654,0
131208007718,0
131208007784,0
131208017848,0
131208017898,0
131208028062,0
131208028123,0
131208038190,0
131208038245,0
131208048313,0
131208048375,0
131208058442,0
131208058497,0
131208068563,0
131208068615,0
131208078681,0
131208078740,0
131208088856,0
131208088917,0
131208099068,0
131208099144,0
131208109211,0
131208109267,0
131208119331,0
131208119384,0
131208129449,0
