timestamp,euler1,euler2
191924962744,"(0.70086669921875, -0.70404052734375, -0.1142578125, -0.0010986328125)","(0.74847412109375, 0.10723876953125, 0.65447998046875, -0.001220703125)"
191924970054,"(0.700927734375, -0.70404052734375, -0.11419677734375, -0.00115966796875)","(0.7484130859375, 0.10723876953125, 0.654541015625, -0.001220703125)"
191924977718,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.0010986328125)","(0.7484130859375, 0.10723876953125, 0.654541015625, -0.001220703125)"
191924984574,"(0.700927734375, -0.70404052734375, -0.11419677734375, -0.00103759765625)","(0.7484130859375, 0.10723876953125, 0.654541015625, -0.001220703125)"
191924992744,"(0.700927734375, -0.70404052734375, -0.11419677734375, -0.00103759765625)","(0.7484130859375, 0.10723876953125, 0.654541015625, -0.001220703125)"
191925001871,"(0.700927734375, -0.70404052734375, -0.11419677734375, -0.00103759765625)","(0.7484130859375, 0.10723876953125, 0.654541015625, -0.001220703125)"
191925011891,"(0.700927734375, -0.70404052734375, -0.11419677734375, -0.00103759765625)","(0.7484130859375, 0.10723876953125, 0.654541015625, -0.001220703125)"
191925018948,"(0.700927734375, -0.70404052734375, -0.11419677734375, -0.00103759765625)","(0.7484130859375, 0.107177734375, 0.654541015625, -0.00115966796875)"
191925028011,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.0009765625)","(0.7484130859375, 0.1070556640625, 0.654541015625, -0.0010986328125)"
191925035472,"(0.700927734375, -0.70404052734375, -0.11407470703125, -0.00091552734375)","(0.7484130859375, 0.1070556640625, 0.654541015625, -0.0010986328125)"
191925043261,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.00091552734375)","(0.7484130859375, 0.10699462890625, 0.654541015625, -0.00103759765625)"
191925052143,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.00091552734375)","(0.7484130859375, 0.10699462890625, 0.654541015625, -0.00103759765625)"
191925061770,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.00091552734375)","(0.7484130859375, 0.10699462890625, 0.65460205078125, -0.00103759765625)"
191925069788,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.00091552734375)","(0.74835205078125, 0.10699462890625, 0.6546630859375, -0.00103759765625)"
191925077715,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.00091552734375)","(0.74835205078125, 0.10699462890625, 0.6546630859375, -0.00103759765625)"
191925085410,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.00091552734375)","(0.748291015625, 0.10699462890625, 0.6546630859375, -0.0009765625)"
191925094036,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.00091552734375)","(0.74822998046875, 0.10699462890625, 0.65472412109375, -0.0009765625)"
191925103202,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.00091552734375)","(0.74822998046875, 0.10699462890625, 0.65472412109375, -0.0009765625)"
191925113000,"(0.700927734375, -0.70404052734375, -0.1141357421875, -0.00091552734375)","(0.748291015625, 0.10699462890625, 0.6546630859375, -0.0009765625)"
191925120834,"(0.700927734375, -0.70404052734375, -0.11419677734375, -0.0008544921875)","(0.74835205078125, 0.10699462890625, 0.65460205078125, -0.00103759765625)"
191925128411,"(0.70086669921875, -0.7041015625, -0.11431884765625, -0.00091552734375)","(0.74835205078125, 0.10699462890625, 0.65460205078125, -0.00103759765625)"
191925135564,"(0.7008056640625, -0.7041015625, -0.11444091796875, -0.00091552734375)","(0.74847412109375, 0.10693359375, 0.65447998046875, -0.0009765625)"
191925144110,"(0.7008056640625, -0.7041015625, -0.114501953125, -0.00103759765625)","(0.74859619140625, 0.10693359375, 0.65435791015625, -0.0009765625)"
191925152742,"(0.7008056640625, -0.7041015625, -0.114501953125, -0.00103759765625)","(0.7486572265625, 0.10693359375, 0.654296875, -0.0009765625)"
191925161657,"(0.7008056640625, -0.7041015625, -0.114501953125, -0.00103759765625)","(0.74871826171875, 0.10693359375, 0.65423583984375, -0.0009765625)"
191925169249,"(0.7008056640625, -0.7041015625, -0.114501953125, -0.00103759765625)","(0.74871826171875, 0.10693359375, 0.65423583984375, -0.0009765625)"
191925176594,"(0.70086669921875, -0.7041015625, -0.11444091796875, -0.0009765625)","(0.74871826171875, 0.10693359375, 0.65423583984375, -0.0009765625)"
191925184827,"(0.70086669921875, -0.7041015625, -0.11444091796875, -0.0009765625)","(0.7486572265625, 0.10693359375, 0.654296875, -0.0009765625)"
191925193523,"(0.70086669921875, -0.7041015625, -0.11444091796875, -0.0009765625)","(0.74853515625, 0.10693359375, 0.65435791015625, -0.0009765625)"
191925203137,"(0.70086669921875, -0.7041015625, -0.1143798828125, -0.00091552734375)","(0.7484130859375, 0.10693359375, 0.654541015625, -0.00091552734375)"
191925211255,"(0.70086669921875, -0.7041015625, -0.1142578125, -0.0008544921875)","(0.74810791015625, 0.10687255859375, 0.6549072265625, -0.0009765625)"
191925217773,"(0.70086669921875, -0.7041015625, -0.11395263671875, -0.000732421875)","(0.74810791015625, 0.10687255859375, 0.6549072265625, -0.0009765625)"
191925224589,"(0.700927734375, -0.70416259765625, -0.113525390625, -0.00048828125)","(0.74774169921875, 0.10675048828125, 0.6553955078125, -0.0009765625)"
191925230752,"(0.700927734375, -0.70416259765625, -0.113525390625, -0.00048828125)","(0.74725341796875, 0.1065673828125, 0.65594482421875, -0.00091552734375)"
191925238554,"(0.7010498046875, -0.70416259765625, -0.1129150390625, -0.0001220703125)","(0.74725341796875, 0.1065673828125, 0.65594482421875, -0.00091552734375)"
191925246289,"(0.701171875, -0.7041015625, -0.1121826171875, 0.00030517578125)","(0.74664306640625, 0.10638427734375, 0.65667724609375, -0.00091552734375)"
191925254216,"(0.701171875, -0.7041015625, -0.1121826171875, 0.00030517578125)","(0.74591064453125, 0.106201171875, 0.65753173828125, -0.00091552734375)"
191925263006,"(0.7012939453125, -0.7041015625, -0.111328125, 0.0008544921875)","(0.74517822265625, 0.1060791015625, 0.65838623046875, -0.0009765625)"
191925268609,"(0.70147705078125, -0.7041015625, -0.11041259765625, 0.0013427734375)","(0.74517822265625, 0.1060791015625, 0.65838623046875, -0.0009765625)"
191925274966,"(0.70166015625, -0.7041015625, -0.10943603515625, 0.00201416015625)","(0.74444580078125, 0.10595703125, 0.65924072265625, -0.0009765625)"
191925280867,"(0.70166015625, -0.7041015625, -0.10943603515625, 0.00201416015625)","(0.74371337890625, 0.10577392578125, 0.66009521484375, -0.0010986328125)"
191925288518,"(0.7017822265625, -0.7041015625, -0.1083984375, 0.00262451171875)","(0.74371337890625, 0.10577392578125, 0.66009521484375, -0.0010986328125)"
191925296551,"(0.70184326171875, -0.70416259765625, -0.10736083984375, 0.00341796875)","(0.742919921875, 0.10552978515625, 0.6610107421875, -0.001220703125)"
191925303386,"(0.70184326171875, -0.70416259765625, -0.10736083984375, 0.00341796875)","(0.74993896484375, 0.1053466796875, 0.66192626953125, -0.0013427734375)"
191925310832,"(0.70196533203125, -0.7042236328125, -0.10626220703125, 0.0042724609375)","(0.7491455078125, 0.1051025390625, 0.662841796875, -0.00146484375)"
191925318147,"(0.7021484375, -0.7042236328125, -0.10504150390625, 0.00518798828125)","(0.7491455078125, 0.1051025390625, 0.662841796875, -0.00146484375)"
191925323701,"(0.7021484375, -0.7042236328125, -0.10504150390625, 0.00518798828125)","(0.74835205078125, 0.10479736328125, 0.663818359375, -0.00152587890625)"
191925330093,"(0.7022705078125, -0.70428466796875, -0.103759765625, 0.006103515625)","(0.74835205078125, 0.10479736328125, 0.663818359375, -0.00152587890625)"
191925335837,"(0.702392578125, -0.704345703125, -0.10247802734375, 0.00689697265625)","(0.74749755859375, 0.10455322265625, 0.664794921875, -0.001708984375)"
191925342489,"(0.702392578125, -0.704345703125, -0.10247802734375, 0.00689697265625)","(0.74664306640625, 0.104248046875, 0.665771484375, -0.00189208984375)"
191925350318,"(0.70245361328125, -0.70440673828125, -0.10137939453125, 0.0076904296875)","(0.74578857421875, 0.10406494140625, 0.666748046875, -0.00213623046875)"
191925357843,"(0.70257568359375, -0.7044677734375, -0.100341796875, 0.00848388671875)","(0.74578857421875, 0.10406494140625, 0.666748046875, -0.00213623046875)"
191925365572,"(0.70257568359375, -0.7044677734375, -0.100341796875, 0.00848388671875)","(0.74505615234375, 0.10400390625, 0.6676025390625, -0.00244140625)"
191925371831,"(0.70263671875, -0.7044677734375, -0.0994873046875, 0.009033203125)","(0.73724365234375, 0.10400390625, 0.6676025390625, -0.00244140625)"
191925377813,"(0.70269775390625, -0.70452880859375, -0.09881591796875, 0.00946044921875)","(0.74444580078125, 0.10406494140625, 0.668212890625, -0.0028076171875)"
191925384221,"(0.70269775390625, -0.70452880859375, -0.09881591796875, 0.00946044921875)","(0.74395751953125, 0.10418701171875, 0.66876220703125, -0.00311279296875)"
191925391118,"(0.70269775390625, -0.70458984375, -0.0982666015625, 0.00982666015625)","(0.7435302734375, 0.104248046875, 0.669189453125, -0.00341796875)"
191925399717,"(0.70269775390625, -0.70465087890625, -0.097900390625, 0.01007080078125)","(0.74322509765625, 0.1043701171875, 0.6695556640625, -0.003662109375)"
191925408641,"(0.70269775390625, -0.70465087890625, -0.09765625, 0.01031494140625)","(0.74322509765625, 0.1043701171875, 0.6695556640625, -0.003662109375)"
191925417116,"(0.70269775390625, -0.70465087890625, -0.09747314453125, 0.010498046875)","(0.742919921875, 0.1043701171875, 0.6697998046875, -0.00372314453125)"
191925423268,"(0.70269775390625, -0.70465087890625, -0.09747314453125, 0.010498046875)","(0.74267578125, 0.1043701171875, 0.67010498046875, -0.00384521484375)"
191925430198,"(0.7027587890625, -0.70465087890625, -0.0972900390625, 0.0106201171875)","(0.74267578125, 0.1043701171875, 0.67010498046875, -0.00384521484375)"
191925437741,"(0.7027587890625, -0.70465087890625, -0.09710693359375, 0.01068115234375)","(0.73468017578125, 0.10430908203125, 0.67034912109375, -0.00384521484375)"
191925444922,"(0.7027587890625, -0.70465087890625, -0.0970458984375, 0.0107421875)","(0.7423095703125, 0.10430908203125, 0.6705322265625, -0.0037841796875)"
191925452927,"(0.7027587890625, -0.70465087890625, -0.0970458984375, 0.0107421875)","(0.7421875, 0.10430908203125, 0.670654296875, -0.0037841796875)"
191925461794,"(0.7027587890625, -0.70465087890625, -0.0970458984375, 0.0107421875)","(0.73431396484375, 0.10430908203125, 0.6707763671875, -0.00372314453125)"
191925469146,"(0.7027587890625, -0.7047119140625, -0.09698486328125, 0.01080322265625)","(0.73431396484375, 0.10430908203125, 0.6707763671875, -0.00372314453125)"
191925478123,"(0.7027587890625, -0.7047119140625, -0.09686279296875, 0.0108642578125)","(0.7342529296875, 0.10430908203125, 0.67083740234375, -0.00372314453125)"
191925486512,"(0.7027587890625, -0.7047119140625, -0.0968017578125, 0.010986328125)","(0.73419189453125, 0.10430908203125, 0.6708984375, -0.00372314453125)"
191925494828,"(0.7027587890625, -0.7047119140625, -0.0968017578125, 0.010986328125)","(0.734130859375, 0.1043701171875, 0.67095947265625, -0.0037841796875)"
191925502544,"(0.7027587890625, -0.7047119140625, -0.0968017578125, 0.010986328125)","(0.7340087890625, 0.1044921875, 0.67108154296875, -0.00390625)"
191925510667,"(0.7027587890625, -0.7047119140625, -0.0968017578125, 0.010986328125)","(0.7340087890625, 0.1044921875, 0.67108154296875, -0.00390625)"
191925518659,"(0.7027587890625, -0.7047119140625, -0.0968017578125, 0.010986328125)","(0.73382568359375, 0.1046142578125, 0.67120361328125, -0.00396728515625)"
191925524418,"(0.7027587890625, -0.7047119140625, -0.0968017578125, 0.010986328125)","(0.73370361328125, 0.10467529296875, 0.67132568359375, -0.00408935546875)"
191925531274,"(0.7027587890625, -0.7047119140625, -0.09674072265625, 0.010986328125)","(0.73370361328125, 0.10467529296875, 0.67132568359375, -0.00408935546875)"
191925539569,"(0.7027587890625, -0.7047119140625, -0.0966796875, 0.01104736328125)","(0.73358154296875, 0.104736328125, 0.67144775390625, -0.00421142578125)"
191925547937,"(0.7027587890625, -0.7047119140625, -0.0966796875, 0.01104736328125)","(0.7335205078125, 0.10479736328125, 0.6715087890625, -0.00433349609375)"
191925555342,"(0.7027587890625, -0.7047119140625, -0.0966796875, 0.01104736328125)","(0.7333984375, 0.10479736328125, 0.671630859375, -0.00439453125)"
191925562387,"(0.7027587890625, -0.7047119140625, -0.0966796875, 0.01104736328125)","(0.7333984375, 0.10479736328125, 0.671630859375, -0.00439453125)"
191925569785,"(0.7027587890625, -0.7047119140625, -0.0966796875, 0.01104736328125)","(0.73333740234375, 0.10479736328125, 0.67169189453125, -0.00439453125)"
191925578108,"(0.7027587890625, -0.7047119140625, -0.0966796875, 0.01104736328125)","(0.7333984375, 0.104736328125, 0.67169189453125, -0.00433349609375)"
191925586346,"(0.7027587890625, -0.7047119140625, -0.0968017578125, 0.01104736328125)","(0.7335205078125, 0.10467529296875, 0.67156982421875, -0.00433349609375)"
191925594330,"(0.7027587890625, -0.7047119140625, -0.0968017578125, 0.01104736328125)","(0.733642578125, 0.1046142578125, 0.67144775390625, -0.0042724609375)"
191925602621,"(0.7027587890625, -0.7047119140625, -0.096923828125, 0.010986328125)","(0.7337646484375, 0.10455322265625, 0.67132568359375, -0.004150390625)"
191925612343,"(0.7027587890625, -0.7047119140625, -0.09698486328125, 0.01092529296875)","(0.7337646484375, 0.10455322265625, 0.67132568359375, -0.004150390625)"
191925619886,"(0.7027587890625, -0.7047119140625, -0.09710693359375, 0.01092529296875)","(0.73388671875, 0.1044921875, 0.67120361328125, -0.004150390625)"
191925628368,"(0.7027587890625, -0.70465087890625, -0.09716796875, 0.0108642578125)","(0.73394775390625, 0.1044921875, 0.67108154296875, -0.00408935546875)"
191925636903,"(0.7027587890625, -0.70465087890625, -0.09716796875, 0.0108642578125)","(None, None, None, None)"
191925644424,"(0.7027587890625, -0.70465087890625, -0.09716796875, 0.0108642578125)","(0.7340087890625, 0.1044921875, 0.6710205078125, -0.00408935546875)"
191925651141,"(0.7027587890625, -0.70465087890625, -0.09716796875, 0.0108642578125)","(0.73394775390625, 0.1044921875, 0.67108154296875, -0.00408935546875)"
191925664600,"(0.7027587890625, -0.70465087890625, -0.09716796875, 0.0108642578125)","(0.73394775390625, 0.1044921875, 0.671142578125, -0.004150390625)"
191925673181,"(0.7027587890625, -0.7047119140625, -0.09710693359375, 0.01092529296875)","(0.73394775390625, 0.1046142578125, 0.671142578125, -0.00421142578125)"
191925680730,"(0.70269775390625, -0.7047119140625, -0.09710693359375, 0.01092529296875)","(0.73394775390625, 0.1046142578125, 0.671142578125, -0.00421142578125)"
191925687457,"(0.70263671875, -0.704833984375, -0.09710693359375, 0.01092529296875)","(0.73388671875, 0.10467529296875, 0.671142578125, -0.00433349609375)"
191925692551,"(0.70263671875, -0.704833984375, -0.09710693359375, 0.01092529296875)","(0.73388671875, 0.10467529296875, 0.671142578125, -0.00433349609375)"
191925699804,"(0.70257568359375, -0.70489501953125, -0.09710693359375, 0.01092529296875)","(0.73394775390625, 0.104736328125, 0.67108154296875, -0.0045166015625)"
191925703582,"(0.70257568359375, -0.70489501953125, -0.09710693359375, 0.01092529296875)","(0.73394775390625, 0.104736328125, 0.67108154296875, -0.0045166015625)"
191925709911,"(0.7025146484375, -0.7049560546875, -0.09710693359375, 0.0108642578125)","(0.7340087890625, 0.10491943359375, 0.67095947265625, -0.00469970703125)"
191925714958,"(0.7025146484375, -0.7049560546875, -0.09710693359375, 0.0108642578125)","(0.7340087890625, 0.10491943359375, 0.67095947265625, -0.00469970703125)"
191925720081,"(0.702392578125, -0.70501708984375, -0.09722900390625, 0.0107421875)","(0.73406982421875, 0.1051025390625, 0.67083740234375, -0.0048828125)"
191925723826,"(0.702392578125, -0.70501708984375, -0.09722900390625, 0.0107421875)","(0.73406982421875, 0.1051025390625, 0.67083740234375, -0.0048828125)"
191925727337,"(0.70233154296875, -0.705078125, -0.097412109375, 0.01055908203125)","(0.734130859375, 0.10516357421875, 0.6707763671875, -0.00494384765625)"
191925730967,"(0.70233154296875, -0.705078125, -0.097412109375, 0.01055908203125)","(0.734130859375, 0.10516357421875, 0.6707763671875, -0.00494384765625)"
191925735369,"(0.70233154296875, -0.705078125, -0.097412109375, 0.01055908203125)","(0.734130859375, 0.10516357421875, 0.6707763671875, -0.00494384765625)"
191925740157,"(0.70233154296875, -0.705078125, -0.097412109375, 0.01055908203125)","(0.7342529296875, 0.10516357421875, 0.670654296875, -0.00494384765625)"
191925744084,"(0.70233154296875, -0.705078125, -0.097412109375, 0.01055908203125)","(0.7342529296875, 0.10516357421875, 0.670654296875, -0.00494384765625)"
191925750340,"(0.70233154296875, -0.705078125, -0.097412109375, 0.01055908203125)","(0.734375, 0.1051025390625, 0.6705322265625, -0.00482177734375)"
191925757128,"(0.70233154296875, -0.705078125, -0.097412109375, 0.01055908203125)","(0.7344970703125, 0.10491943359375, 0.67047119140625, -0.00469970703125)"
191925761263,"(0.70233154296875, -0.705078125, -0.097412109375, 0.01055908203125)","(0.7344970703125, 0.10491943359375, 0.67047119140625, -0.00469970703125)"
191925766121,"(0.70233154296875, -0.705078125, -0.097412109375, 0.01055908203125)","(0.734619140625, 0.104736328125, 0.67034912109375, -0.0045166015625)"
191925771117,"(0.70233154296875, -0.705078125, -0.097412109375, 0.01055908203125)","(0.734619140625, 0.104736328125, 0.67034912109375, -0.0045166015625)"
191925776565,"(0.70233154296875, -0.705078125, -0.097412109375, 0.0106201171875)","(0.734619140625, 0.104736328125, 0.67034912109375, -0.0045166015625)"
191925780688,"(0.70233154296875, -0.705078125, -0.097412109375, 0.0106201171875)","(0.73468017578125, 0.10455322265625, 0.6702880859375, -0.00439453125)"
191925784954,"(0.70233154296875, -0.705078125, -0.097412109375, 0.0106201171875)","(0.73468017578125, 0.10455322265625, 0.6702880859375, -0.00439453125)"
191925790044,"(0.7022705078125, -0.70513916015625, -0.097412109375, 0.0106201171875)","(0.734619140625, 0.1044921875, 0.67034912109375, -0.00421142578125)"
191925793929,"(0.7022705078125, -0.70513916015625, -0.097412109375, 0.0106201171875)","(0.734619140625, 0.1044921875, 0.67034912109375, -0.00421142578125)"
191925800554,"(0.7021484375, -0.70526123046875, -0.097412109375, 0.0106201171875)","(0.73480224609375, 0.10455322265625, 0.670166015625, -0.004150390625)"
191925804285,"(0.7021484375, -0.70526123046875, -0.097412109375, 0.0106201171875)","(0.73480224609375, 0.10455322265625, 0.670166015625, -0.004150390625)"
191925810810,"(0.70196533203125, -0.70538330078125, -0.0975341796875, 0.01068115234375)","(0.73486328125, 0.10498046875, 0.6700439453125, -0.00408935546875)"
191925814695,"(0.70196533203125, -0.70538330078125, -0.0975341796875, 0.01068115234375)","(0.73486328125, 0.10498046875, 0.6700439453125, -0.00408935546875)"
191925819929,"(0.70184326171875, -0.70556640625, -0.097412109375, 0.0108642578125)","(0.73468017578125, 0.10552978515625, 0.670166015625, -0.00408935546875)"
191925823376,"(0.70184326171875, -0.70556640625, -0.097412109375, 0.0108642578125)","(None, None, None, None)"
191925826017,"(0.70184326171875, -0.70556640625, -0.097412109375, 0.0108642578125)","(0.73468017578125, 0.10552978515625, 0.670166015625, -0.00408935546875)"
191925829535,"(0.70172119140625, -0.7056884765625, -0.09722900390625, 0.01116943359375)","(0.7342529296875, 0.10589599609375, 0.6705322265625, -0.00433349609375)"
191925833009,"(0.70172119140625, -0.7056884765625, -0.09722900390625, 0.01116943359375)","(0.7342529296875, 0.10589599609375, 0.6705322265625, -0.00433349609375)"
191925838330,"(0.70166015625, -0.705810546875, -0.09698486328125, 0.0115966796875)","(0.73394775390625, 0.10595703125, 0.67083740234375, -0.00439453125)"
191925841903,"(0.70166015625, -0.705810546875, -0.09698486328125, 0.0115966796875)","(0.73394775390625, 0.10595703125, 0.67083740234375, -0.00439453125)"
191925848897,"(0.70159912109375, -0.7059326171875, -0.0966796875, 0.01214599609375)","(0.73388671875, 0.10577392578125, 0.67095947265625, -0.00421142578125)"
191925852254,"(0.70159912109375, -0.7059326171875, -0.0966796875, 0.01214599609375)","(None, None, None, None)"
191925856845,"(0.70159912109375, -0.70587158203125, -0.096435546875, 0.01275634765625)","(0.73388671875, 0.10577392578125, 0.67095947265625, -0.00421142578125)"
191925861734,"(0.70159912109375, -0.70587158203125, -0.096435546875, 0.01275634765625)","(0.73388671875, 0.10577392578125, 0.67095947265625, -0.00421142578125)"
191925865484,"(0.70159912109375, -0.70587158203125, -0.096435546875, 0.01275634765625)","(0.73388671875, 0.10577392578125, 0.67095947265625, -0.00421142578125)"
191925871262,"(0.7015380859375, -0.70599365234375, -0.09625244140625, 0.01318359375)","(0.73370361328125, 0.1063232421875, 0.67108154296875, -0.00408935546875)"
191925875567,"(0.7015380859375, -0.70599365234375, -0.09625244140625, 0.01318359375)","(0.73370361328125, 0.1063232421875, 0.67108154296875, -0.00408935546875)"
191925879839,"(0.70147705078125, -0.7060546875, -0.09619140625, 0.01361083984375)","(0.73382568359375, 0.10736083984375, 0.6707763671875, -0.00421142578125)"
191925883880,"(0.70147705078125, -0.7060546875, -0.09619140625, 0.01361083984375)","(0.73382568359375, 0.10736083984375, 0.6707763671875, -0.00421142578125)"
191925889642,"(0.70135498046875, -0.7061767578125, -0.09619140625, 0.01409912109375)","(0.73370361328125, 0.1083984375, 0.67071533203125, -0.0047607421875)"
191925893131,"(0.70135498046875, -0.7061767578125, -0.09619140625, 0.01409912109375)","(0.73370361328125, 0.1083984375, 0.67071533203125, -0.0047607421875)"
191925900533,"(0.70111083984375, -0.70648193359375, -0.09552001953125, 0.01507568359375)","(0.73309326171875, 0.10882568359375, 0.67132568359375, -0.004638671875)"
191925904149,"(0.70111083984375, -0.70648193359375, -0.09552001953125, 0.01507568359375)","(0.73309326171875, 0.10882568359375, 0.67132568359375, -0.004638671875)"
191925911298,"(0.70111083984375, -0.7066650390625, -0.09368896484375, 0.01708984375)","(0.73193359375, 0.10821533203125, 0.67266845703125, -0.00360107421875)"
191925914755,"(0.70111083984375, -0.7066650390625, -0.09368896484375, 0.01708984375)","(0.73193359375, 0.10821533203125, 0.67266845703125, -0.00360107421875)"
191925920556,"(0.701416015625, -0.70660400390625, -0.09136962890625, 0.01983642578125)","(0.73077392578125, 0.106689453125, 0.6741943359375, -0.00146484375)"
191925923973,"(0.701416015625, -0.70660400390625, -0.09136962890625, 0.01983642578125)","(0.73077392578125, 0.106689453125, 0.6741943359375, -0.00146484375)"
191925927487,"(0.7017822265625, -0.7142333984375, -0.0894775390625, 0.0228271484375)","(0.73077392578125, 0.106689453125, 0.6741943359375, -0.00146484375)"
191925931498,"(0.7017822265625, -0.7064208984375, -0.0894775390625, 0.0228271484375)","(0.73004150390625, 0.10467529296875, 0.67529296875, 0.00140380859375)"
191925936148,"(0.7021484375, -0.7060546875, -0.08856201171875, 0.02520751953125)","(0.73004150390625, 0.10467529296875, 0.67529296875, 0.00140380859375)"
191925940913,"(0.7021484375, -0.7060546875, -0.08856201171875, 0.02520751953125)","(0.72991943359375, 0.10284423828125, 0.67572021484375, 0.0047607421875)"
191925945198,"(0.7021484375, -0.7060546875, -0.08856201171875, 0.02520751953125)","(0.72991943359375, 0.10284423828125, 0.67572021484375, 0.0047607421875)"
191925951909,"(0.70257568359375, -0.70556640625, -0.0888671875, 0.02655029296875)","(0.73004150390625, 0.1009521484375, 0.67584228515625, 0.0089111328125)"
191925958885,"(0.70294189453125, -0.7049560546875, -0.09039306640625, 0.0269775390625)","(0.73114013671875, 0.09893798828125, 0.67486572265625, 0.0135498046875)"
191925963074,"(0.70294189453125, -0.7049560546875, -0.09039306640625, 0.0269775390625)","(0.73114013671875, 0.09893798828125, 0.67486572265625, 0.0135498046875)"
191925967929,"(0.703369140625, -0.7042236328125, -0.09307861328125, 0.0267333984375)","(0.733154296875, 0.0965576171875, 0.6729736328125, 0.0179443359375)"
191925972763,"(0.703369140625, -0.7042236328125, -0.09307861328125, 0.0267333984375)","(0.733154296875, 0.0965576171875, 0.6729736328125, 0.0179443359375)"
191925976530,"(0.703369140625, -0.7042236328125, -0.09307861328125, 0.0267333984375)","(0.733154296875, 0.0965576171875, 0.6729736328125, 0.0179443359375)"
191925980701,"(0.70379638671875, -0.703369140625, -0.09661865234375, 0.0257568359375)","(0.736083984375, 0.093994140625, 0.66998291015625, 0.0220947265625)"
191925984427,"(0.70379638671875, -0.703369140625, -0.09661865234375, 0.0257568359375)","(0.736083984375, 0.093994140625, 0.66998291015625, 0.0220947265625)"
191925989711,"(0.7041015625, -0.70245361328125, -0.1009521484375, 0.024169921875)","(0.73931884765625, 0.09149169921875, 0.6666259765625, 0.02593994140625)"
191925993391,"(0.7041015625, -0.70245361328125, -0.1009521484375, 0.024169921875)","(0.73931884765625, 0.09149169921875, 0.6666259765625, 0.02593994140625)"
191926000391,"(0.7042236328125, -0.70172119140625, -0.105712890625, 0.02239990234375)","(0.74224853515625, 0.08892822265625, 0.66357421875, 0.02947998046875)"
191926004541,"(0.7042236328125, -0.70172119140625, -0.105712890625, 0.02239990234375)","(0.74224853515625, 0.08892822265625, 0.66357421875, 0.02947998046875)"
191926011620,"(0.7041015625, -0.70123291015625, -0.1102294921875, 0.0208740234375)","(0.74493408203125, 0.08660888671875, 0.66070556640625, 0.03265380859375)"
191926015248,"(0.7041015625, -0.70123291015625, -0.1102294921875, 0.0208740234375)","(0.74493408203125, 0.08660888671875, 0.66070556640625, 0.03265380859375)"
191926020449,"(0.70391845703125, -0.70074462890625, -0.11419677734375, 0.0194091796875)","(0.747314453125, 0.08453369140625, 0.65814208984375, 0.03533935546875)"
191926024236,"(0.70391845703125, -0.70074462890625, -0.11419677734375, 0.0194091796875)","(0.747314453125, 0.08453369140625, 0.65814208984375, 0.03533935546875)"
191926027713,"(0.70379638671875, -0.700439453125, -0.117431640625, 0.01806640625)","(0.747314453125, 0.08453369140625, 0.65814208984375, 0.03533935546875)"
191926031284,"(0.70379638671875, -0.700439453125, -0.117431640625, 0.01806640625)","(0.74932861328125, 0.082763671875, 0.65594482421875, 0.037353515625)"
191926035991,"(0.70379638671875, -0.700439453125, -0.117431640625, 0.01806640625)","(0.74932861328125, 0.082763671875, 0.65594482421875, 0.037353515625)"
191926040795,"(0.70361328125, -0.7001953125, -0.119873046875, 0.01678466796875)","(0.750732421875, 0.081298828125, 0.6544189453125, 0.03875732421875)"
191926045071,"(None, None, None, None)","(0.750732421875, 0.081298828125, 0.6544189453125, 0.03875732421875)"
191926049019,"(0.70355224609375, -0.7000732421875, -0.12139892578125, 0.02349853515625)","(0.75164794921875, 0.08001708984375, 0.65350341796875, 0.03973388671875)"
191926053720,"(0.70355224609375, -0.7000732421875, -0.12139892578125, 0.01568603515625)","(0.75164794921875, 0.08001708984375, 0.65350341796875, 0.03973388671875)"
191926060860,"(0.7034912109375, -0.70001220703125, -0.1219482421875, 0.01507568359375)","(0.75213623046875, 0.07891845703125, 0.65301513671875, 0.040283203125)"
191926064594,"(0.7034912109375, -0.70001220703125, -0.1219482421875, 0.01507568359375)","(0.75213623046875, 0.07891845703125, 0.65301513671875, 0.040283203125)"
191926069831,"(0.7034912109375, -0.70001220703125, -0.1217041015625, 0.01507568359375)","(0.75213623046875, 0.07806396484375, 0.65313720703125, 0.0404052734375)"
191926074108,"(0.7034912109375, -0.70001220703125, -0.1217041015625, 0.01507568359375)","(0.75213623046875, 0.07025146484375, 0.65313720703125, 0.0404052734375)"
191926077763,"(0.70355224609375, -0.70013427734375, -0.12091064453125, 0.01544189453125)","(0.75213623046875, 0.07806396484375, 0.65313720703125, 0.0404052734375)"
191926082232,"(0.70355224609375, -0.70013427734375, -0.12091064453125, 0.01544189453125)","(0.75152587890625, 0.07745361328125, 0.6539306640625, 0.03997802734375)"
191926087540,"(0.70361328125, -0.70025634765625, -0.11968994140625, 0.01611328125)","(0.75152587890625, 0.07745361328125, 0.6539306640625, 0.03997802734375)"
