timestamp,raw,volts,angle
191924525182,2915,0.5465625000000001,-133.2325178189722
191924547644,3013,0.5649375,-132.10114747735236
191924569248,2957,0.5544375,-132.74764481542084
191924592719,2957,0.5544375,-132.74764481542084
191924616834,2980,0.55875,-132.48211912299985
191924640722,2984,0.5595,-132.43594074170926
191924661392,2915,0.5465625000000001,-133.2325178189722
191924683978,2992,0.561,-132.34358397912803
191924704520,2953,0.5536875,-132.79382319671146
191924726191,2969,0.5566875,-132.60910967154902
191924746721,2934,0.550125,-133.01317050784183
191924767424,3003,0.5630625,-132.21659343057888
191924788380,2923,0.5480625,-133.14016105639098
191924810102,2936,0.5505,-132.9900813171965
191924831837,2977,0.5581875000000001,-132.51675290896782
191924853185,2979,0.5585625,-132.49366371832252
191924876096,2930,0.5493750000000001,-133.05934888913242
191924899461,3011,0.5645625,-132.12423666799765
191924921622,2997,0.5619375,-132.28586100251476
191924941634,2932,0.54975,-133.03625969848713
191924963551,2965,0.5559375,-132.65528805283964
191924985192,2971,0.5570625,-132.58602048090373
191925007897,2923,0.5480625,-133.14016105639098
191925029920,3014,0.565125,-132.0896028820297
191925054450,2938,0.550875,-132.96699212655122
191925077125,2956,0.55425,-132.7591894107435
191925097670,2958,0.554625,-132.7361002200982
191925119656,2994,0.561375,-132.32049478848273
191925143003,2909,0.5454375,-133.30178539090812
191925165492,3000,0.5625,-132.25122721654682
191925187622,2933,0.5499375,-133.02471510316448
191925208977,2955,0.5540625,-132.77073400606614
191925232545,2987,0.5600625,-132.4013069557413
191925257549,2917,0.5469375,-133.2094286283269
191925279616,3009,0.5641875000000001,-132.14732585864297
191925302636,2942,0.551625,-132.9208137452606
191925325749,2954,0.553875,-132.78227860138878
191925347218,2938,0.550875,-132.96699212655122
191925368870,3000,0.5625,-132.25122721654682
191925389899,2909,0.5454375,-133.30178539090812
191925411964,3000,0.5625,-132.25122721654682
191925434384,2994,0.561375,-132.32049478848273
191925456130,2969,0.5566875,-132.60910967154902
191925480241,2936,0.5505,-132.9900813171965
191925501905,3001,0.5626875,-132.23968262122418
191925522879,2917,0.5469375,-133.2094286283269
191925547059,2987,0.5600625,-132.4013069557413
191925568087,2963,0.5555625,-132.67837724348493
191925590707,2978,0.5583750000000001,-132.50520831364514
191925611985,2928,0.549,-133.08243807977772
191925636226,3037,0.5694375,-131.82407718960872
191925656801,2934,0.550125,-133.01317050784183
191925680446,2973,0.5574375,-132.5629312902584
191925700986,2965,0.5559375,-132.65528805283964
191925720864,2985,0.5596875,-132.42439614638658
191925741628,2910,0.545625,-133.29024079558548
191925761588,2914,0.546375,-133.24406241429486
191925781989,3002,0.562875,-132.22813802590153
191925802450,2978,0.5583750000000001,-132.50520831364514
191925822081,2966,0.556125,-132.64374345751696
191925843685,2939,0.5510625,-132.95544753122857
191925866249,3013,0.5649375,-132.10114747735236
191925886549,3012,0.56475,-132.112692072675
191925907287,2933,0.5499375,-133.02471510316448
191925927215,2943,0.5518125,-132.90926914993796
191925947236,2958,0.554625,-132.7361002200982
191925969561,2984,0.5595,-132.43594074170926
191925989329,2926,0.548625,-133.10552727042304
191926011082,2913,0.5461875,-133.2556070096175
191926031101,3002,0.562875,-132.22813802590153
191926051435,2977,0.5581875000000001,-132.51675290896782
191926071464,2957,0.5544375,-132.74764481542084
191926091036,2980,0.55875,-132.48211912299985
191926111175,2926,0.548625,-133.10552727042304
191926131651,2914,0.546375,-133.24406241429486
191926151314,3004,0.56325,-132.2050488352562
191926171123,2952,0.5535,-132.8053677920341
191926192384,2969,0.5566875,-132.60910967154902
191926213056,2946,0.5523750000000001,-132.87463536397001
191926234104,3002,0.562875,-132.22813802590153
191926255459,2997,0.5619375,-132.28586100251476
191926275755,2931,0.5495625000000001,-133.04780429380978
191926297203,2976,0.558,-132.52829750429046
191926317408,2972,0.55725,-132.57447588558108
191926338069,2979,0.5585625,-132.49366371832252
191926358065,2926,0.548625,-133.10552727042304
191926378661,2911,0.5458125,-133.2786962002628
191926400215,2988,0.56025,-132.38976236041864
191926421430,2944,0.552,-132.8977245546153
191926445887,2953,0.5536875,-132.79382319671146
191926468799,2982,0.559125,-132.45902993235455
191926490724,2928,0.549,-133.08243807977772
191926511974,3004,0.56325,-132.2050488352562
191926535393,2992,0.561,-132.34358397912803
191926555998,2957,0.5544375,-132.74764481542084
191926577728,2940,0.55125,-132.94390293590592
191926598469,2984,0.5595,-132.43594074170926
191926620335,3010,0.564375,-132.13578126332033
191926640955,2925,0.5484375,-133.1170718657457
191926661238,2919,0.5473125,-133.1863394376816
191926681441,2966,0.556125,-132.64374345751696
191926702684,2973,0.5574375,-132.5629312902584
191926723310,2993,0.5611875000000001,-132.33203938380538
191926743501,2924,0.54825,-133.12861646106833
191926764848,2994,0.561375,-132.32049478848273
191926784661,2942,0.551625,-132.9208137452606
191926807471,2961,0.5551875000000001,-132.70146643413023
191926827896,2946,0.5523750000000001,-132.87463536397001
191926849141,3010,0.564375,-132.13578126332033
191926870227,3012,0.56475,-132.112692072675
191926890428,2927,0.5488125,-133.0939826751004
191926910746,2933,0.5499375,-133.02471510316448
191926930715,2967,0.5563125,-132.63219886219431
191926950421,2962,0.5553750000000001,-132.68992183880758
191926970502,3003,0.5630625,-132.21659343057888
191926991735,2908,0.54525,-133.31332998623077
191927012518,2912,0.546,-133.26715160494015
191927032247,2974,0.557625,-132.55138669493576
191927052683,2944,0.552,-132.8977245546153
191927072359,2969,0.5566875,-132.60910967154902
191927092689,2927,0.5488125,-133.0939826751004
191927112847,2900,0.5437500000000001,-133.40568674881197
191927132489,3006,0.563625,-132.1819596446109
191927152823,2991,0.5608125,-132.3551285744507
191927172962,2961,0.5551875000000001,-132.70146643413023
191927193260,2959,0.5548125,-132.72455562477555
191927213117,2931,0.5495625000000001,-133.04780429380978
191927233086,3015,0.5653125,-132.07805828670706
191927253340,3008,0.5640000000000001,-132.15887045396562
191927273558,2932,0.54975,-133.03625969848713
191927294664,2982,0.559125,-132.45902993235455
191927315331,2947,0.5525625,-132.86309076864734
191927335675,2995,0.5615625,-132.3089501931601
191927357775,2905,0.5446875,-133.3479637721987
191927381279,3009,0.5641875000000001,-132.14732585864297
191927405618,2936,0.5505,-132.9900813171965
191927426855,2972,0.55725,-132.57447588558108
191927447063,2940,0.55125,-132.94390293590592
191927470362,2993,0.5611875000000001,-132.33203938380538
191927493233,2919,0.5473125,-133.1863394376816
191927515536,2989,0.5604375,-132.378217765096
191927536970,2959,0.5548125,-132.72455562477555
191927559008,2977,0.5581875000000001,-132.51675290896782
191927579145,2930,0.5493750000000001,-133.05934888913242
191927601971,3019,0.5660625,-132.03187990541645
191927624371,2923,0.5480625,-133.14016105639098
191927646447,2998,0.562125,-132.27431640719215
191927668168,2964,0.55575,-132.66683264816228
191927690733,2936,0.5505,-132.9900813171965
191927714628,3018,0.565875,-132.0434245007391
191927737014,3020,0.56625,-132.0203353100938
191927758780,2927,0.5488125,-133.0939826751004
191927779561,2975,0.5578125,-132.5398420996131
191927800434,2991,0.5608125,-132.3551285744507
191927823444,2931,0.5495625000000001,-133.04780429380978
191927847372,3020,0.56625,-132.0203353100938
191927868619,3001,0.5626875,-132.23968262122418
191927891696,2934,0.550125,-133.01317050784183
191927972142,2913,0.5461875,-133.2556070096175
191927995894,3001,0.5626875,-132.23968262122418
191928018479,2951,0.5533125,-132.81691238735675
191928040384,2960,0.555,-132.7130110294529
191928064323,2937,0.5506875,-132.97853672187387
191928085392,3008,0.5640000000000001,-132.15887045396562
191928106998,2925,0.5484375,-133.1170718657457
191928128282,2991,0.5608125,-132.3551285744507
191928149866,2969,0.5566875,-132.60910967154902
191928174195,2969,0.5566875,-132.60910967154902
191928195738,2942,0.551625,-132.9208137452606
191928217595,3000,0.5625,-132.25122721654682
191928240481,2918,0.547125,-133.19788403300424
191928262068,2981,0.5589375,-132.4705745276772
191928284831,2965,0.5559375,-132.65528805283964
191928306832,2986,0.559875,-132.41285155106394
191928328061,2918,0.547125,-133.19788403300424
191928350644,3010,0.564375,-132.13578126332033
191928373522,2935,0.5503125,-133.00162591251916
191928394836,2974,0.557625,-132.55138669493576
191928415062,2954,0.553875,-132.78227860138878
191928436798,2979,0.5585625,-132.49366371832252
191928459287,2928,0.549,-133.08243807977772
191928482202,3014,0.565125,-132.0896028820297
191928503849,2953,0.5536875,-132.79382319671146
191928525779,2959,0.5548125,-132.72455562477555
191928548086,2949,0.5529375,-132.84000157800205
191928569718,2990,0.560625,-132.36667316977335
191928592880,2913,0.5461875,-133.2556070096175
191928613846,3005,0.5634375,-132.19350423993356
191928635831,2947,0.5525625,-132.86309076864734
191928656658,2962,0.5553750000000001,-132.68992183880758
191928678203,2933,0.5499375,-133.02471510316448
191928700192,3008,0.5640000000000001,-132.15887045396562
191928723245,2905,0.5446875,-133.3479637721987
191928745713,2991,0.5608125,-132.3551285744507
191928767900,2956,0.55425,-132.7591894107435
191928791254,2948,0.55275,-132.85154617332472
191928815043,2994,0.561375,-132.32049478848273
191928837366,3007,0.5638125,-132.17041504928827
191928858790,2926,0.548625,-133.10552727042304
191928880326,2984,0.5595,-132.43594074170926
191928900548,2968,0.5565,-132.62065426687167
191928922044,2970,0.556875,-132.59756507622637
191928943640,2918,0.547125,-133.19788403300424
191928967831,3009,0.5641875000000001,-132.14732585864297
191928989328,2932,0.54975,-133.03625969848713
191929011109,2982,0.559125,-132.45902993235455
191929034451,2974,0.557625,-132.55138669493576
191929057968,2937,0.5506875,-132.97853672187387
191929078808,2910,0.545625,-133.29024079558548
191929099660,3003,0.5630625,-132.21659343057888
191929121829,2934,0.550125,-133.01317050784183
191929143891,2957,0.5544375,-132.74764481542084
191929164641,2982,0.559125,-132.45902993235455
191929187568,2994,0.561375,-132.32049478848273
191929209588,2910,0.545625,-133.29024079558548
191929230416,2992,0.561,-132.34358397912803
191929251929,2950,0.553125,-132.8284569826794
191929274220,2969,0.5566875,-132.60910967154902
191929295236,2930,0.5493750000000001,-133.05934888913242
191929318928,3010,0.564375,-132.13578126332033
191929341897,2997,0.5619375,-132.28586100251476
191929366936,3007,0.5638125,-132.17041504928827
191929388693,2960,0.555,-132.7130110294529
191929413486,2946,0.5523750000000001,-132.87463536397001
191929435147,2997,0.5619375,-132.28586100251476
191929457645,2913,0.5461875,-133.2556070096175
191929479363,2995,0.5615625,-132.3089501931601
191929500568,2952,0.5535,-132.8053677920341
191929523073,2966,0.556125,-132.64374345751696
191929546264,2996,0.56175,-132.29740559783744
191929569945,2914,0.546375,-133.24406241429486
191929594376,2919,0.5473125,-133.1863394376816
191929615414,2986,0.559875,-132.41285155106394
191929636925,2966,0.556125,-132.64374345751696
191929658495,2941,0.5514375,-132.93235834058328
191929681323,2994,0.561375,-132.32049478848273
191929704288,2918,0.547125,-133.19788403300424
191929727670,2986,0.559875,-132.41285155106394
191929816558,3018,0.565875,-132.0434245007391
191929837801,2916,0.54675,-133.22097322364954
191929857925,2949,0.5529375,-132.84000157800205
191929878908,2968,0.5565,-132.62065426687167
191929898974,2955,0.5540625,-132.77073400606614
191929918794,2993,0.5611875000000001,-132.33203938380538
191929938661,3003,0.5630625,-132.21659343057888
191929959176,2923,0.5480625,-133.14016105639098
191929979708,2993,0.5611875000000001,-132.33203938380538
191930000623,2983,0.5593125,-132.4474853370319
191930020489,2974,0.557625,-132.55138669493576
191930040960,2922,0.547875,-133.15170565171366
191930064558,3023,0.5668125,-131.98570152412583
191930086168,3000,0.5625,-132.25122721654682
191930107591,2940,0.55125,-132.94390293590592
191930126949,2953,0.5536875,-132.79382319671146
191930147985,2939,0.5510625,-132.95544753122857
191930169010,3008,0.5640000000000001,-132.15887045396562
191930189760,2916,0.54675,-133.22097322364954
191930209714,2922,0.547875,-133.15170565171366
191930229830,2995,0.5615625,-132.3089501931601
191930250806,2966,0.556125,-132.64374345751696
191930271208,2984,0.5595,-132.43594074170926
191930291809,2918,0.547125,-133.19788403300424
191930313637,2921,0.5476875,-133.1632502470363
191930333349,2998,0.562125,-132.27431640719215
191930353621,2939,0.5510625,-132.95544753122857
191930373941,2957,0.5544375,-132.74764481542084
191930396559,2947,0.5525625,-132.86309076864734
191930417828,3013,0.5649375,-132.10114747735236
191930438993,2907,0.5450625,-133.32487458155342
191930458708,2921,0.5476875,-133.1632502470363
191930478843,2976,0.558,-132.52829750429046
191930499549,2974,0.557625,-132.55138669493576
191930520448,2987,0.5600625,-132.4013069557413
191930541391,2914,0.546375,-133.24406241429486
191930562621,3013,0.5649375,-132.10114747735236
191930584488,2988,0.56025,-132.38976236041864
191930606287,2948,0.55275,-132.85154617332472
191930627186,2950,0.553125,-132.8284569826794
191930649394,2985,0.5596875,-132.42439614638658
191930670009,3013,0.5649375,-132.10114747735236
191930691418,2910,0.545625,-133.29024079558548
191930712807,2990,0.560625,-132.36667316977335
191930734194,2949,0.5529375,-132.84000157800205
191930756294,2969,0.5566875,-132.60910967154902
191930778000,2926,0.548625,-133.10552727042304
191930798496,3004,0.56325,-132.2050488352562
191930818798,3006,0.563625,-132.1819596446109
191930841045,2930,0.5493750000000001,-133.05934888913242
191930862136,2972,0.55725,-132.57447588558108
191930885389,2969,0.5566875,-132.60910967154902
191930907360,2923,0.5480625,-133.14016105639098
191930930070,3001,0.5626875,-132.23968262122418
191930950351,2998,0.562125,-132.27431640719215
191930970848,2956,0.55425,-132.7591894107435
191930991029,2962,0.5553750000000001,-132.68992183880758
191931014453,2984,0.5595,-132.43594074170926
191931036483,2992,0.561,-132.34358397912803
191931057670,2922,0.547875,-133.15170565171366
191931079144,2981,0.5589375,-132.4705745276772
191931100846,2963,0.5555625,-132.67837724348493
191931122636,2974,0.557625,-132.55138669493576
191931144998,2936,0.5505,-132.9900813171965
191931166923,3005,0.5634375,-132.19350423993356
191931188939,2923,0.5480625,-133.14016105639098
191931209682,2987,0.5600625,-132.4013069557413
191931231750,2953,0.5536875,-132.79382319671146
191931255275,2937,0.5506875,-132.97853672187387
191931278573,2927,0.5488125,-133.0939826751004
191931300696,3009,0.5641875000000001,-132.14732585864297
191931324350,2942,0.551625,-132.9208137452606
191931346730,2977,0.5581875000000001,-132.51675290896782
191931368249,2977,0.5581875000000001,-132.51675290896782
191931390053,2924,0.54825,-133.12861646106833
191931413432,3013,0.5649375,-132.10114747735236
191931438890,2914,0.546375,-133.24406241429486
191931460434,2981,0.5589375,-132.4705745276772
191931482361,2974,0.557625,-132.55138669493576
191931503757,2971,0.5570625,-132.58602048090373
191931527712,2926,0.548625,-133.10552727042304
191931549677,3008,0.5640000000000001,-132.15887045396562
191931573796,2930,0.5493750000000001,-133.05934888913242
191931596348,2982,0.559125,-132.45902993235455
191931617063,2973,0.5574375,-132.5629312902584
191931639552,2930,0.5493750000000001,-133.05934888913242
191931662319,2914,0.546375,-133.24406241429486
191931683731,3017,0.5656875,-132.05496909606174
191931705028,2940,0.55125,-132.94390293590592
191931725890,2967,0.5563125,-132.63219886219431
191931747528,2943,0.5518125,-132.90926914993796
191931769790,2999,0.5623125,-132.26277181186947
191931791688,2907,0.5450625,-133.32487458155342
191931813419,2996,0.56175,-132.29740559783744
191931836608,2941,0.5514375,-132.93235834058328
191931861389,2953,0.5536875,-132.79382319671146
191931883808,2986,0.559875,-132.41285155106394
191931906062,2917,0.5469375,-133.2094286283269
191931929319,3016,0.5655,-132.0665136913844
191931952423,2947,0.5525625,-132.86309076864734
191931974399,2965,0.5559375,-132.65528805283964
191931996134,2985,0.5596875,-132.42439614638658
191932020552,2910,0.545625,-133.29024079558548
191932045047,3006,0.563625,-132.1819596446109
191932066877,2996,0.56175,-132.29740559783744
191932088680,2953,0.5536875,-132.79382319671146
191932111801,2949,0.5529375,-132.84000157800205
191932134615,2997,0.5619375,-132.28586100251476
191932156266,2908,0.54525,-133.31332998623077
191932177651,3002,0.562875,-132.22813802590153
191932199114,2977,0.5581875000000001,-132.51675290896782
191932219791,2967,0.5563125,-132.63219886219431
191932241383,2932,0.54975,-133.03625969848713
191932263181,2929,0.5491875,-133.0708934844551
191932283884,3021,0.5664375,-132.00879071477115
191932305600,2931,0.5495625000000001,-133.04780429380978
191932327567,2974,0.557625,-132.55138669493576
191932348800,2951,0.5533125,-132.81691238735675
191932370252,2978,0.5583750000000001,-132.50520831364514
191932392992,2914,0.546375,-133.24406241429486
191932415566,3006,0.563625,-132.1819596446109
191932437735,2947,0.5525625,-132.86309076864734
191932459501,2969,0.5566875,-132.60910967154902
191932480349,2960,0.555,-132.7130110294529
191932500960,2974,0.557625,-132.55138669493576
191932521846,2913,0.5461875,-133.2556070096175
191932542879,2922,0.547875,-133.15170565171366
191932565477,2986,0.559875,-132.41285155106394
191932587001,2977,0.5581875000000001,-132.51675290896782
