timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201357247635,0,0,0,12409961
201357247635,0,0,0,12419518
201357247635,0,0,0,12412350
201357247635,0,0,0,12416958
201357247635,478,0,0,12410814
201357272354,1161,0,0,12418324
201357272354,0,0,0,12406889
201357272354,0,0,0,12406718
201357272354,0,0,0,12409790
201357272354,0,0,0,12405865
201357276733,0,0,0,12412692
201357276733,0,0,0,12420371
201357276733,0,0,0,12419348
201357276733,0,0,0,12411668
201357276733,0,0,0,12418494
201357284009,0,0,0,12415764
201357284009,0,0,0,12410302
201357284009,0,0,0,12405012
201357284009,0,0,0,12423955
201357284009,8500,0,0,12427881
201357290922,0,0,0,12411326
201357290922,1332,0,0,12417812
201357290922,0,0,0,12413886
201357290922,2697,0,0,12409961
201357290922,2014,0,0,12422078
201357298064,4233,0,0,12411668
201357298064,0,0,0,12422931
201357298064,0,0,0,12407572
201357298064,478,0,0,12419006
201357298064,820,0,0,12413545
201357305769,0,0,0,12416276
201357305769,0,0,0,12415934
201357305769,478,0,0,12410302
201357305769,0,0,0,12418665
201357305769,0,0,0,12419348
201357311998,0,0,0,12407913
201357311998,3380,0,0,12413716
201357311998,0,0,0,12422249
201357311998,2868,0,0,12419518
201357311998,137,0,0,12421054
201357319935,0,0,0,12409620
201357319935,0,0,0,12415764
201357319935,0,0,0,12419859
201357319935,0,0,0,12404670
201357319935,0,0,0,12415081
201357327400,0,0,0,12412009
201357327400,478,0,0,12411326
201357327400,0,0,0,12407742
201357327400,0,0,0,12422419
201357327400,0,0,0,12412350
201357333842,0,0,0,12414569
201357333842,0,0,0,12406377
201357333842,0,0,0,12408766
201357333842,0,0,0,12407401
201357333842,7134,0,0,12421395
201357341134,1161,0,0,12420201
201357341134,4745,0,0,12425150
201357341134,0,0,0,12412692
201357341134,0,0,0,12406036
201357341134,4062,0,0,12418836
201357348353,2868,0,0,12414057
201357348353,3038,0,0,12417129
201357348353,0,0,0,12423443
201357348353,4916,0,0,12412521
201357348353,0,0,0,12413716
201357355660,0,0,0,12422078
201357355660,0,0,0,12417300
201357355660,0,0,0,12403305
201357355660,0,0,0,12416958
201357355660,0,0,0,12406036
201357362745,0,0,0,12410644
201357362745,0,0,0,12410132
201357362745,0,0,0,12413204
201357362745,0,0,0,12412521
201357362745,0,0,0,12415593
201357369556,1332,0,0,12415422
201357369556,0,0,0,12420030
201357369556,0,0,0,12409278
201357369556,0,0,0,12406718
201357369556,0,0,0,12410985
201357375841,0,0,0,12414569
201357375841,1673,0,0,12414228
201357375841,0,0,0,12423102
201357375841,0,0,0,12403305
201357375841,478,0,0,12415593
201357381930,0,0,0,12412692
201357381930,0,0,0,12419518
201357381930,0,0,0,12414398
201357381930,0,0,0,12406889
201357381930,2014,0,0,12423785
201357389345,5769,0,0,12428905
201357389345,2185,0,0,12420030
201357389345,1502,0,0,12416958
201357389345,990,0,0,12414398
201357389345,2185,0,0,12430611
201357396571,10718,0,0,12415081
201357396571,2356,0,0,12416105
201357396571,137,0,0,12432147
201357396571,1502,0,0,12429929
201357396571,478,0,0,12406206
201357403511,820,0,0,12408084
201357403511,0,0,0,12412009
201357403511,0,0,0,12414910
201357403511,478,0,0,12421395
201357403511,1673,0,0,12411668
201357410627,0,0,0,12425321
201357410627,0,0,0,12422078
201357410627,0,0,0,12423955
201357410627,0,0,0,12416788
201357410627,0,0,0,12412350
201357417841,0,0,0,12411326
201357417841,0,0,0,12410814
201357417841,0,0,0,12416617
201357417841,0,0,0,12407230
201357417841,0,0,0,12415422
201357425188,0,0,0,12422931
201357425188,0,0,0,12401940
201357425188,0,0,0,12415764
201357425188,0,0,0,12422590
201357425188,0,0,0,12408254
201357432208,308,0,0,12411838
201357432208,0,0,0,12415252
201357432208,0,0,0,12406036
201357432208,0,0,0,12422078
201357432208,0,0,0,12425150
201357439834,4745,0,0,12417129
201357439834,2526,0,0,12407401
201357439834,0,0,0,12413886
201357439834,0,0,0,12428051
201357439834,7817,0,0,12422761
201357446721,5086,0,0,12419348
201357446721,3721,0,0,12422590
201357446721,0,0,0,12421225
201357446721,7817,0,0,12418324
201357446721,0,0,0,12403817
201357453743,0,0,0,12416788
201357453743,0,0,0,12413204
201357453743,0,0,0,12415764
201357453743,0,0,0,12413374
201357453743,0,0,0,12420542
201357460800,0,0,0,12419006
201357460800,0,0,0,12427710
201357460800,0,0,0,12424979
201357460800,0,0,0,12421054
201357460800,0,0,0,12413716
201357467890,1844,0,0,12424979
201357467890,0,0,0,12423614
201357467890,0,0,0,12420883
201357467890,0,0,0,12405353
201357467890,0,0,0,12417300
201357474972,0,0,0,12421566
201357474972,0,0,0,12419177
201357474972,4745,0,0,12423102
201357474972,0,0,0,12408937
201357474972,0,0,0,12414569
201357482173,0,0,0,12417300
201357482173,0,0,0,12414740
201357482173,0,0,0,12410985
201357482173,0,0,0,12419006
201357482173,0,0,0,12419689
201357489431,0,0,0,12418494
201357489431,3721,0,0,12413716
201357489431,2185,0,0,12426515
201357489431,0,0,0,12422249
201357489431,10036,0,0,12415081
201357496408,10889,0,0,12423102
201357496408,649,0,0,12422931
201357496408,7646,0,0,12422590
201357496408,0,0,0,12418324
201357496408,990,0,0,12408254
201357503545,0,0,0,12406036
201357503545,0,0,0,12410985
201357503545,0,0,0,12423102
201357503545,0,0,0,12411668
201357503545,649,0,0,12410814
201357510777,0,0,0,12413204
201357510777,820,0,0,12414228
201357510777,0,0,0,12414910
201357510777,0,0,0,12412009
201357510777,0,0,0,12414740
201357517988,0,0,0,12424297
201357517988,0,0,0,12414057
201357517988,0,0,0,12410644
201357517988,0,0,0,12416617
201357517988,0,0,0,12407742
201357525096,0,0,0,12421395
201357525096,990,0,0,12410644
201357525096,0,0,0,12424809
201357525096,0,0,0,12411838
201357525096,0,0,0,12424126
201357532389,0,0,0,12417470
201357532389,1673,0,0,12408084
201357532389,3380,0,0,12418324
201357532389,1844,0,0,12419518
201357532389,3721,0,0,12423443
201357539187,4574,0,0,12421054
201357539187,11230,0,0,12409620
201357539187,2526,0,0,12418494
201357539187,0,0,0,12413033
201357539187,8841,0,0,12425491
201357546518,9012,0,0,12424467
201357546518,7134,0,0,12423102
201357546518,4062,0,0,12409790
201357546518,0,0,0,12414740
201357546518,6281,0,0,12418153
201357553680,0,0,0,12409790
201357553680,0,0,0,12414398
201357553680,0,0,0,12401769
201357553680,2014,0,0,12422078
201357553680,0,0,0,12424297
201357560979,0,0,0,12419348
201357560979,2356,0,0,12421907
201357560979,0,0,0,12409449
201357560979,0,0,0,12408084
201357560979,0,0,0,12415081
201357568221,0,0,0,12406889
201357568221,990,0,0,12419518
201357568221,0,0,0,12411838
201357568221,0,0,0,12420883
201357568221,0,0,0,12419006
201357575387,3380,0,0,12412692
201357575387,1161,0,0,12410644
201357575387,3038,0,0,12420883
201357575387,0,0,0,12411156
201357575387,0,0,0,12416105
201357582258,0,0,0,12417641
201357582258,1502,0,0,12409278
201357582258,0,0,0,12423785
201357582258,0,0,0,12414910
201357582258,0,0,0,12408596
201357589491,0,0,0,12422761
201357589491,5769,0,0,12417470
201357589491,0,0,0,12419348
201357589491,0,0,0,12423273
201357589491,6622,0,0,12421054
201357596378,4233,0,0,12412180
201357596378,2526,0,0,12421907
201357596378,0,0,0,12421225
201357596378,2526,0,0,12422761
201357596378,4062,0,0,12426174
201357603566,308,0,0,12424638
201357603566,1332,0,0,12418665
201357603566,0,0,0,12419859
201357603566,0,0,0,12406718
201357603566,137,0,0,12421054
201357610879,0,0,0,12432318
201357610879,0,0,0,12421737
201357610879,0,0,0,12408596
201357610879,0,0,0,12412692
201357610879,990,0,0,12418324
201357617878,2868,0,0,12409961
201357617878,0,0,0,12419006
201357617878,0,0,0,12410985
201357617878,0,0,0,12412692
201357617878,1161,0,0,12406206
201357625003,0,0,0,12416276
201357625003,0,0,0,12412180
201357625003,0,0,0,12404329
201357625003,0,0,0,12417470
201357625003,0,0,0,12410302
201357632221,2185,0,0,12411326
201357632221,7817,0,0,12408425
201357632221,0,0,0,12410302
201357632221,0,0,0,12419006
201357632221,0,0,0,12405353
201357639319,0,0,0,12426857
201357639319,820,0,0,12428051
201357639319,649,0,0,12412350
201357639319,0,0,0,12413716
201357639319,2697,0,0,12427198
201357646563,2185,0,0,12427881
201357646563,6110,0,0,12420713
201357646563,0,0,0,12423614
201357646563,2014,0,0,12411668
201357646563,0,0,0,12416958
201357654021,9353,0,0,12413716
201357654021,478,0,0,12415593
201357654021,308,0,0,12417470
201357654021,0,0,0,12421566
201357654021,0,0,0,12421054
201357661120,0,0,0,12422590
201357661120,0,0,0,12410473
201357661120,2868,0,0,12419177
201357661120,0,0,0,12412009
201357661120,0,0,0,12413374
201357668022,5086,0,0,12421054
201357668022,3038,0,0,12424467
201357668022,0,0,0,12403134
201357668022,0,0,0,12412350
201357668022,0,0,0,12416617
201357675257,2014,0,0,12420713
201357675257,0,0,0,12420201
201357675257,0,0,0,12414740
201357675257,0,0,0,12414569
201357675257,0,0,0,12410985
201357682553,0,0,0,12406036
201357682553,0,0,0,12410644
201357682553,2697,0,0,12419689
201357682553,0,0,0,12416788
201357682553,4916,0,0,12420883
201357689383,3209,0,0,12420713
201357689383,2526,0,0,12424467
