timestamp,quat1,quat2
201357387982,"(0.7059326171875, -0.7059326171875, -0.05731201171875, -0.00531005859375)","(0.7474365234375, 0.1297607421875, 0.65155029296875, 6.103515625e-05)"
201357392885,"(0.7059326171875, -0.7059326171875, -0.05731201171875, -0.0052490234375)","(0.7474365234375, 0.1297607421875, 0.65155029296875, 6.103515625e-05)"
201357398122,"(0.7059326171875, -0.7059326171875, -0.05731201171875, -0.0052490234375)","(0.7474365234375, 0.1297607421875, 0.65155029296875, 6.103515625e-05)"
201357401470,"(0.7059326171875, -0.7059326171875, -0.05731201171875, -0.0052490234375)","(0.7474365234375, 0.1297607421875, 0.65155029296875, 6.103515625e-05)"
201357407755,"(0.7059326171875, -0.7059326171875, -0.05731201171875, -0.0052490234375)","(0.7474365234375, 0.1297607421875, 0.65155029296875, 6.103515625e-05)"
201357413236,"(0.70599365234375, -0.70587158203125, -0.05731201171875, -0.0052490234375)","(0.7474365234375, 0.1297607421875, 0.65155029296875, 6.103515625e-05)"
201357418089,"(0.70599365234375, -0.70587158203125, -0.05731201171875, -0.0052490234375)","(0.7474365234375, 0.1297607421875, 0.65155029296875, 6.103515625e-05)"
201357424016,"(0.7060546875, -0.705810546875, -0.0572509765625, -0.0052490234375)","(0.74737548828125, 0.1297607421875, 0.651611328125, 6.103515625e-05)"
201357428424,"(0.7060546875, -0.705810546875, -0.0572509765625, -0.0052490234375)","(0.74737548828125, 0.1297607421875, 0.651611328125, 6.103515625e-05)"
201357435453,"(0.70611572265625, -0.70574951171875, -0.0572509765625, -0.0052490234375)","(0.747314453125, 0.1297607421875, 0.65167236328125, 6.103515625e-05)"
201357439301,"(0.70611572265625, -0.70574951171875, -0.0572509765625, -0.0052490234375)","(0.747314453125, 0.1297607421875, 0.65167236328125, 6.103515625e-05)"
201357444858,"(0.7061767578125, -0.7056884765625, -0.05718994140625, -0.00518798828125)","(0.74725341796875, 0.1297607421875, 0.6517333984375, 0.0001220703125)"
201357448941,"(0.7061767578125, -0.7056884765625, -0.05718994140625, -0.00518798828125)","(0.74725341796875, 0.1297607421875, 0.6517333984375, 0.0001220703125)"
201357452274,"(0.7061767578125, -0.7056884765625, -0.05718994140625, -0.00518798828125)","(None, None, None, None)"
201357455801,"(0.70623779296875, -0.70562744140625, -0.05712890625, -0.005126953125)","(0.7471923828125, 0.1297607421875, 0.65185546875, 0.0001220703125)"
201357459436,"(0.70623779296875, -0.70562744140625, -0.05712890625, -0.005126953125)","(None, None, None, None)"
201357463787,"(0.706298828125, -0.70556640625, -0.05706787109375, -0.0050048828125)","(0.7471923828125, 0.1297607421875, 0.65185546875, 0.0001220703125)"
201357468561,"(0.706298828125, -0.70556640625, -0.05706787109375, -0.0050048828125)","(0.74713134765625, 0.1297607421875, 0.65191650390625, 0.0001220703125)"
201357475281,"(0.70635986328125, -0.70556640625, -0.0570068359375, -0.00494384765625)","(0.74713134765625, 0.1297607421875, 0.65191650390625, 0.0001220703125)"
201357479194,"(0.70635986328125, -0.70556640625, -0.0570068359375, -0.00494384765625)","(0.74713134765625, 0.1297607421875, 0.65191650390625, 0.0001220703125)"
201357486163,"(0.70635986328125, -0.70556640625, -0.05694580078125, -0.00482177734375)","(0.74713134765625, 0.12969970703125, 0.65191650390625, 0.00018310546875)"
201357490070,"(0.70635986328125, -0.70556640625, -0.05694580078125, -0.00482177734375)","(0.74713134765625, 0.12969970703125, 0.65191650390625, 0.00018310546875)"
201357496539,"(0.7064208984375, -0.70550537109375, -0.0570068359375, -0.0047607421875)","(0.7470703125, 0.129638671875, 0.6519775390625, 0.00018310546875)"
201357500249,"(0.7064208984375, -0.70550537109375, -0.0570068359375, -0.0047607421875)","(0.7470703125, 0.129638671875, 0.6519775390625, 0.00018310546875)"
201357505177,"(0.7064208984375, -0.7054443359375, -0.05694580078125, -0.00469970703125)","(0.7470703125, 0.12957763671875, 0.6519775390625, 0.00030517578125)"
201357509393,"(0.7064208984375, -0.7054443359375, -0.05694580078125, -0.00469970703125)","(0.7470703125, 0.12957763671875, 0.6519775390625, 0.00030517578125)"
201357516463,"(0.70648193359375, -0.70538330078125, -0.056884765625, -0.004638671875)","(0.7470703125, 0.1295166015625, 0.6519775390625, 0.0003662109375)"
201357520164,"(0.70648193359375, -0.70538330078125, -0.056884765625, -0.004638671875)","(0.7470703125, 0.1295166015625, 0.6519775390625, 0.0003662109375)"
201357527196,"(0.70654296875, -0.705322265625, -0.05694580078125, -0.004638671875)","(0.74700927734375, 0.12945556640625, 0.65203857421875, 0.00042724609375)"
201357531638,"(0.70654296875, -0.705322265625, -0.05694580078125, -0.004638671875)","(0.74700927734375, 0.12945556640625, 0.65203857421875, 0.00042724609375)"
201357538118,"(0.70660400390625, -0.705322265625, -0.05694580078125, -0.0045166015625)","(0.74700927734375, 0.12945556640625, 0.652099609375, 0.00054931640625)"
201357543649,"(0.7066650390625, -0.70526123046875, -0.056884765625, -0.00445556640625)","(0.74700927734375, 0.12945556640625, 0.652099609375, 0.00054931640625)"
201357549025,"(0.7066650390625, -0.70526123046875, -0.056884765625, -0.00445556640625)","(0.7469482421875, 0.12939453125, 0.65216064453125, 0.00067138671875)"
201357552445,"(0.7066650390625, -0.70526123046875, -0.056884765625, -0.00445556640625)","(0.7469482421875, 0.12939453125, 0.65216064453125, 0.00067138671875)"
201357558032,"(0.706787109375, -0.70513916015625, -0.05682373046875, -0.00439453125)","(0.74688720703125, 0.12939453125, 0.6522216796875, 0.000732421875)"
201357562072,"(0.706787109375, -0.70513916015625, -0.05682373046875, -0.00439453125)","(0.74688720703125, 0.12939453125, 0.6522216796875, 0.000732421875)"
201357567489,"(0.7069091796875, -0.70501708984375, -0.0567626953125, -0.0042724609375)","(0.746826171875, 0.12939453125, 0.65234375, 0.000732421875)"
201357571237,"(0.7069091796875, -0.70501708984375, -0.0567626953125, -0.0042724609375)","(0.746826171875, 0.12939453125, 0.65234375, 0.000732421875)"
201357578158,"(0.70697021484375, -0.7049560546875, -0.056640625, -0.004150390625)","(0.7467041015625, 0.12939453125, 0.65240478515625, 0.00079345703125)"
201357584394,"(0.70703125, -0.70489501953125, -0.05657958984375, -0.00408935546875)","(0.7467041015625, 0.12939453125, 0.65240478515625, 0.00079345703125)"
201357589659,"(0.70703125, -0.70489501953125, -0.05657958984375, -0.00408935546875)","(0.74664306640625, 0.12939453125, 0.65252685546875, 0.00079345703125)"
201357594751,"(0.7071533203125, -0.70477294921875, -0.05645751953125, -0.00396728515625)","(0.74664306640625, 0.12939453125, 0.65252685546875, 0.00079345703125)"
201357598267,"(0.7071533203125, -0.70477294921875, -0.05645751953125, -0.00396728515625)","(0.7464599609375, 0.12939453125, 0.6527099609375, 0.00079345703125)"
201357601896,"(0.7071533203125, -0.70477294921875, -0.05645751953125, -0.00396728515625)","(0.7464599609375, 0.12939453125, 0.6527099609375, 0.00079345703125)"
201357605442,"(0.70721435546875, -0.7047119140625, -0.056396484375, -0.00384521484375)","(0.746337890625, 0.12939453125, 0.65283203125, 0.0008544921875)"
201357609895,"(0.70721435546875, -0.7047119140625, -0.056396484375, -0.00384521484375)","(0.746337890625, 0.12939453125, 0.65283203125, 0.0008544921875)"
201357613545,"(0.707275390625, -0.7047119140625, -0.0562744140625, -0.0037841796875)","(0.746337890625, 0.12939453125, 0.65283203125, 0.0008544921875)"
201357618983,"(0.707275390625, -0.7047119140625, -0.0562744140625, -0.0037841796875)","(0.7462158203125, 0.12939453125, 0.65301513671875, 0.0008544921875)"
201357625987,"(0.70733642578125, -0.70465087890625, -0.05615234375, -0.003662109375)","(0.74609375, 0.12939453125, 0.65313720703125, 0.00091552734375)"
201357630519,"(0.70733642578125, -0.70465087890625, -0.05615234375, -0.003662109375)","(0.74609375, 0.12939453125, 0.65313720703125, 0.00091552734375)"
201357637625,"(0.7073974609375, -0.70458984375, -0.0560302734375, -0.0035400390625)","(0.7459716796875, 0.12939453125, 0.65325927734375, 0.00091552734375)"
201357642720,"(0.7073974609375, -0.70458984375, -0.0560302734375, -0.0035400390625)","(0.7459716796875, 0.12939453125, 0.65325927734375, 0.00091552734375)"
201357647238,"(0.70745849609375, -0.70452880859375, -0.055908203125, -0.00341796875)","(0.745849609375, 0.12939453125, 0.65338134765625, 0.00091552734375)"
201357651177,"(0.70745849609375, -0.70452880859375, -0.055908203125, -0.00341796875)","(0.745849609375, 0.12939453125, 0.65338134765625, 0.00091552734375)"
201357654820,"(0.70751953125, -0.7044677734375, -0.0557861328125, -0.0032958984375)","(0.745849609375, 0.12939453125, 0.65338134765625, 0.00091552734375)"
201357658256,"(0.70751953125, -0.7044677734375, -0.0557861328125, -0.0032958984375)","(0.7457275390625, 0.12945556640625, 0.653564453125, 0.00091552734375)"
201357662043,"(0.70751953125, -0.7044677734375, -0.0557861328125, -0.0032958984375)","(0.7457275390625, 0.12945556640625, 0.653564453125, 0.00091552734375)"
201357667037,"(0.70758056640625, -0.70440673828125, -0.05572509765625, -0.003173828125)","(0.74560546875, 0.1295166015625, 0.6536865234375, 0.0008544921875)"
201357671332,"(0.70758056640625, -0.70440673828125, -0.05572509765625, -0.003173828125)","(0.74560546875, 0.1295166015625, 0.6536865234375, 0.0008544921875)"
201357678337,"(0.7076416015625, -0.70440673828125, -0.05560302734375, -0.00311279296875)","(0.7454833984375, 0.12957763671875, 0.65380859375, 0.0008544921875)"
201357683972,"(0.7076416015625, -0.704345703125, -0.0555419921875, -0.00299072265625)","(0.7454833984375, 0.12957763671875, 0.65380859375, 0.0008544921875)"
201357689539,"(0.7076416015625, -0.704345703125, -0.0555419921875, -0.00299072265625)","(0.745361328125, 0.129638671875, 0.6539306640625, 0.00079345703125)"
201357695349,"(0.70770263671875, -0.70428466796875, -0.055419921875, -0.00286865234375)","(0.745361328125, 0.129638671875, 0.6539306640625, 0.00079345703125)"
201357700130,"(0.70770263671875, -0.70428466796875, -0.055419921875, -0.00286865234375)","(0.74530029296875, 0.129638671875, 0.65399169921875, 0.0008544921875)"
201357704313,"(0.707763671875, -0.70428466796875, -0.05535888671875, -0.0028076171875)","(0.74530029296875, 0.129638671875, 0.65399169921875, 0.0008544921875)"
201357709601,"(0.707763671875, -0.70428466796875, -0.05535888671875, -0.0028076171875)","(0.7452392578125, 0.129638671875, 0.654052734375, 0.0008544921875)"
201357713640,"(0.70782470703125, -0.7042236328125, -0.0552978515625, -0.002685546875)","(0.7452392578125, 0.129638671875, 0.654052734375, 0.0008544921875)"
201357719033,"(0.70782470703125, -0.7042236328125, -0.0552978515625, -0.002685546875)","(0.74517822265625, 0.129638671875, 0.6541748046875, 0.0008544921875)"
201357724852,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.74517822265625, 0.129638671875, 0.6541748046875, 0.0008544921875)"
201357730153,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.7451171875, 0.129638671875, 0.65423583984375, 0.0008544921875)"
201357737724,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.74505615234375, 0.129638671875, 0.65423583984375, 0.0008544921875)"
201357742426,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.74505615234375, 0.129638671875, 0.65423583984375, 0.0008544921875)"
201357748071,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.74505615234375, 0.129638671875, 0.65423583984375, 0.0008544921875)"
201357751620,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.74505615234375, 0.129638671875, 0.65423583984375, 0.0008544921875)"
201357758558,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.74505615234375, 0.129638671875, 0.65423583984375, 0.0008544921875)"
201357764395,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.74505615234375, 0.129638671875, 0.65423583984375, 0.0008544921875)"
201357769678,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.74505615234375, 0.129638671875, 0.65423583984375, 0.0008544921875)"
201357776415,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.74505615234375, 0.129638671875, 0.65423583984375, 0.0008544921875)"
201357780903,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.7451171875, 0.129638671875, 0.6541748046875, 0.0008544921875)"
201357788456,"(0.7078857421875, -0.70416259765625, -0.05523681640625, -0.00262451171875)","(0.7451171875, 0.129638671875, 0.6541748046875, 0.0008544921875)"
201357793549,"(0.70782470703125, -0.70416259765625, -0.0552978515625, -0.00262451171875)","(0.7451171875, 0.129638671875, 0.6541748046875, 0.0008544921875)"
201357798658,"(0.70782470703125, -0.70416259765625, -0.0552978515625, -0.00262451171875)","(0.7451171875, 0.129638671875, 0.6541748046875, 0.0008544921875)"
201357802174,"(0.70782470703125, -0.70416259765625, -0.0552978515625, -0.00262451171875)","(0.7451171875, 0.129638671875, 0.6541748046875, 0.0008544921875)"
201357809078,"(0.707763671875, -0.7042236328125, -0.0552978515625, -0.00262451171875)","(0.74517822265625, 0.129638671875, 0.6541748046875, 0.0008544921875)"
201357814368,"(0.707763671875, -0.70428466796875, -0.0552978515625, -0.00262451171875)","(0.74517822265625, 0.129638671875, 0.6541748046875, 0.0008544921875)"
201357819943,"(0.707763671875, -0.70428466796875, -0.0552978515625, -0.00262451171875)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357825342,"(0.70770263671875, -0.704345703125, -0.0552978515625, -0.002685546875)","(None, None, None, None)"
201357828272,"(0.70770263671875, -0.704345703125, -0.0552978515625, -0.002685546875)","(0.74517822265625, -1.87042236328125, 0.6541748046875, 0.00079345703125)"
201357833018,"(0.7076416015625, -0.704345703125, -0.0552978515625, -0.002685546875)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357839512,"(0.7076416015625, -0.704345703125, -0.0552978515625, -0.002685546875)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357845169,"(0.7076416015625, -0.704345703125, -0.0552978515625, -0.002685546875)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357848936,"(0.7076416015625, -0.704345703125, -0.0552978515625, -0.002685546875)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357852465,"(0.7076416015625, -0.704345703125, -0.0552978515625, -0.002685546875)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357861261,"(0.7076416015625, -0.70440673828125, -0.05523681640625, -0.00262451171875)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357867662,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357872651,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357878805,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357884482,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357889895,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357895341,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357899070,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357902939,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357909393,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357915060,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(None, None, None, None)"
201357917650,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357922832,"(0.7076416015625, -0.70440673828125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357929092,"(0.70770263671875, -0.704345703125, -0.05517578125, -0.0025634765625)","(0.74517822265625, 0.12957763671875, 0.65411376953125, 0.00079345703125)"
201357934732,"(0.70770263671875, -0.704345703125, -0.05511474609375, -0.00250244140625)","(0.74517822265625, 0.12957763671875, 0.65411376953125, 0.00079345703125)"
201357940132,"(0.70770263671875, -0.704345703125, -0.05511474609375, -0.00250244140625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357945826,"(0.70770263671875, -0.704345703125, -0.05511474609375, -0.00244140625)","(0.74517822265625, 0.12957763671875, 0.6541748046875, 0.00079345703125)"
201357949363,"(0.70770263671875, -0.704345703125, -0.05511474609375, -0.00244140625)","(0.7451171875, 0.12957763671875, 0.65423583984375, 0.00079345703125)"
201357953570,"(0.70770263671875, -0.704345703125, -0.0550537109375, -0.00238037109375)","(0.7451171875, 0.12957763671875, 0.65423583984375, 0.00079345703125)"
201357959173,"(0.70770263671875, -0.704345703125, -0.0550537109375, -0.00238037109375)","(0.74505615234375, 0.12957763671875, 0.654296875, 0.00079345703125)"
201357964786,"(0.70770263671875, -0.704345703125, -0.05499267578125, -0.00238037109375)","(None, None, None, None)"
201357967466,"(0.70770263671875, -0.704345703125, -0.05499267578125, -0.00238037109375)","(0.74505615234375, 0.12957763671875, 0.654296875, 0.00079345703125)"
201357972320,"(0.70770263671875, -0.704345703125, -0.05499267578125, -0.00238037109375)","(0.7449951171875, 0.12957763671875, 0.65435791015625, 0.00079345703125)"
201357978567,"(0.70770263671875, -0.704345703125, -0.054931640625, -0.0023193359375)","(0.74493408203125, 0.12957763671875, 0.6544189453125, 0.0008544921875)"
201357983960,"(0.707763671875, -0.704345703125, -0.05487060546875, -0.00225830078125)","(0.74493408203125, 0.12957763671875, 0.6544189453125, 0.0008544921875)"
201357989376,"(0.707763671875, -0.704345703125, -0.05487060546875, -0.00225830078125)","(0.74493408203125, 0.1295166015625, 0.65447998046875, 0.0008544921875)"
201357994915,"(0.707763671875, -0.704345703125, -0.0548095703125, -0.00213623046875)","(0.74493408203125, 0.1295166015625, 0.65447998046875, 0.0008544921875)"
201357998971,"(0.707763671875, -0.704345703125, -0.0548095703125, -0.00213623046875)","(0.74493408203125, 0.1295166015625, 0.65447998046875, 0.0008544921875)"
201358003052,"(0.707763671875, -0.704345703125, -0.0548095703125, -0.00213623046875)","(0.744873046875, 0.1295166015625, 0.654541015625, 0.0008544921875)"
201358009070,"(0.707763671875, -0.704345703125, -0.05474853515625, -0.0020751953125)","(0.744873046875, 0.1295166015625, 0.654541015625, 0.0008544921875)"
201358014169,"(0.707763671875, -0.704345703125, -0.05474853515625, -0.00201416015625)","(0.744873046875, 0.1295166015625, 0.654541015625, 0.0008544921875)"
201358020772,"(0.707763671875, -0.704345703125, -0.05474853515625, -0.00201416015625)","(0.74481201171875, 0.1295166015625, 0.654541015625, 0.00091552734375)"
201358026542,"(0.707763671875, -0.70428466796875, -0.0546875, -0.001953125)","(None, None, None, None)"
201358029213,"(0.707763671875, -0.70428466796875, -0.0546875, -0.001953125)","(0.744873046875, 0.12945556640625, 0.654541015625, 0.0009765625)"
201358034315,"(0.707763671875, -0.70428466796875, -0.05462646484375, -0.00189208984375)","(0.744873046875, 0.12945556640625, 0.654541015625, 0.0009765625)"
201358040457,"(0.707763671875, -0.70428466796875, -0.05462646484375, -0.00189208984375)","(None, None, None, None)"
201358045018,"(0.70782470703125, -0.70428466796875, -0.0545654296875, -0.00189208984375)","(0.74481201171875, 0.12939453125, 0.65460205078125, 0.00103759765625)"
201358048883,"(0.70782470703125, -0.70428466796875, -0.0545654296875, -0.00189208984375)","(0.74481201171875, 0.12939453125, 0.65460205078125, 0.00103759765625)"
201358053370,"(0.70782470703125, -0.70428466796875, -0.0545654296875, -0.00189208984375)","(0.74481201171875, 0.12939453125, 0.65460205078125, 0.00103759765625)"
201358059256,"(0.70782470703125, -0.70428466796875, -0.0545654296875, -0.0018310546875)","(0.7447509765625, 0.12939453125, 0.6468505859375, 0.00103759765625)"
201358064533,"(0.70782470703125, -0.70428466796875, -0.05450439453125, -0.00177001953125)","(None, None, None, None)"
201358067798,"(0.70782470703125, -0.70428466796875, -0.05450439453125, -0.00177001953125)","(0.7447509765625, 0.12939453125, 0.6546630859375, 0.00103759765625)"
201358073099,"(0.70782470703125, -0.70428466796875, -0.05450439453125, -0.00177001953125)","(0.74468994140625, 0.12939453125, 0.65472412109375, 0.00103759765625)"
201358078825,"(0.7078857421875, -0.7042236328125, -0.054443359375, -0.001708984375)","(0.74462890625, 0.12939453125, 0.65478515625, 0.0010986328125)"
201358088100,"(0.70794677734375, -0.7042236328125, -0.05438232421875, -0.00164794921875)","(0.74462890625, 0.12939453125, 0.65484619140625, 0.0010986328125)"
201358095891,"(0.71575927734375, -0.70416259765625, -0.0543212890625, -0.0015869140625)","(0.74462890625, 0.12939453125, 0.65484619140625, 0.0010986328125)"
201358104486,"(0.71575927734375, -0.70416259765625, -0.0543212890625, -0.0015869140625)","(0.74456787109375, 0.12939453125, 0.65484619140625, 0.0010986328125)"
201358113628,"(0.71575927734375, -0.70416259765625, -0.0543212890625, -0.0015869140625)","(0.74456787109375, 0.12939453125, 0.65484619140625, 0.0010986328125)"
201358123190,"(0.70794677734375, -0.70416259765625, -0.0543212890625, -0.0015869140625)","(0.74456787109375, 0.12939453125, 0.65484619140625, 0.0010986328125)"
201358132568,"(0.70794677734375, -0.70416259765625, -0.0543212890625, -0.0015869140625)","(0.74456787109375, 0.12939453125, 0.65484619140625, 0.0010986328125)"
201358141400,"(0.70794677734375, -0.70416259765625, -0.0543212890625, -0.0015869140625)","(0.74456787109375, 0.12933349609375, 0.6549072265625, 0.00103759765625)"
201358149777,"(0.7156982421875, -0.7042236328125, -0.0543212890625, -0.0015869140625)","(0.74462890625, 0.1292724609375, 0.65484619140625, 0.00091552734375)"
201358157019,"(0.71563720703125, -0.70428466796875, -0.0543212890625, -0.0015869140625)","(0.74462890625, 0.1292724609375, 0.65484619140625, 0.00091552734375)"
201358163506,"(0.71551513671875, -0.70440673828125, -0.05426025390625, -0.0015869140625)","(0.74462890625, 0.129150390625, 0.65484619140625, 0.00079345703125)"
201358170608,"(0.70770263671875, -0.70440673828125, -0.05426025390625, -0.0015869140625)","(0.74456787109375, 0.129150390625, 0.6549072265625, 0.00067138671875)"
201358180489,"(0.7076416015625, -0.70452880859375, -0.05426025390625, -0.00152587890625)","(0.74444580078125, 0.129150390625, 0.655029296875, 0.00048828125)"
201358187351,"(0.70751953125, -0.70458984375, -0.0540771484375, -0.00146484375)","(0.74444580078125, 0.129150390625, 0.655029296875, 0.00048828125)"
201358194180,"(0.70751953125, -0.70465087890625, -0.0538330078125, -0.0013427734375)","(0.7442626953125, 0.129150390625, 0.6552734375, 0.000244140625)"
201358200169,"(0.70751953125, -0.70465087890625, -0.0538330078125, -0.0013427734375)","(0.7442626953125, 0.129150390625, 0.6552734375, 0.000244140625)"
201358205238,"(0.70751953125, -0.70465087890625, -0.053466796875, -0.00115966796875)","(0.74395751953125, 0.1292724609375, 0.65557861328125, 0.0)"
201358210684,"(0.70751953125, -0.70465087890625, -0.053466796875, -0.00115966796875)","(0.74365234375, 0.12939453125, 0.65594482421875, -0.0001220703125)"
201358216932,"(0.70758056640625, -0.70465087890625, -0.0531005859375, -0.0009765625)","(0.74365234375, 0.12939453125, 0.65594482421875, -0.0001220703125)"
201358223575,"(0.70758056640625, -0.70465087890625, -0.0531005859375, -0.0009765625)","(0.7432861328125, 0.12957763671875, 0.65631103515625, -0.000244140625)"
201358230616,"(0.70770263671875, -0.70458984375, -0.05267333984375, -0.000732421875)","(0.742919921875, 0.12969970703125, 0.65667724609375, -0.00030517578125)"
201358237876,"(0.70782470703125, -0.7044677734375, -0.05224609375, -0.00048828125)","(0.742919921875, 0.12969970703125, 0.65667724609375, -0.00030517578125)"
201358245103,"(0.7080078125, -0.70428466796875, -0.0518798828125, -0.000244140625)","(0.74261474609375, 0.12982177734375, 0.65704345703125, -0.0003662109375)"
201358251182,"(0.7080078125, -0.70428466796875, -0.0518798828125, -0.000244140625)","(0.7423095703125, 0.1300048828125, 0.65728759765625, -0.0003662109375)"
201358256668,"(0.70819091796875, -0.7041015625, -0.05157470703125, -6.103515625e-05)","(0.7423095703125, 0.1300048828125, 0.65728759765625, -0.0003662109375)"
201358262471,"(0.70819091796875, -0.7041015625, -0.05157470703125, -6.103515625e-05)","(0.74212646484375, 0.130126953125, 0.65753173828125, -0.000244140625)"
201358267477,"(0.70843505859375, -0.70391845703125, -0.05145263671875, 0.0001220703125)","(0.74212646484375, 0.130126953125, 0.65753173828125, -0.000244140625)"
201358274816,"(0.7086181640625, -0.7037353515625, -0.05145263671875, 0.0001220703125)","(0.74200439453125, 0.1302490234375, 0.6575927734375, -6.103515625e-05)"
201358282071,"(0.7086181640625, -0.7037353515625, -0.05145263671875, 0.0001220703125)","(0.74200439453125, 0.13031005859375, 0.6575927734375, 0.0001220703125)"
