timestamp,marker
135836336806,0
135836346967,0
135836347195,0
135836357551,0
135836357772,0
135836368018,0
135836368187,0
135836378396,0
135836378600,0
135836388707,0
135836388865,0
135836398960,0
135836399146,0
135836409242,0
135836409402,0
135836419512,0
135836419688,0
135836429878,0
135836430055,0
135836440163,0
135836440317,0
135836450516,0
135836450649,0
135836460808,0
135836460922,0
135836471019,0
135836471143,0
135836481226,0
135836481321,0
135836491404,0
135836491511,0
135836501591,0
135836501967,0
135836511787,0
135836512129,0
135836522038,0
135836522435,0
135836532317,0
135836532643,0
135836542509,0
135836542744,0
135836552827,0
135836552951,0
135836563031,0
135836563145,0
135836573228,0
135836573351,0
135836583419,0
135836583515,0
135836593663,0
135836593809,0
135836603890,0
135836604019,0
135836614098,0
135836614233,0
135836624311,0
135836624463,0
135836634544,0
135836634661,0
135836644742,0
135836644926,0
135836655004,0
135836655117,0
135836665323,0
135836665684,0
135836675759,0
135836675874,0
135836685955,0
135836686220,0
135836696299,0
135836696415,0
135836706489,0
135836706592,0
135836716671,0
135836716801,0
135836726878,0
135836727007,0
135836737319,0
135836737442,0
135836747522,0
135836747694,0
135836758342,0
135836758490,0
135836768573,0
135836768705,0
135836778865,0
135836778997,0
135836789083,0
135836789186,0
135836799265,0
135836799379,0
135836809454,0
135836809565,0
135836819735,0
135836819838,0
135836830068,0
135836830177,0
135836840414,0
135836840515,0
135836850715,0
135836850942,0
135836861036,0
135836861160,0
135836871248,0
135836871357,0
135836881477,0
135836881811,0
135836891890,0
135836891991,0
135836902100,0
135836902226,0
135836912358,0
135836912529,0
135836922867,0
135836923129,0
135836933172,0
135836933349,0
135836943593,0
135836943783,0
135836953868,0
135836954051,0
135836964137,0
135836964303,0
135836974446,0
135836976111,0
135836984711,0
135836986584,0
135836994954,0
135836996875,0
135837005251,0
135837007092,0
135837015588,0
135837017315,0
135837025895,0
135837027529,0
135837036117,0
135837037813,0
135837046334,0
135837048034,0
135837056532,0
135837058270,0
135837066742,0
135837068490,0
135837076951,0
135837078686,0
135837087207,0
135837088882,0
135837097433,0
135837099040,0
135837107619,0
135837109229,0
135837117827,0
135837119390,0
135837128029,0
135837129701,0
135837138247,0
135837139897,0
135837148456,0
135837150089,0
135837158707,0
135837160304,0
135837169003,0
135837170515,0
135837179571,0
135837181147,0
135837189833,0
135837191361,0
135837200064,0
135837202104,0
135837210456,0
135837212330,0
135837220670,0
135837222750,0
135837230896,0
135837233031,0
135837241127,0
135837243198,0
135837251467,0
135837253452,0
135837261764,0
135837263781,0
135837272052,0
135837273981,0
135837282273,0
135837284197,0
135837292573,0
135837294431,0
135837302915,0
135837304685,0
135837313109,0
135837314889,0
135837323331,0
135837325168,0
135837333541,0
135837335378,0
135837344211,0
135837345783,0
135837355201,0
135837356006,0
135837365448,0
135837366494,0
135837375712,0
135837376717,0
135837385961,0
135837387076,0
135837396258,0
135837397282,0
135837406470,0
135837407428,0
135837416694,0
135837417618,0
135837426905,0
135837427825,0
135837437970,0
135837438168,0
135837448246,0
135837448402,0
135837458565,0
135837458696,0
135837468781,0
135837468888,0
135837478994,0
135837479115,0
135837489203,0
135837489311,0
135837499416,0
135837499514,0
135837509721,0
135837509885,0
135837519963,0
135837520112,0
135837530270,0
135837530405,0
135837540487,0
135837540595,0
135837550990,0
135837551192,0
135837561320,0
135837561438,0
135837571545,0
135837571652,0
135837581759,0
135837581870,0
135837591970,0
135837592086,0
135837602201,0
135837602392,0
135837612481,0
135837612650,0
135837622826,0
135837622944,0
135837633037,0
135837633145,0
135837643247,0
135837643355,0
135837653458,0
135837653571,0
135837663673,0
135837663788,0
135837673988,0
135837674140,0
135837684218,0
135837684366,0
135837694647,0
135837694826,0
135837705146,0
135837705258,0
135837715359,0
135837715481,0
135837725568,0
135837725672,0
135837735782,0
135837735891,0
135837745999,0
135837746100,0
135837756212,0
135837756337,0
135837766496,0
135837766677,0
135837776755,0
135837776898,0
135837787108,0
135837787328,0
135837797481,0
135837797592,0
135837807696,0
135837807805,0
135837817916,0
135837818037,0
135837828132,0
135837828250,0
135837838415,0
135837838683,0
135837848768,0
135837849022,0
135837859038,0
135837859924,0
135837870007,0
135837870116,0
135837880283,0
135837880445,0
135837890530,0
135837890672,0
135837900746,0
135837900864,0
135837910936,0
135837911075,0
135837921151,0
135837921286,0
135837931487,0
135837931581,0
135837941696,0
135837941802,0
135837951951,0
135837952108,0
135837962144,0
135837962234,0
135837972339,0
135837972429,0
135837982513,0
135837982658,0
135837992767,0
135837992861,0
135838002937,0
135838003078,0
135838013206,0
135838013306,0
135838023550,0
135838023690,0
135838033769,0
135838033902,0
135838043985,0
135838044553,0
135838054674,0
135838054795,0
135838064894,0
135838065017,0
135838075106,0
135838075225,0
135838085320,0
135838085425,0
135838095660,0
135838095804,0
135838105882,0
135838106023,0
135838116233,0
135838116443,0
135838126589,0
135838126702,0
135838136803,0
135838136921,0
135838147105,0
135838147487,0
135838157633,0
135838157742,0
135838167860,0
135838167981,0
135838178066,0
135838178178,0
135838188404,0
135838188697,0
135838198775,0
135838198952,0
135838209188,0
135838209390,0
135838219545,0
135838219669,0
135838229758,0
135838229884,0
135838239985,0
135838240495,0
135838250382,0
135838250698,0
135838260605,0
135838260897,0
135838270823,0
135838271099,0
135838281155,0
135838281438,0
135838291525,0
135838291712,0
135838302201,0
135838302697,0
135838312783,0
135838312967,0
135838323188,0
135838323461,0
135838333546,0
135838333670,0
135838343751,0
135838343876,0
135838353956,0
135838354067,0
135838364171,0
135838364267,0
135838374472,0
135838374676,0
135838384903,0
135838385061,0
135838395158,0
135838395355,0
135838405441,0
135838405552,0
135838415657,0
135838415784,0
135838425880,0
135838426375,0
135838436169,0
135838436564,0
135838446392,0
135838446751,0
135838456605,0
135838456968,0
135838466815,0
135838467284,0
135838477054,0
135838477605,0
135838487272,1
135838489901,0
135838500267,0
135838500461,0
135838510558,0
135838510684,0
135838520781,0
135838521036,0
135838531133,0
135838531318,0
135838541414,0
135838541579,0
135838551988,0
135838553473,0
135838563589,0
135838564111,0
135838575036,0
135838575498,0
135838585641,0
135838585770,0
135838595973,0
135838596182,0
135838606261,0
135838606358,0
135838617529,0
135838617736,0
135838627819,0
135838627971,0
135838638193,0
135838638407,0
135838648551,0
135838648668,0
135838658763,0
135838658862,0
135838668991,0
135838669584,0
135838679196,0
135838679737,0
135838689403,0
135838690120,0
135838699749,0
135838700353,0
135838710033,0
135838710678,0
135838720246,0
135838720867,0
135838730673,0
135838731168,0
135838740882,0
135838741372,0
135838751296,0
135838751567,0
135838761513,0
135838761805,0
135838771729,0
135838772015,0
135838782147,0
135838782298,0
135838792380,0
135838792479,0
135838802696,0
135838802913,0
135838813122,0
135838813257,0
135838823334,0
135838823696,0
135838833781,0
135838833941,0
135838844048,0
135838844162,0
135838854280,0
135838854475,0
135838864807,0
135838865107,0
135838875316,0
135838875528,0
135838885611,0
135838885786,0
135838896563,0
135838897002,0
135838907181,0
135838907307,0
135838917827,0
135838918029,0
135838928115,0
135838928358,0
135838938482,0
135838938677,0
135838948764,0
135838948925,0
135838959078,0
135838959192,0
135838969515,0
135838969957,0
135838979709,0
135838980112,0
135838989935,0
135838990267,0
135839000141,0
135839000470,0
135839010419,0
135839010799,0
135839020887,0
135839021056,0
135839031288,0
135839031469,0
135839041598,0
135839041722,0
135839051821,0
135839051953,0
135839062076,0
135839062284,0
135839072367,0
135839072529,0
135839082655,0
135839082765,0
135839092876,0
135839092977,0
135839103145,0
135839103330,0
135839113619,0
135839113793,0
135839124060,0
135839124346,0
135839134434,0
135839134789,0
135839144870,0
135839145026,0
135839155190,0
135839155325,0
135839165405,0
135839165860,0
135839175622,0
135839176021,0
135839185835,0
135839186227,0
135839196087,0
135839196729,0
135839206364,0
135839206951,0
135839216599,0
135839217088,0
135839228122,0
135839228335,0
135839238452,0
135839238765,0
135839248938,0
135839249048,0
135839259171,0
135839259307,0
135839269383,0
135839269493,0
135839279611,0
135839279735,0
135839290771,0
135839290932,0
135839301061,0
135839301173,0
135839311712,0
135839311873,0
135839321958,0
135839322130,0
135839332529,0
135839332751,0
135839342841,0
135839343001,0
135839353352,0
135839353534,0
135839363577,0
135839363694,0
135839373774,0
135839373879,0
135839384002,0
135839384318,0
135839394208,0
135839394664,0
135839404450,0
135839405091,0
135839415178,0
135839415349,0
135839425521,0
135839425757,0
135839435870,0
135839435984,0
135839446132,0
135839446324,0
135839456410,0
135839456581,0
135839466732,0
135839466844,0
135839476942,0
135839477125,0
135839487167,0
135839487284,0
135839497369,0
135839497485,0
135839507581,0
135839507703,0
135839518115,0
135839518295,0
135839528414,0
135839528812,0
135839538672,0
135839539246,0
135839549038,0
135839549461,0
135839559253,0
135839559656,0
135839569531,0
135839569820,0
135839579910,0
135839580028,0
135839590264,0
135839590644,0
135839600723,0
135839600839,0
135839611039,0
135839611157,0
135839621243,0
135839621363,0
135839631456,0
135839631628,0
135839641804,0
135839641933,0
135839652010,0
135839652102,0
135839662204,0
135839662306,0
135839672426,0
135839672530,0
135839682647,0
135839682875,0
135839692953,0
135839693093,0
135839703513,0
135839704031,0
135839714110,0
135839714219,0
135839724774,0
135839724904,0
135839734981,0
135839735058,0
135839745136,0
135839745224,0
135839755301,0
135839755402,0
135839765478,0
135839765581,0
135839776564,0
135839776698,0
135839786783,0
135839786890,0
135839797150,0
135839797287,0
135839807373,0
135839807482,0
135839817624,0
135839817747,0
135839827831,0
135839828140,0
135839838866,0
135839839235,0
135839849338,0
135839849546,0
135839859549,0
135839859652,0
135839869797,0
135839869905,0
135839879991,0
135839880086,0
135839890348,0
135839890534,0
135839900624,0
135839900737,0
135839910877,0
135839911048,0
135839921127,0
135839921260,0
135839931335,0
135839931464,0
135839941552,0
135839941758,0
135839951839,0
135839951997,0
135839962213,0
135839962392,0
135839972532,0
135839972630,0
135839982781,0
135839982948,0
135839993029,0
135839993191,0
135840003309,0
135840003429,0
135840013507,0
135840013613,0
135840023688,0
135840023786,0
135840033863,0
135840033961,0
135840044038,0
135840044136,0
135840054283,0
135840054529,0
135840064615,0
135840064720,0
135840074800,0
135840074919,0
135840085000,0
135840085132,0
135840095219,0
135840095343,0
135840105425,0
135840105533,0
135840115613,0
135840115737,0
135840126116,0
135840126222,0
135840136301,0
135840136413,0
135840147434,0
135840147628,0
135840157713,0
135840157874,0
135840168073,0
135840168384,0
135840178562,0
135840178725,0
135840188802,0
135840188938,0
135840199018,0
135840199176,0
135840209294,0
135840209400,0
135840219514,0
135840219633,0
135840229733,0
135840229831,0
135840240185,0
135840240364,0
135840250442,0
135840250596,0
135840261390,0
135840261514,0
135840271605,0
135840271699,0
135840281820,0
135840281919,0
135840292039,0
135840292320,0
135840302366,0
135840302537,0
135840312671,0
135840312779,0
135840322887,0
135840322999,0
135840333131,0
135840333315,0
135840343398,0
135840343570,0
135840353675,0
135840353831,0
135840363949,0
135840364062,0
135840374162,0
135840374254,0
135840384523,0
135840384670,0
135840394843,0
135840394938,0
135840405084,0
135840405307,0
135840415470,0
135840415630,0
135840425886,0
135840426052,0
135840436135,0
135840436283,0
135840446359,0
135840446487,0
135840456559,0
135840456624,0
135840466697,0
135840466754,0
135840476945,0
135840477020,0
135840487105,0
135840487170,0
135840497328,0
135840497535,0
135840507600,0
135840507665,0
135840517749,0
135840517809,0
135840527873,0
135840527965,0
135840538005,0
135840538071,0
135840548139,0
135840548419,0
135840558483,0
135840558543,0
135840568665,0
135840568750,0
135840578834,0
135840578902,0
135840588972,0
135840589060,0
135840599129,0
135840599207,0
135840609312,0
135840609372,0
135840619439,0
135840619529,0
135840629593,0
135840629654,0
135840639763,0
135840639844,0
135840650048,0
135840650133,0
135840660221,0
135840660286,0
135840670403,0
135840670479,0
135840680599,0
135840680660,0
135840690728,0
135840690823,0
135840700934,0
135840701026,0
135840711113,0
135840711270,0
135840721339,0
135840721439,0
135840731514,0
135840731578,0
135840741692,0
135840741757,0
135840751824,0
135840751909,0
135840762017,0
135840762128,0
135840772218,0
135840772305,0
135840782372,0
135840782434,0
135840792520,0
135840792595,0
135840802695,0
135840802778,0
135840812846,0
135840812914,0
135840822983,0
135840823045,0
135840833128,0
135840833237,0
135840843304,0
135840843392,0
135840853484,0
135840853547,0
135840863618,0
135840863891,0
135840873955,0
135840874046,0
135840884114,0
135840884185,0
135840894254,0
135840894318,0
135840904475,0
135840904559,0
135840914628,0
135840914726,0
135840924794,0
135840924858,0
135840934962,0
135840935037,0
135840945125,0
135840945192,0
135840955262,0
135840955363,0
135840965430,0
135840965489,0
135840975568,0
135840975644,0
135840985711,0
135840985800,0
135840995965,0
135840996047,0
135841006117,0
135841006320,0
135841016387,0
135841016478,0
135841026602,0
135841026705,0
135841036773,0
135841036866,0
135841046935,0
135841047009,0
135841057089,0
135841057285,0
135841067231,0
135841067388,0
135841077389,0
135841077452,0
135841087564,0
135841087630,0
135841097805,0
135841098023,0
135841108093,0
135841108194,0
135841118259,0
135841118320,0
135841128438,0
135841128495,0
135841138562,0
135841138651,0
135841148720,0
135841148821,0
135841158899,0
135841159070,0
135841169331,0
135841170006,0
135841180113,0
135841180233,0
135841190531,0
135841190777,0
135841200937,0
135841201069,0
135841211154,0
135841211282,0
135841221371,0
135841221480,0
135841231597,0
135841231711,0
135841241836,0
135841242103,0
135841252210,0
135841252329,0
135841262487,0
135841262651,0
135841272735,0
135841272885,0
135841282962,0
135841283476,0
135841293554,0
135841293704,0
135841303781,0
135841303912,0
135841313993,0
135841314137,0
135841324215,0
135841324341,0
135841334477,0
135841334963,0
135841345033,0
135841345164,0
135841355673,0
135841355873,0
135841366019,0
135841366223,0
135841376782,0
135841376959,0
135841387049,0
135841387156,0
135841397267,0
135841397408,0
135841407499,0
135841407950,0
135841417699,0
135841418210,0
135841427919,0
135841428411,0
135841438128,0
135841438599,0
135841448746,0
135841448957,0
135841459081,0
135841459206,0
135841469401,0
135841469520,0
135841479599,0
135841479860,0
135841489805,0
135841490062,0
135841500077,0
135841500226,0
135841510265,0
135841510358,0
135841520527,0
135841520690,0
135841530768,0
135841530902,0
135841540993,0
135841541157,0
135841551242,0
135841551508,0
135841561718,0
135841561840,0
135841571961,0
135841572247,0
135841582191,0
135841582444,0
135841592475,0
135841592639,0
135841602719,0
135841602863,0
135841612950,0
135841613139,0
135841623230,0
135841623356,0
135841633479,0
135841633602,0
135841643680,0
135841643802,0
135841653884,0
135841653994,0
135841664075,0
135841664179,0
135841674263,0
135841674369,0
135841684552,0
135841684678,0
135841694785,0
135841694956,0
135841705094,0
135841705400,0
135841715482,0
135841715635,0
135841725710,0
135841725840,0
135841735916,0
135841736062,0
135841746143,0
135841746286,0
135841756498,0
135841756905,0
135841766985,0
135841767241,0
135841777533,0
135841777957,0
135841788078,0
135841788180,0
135841798553,0
135841798723,0
135841809014,0
135841809158,0
135841819237,0
135841819692,0
135841829770,0
135841829881,0
135841839983,0
135841840084,0
135841850198,0
135841850310,0
135841860419,0
135841860522,0
135841870965,0
135841871793,0
135841881877,0
135841882004,0
135841892615,0
135841892788,0
135841902906,0
135841903026,0
135841913189,0
135841913744,0
135841923835,0
135841924021,0
135841937166,0
135841937338,0
135841947451,0
135841947566,0
135841957665,0
135841957781,0
135841967877,0
135841967974,0
135841978166,0
135841978937,0
135841989119,0
135841989222,0
135841999408,0
135841999606,0
135842009687,0
135842009837,0
135842020084,0
135842020255,0
135842030374,0
135842030485,0
135842040597,0
135842040695,0
135842050810,0
135842050921,0
135842061043,0
135842061158,0
135842071377,0
135842071904,0
135842081981,0
135842082142,0
135842092361,0
135842092536,0
135842102631,0
135842102811,0
135842113121,0
135842113260,0
135842123348,0
135842123452,0
135842133564,0
135842133663,0
135842143786,0
135842143999,0
135842154084,0
135842154242,0
135842164497,0
135842164701,0
135842174826,0
135842174947,0
135842185087,0
135842185271,0
135842195362,0
135842195532,0
135842205623,0
135842205824,0
135842215911,0
135842216036,0
135842226123,0
135842226251,0
135842236341,0
135842236454,0
135842246541,0
135842246652,0
135842256846,0
135842257081,0
135842267473,0
135842267648,0
135842277875,0
135842278142,0
135842288731,0
135842288884,0
135842299055,0
135842299283,0
135842309369,0
135842309565,0
135842319703,0
135842320336,0
135842330793,0
135842330999,0
135842341251,0
135842341537,0
135842351619,0
135842351986,0
135842362061,0
135842362207,0
135842372309,0
135842372457,0
135842382539,0
135842382699,0
135842392853,0
135842393023,0
135842403102,0
135842403244,0
135842413385,0
135842413562,0
135842423671,0
135842423774,0
135842433885,0
135842433993,0
135842444103,0
135842444205,0
135842454311,0
135842454432,0
135842464581,0
135842464746,0
135842474824,0
135842474964,0
135842485096,0
135842485254,0
135842495370,0
135842495483,0
135842505584,0
135842505676,0
135842515794,0
135842515908,0
135842526023,0
135842526140,0
135842536460,0
135842536570,0
135842546655,0
135842546768,0
135842556925,0
135842557092,0
135842567175,0
135842567337,0
135842577506,0
135842577634,0
135842587719,0
135842587807,0
135842597885,0
135842598249,0
135842608406,0
135842608562,0
135842618636,0
135842618783,0
135842629036,0
135842629137,0
135842639211,0
135842639301,0
135842649433,0
135842649562,0
135842659651,0
135842659776,0
135842669866,0
135842670001,0
135842680091,0
135842680212,0
135842690304,0
135842690413,0
135842701669,0
135842701871,0
135842711956,0
135842712155,0
135842722248,0
135842722581,0
135842732660,0
135842732819,0
135842743396,0
135842743865,0
135842753948,0
135842754111,0
135842764597,0
135842764766,0
135842774864,0
135842774973,0
135842785182,0
135842785367,0
135842795483,0
135842795577,0
135842805703,0
135842805804,0
135842815922,0
135842816033,0
135842826154,0
135842826284,0
135842836413,0
135842836596,0
135842846678,0
135842846822,0
135842857863,0
135842858017,0
135842868098,0
135842868258,0
135842878488,0
135842878666,0
135842888750,0
135842888911,0
135842898988,0
135842899685,0
135842909762,0
135842909912,0
135842919994,0
135842920141,0
135842930222,0
135842930368,0
135842940447,0
135842940590,0
135842950673,0
135842950820,0
135842960904,0
135842961079,0
135842971208,0
135842971406,0
135842981457,0
135842981611,0
135842991652,0
135842991767,0
135843001855,0
135843001982,0
135843012079,0
135843012198,0
135843022393,0
135843022589,0
135843032836,0
135843032985,0
135843043117,0
135843043318,0
135843053356,0
135843053532,0
135843063755,0
135843063892,0
135843073982,0
135843074105,0
135843084185,0
135843084287,0
135843094425,0
135843094607,0
135843104687,0
135843104846,0
135843115236,0
135843115443,0
135843125446,0
135843125552,0
135843135757,0
135843136336,0
135843146497,0
135843146612,0
135843156803,0
135843156985,0
135843167126,0
135843167223,0
135843177445,0
135843177630,0
135843187751,0
135843187865,0
135843198177,0
135843198270,0
135843208431,0
135843208678,0
135843218797,0
135843218905,0
135843229140,0
135843229442,0
135843239529,0
135843239692,0
135843249873,0
135843250015,0
135843260138,0
135843260296,0
135843270405,0
135843270546,0
135843280624,0
135843280783,0
135843290864,0
135843291034,0
135843301222,0
135843301378,0
135843311456,0
135843311601,0
135843322066,0
135843322243,0
135843332324,0
135843332552,0
135843342709,0
135843342942,0
135843353158,0
135843353320,0
135843363397,0
135843363538,0
135843373614,0
135843373772,0
135843384007,0
135843384153,0
135843394234,0
135843394461,0
135843404524,0
135843404644,0
135843414794,0
135843414971,0
135843494489,0
135843494661,0
135843504773,0
135843504932,0
135843515390,0
135843515489,0
135843525564,0
135843525667,0
135843535926,0
135843536037,0
135843546111,0
135843546192,0
135843556261,0
135843556335,0
135843566438,0
135843566522,0
135843576589,0
135843576653,0
135843586728,0
135843586802,0
135843596870,0
135843597042,0
135843607241,0
135843607340,0
135843617413,0
135843617487,0
135843627605,2
135843627887,0
135843638030,0
135843638139,0
135843648216,0
135843648294,0
135843658409,0
135843658497,0
135843668574,0
135843668700,0
135843678770,0
135843678844,0
135843688926,0
135843689011,0
135843699087,0
135843699147,0
135843709216,0
135843709276,0
135843719353,0
135843719411,0
135843729482,0
135843729560,0
135843739632,0
135843739718,0
135843749788,0
135843749854,0
135843759925,0
135843759992,0
135843770059,0
135843770120,0
135843780186,0
135843780252,0
135843790322,0
135843790392,0
135843800461,0
135843800521,0
135843810787,0
135843810858,0
135843820925,0
135843820984,0
135843831051,0
135843831114,0
135843841181,0
135843841241,0
135843851314,0
135843851378,0
135843861472,0
135843861551,0
135843871618,0
135843871682,0
135843881882,0
135843881954,0
135843892018,0
135843892081,0
135843902150,0
135843902305,0
135843912373,0
135843912448,0
135843922577,0
135843922672,0
135843932741,0
135843932806,0
135843942872,0
135843942931,0
135843953000,0
135843953060,0
135843963177,0
135843963240,0
135843973308,0
135843973367,0
135843983434,0
135843983502,0
135843993572,0
135843993629,0
135844003737,0
135844003929,0
135844013995,0
135844014051,0
135844024119,0
135844024175,0
135844034250,0
135844034307,0
135844044374,0
135844044447,0
135844054517,0
135844054583,0
135844064650,0
135844064712,0
135844074839,0
135844075182,0
135844085250,0
135844085307,0
135844095375,0
135844095440,0
135844105509,0
135844105567,0
135844115634,0
135844115691,0
135844125789,0
135844125921,0
135844135992,0
135844136045,0
135844146262,0
135844146326,0
135844156395,0
135844156453,0
135844166520,0
135844166579,0
135844176648,0
135844176703,0
135844186770,0
135844186827,0
135844196899,0
135844196967,0
135844207058,0
135844207130,0
135844217196,0
135844217278,0
135844227346,0
135844227414,0
135844237506,0
135844237566,0
135844247654,0
135844247811,0
135844257951,0
135844258436,0
135844268999,0
135844269224,0
135844279314,0
135844279503,0
135844289955,0
135844290164,0
135844300255,0
135844300387,0
135844310474,0
135844310599,0
135844320792,0
135844321368,0
135844331098,0
135844331608,0
135844341324,0
135844342189,0
135844351736,0
135844352448,0
135844362144,0
135844362820,0
135844372654,0
135844372971,0
135844383004,0
135844383134,0
135844393212,0
135844393321,0
135844403414,0
135844403503,0
135844413910,0
135844414062,0
135844424140,0
135844424285,0
135844434368,0
135844434545,0
135844444624,0
135844444809,0
135844454909,0
135844455136,0
135844465220,0
135844465374,0
135844475684,0
135844475857,0
135844486111,0
135844486248,0
135844496377,0
135844496480,0
135844506605,0
135844506927,0
135844516812,0
135844517114,0
135844527027,0
135844527432,0
135844537246,0
135844537586,0
135844547528,0
135844547763,0
135844558217,0
135844558375,0
135844568541,0
135844568736,0
135844578819,0
135844578975,0
135844589056,0
135844589218,0
135844599457,0
135844599628,0
135844609782,0
135844609911,0
135844620121,0
135844620275,0
135844630400,0
135844630511,0
135844640680,0
135844641038,0
135844651122,0
135844651298,0
135844661384,0
135844661543,0
135844671674,0
135844671777,0
135844681883,0
135844681973,0
135844692049,0
135844692184,0
135844702264,0
135844702399,0
135844712647,0
135844712779,0
135844722856,0
135844722982,0
135844733172,0
135844733285,0
135844743390,0
135844743485,0
