timestamp,quat1,quat2
135836551470,"(0.99481201171875, -0.059814453125, 0.14898681640625, -0.004150390625)","(0.99298095703125, -0.00042724609375, 0.11810302734375, -0.00164794921875)"
135836559990,"(0.994873046875, -0.05975341796875, 0.14862060546875, -0.00384521484375)","(0.99298095703125, -0.00054931640625, 0.11822509765625, -0.00189208984375)"
135836565614,"(0.994873046875, -0.05975341796875, 0.14862060546875, -0.00384521484375)","(0.99298095703125, -0.00048828125, 0.11846923828125, -0.00225830078125)"
135836573731,"(0.994873046875, -0.05975341796875, 0.14874267578125, -0.00433349609375)","(0.992919921875, -0.00030517578125, 0.11871337890625, -0.00244140625)"
135836582619,"(0.99493408203125, -0.05950927734375, 0.14837646484375, -0.00439453125)","(0.992919921875, -0.00030517578125, 0.11871337890625, -0.00244140625)"
135836590748,"(0.99505615234375, -0.05975341796875, 0.147705078125, -0.00482177734375)","(0.992919921875, -0.00018310546875, 0.11883544921875, -0.002197265625)"
135836598184,"(0.98724365234375, -0.05975341796875, 0.147705078125, -0.00482177734375)","(0.992919921875, -0.000244140625, 0.118896484375, -0.0025634765625)"
135836605554,"(0.99505615234375, -0.0595703125, 0.1475830078125, -0.00506591796875)","(0.992919921875, 0.0, 0.1190185546875, -0.00311279296875)"
135836613766,"(0.9951171875, -0.05914306640625, 0.14727783203125, -0.00494384765625)","(0.992919921875, 0.00018310546875, 0.1190185546875, -0.00341796875)"
135836623544,"(0.99517822265625, -0.05938720703125, 0.14703369140625, -0.0048828125)","(0.992919921875, 0.00018310546875, 0.1190185546875, -0.00341796875)"
135836632745,"(0.9951171875, -0.0592041015625, 0.147216796875, -0.005126953125)","(0.992919921875, 0.00018310546875, 0.11859130859375, -0.00341796875)"
135836639662,"(0.99517822265625, -0.05908203125, 0.1470947265625, -0.0054931640625)","(0.99298095703125, 0.000244140625, 0.11834716796875, -0.00311279296875)"
135836646454,"(0.99517822265625, -0.05908203125, 0.1470947265625, -0.0054931640625)","(0.992919921875, 0.00079345703125, 0.11865234375, -0.00323486328125)"
135836653783,"(0.99517822265625, -0.05859375, 0.14697265625, -0.00537109375)","(0.992919921875, 0.00079345703125, 0.11865234375, -0.00323486328125)"
135836661475,"(0.99517822265625, -0.05859375, 0.1473388671875, -0.00531005859375)","(0.99298095703125, 0.00091552734375, 0.118408203125, -0.00341796875)"
135836668726,"(0.9951171875, -0.0584716796875, 0.14764404296875, -0.0050048828125)","(0.99298095703125, 0.00091552734375, 0.11810302734375, -0.00360107421875)"
135836676258,"(0.9951171875, -0.0584716796875, 0.14764404296875, -0.0050048828125)","(0.99298095703125, 0.00091552734375, 0.11810302734375, -0.00360107421875)"
135836683775,"(0.99505615234375, -0.058349609375, 0.14788818359375, -0.0048828125)","(0.99298095703125, 0.0009765625, 0.1182861328125, -0.00360107421875)"
135836690035,"(0.99505615234375, -0.05804443359375, 0.14825439453125, -0.0050048828125)","(0.992919921875, 0.00091552734375, 0.1185302734375, -0.00360107421875)"
135836696861,"(0.99505615234375, -0.05804443359375, 0.14825439453125, -0.0050048828125)","(0.992919921875, 0.00091552734375, 0.1185302734375, -0.00360107421875)"
135836704388,"(0.9949951171875, -0.05810546875, 0.1484375, -0.0050048828125)","(0.992919921875, 0.00048828125, 0.1187744140625, -0.003662109375)"
135836713080,"(0.9949951171875, -0.05828857421875, 0.14849853515625, -0.0048828125)","(0.99285888671875, 0.0003662109375, 0.11907958984375, -0.0035400390625)"
135836721787,"(0.9949951171875, -0.058837890625, 0.1484375, -0.0050048828125)","(0.992919921875, 0.00067138671875, 0.11895751953125, -0.00347900390625)"
135836728251,"(0.9949951171875, -0.058837890625, 0.1484375, -0.0050048828125)","(0.992919921875, 0.000732421875, 0.11871337890625, -0.00360107421875)"
135836735432,"(0.9949951171875, -0.05914306640625, 0.14813232421875, -0.00494384765625)","(0.992919921875, 0.000732421875, 0.11871337890625, -0.00360107421875)"
135836741853,"(0.9949951171875, -0.05926513671875, 0.1480712890625, -0.00506591796875)","(0.992919921875, 0.00054931640625, 0.11859130859375, -0.00372314453125)"
135836747927,"(0.9949951171875, -0.05926513671875, 0.1480712890625, -0.00506591796875)","(0.992919921875, 0.00054931640625, 0.11859130859375, -0.00372314453125)"
135836754852,"(0.99493408203125, -0.05902099609375, 0.14837646484375, -0.0054931640625)","(0.992919921875, 0.00054931640625, 0.11865234375, -0.00384521484375)"
135836762860,"(0.99493408203125, -0.058837890625, 0.1488037109375, -0.00555419921875)","(0.992919921875, 0.00054931640625, 0.11865234375, -0.00384521484375)"
135836769756,"(0.99493408203125, -0.0587158203125, 0.14874267578125, -0.00555419921875)","(0.99298095703125, 0.00054931640625, 0.1182861328125, -0.0040283203125)"
135836776706,"(0.99493408203125, -0.0587158203125, 0.14874267578125, -0.00555419921875)","(0.99298095703125, 0.00054931640625, 0.1182861328125, -0.0040283203125)"
135836784761,"(0.99493408203125, -0.05841064453125, 0.14892578125, -0.005615234375)","(0.99298095703125, 0.0003662109375, 0.1181640625, -0.00421142578125)"
135836790574,"(0.99493408203125, -0.058837890625, 0.14874267578125, -0.00555419921875)","(0.99298095703125, 0.00042724609375, 0.1180419921875, -0.0042724609375)"
135836797170,"(0.99493408203125, -0.058837890625, 0.14874267578125, -0.00555419921875)","(0.99298095703125, 0.00042724609375, 0.1180419921875, -0.0042724609375)"
135836804675,"(0.99481201171875, -0.0589599609375, 0.14923095703125, -0.006103515625)","(0.99298095703125, 0.0006103515625, 0.1181640625, -0.00445556640625)"
135836814612,"(0.9869384765625, -0.05877685546875, 0.14971923828125, -0.00592041015625)","(0.99298095703125, 0.00067138671875, 0.11810302734375, -0.00445556640625)"
135836824826,"(0.99481201171875, -0.058837890625, 0.1495361328125, -0.00628662109375)","(0.992919921875, 0.00091552734375, 0.1185302734375, -0.00469970703125)"
135836832525,"(0.994873046875, -0.0589599609375, 0.14892578125, -0.00701904296875)","(0.992919921875, 0.00103759765625, 0.1187744140625, -0.0050048828125)"
135836838247,"(0.994873046875, -0.0589599609375, 0.14892578125, -0.00701904296875)","(0.992919921875, 0.00103759765625, 0.1187744140625, -0.0050048828125)"
135836844731,"(0.994873046875, -0.0589599609375, 0.14910888671875, -0.00732421875)","(0.99285888671875, 0.001220703125, 0.11932373046875, -0.00555419921875)"
135836851767,"(0.994873046875, -0.059326171875, 0.14892578125, -0.00689697265625)","(0.9927978515625, 0.001220703125, 0.11956787109375, -0.0057373046875)"
135836858414,"(0.994873046875, -0.059326171875, 0.14892578125, -0.00689697265625)","(0.9927978515625, 0.00140380859375, 0.11956787109375, -0.0059814453125)"
135836866947,"(0.987060546875, -0.05938720703125, 0.1488037109375, -0.0072021484375)","(0.9927978515625, 0.00140380859375, 0.11956787109375, -0.0059814453125)"
135836876830,"(0.99493408203125, -0.05908203125, 0.14862060546875, -0.00762939453125)","(0.9927978515625, 0.00140380859375, 0.11968994140625, -0.00628662109375)"
135836884734,"(0.99493408203125, -0.05889892578125, 0.14837646484375, -0.007568359375)","(0.9927978515625, 0.001708984375, 0.1197509765625, -0.00640869140625)"
135836891373,"(0.99493408203125, -0.0592041015625, 0.14837646484375, -0.0076904296875)","(0.99273681640625, 0.00177001953125, 0.12005615234375, -0.0064697265625)"
135836898392,"(0.99493408203125, -0.0592041015625, 0.14837646484375, -0.0076904296875)","(0.99273681640625, 0.00177001953125, 0.12005615234375, -0.0064697265625)"
135836906059,"(0.98712158203125, -0.0595703125, 0.14813232421875, -0.00799560546875)","(0.99273681640625, 0.00177001953125, 0.12017822265625, -0.0062255859375)"
135836915678,"(0.98712158203125, -0.059326171875, 0.148193359375, -0.00836181640625)","(0.99267578125, 0.001953125, 0.1207275390625, -0.00665283203125)"
135836925652,"(0.9871826171875, -0.0596923828125, 0.147705078125, -0.00872802734375)","(0.99267578125, 0.00213623046875, 0.1207275390625, -0.0069580078125)"
135836933855,"(0.9951171875, -0.05963134765625, 0.14691162109375, -0.008544921875)","(0.99267578125, 0.0018310546875, 0.1207275390625, -0.0069580078125)"
135836940944,"(0.9951171875, -0.05963134765625, 0.14691162109375, -0.008544921875)","(0.99267578125, 0.0018310546875, 0.1207275390625, -0.0069580078125)"
135836947847,"(0.99505615234375, -0.0599365234375, 0.147216796875, -0.0086669921875)","(0.99261474609375, 0.0018310546875, 0.120849609375, -0.0069580078125)"
135836956342,"(0.99505615234375, -0.059814453125, 0.1473388671875, -0.00830078125)","(0.99261474609375, 0.0018310546875, 0.120849609375, -0.00714111328125)"
135836965520,"(0.99505615234375, -0.05963134765625, 0.14752197265625, -0.00799560546875)","(0.99261474609375, 0.00189208984375, 0.120849609375, -0.00732421875)"
135836975163,"(0.9951171875, -0.05987548828125, 0.14703369140625, -0.00787353515625)","(0.99261474609375, 0.001708984375, 0.12127685546875, -0.00714111328125)"
135836983420,"(0.9951171875, -0.06005859375, 0.14691162109375, -0.0076904296875)","(0.99261474609375, 0.0013427734375, 0.12091064453125, -0.007568359375)"
135836990253,"(0.9951171875, -0.06005859375, 0.14691162109375, -0.0076904296875)","(0.99261474609375, 0.0013427734375, 0.12091064453125, -0.007568359375)"
135836997612,"(0.9951171875, -0.06024169921875, 0.14678955078125, -0.007568359375)","(0.99261474609375, 0.00128173828125, 0.1209716796875, -0.0078125)"
135837005575,"(0.99505615234375, -0.060302734375, 0.14703369140625, -0.00738525390625)","(0.99261474609375, 0.0013427734375, 0.1209716796875, -0.00762939453125)"
135837014788,"(0.99505615234375, -0.060302734375, 0.1470947265625, -0.0079345703125)","(0.99261474609375, 0.0010986328125, 0.1209716796875, -0.00762939453125)"
135837021927,"(0.99505615234375, -0.06011962890625, 0.147216796875, -0.00836181640625)","(0.99261474609375, 0.00128173828125, 0.12109375, -0.007568359375)"
135837030530,"(0.98724365234375, -0.06011962890625, 0.147216796875, -0.00836181640625)","(0.99261474609375, 0.00128173828125, 0.12109375, -0.007568359375)"
135837038079,"(0.99505615234375, -0.06024169921875, 0.1473388671875, -0.008544921875)","(0.99261474609375, 0.00128173828125, 0.12091064453125, -0.00775146484375)"
135837045554,"(0.9871826171875, -0.06005859375, 0.1474609375, -0.0084228515625)","(0.99261474609375, 0.001220703125, 0.12078857421875, -0.0078125)"
135837051713,"(0.9871826171875, -0.06005859375, 0.1474609375, -0.0084228515625)","(0.99261474609375, 0.001220703125, 0.12078857421875, -0.0078125)"
135837058845,"(0.9871826171875, -0.05999755859375, 0.14776611328125, -0.00830078125)","(0.99261474609375, 0.0010986328125, 0.12091064453125, -0.00811767578125)"
135837068218,"(0.98712158203125, -0.05963134765625, 0.1480712890625, -0.00830078125)","(0.99261474609375, 0.00103759765625, 0.12109375, -0.008544921875)"
135837077564,"(0.98712158203125, -0.059326171875, 0.14825439453125, -0.00823974609375)","(0.99261474609375, 0.00103759765625, 0.1209716796875, -0.00872802734375)"
135837087437,"(0.98712158203125, -0.0594482421875, 0.14837646484375, -0.00897216796875)","(0.99261474609375, 0.00091552734375, 0.1209716796875, -0.00872802734375)"
135837092674,"(0.987060546875, -0.05938720703125, 0.14849853515625, -0.00909423828125)","(None, None, None, None)"
135837097223,"(0.987060546875, -0.05938720703125, 0.14849853515625, -0.00909423828125)","(0.9925537109375, 0.001220703125, 0.12152099609375, -0.0087890625)"
135837102771,"(0.987060546875, -0.05926513671875, 0.1488037109375, -0.0089111328125)","(0.9925537109375, 0.001220703125, 0.12152099609375, -0.0087890625)"
135837109540,"(0.987060546875, -0.05926513671875, 0.1488037109375, -0.0089111328125)","(0.9925537109375, 0.001220703125, 0.1214599609375, -0.0086669921875)"
135837118712,"(0.987060546875, -0.0596923828125, 0.1485595703125, -0.009033203125)","(0.99261474609375, 0.0010986328125, 0.1212158203125, -0.00860595703125)"
135837127136,"(0.98699951171875, -0.05975341796875, 0.1490478515625, -0.0089111328125)","(0.9925537109375, 0.00103759765625, 0.12127685546875, -0.00860595703125)"
135837133939,"(0.98687744140625, -0.0599365234375, 0.14959716796875, -0.00921630859375)","(0.9925537109375, 0.00103759765625, 0.12127685546875, -0.00860595703125)"
135837140251,"(0.98687744140625, -0.0599365234375, 0.14959716796875, -0.00921630859375)","(0.9925537109375, 0.00103759765625, 0.121337890625, -0.00885009765625)"
135837146098,"(0.99468994140625, -0.0601806640625, 0.149658203125, -0.009521484375)","(0.99261474609375, 0.00091552734375, 0.12109375, -0.00909423828125)"
135837152455,"(0.99468994140625, -0.0601806640625, 0.14947509765625, -0.00921630859375)","(0.99261474609375, 0.00091552734375, 0.12109375, -0.00909423828125)"
135837159930,"(0.99468994140625, -0.0601806640625, 0.14947509765625, -0.00921630859375)","(0.99261474609375, 0.0008544921875, 0.12091064453125, -0.00897216796875)"
135837169300,"(0.99462890625, -0.0606689453125, 0.14959716796875, -0.00946044921875)","(0.99267578125, 0.0009765625, 0.120361328125, -0.00933837890625)"
135837179167,"(0.99462890625, -0.06072998046875, 0.14984130859375, -0.00897216796875)","(0.99273681640625, 0.0010986328125, 0.119873046875, -0.00927734375)"
135837187814,"(0.99456787109375, -0.06072998046875, 0.150146484375, -0.009033203125)","(0.99273681640625, 0.00115966796875, 0.11993408203125, -0.00909423828125)"
135837194902,"(0.99456787109375, -0.0606689453125, 0.15008544921875, -0.009033203125)","(0.99273681640625, 0.00115966796875, 0.11993408203125, -0.00909423828125)"
135837202464,"(0.99462890625, -0.060791015625, 0.149658203125, -0.0091552734375)","(0.99267578125, 0.001220703125, 0.1202392578125, -0.00970458984375)"
135837210079,"(0.99462890625, -0.060791015625, 0.149658203125, -0.0091552734375)","(0.99267578125, 0.00140380859375, 0.12030029296875, -0.00982666015625)"
135837219689,"(0.98687744140625, -0.06060791015625, 0.1494140625, -0.0093994140625)","(0.99267578125, 0.00140380859375, 0.12042236328125, -0.00970458984375)"
135837229810,"(0.9947509765625, -0.06072998046875, 0.1490478515625, -0.009033203125)","(0.99267578125, 0.00140380859375, 0.12042236328125, -0.010009765625)"
135837237527,"(0.9947509765625, -0.06085205078125, 0.1490478515625, -0.00860595703125)","(0.99267578125, 0.00152587890625, 0.12030029296875, -0.01031494140625)"
135837243490,"(0.9947509765625, -0.06060791015625, 0.14892578125, -0.0086669921875)","(0.99267578125, 0.00152587890625, 0.12030029296875, -0.01031494140625)"
135837250691,"(0.9947509765625, -0.06060791015625, 0.14892578125, -0.0086669921875)","(0.99267578125, 0.00189208984375, 0.1201171875, -0.010498046875)"
135837256623,"(0.99481201171875, -0.06005859375, 0.14892578125, -0.0086669921875)","(0.99267578125, 0.00189208984375, 0.120361328125, -0.010498046875)"
135837263545,"(0.99481201171875, -0.05987548828125, 0.14886474609375, -0.00885009765625)","(0.99267578125, 0.00189208984375, 0.120361328125, -0.010498046875)"
135837271127,"(0.99481201171875, -0.05987548828125, 0.14886474609375, -0.00885009765625)","(0.99267578125, 0.00201416015625, 0.1204833984375, -0.01007080078125)"
135837280501,"(0.98699951171875, -0.05938720703125, 0.14886474609375, -0.0091552734375)","(0.99267578125, 0.002197265625, 0.120361328125, -0.010009765625)"
135837288707,"(0.9947509765625, -0.0594482421875, 0.1495361328125, -0.009521484375)","(0.99267578125, 0.0020751953125, 0.12017822265625, -0.00982666015625)"
135837295244,"(0.99468994140625, -0.0595703125, 0.149658203125, -0.01031494140625)","(0.99267578125, 0.0020751953125, 0.12017822265625, -0.00982666015625)"
135837301687,"(0.99468994140625, -0.0595703125, 0.149658203125, -0.01031494140625)","(0.99273681640625, 0.00238037109375, 0.12017822265625, -0.00946044921875)"
135837309997,"(0.9947509765625, -0.059814453125, 0.14935302734375, -0.01031494140625)","(0.99267578125, 0.002197265625, 0.1204833984375, -0.009033203125)"
135837319533,"(0.9947509765625, -0.05950927734375, 0.14935302734375, -0.010498046875)","(0.99261474609375, 0.002197265625, 0.1207275390625, -0.00921630859375)"
135837327665,"(0.9947509765625, -0.059814453125, 0.14935302734375, -0.01068115234375)","(0.99267578125, 0.00213623046875, 0.1202392578125, -0.00921630859375)"
135837335055,"(0.99468994140625, -0.05975341796875, 0.14947509765625, -0.01043701171875)","(0.99267578125, 0.00213623046875, 0.1202392578125, -0.00921630859375)"
135837341780,"(0.99468994140625, -0.05975341796875, 0.14947509765625, -0.01043701171875)","(0.99273681640625, 0.001953125, 0.11993408203125, -0.009033203125)"
135837348503,"(0.9947509765625, -0.05938720703125, 0.1495361328125, -0.010498046875)","(0.99273681640625, 0.0020751953125, 0.1197509765625, -0.0093994140625)"
135837354868,"(0.99462890625, -0.0596923828125, 0.15020751953125, -0.01092529296875)","(0.99273681640625, 0.0020751953125, 0.1197509765625, -0.0093994140625)"
135837362582,"(0.99462890625, -0.0596923828125, 0.15020751953125, -0.01092529296875)","(0.9927978515625, 0.00213623046875, 0.11962890625, -0.00946044921875)"
135837371188,"(0.9945068359375, -0.05999755859375, 0.15069580078125, -0.01116943359375)","(0.9927978515625, 0.00213623046875, 0.11956787109375, -0.009765625)"
135837380421,"(0.994384765625, -0.0599365234375, 0.15142822265625, -0.01080322265625)","(0.99273681640625, 0.0020751953125, 0.11962890625, -0.0101318359375)"
135837388637,"(0.994384765625, -0.060302734375, 0.1513671875, -0.01092529296875)","(0.9927978515625, 0.0023193359375, 0.11944580078125, -0.01007080078125)"
135837395045,"(0.99432373046875, -0.06011962890625, 0.1517333984375, -0.01080322265625)","(0.9927978515625, 0.0023193359375, 0.11944580078125, -0.01007080078125)"
135837400953,"(0.99432373046875, -0.06011962890625, 0.1517333984375, -0.01080322265625)","(0.99273681640625, 0.002197265625, 0.11968994140625, -0.01043701171875)"
135837407189,"(0.99432373046875, -0.05999755859375, 0.15191650390625, -0.01116943359375)","(0.99267578125, 0.0025634765625, 0.120361328125, -0.01092529296875)"
135837413977,"(0.99432373046875, -0.0596923828125, 0.15185546875, -0.010986328125)","(0.99267578125, 0.0025634765625, 0.120361328125, -0.01092529296875)"
135837422688,"(0.99432373046875, -0.0596923828125, 0.15185546875, -0.010986328125)","(0.99267578125, 0.00250244140625, 0.1204833984375, -0.01129150390625)"
135837431885,"(0.994384765625, -0.05950927734375, 0.15179443359375, -0.01080322265625)","(0.99261474609375, 0.00274658203125, 0.12091064453125, -0.0115966796875)"
135837439615,"(0.9945068359375, -0.05963134765625, 0.15093994140625, -0.0107421875)","(0.9925537109375, 0.0029296875, 0.12115478515625, -0.011474609375)"
135837445260,"(0.9945068359375, -0.0594482421875, 0.15093994140625, -0.0108642578125)","(0.9925537109375, 0.0029296875, 0.12115478515625, -0.011474609375)"
135837451651,"(0.9945068359375, -0.0594482421875, 0.15093994140625, -0.0108642578125)","(0.9925537109375, 0.0030517578125, 0.12103271484375, -0.01153564453125)"
135837457286,"(0.9945068359375, -0.058837890625, 0.1512451171875, -0.01080322265625)","(0.9925537109375, 0.0030517578125, 0.12103271484375, -0.01153564453125)"
135837464496,"(0.9945068359375, -0.0592041015625, 0.151123046875, -0.0103759765625)","(0.99261474609375, 0.00286865234375, 0.12078857421875, -0.0113525390625)"
135837473541,"(0.9945068359375, -0.0592041015625, 0.151123046875, -0.0103759765625)","(0.99261474609375, 0.00274658203125, 0.1209716796875, -0.0113525390625)"
135837482712,"(0.9945068359375, -0.05902099609375, 0.15106201171875, -0.01025390625)","(0.9925537109375, 0.00286865234375, 0.121337890625, -0.01165771484375)"
135837490423,"(0.99456787109375, -0.05877685546875, 0.15093994140625, -0.010498046875)","(0.99249267578125, 0.0030517578125, 0.12176513671875, -0.01165771484375)"
135837496122,"(0.99462890625, -0.0584716796875, 0.15057373046875, -0.01007080078125)","(0.99249267578125, 0.0030517578125, 0.12176513671875, -0.01165771484375)"
135837502354,"(0.99462890625, -0.0584716796875, 0.15057373046875, -0.01007080078125)","(0.992431640625, 0.0030517578125, 0.12213134765625, -0.01153564453125)"
135837507922,"(0.99468994140625, -0.0584716796875, 0.150146484375, -0.01007080078125)","(0.992431640625, 0.0030517578125, 0.12213134765625, -0.01153564453125)"
135837515208,"(0.9947509765625, -0.05828857421875, 0.14996337890625, -0.00946044921875)","(0.99249267578125, 0.0025634765625, 0.1217041015625, -0.01141357421875)"
135837523396,"(0.9869384765625, -0.05828857421875, 0.14996337890625, -0.00946044921875)","(0.992431640625, 0.00311279296875, 0.12213134765625, -0.01153564453125)"
135837531334,"(0.9947509765625, -0.0577392578125, 0.15020751953125, -0.00897216796875)","(0.99237060546875, 0.003662109375, 0.12249755859375, -0.01171875)"
135837539667,"(0.9947509765625, -0.05767822265625, 0.150146484375, -0.008544921875)","(0.99237060546875, 0.00372314453125, 0.12274169921875, -0.01177978515625)"
135837547028,"(0.994873046875, -0.0574951171875, 0.1494140625, -0.008544921875)","(0.99237060546875, 0.00372314453125, 0.12274169921875, -0.01177978515625)"
135837554796,"(0.994873046875, -0.0572509765625, 0.14947509765625, -0.0086669921875)","(0.99237060546875, 0.00360107421875, 0.12261962890625, -0.0118408203125)"
135837561943,"(0.987060546875, -0.0572509765625, 0.14947509765625, -0.0086669921875)","(0.99249267578125, 0.003173828125, 0.1219482421875, -0.01190185546875)"
135837571230,"(0.98712158203125, -0.0572509765625, 0.149169921875, -0.0087890625)","(0.99249267578125, 0.0030517578125, 0.12164306640625, -0.0113525390625)"
135837580967,"(0.98712158203125, -0.05682373046875, 0.14923095703125, -0.00799560546875)","(0.99249267578125, 0.0030517578125, 0.12158203125, -0.01116943359375)"
135837590016,"(0.9949951171875, -0.0562744140625, 0.1492919921875, -0.0074462890625)","(0.99249267578125, 0.00311279296875, 0.1217041015625, -0.011474609375)"
135837596752,"(0.9949951171875, -0.05572509765625, 0.14935302734375, -0.00726318359375)","(0.99249267578125, 0.00311279296875, 0.1217041015625, -0.011474609375)"
135837603866,"(0.9871826171875, -0.05572509765625, 0.14935302734375, -0.00726318359375)","(0.9925537109375, 0.002685546875, 0.1212158203125, -0.01129150390625)"
135837612888,"(0.99505615234375, -0.0555419921875, 0.14910888671875, -0.00726318359375)","(0.9925537109375, 0.00238037109375, 0.12109375, -0.0108642578125)"
135837622331,"(0.98724365234375, -0.0555419921875, 0.14923095703125, -0.0078125)","(0.99261474609375, 0.0020751953125, 0.120849609375, -0.01043701171875)"
135837632738,"(0.99505615234375, -0.0557861328125, 0.1490478515625, -0.0084228515625)","(0.99261474609375, 0.00201416015625, 0.1209716796875, -0.0106201171875)"
135837641711,"(0.99493408203125, -0.055419921875, 0.14959716796875, -0.00860595703125)","(0.99261474609375, 0.0020751953125, 0.1209716796875, -0.0107421875)"
135837648019,"(0.99493408203125, -0.0552978515625, 0.14971923828125, -0.00897216796875)","(0.99261474609375, 0.0020751953125, 0.1209716796875, -0.0107421875)"
135837656026,"(0.9949951171875, -0.0556640625, 0.14935302734375, -0.00909423828125)","(0.99261474609375, 0.0023193359375, 0.1207275390625, -0.010498046875)"
135837664692,"(0.9871826171875, -0.0556640625, 0.14935302734375, -0.00909423828125)","(0.99261474609375, 0.0023193359375, 0.1207275390625, -0.010498046875)"
135837672329,"(0.99493408203125, -0.0557861328125, 0.1495361328125, -0.00921630859375)","(0.99267578125, 0.00238037109375, 0.120361328125, -0.0108642578125)"
135837680358,"(0.99493408203125, -0.05621337890625, 0.1494140625, -0.0093994140625)","(0.99261474609375, 0.00238037109375, 0.1209716796875, -0.0113525390625)"
135837688849,"(0.9949951171875, -0.05633544921875, 0.14923095703125, -0.0091552734375)","(0.99261474609375, 0.00238037109375, 0.1209716796875, -0.0113525390625)"
135837695220,"(0.9949951171875, -0.05633544921875, 0.14923095703125, -0.0091552734375)","(0.99261474609375, 0.00274658203125, 0.1209716796875, -0.0111083984375)"
135837701199,"(0.9949951171875, -0.05670166015625, 0.14874267578125, -0.00909423828125)","(0.99261474609375, 0.00274658203125, 0.1207275390625, -0.01080322265625)"
135837708322,"(0.9949951171875, -0.0570068359375, 0.14862060546875, -0.00927734375)","(0.99261474609375, 0.00274658203125, 0.1207275390625, -0.01080322265625)"
