timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135836329342,0,0,0,12177858
135836329342,0,0,0,12173080
135836329342,0,0,0,12174104
135836329342,0,0,0,12178029
135836329342,0,0,0,12177346
135836353321,0,0,0,12174616
135836353321,0,0,0,12175469
135836353321,0,0,0,12175298
135836353321,0,0,0,12181783
135836353321,0,0,0,12178541
135836359562,0,0,0,12174445
135836359562,0,0,0,12180759
135836359562,0,0,0,12178370
135836359562,0,0,0,12177517
135836359562,0,0,0,12176834
135836367794,0,0,0,12174786
135836367794,0,0,0,12176834
135836367794,0,0,0,12173592
135836367794,0,0,0,12178199
135836367794,0,0,0,12178029
135836373524,0,0,0,12173080
135836373524,0,0,0,12178199
135836373524,0,0,0,12177687
135836373524,0,0,0,12173762
135836373524,0,0,0,12183149
135836381038,0,0,0,12180247
135836381038,0,0,0,12175127
135836381038,0,0,0,12170690
135836381038,0,0,0,12179394
135836381038,0,0,0,12175981
135836387588,0,0,0,12179394
135836387588,0,0,0,12177005
135836387588,0,0,0,12176151
135836387588,0,0,0,12177005
135836387588,0,0,0,12171544
135836394822,0,0,0,12181271
135836394822,0,0,0,12176151
135836394822,0,0,0,12178541
135836394822,0,0,0,12179906
135836394822,0,0,0,12179394
135836402459,0,0,0,12175469
135836402459,0,0,0,12176834
135836402459,0,0,0,12170690
135836402459,0,0,0,12173933
135836402459,0,0,0,12178882
135836408563,0,0,0,12175127
135836408563,0,0,0,12178541
135836408563,0,0,0,12177005
135836408563,0,0,0,12178029
135836408563,0,0,0,12174104
135836416109,0,0,0,12183831
135836416109,0,0,0,12181783
135836416109,0,0,0,12183490
135836416109,0,0,0,12180077
135836416109,0,0,0,12179735
135836423087,0,0,0,12175127
135836423087,0,0,0,12171885
135836423087,0,0,0,12177858
135836423087,0,0,0,12175981
135836423087,0,0,0,12175810
135836431602,0,0,0,12176493
135836431602,0,0,0,12172056
135836431602,0,0,0,12179735
135836431602,0,0,0,12176322
135836431602,0,0,0,12180247
135836437456,0,0,0,12176322
135836437456,0,0,0,12175639
135836437456,0,0,0,12175981
135836437456,0,0,0,12178029
135836437456,0,0,0,12182125
135836443962,0,0,0,12173080
135836443962,0,0,0,12177346
135836443962,0,0,0,12178370
135836443962,0,0,0,12178370
135836443962,0,0,0,12175981
135836451581,0,0,0,12171714
135836451581,0,0,0,12177687
135836451581,0,0,0,12172397
135836451581,0,0,0,12173933
135836451581,0,0,0,12180247
135836458147,0,0,0,12183831
135836458147,0,0,0,12180077
135836458147,0,0,0,12175981
135836458147,0,0,0,12178029
135836458147,0,0,0,12176663
135836465484,0,0,0,12174445
135836465484,0,0,0,12179223
135836465484,0,0,0,12174104
135836465484,0,0,0,12174786
135836465484,0,0,0,12179394
135836472701,0,0,0,12182466
135836472701,0,0,0,12179735
135836472701,0,0,0,12182807
135836472701,0,0,0,12176151
135836472701,0,0,0,12173933
135836479414,0,0,0,12174786
135836479414,0,0,0,12175810
135836479414,0,0,0,12169325
135836479414,0,0,0,12178711
135836479414,0,0,0,12176834
135836486497,0,0,0,12175298
135836486497,0,0,0,12176493
135836486497,0,0,0,12173933
135836486497,0,0,0,12173592
135836486497,0,0,0,12174104
135836494111,0,0,0,12180930
135836494111,0,0,0,12176322
135836494111,0,0,0,12172738
135836494111,0,0,0,12174445
135836494111,0,0,0,12171373
135836501369,0,0,0,12177175
135836501369,0,0,0,12173933
135836501369,0,0,0,12173592
