timestamp,raw,volts,angle
135836336219,2942,0.551625,-132.9208137452606
135836358171,2982,0.559125,-132.45902993235455
135836381592,2942,0.551625,-132.9208137452606
135836402951,2966,0.556125,-132.64374345751696
135836425399,2964,0.55575,-132.66683264816228
135836450822,2949,0.5529375,-132.84000157800205
135836472801,2987,0.5600625,-132.4013069557413
135836498155,2951,0.5533125,-132.81691238735675
135836522208,2974,0.557625,-132.55138669493576
135836544754,2959,0.5548125,-132.72455562477555
135836565847,2947,0.5525625,-132.86309076864734
135836589337,2983,0.5593125,-132.4474853370319
135836612905,2952,0.5535,-132.8053677920341
135836638773,2973,0.5574375,-132.5629312902584
135836660425,2957,0.5544375,-132.74764481542084
135836681805,2974,0.557625,-132.55138669493576
135836704064,2941,0.5514375,-132.93235834058328
135836725521,2981,0.5589375,-132.4705745276772
135836746572,2952,0.5535,-132.8053677920341
135836768809,2961,0.5551875000000001,-132.70146643413023
135836792066,2950,0.553125,-132.8284569826794
135836816434,2943,0.5518125,-132.90926914993796
135836840124,2982,0.559125,-132.45902993235455
135836862605,2974,0.557625,-132.55138669493576
135836883166,2949,0.5529375,-132.84000157800205
135836905726,2968,0.5565,-132.62065426687167
135836926561,2970,0.556875,-132.59756507622637
135836948089,2950,0.553125,-132.8284569826794
135836970868,2931,0.5495625000000001,-133.04780429380978
135836991640,2947,0.5525625,-132.86309076864734
135837016637,2954,0.553875,-132.78227860138878
135837038421,2974,0.557625,-132.55138669493576
135837059189,2984,0.5595,-132.43594074170926
135837083232,2950,0.553125,-132.8284569826794
135837103721,2946,0.5523750000000001,-132.87463536397001
135837124759,2969,0.5566875,-132.60910967154902
135837147500,2950,0.553125,-132.8284569826794
135837170835,2959,0.5548125,-132.72455562477555
135837192060,2982,0.559125,-132.45902993235455
135837212923,2946,0.5523750000000001,-132.87463536397001
135837235407,2947,0.5525625,-132.86309076864734
135837258276,2958,0.554625,-132.7361002200982
135837282063,2963,0.5555625,-132.67837724348493
135837305755,2961,0.5551875000000001,-132.70146643413023
135837326451,2984,0.5595,-132.43594074170926
135837348878,2952,0.5535,-132.8053677920341
135837370109,2972,0.55725,-132.57447588558108
135837391288,2971,0.5570625,-132.58602048090373
135837412003,2967,0.5563125,-132.63219886219431
135837435078,2946,0.5523750000000001,-132.87463536397001
135837456277,2977,0.5581875000000001,-132.51675290896782
135837477088,2971,0.5570625,-132.58602048090373
135837497926,2959,0.5548125,-132.72455562477555
135837518938,2967,0.5563125,-132.63219886219431
135837542220,2974,0.557625,-132.55138669493576
135837562817,2980,0.55875,-132.48211912299985
135837583811,2946,0.5523750000000001,-132.87463536397001
135837607684,2972,0.55725,-132.57447588558108
135837628522,2956,0.55425,-132.7591894107435
135837648953,2962,0.5553750000000001,-132.68992183880758
135837670214,2937,0.5506875,-132.97853672187387
135837692401,2985,0.5596875,-132.42439614638658
135837713246,2945,0.5521875,-132.88617995929266
135837736104,2953,0.5536875,-132.79382319671146
135837756828,2961,0.5551875000000001,-132.70146643413023
