timestamp,euler1,euler2
204532247036,"(0.8056640625, 0.081787109375, 0.5972900390625, -0.0008544921875)","(0.79595947265625, -0.03857421875, 0.6041259765625, 0.0023193359375)"
204532256940,"(0.80584716796875, 0.08135986328125, 0.59710693359375, -0.00091552734375)","(0.79595947265625, -0.038330078125, 0.6041259765625, 0.00213623046875)"
204532263508,"(0.80584716796875, 0.08135986328125, 0.59710693359375, -0.00091552734375)","(0.7960205078125, -0.03839111328125, 0.60406494140625, 0.00244140625)"
204532272040,"(0.8056640625, 0.08148193359375, 0.5972900390625, -0.00115966796875)","(0.7960205078125, -0.03875732421875, 0.60406494140625, 0.002197265625)"
204532279433,"(0.8056640625, 0.0811767578125, 0.59735107421875, -0.001220703125)","(0.7960205078125, -0.03875732421875, 0.60406494140625, 0.002197265625)"
204532288204,"(0.80596923828125, 0.08111572265625, 0.59698486328125, -0.0008544921875)","(0.79595947265625, -0.03887939453125, 0.6041259765625, 0.002197265625)"
204532296654,"(0.8060302734375, 0.0804443359375, 0.59698486328125, -0.0009765625)","(0.79595947265625, -0.0390625, 0.60406494140625, 0.0023193359375)"
204532305018,"(0.8056640625, 0.0802001953125, 0.59747314453125, -0.00115966796875)","(0.79559326171875, -0.0391845703125, 0.60455322265625, 0.00201416015625)"
204532313169,"(0.8056640625, 0.0802001953125, 0.59747314453125, -0.00115966796875)","(0.795654296875, -0.03912353515625, 0.6044921875, 0.00189208984375)"
204532322128,"(0.8056640625, 0.08001708984375, 0.5975341796875, -0.00091552734375)","(0.795654296875, -0.03912353515625, 0.6044921875, 0.00189208984375)"
204532328903,"(0.8057861328125, 0.08013916015625, 0.59735107421875, -0.0006103515625)","(0.79571533203125, -0.0391845703125, 0.60443115234375, 0.002197265625)"
204532337973,"(0.8057861328125, 0.08013916015625, 0.59735107421875, -0.0006103515625)","(0.7957763671875, -0.0390625, 0.6043701171875, 0.00250244140625)"
204532347259,"(0.80615234375, 0.0791015625, 0.59698486328125, -0.00067138671875)","(0.7958984375, -0.0394287109375, 0.6041259765625, 0.0028076171875)"
204532356375,"(0.8062744140625, 0.077880859375, 0.59698486328125, -0.00091552734375)","(0.796142578125, -0.03955078125, 0.60382080078125, 0.003173828125)"
204532363203,"(0.8062744140625, 0.077880859375, 0.59698486328125, -0.00091552734375)","(0.79620361328125, -0.03948974609375, 0.603759765625, 0.00341796875)"
204532371797,"(0.806640625, 0.07696533203125, 0.59661865234375, -0.00152587890625)","(0.796142578125, -0.03924560546875, 0.60382080078125, 0.003662109375)"
204532379325,"(0.806640625, 0.0771484375, 0.5965576171875, -0.00146484375)","(0.796142578125, -0.03924560546875, 0.60382080078125, 0.003662109375)"
204532388105,"(0.80682373046875, 0.07708740234375, 0.59637451171875, -0.0013427734375)","(0.7960205078125, -0.03887939453125, 0.60400390625, 0.0037841796875)"
204532396081,"(0.80694580078125, 0.07635498046875, 0.59625244140625, -0.0025634765625)","(0.79620361328125, -0.03912353515625, 0.603759765625, 0.00408935546875)"
204532404375,"(0.79913330078125, 0.07635498046875, 0.59625244140625, -0.0025634765625)","(0.79608154296875, -0.0391845703125, 0.6038818359375, 0.0040283203125)"
204532412907,"(0.80670166015625, 0.0767822265625, 0.5965576171875, -0.00274658203125)","(0.79583740234375, -0.03887939453125, 0.60430908203125, 0.003662109375)"
204532421937,"(0.80645751953125, 0.0775146484375, 0.5968017578125, -0.00244140625)","(0.79583740234375, -0.03887939453125, 0.60430908203125, 0.003662109375)"
204532428618,"(0.80633544921875, 0.07745361328125, 0.596923828125, -0.0029296875)","(0.795654296875, -0.03857421875, 0.6044921875, 0.00384521484375)"
204532437416,"(0.7982177734375, 0.078369140625, 0.5972900390625, -0.00238037109375)","(0.79571533203125, -0.03863525390625, 0.60443115234375, 0.00396728515625)"
204532447760,"(0.79791259765625, 0.0794677734375, 0.5975341796875, -0.00201416015625)","(0.795654296875, -0.03857421875, 0.6044921875, 0.00390625)"
204532456451,"(0.79827880859375, 0.07818603515625, 0.59716796875, -0.00213623046875)","(0.795654296875, -0.03851318359375, 0.6044921875, 0.00421142578125)"
204532464558,"(0.79833984375, 0.07763671875, 0.59716796875, -0.00225830078125)","(0.795654296875, -0.03857421875, 0.6044921875, 0.004150390625)"
204532474298,"(0.79833984375, 0.07763671875, 0.59716796875, -0.00225830078125)","(0.79571533203125, -0.038818359375, 0.6043701171875, 0.0040283203125)"
204532482330,"(0.798095703125, 0.07843017578125, 0.597412109375, -0.0020751953125)","(0.795654296875, -0.03900146484375, 0.60443115234375, 0.00384521484375)"
204532491217,"(0.7978515625, 0.0780029296875, 0.5977783203125, -0.00262451171875)","(0.795654296875, -0.03900146484375, 0.60443115234375, 0.00384521484375)"
204532499938,"(0.7979736328125, 0.0780029296875, 0.59759521484375, -0.0023193359375)","(0.795654296875, -0.03887939453125, 0.6044921875, 0.00396728515625)"
204532509796,"(0.7977294921875, 0.0782470703125, 0.597900390625, -0.00225830078125)","(0.79541015625, -0.03863525390625, 0.6048583984375, 0.00384521484375)"
204532518854,"(0.79766845703125, 0.0782470703125, 0.5980224609375, -0.00201416015625)","(0.79541015625, -0.03839111328125, 0.6048583984375, 0.00396728515625)"
204532526858,"(0.79766845703125, 0.0782470703125, 0.5980224609375, -0.00201416015625)","(0.79541015625, -0.038330078125, 0.6048583984375, 0.00372314453125)"
204532535983,"(0.79736328125, 0.07861328125, 0.598388671875, -0.0020751953125)","(0.79541015625, -0.038330078125, 0.6048583984375, 0.0037841796875)"
204532543534,"(0.79718017578125, 0.0799560546875, 0.59844970703125, -0.00128173828125)","(0.79534912109375, -0.038330078125, 0.60491943359375, 0.00384521484375)"
204532552855,"(0.7969970703125, 0.0806884765625, 0.5985107421875, -0.00103759765625)","(0.79510498046875, -0.038330078125, 0.605224609375, 0.00384521484375)"
204532562657,"(0.797119140625, 0.08038330078125, 0.598388671875, -0.00115966796875)","(0.79498291015625, -0.03826904296875, 0.60540771484375, 0.00396728515625)"
204532572552,"(0.796875, 0.0809326171875, 0.59869384765625, -0.00079345703125)","(0.79498291015625, -0.03826904296875, 0.60540771484375, 0.00396728515625)"
204532581003,"(0.7967529296875, 0.08135986328125, 0.59881591796875, -0.00091552734375)","(0.79498291015625, -0.03839111328125, 0.6053466796875, 0.00433349609375)"
204532589996,"(0.79705810546875, 0.08062744140625, 0.59844970703125, -0.00103759765625)","(0.795166015625, -0.038330078125, 0.60516357421875, 0.00439453125)"
204532599668,"(0.79736328125, 0.0784912109375, 0.598388671875, -0.0020751953125)","(0.79510498046875, -0.03826904296875, 0.605224609375, 0.00421142578125)"
204532609509,"(0.7977294921875, 0.076904296875, 0.59814453125, -0.00250244140625)","(0.7952880859375, -0.03839111328125, 0.60504150390625, 0.00408935546875)"
204532617515,"(0.7979736328125, 0.07684326171875, 0.5977783203125, -0.00244140625)","(0.7955322265625, -0.03814697265625, 0.60467529296875, 0.00439453125)"
204532626535,"(0.7979736328125, 0.07684326171875, 0.5977783203125, -0.00244140625)","(0.7955322265625, -0.03814697265625, 0.60467529296875, 0.0045166015625)"
204532633860,"(0.79815673828125, 0.07623291015625, 0.59759521484375, -0.00262451171875)","(0.7957763671875, -0.03790283203125, 0.6043701171875, 0.0048828125)"
204532642510,"(0.79833984375, 0.075439453125, 0.597412109375, -0.00286865234375)","(0.79595947265625, -0.03765869140625, 0.6041259765625, 0.0052490234375)"
204532651966,"(0.79840087890625, 0.0758056640625, 0.5972900390625, -0.00250244140625)","(0.79595947265625, -0.03765869140625, 0.6041259765625, 0.0052490234375)"
204532661376,"(0.7984619140625, 0.07611083984375, 0.59722900390625, -0.0013427734375)","(0.79595947265625, -0.03753662109375, 0.60418701171875, 0.00555419921875)"
204532669808,"(0.7984619140625, 0.07666015625, 0.59710693359375, -0.00152587890625)","(0.7960205078125, -0.03759765625, 0.60406494140625, 0.00579833984375)"
204532678077,"(0.7984619140625, 0.07666015625, 0.59710693359375, -0.00152587890625)","(0.79608154296875, -0.03778076171875, 0.60394287109375, 0.0054931640625)"
204532686121,"(0.79833984375, 0.0775146484375, 0.59722900390625, -0.0013427734375)","(0.7962646484375, -0.0379638671875, 0.60369873046875, 0.00543212890625)"
204532693632,"(0.7987060546875, 0.07666015625, 0.59686279296875, -0.00152587890625)","(0.7965087890625, -0.03826904296875, 0.6033935546875, 0.00555419921875)"
204532703632,"(0.798828125, 0.07623291015625, 0.5966796875, -0.001708984375)","(0.79656982421875, -0.03826904296875, 0.60333251953125, 0.00604248046875)"
204532713684,"(0.79833984375, 0.07763671875, 0.59716796875, -0.00128173828125)","(0.796875, -0.03863525390625, 0.60284423828125, 0.00640869140625)"
204532723912,"(0.79840087890625, 0.077392578125, 0.59716796875, -0.0010986328125)","(0.796875, -0.03863525390625, 0.60284423828125, 0.00640869140625)"
204532732146,"(0.7982177734375, 0.0775146484375, 0.59735107421875, -0.00048828125)","(0.796875, -0.0386962890625, 0.6029052734375, 0.0064697265625)"
204532741658,"(0.8056640625, 0.0791015625, 0.59765625, -6.103515625e-05)","(0.796630859375, -0.0386962890625, 0.60321044921875, 0.0067138671875)"
204532750285,"(0.80548095703125, 0.07989501953125, 0.5977783203125, -0.00030517578125)","(0.79656982421875, -0.03863525390625, 0.60321044921875, 0.00714111328125)"
204532758564,"(0.80523681640625, 0.080322265625, 0.59808349609375, -0.000732421875)","(0.79638671875, -0.03863525390625, 0.60357666015625, 0.00677490234375)"
204532766630,"(0.79742431640625, 0.080322265625, 0.59808349609375, -0.000732421875)","(0.79608154296875, -0.0386962890625, 0.60394287109375, 0.00628662109375)"
204532775470,"(0.80548095703125, 0.08050537109375, 0.59765625, -0.000244140625)","(0.79608154296875, -0.0386962890625, 0.60394287109375, 0.00628662109375)"
204532782421,"(0.80560302734375, 0.08074951171875, 0.5975341796875, -0.00018310546875)","(0.7958984375, -0.038818359375, 0.6041259765625, 0.00604248046875)"
204532791291,"(0.8057861328125, 0.080810546875, 0.5972900390625, -0.00042724609375)","(0.7958984375, -0.038818359375, 0.6041259765625, 0.00579833984375)"
204532800791,"(0.8057861328125, 0.0811767578125, 0.59722900390625, -0.00018310546875)","(0.7960205078125, -0.038818359375, 0.60400390625, 0.0054931640625)"
204532810323,"(0.8057861328125, 0.0810546875, 0.59716796875, -6.103515625e-05)","(0.79608154296875, -0.0386962890625, 0.60394287109375, 0.005615234375)"
204532816860,"(0.7979736328125, 0.0810546875, 0.59716796875, -6.103515625e-05)","(0.79638671875, -0.03863525390625, 0.603515625, 0.005859375)"
204532825575,"(0.80572509765625, 0.0810546875, 0.5972900390625, 6.103515625e-05)","(0.79638671875, -0.0384521484375, 0.60357666015625, 0.00592041015625)"
204532833851,"(0.80572509765625, 0.0804443359375, 0.597412109375, 0.0)","(0.79638671875, -0.0384521484375, 0.60357666015625, 0.00592041015625)"
204532842756,"(0.798095703125, 0.0799560546875, 0.59722900390625, -0.00030517578125)","(0.79620361328125, -0.0384521484375, 0.603759765625, 0.00592041015625)"
204532852468,"(0.79766845703125, 0.08123779296875, 0.5975341796875, 0.00042724609375)","(0.79632568359375, -0.03839111328125, 0.6036376953125, 0.005859375)"
204532862138,"(0.7974853515625, 0.0816650390625, 0.5977783203125, 0.00079345703125)","(0.79632568359375, -0.038330078125, 0.6036376953125, 0.005859375)"
204532870565,"(0.79754638671875, 0.08013916015625, 0.597900390625, 0.00048828125)","(0.796142578125, -0.03839111328125, 0.6038818359375, 0.00567626953125)"
204532879312,"(0.7977294921875, 0.0806884765625, 0.59759521484375, 0.00103759765625)","(0.796142578125, -0.0384521484375, 0.6038818359375, 0.0057373046875)"
204532890176,"(0.79766845703125, 0.08135986328125, 0.59759521484375, 0.0008544921875)","(0.79620361328125, -0.03851318359375, 0.603759765625, 0.00555419921875)"
204532899890,"(0.7978515625, 0.0810546875, 0.597412109375, 0.000732421875)","(0.79620361328125, -0.03863525390625, 0.603759765625, 0.00518798828125)"
204532909802,"(0.79779052734375, 0.081298828125, 0.597412109375, 0.00067138671875)","(0.79638671875, -0.03863525390625, 0.603515625, 0.00494384765625)"
204532918927,"(0.79791259765625, 0.0810546875, 0.5972900390625, 0.00054931640625)","(0.79638671875, -0.03863525390625, 0.603515625, 0.00494384765625)"
204532924414,"(0.79791259765625, 0.0810546875, 0.5972900390625, 0.00054931640625)","(0.79638671875, -0.03863525390625, 0.603515625, 0.00494384765625)"
204532933127,"(0.79779052734375, 0.08135986328125, 0.597412109375, 0.00048828125)","(0.7965087890625, -0.03863525390625, 0.60333251953125, 0.0052490234375)"
204532942770,"(0.8060302734375, 0.08026123046875, 0.5970458984375, -0.0001220703125)","(0.79644775390625, -0.0386962890625, 0.60345458984375, 0.00531005859375)"
204532951226,"(0.80621337890625, 0.08062744140625, 0.59674072265625, 0.00030517578125)","(0.79620361328125, -0.03875732421875, 0.603759765625, 0.0052490234375)"
204532958289,"(0.79840087890625, 0.08062744140625, 0.59674072265625, 0.00030517578125)","(0.79608154296875, -0.038818359375, 0.60394287109375, 0.00518798828125)"
204532966395,"(0.79840087890625, 0.08172607421875, 0.5965576171875, 0.00079345703125)","(0.796142578125, -0.03900146484375, 0.60382080078125, 0.00518798828125)"
204532974393,"(0.80621337890625, 0.0830078125, 0.59637451171875, 0.00152587890625)","(0.796142578125, -0.03900146484375, 0.60382080078125, 0.00518798828125)"
204532981012,"(0.806396484375, 0.08245849609375, 0.59625244140625, 0.0010986328125)","(0.7962646484375, -0.03912353515625, 0.6036376953125, 0.005126953125)"
204532987976,"(0.806396484375, 0.08245849609375, 0.59625244140625, 0.0010986328125)","(0.79620361328125, -0.03948974609375, 0.60369873046875, 0.00531005859375)"
204532994731,"(0.80615234375, 0.08392333984375, 0.5963134765625, 0.0015869140625)","(0.79620361328125, -0.03948974609375, 0.60369873046875, 0.00531005859375)"
204533003113,"(0.80645751953125, 0.08258056640625, 0.5960693359375, 0.00079345703125)","(0.79620361328125, -0.0394287109375, 0.60369873046875, 0.005859375)"
204533011231,"(0.80657958984375, 0.08221435546875, 0.595947265625, -6.103515625e-05)","(0.79608154296875, -0.039306640625, 0.6038818359375, 0.00579833984375)"
204533017412,"(0.79876708984375, 0.08221435546875, 0.595947265625, -6.103515625e-05)","(0.7960205078125, -0.03924560546875, 0.60394287109375, 0.005615234375)"
204533025713,"(0.806640625, 0.082275390625, 0.59588623046875, -0.00042724609375)","(0.7960205078125, -0.03924560546875, 0.60394287109375, 0.005615234375)"
204533032531,"(0.806396484375, 0.08319091796875, 0.5960693359375, 0.0)","(0.796142578125, -0.03912353515625, 0.60382080078125, 0.005859375)"
204533038679,"(0.806396484375, 0.08319091796875, 0.5960693359375, 0.0)","(0.796142578125, -0.0391845703125, 0.60382080078125, 0.0057373046875)"
204533046606,"(0.798583984375, 0.0833740234375, 0.59613037109375, 0.00030517578125)","(0.7960205078125, -0.0391845703125, 0.60394287109375, 0.005615234375)"
204533056470,"(0.79864501953125, 0.08355712890625, 0.595947265625, 0.00018310546875)","(0.7958984375, -0.03924560546875, 0.6041259765625, 0.00555419921875)"
204533067170,"(0.7987060546875, 0.08331298828125, 0.59588623046875, 0.000244140625)","(0.7957763671875, -0.03912353515625, 0.604248046875, 0.00494384765625)"
204533077551,"(0.80670166015625, 0.08160400390625, 0.59588623046875, -0.00018310546875)","(0.7957763671875, -0.03912353515625, 0.604248046875, 0.00494384765625)"
204533084870,"(0.79931640625, 0.0816650390625, 0.59539794921875, -6.103515625e-05)","(0.7960205078125, -0.0396728515625, 0.60394287109375, 0.0050048828125)"
204533094481,"(0.79974365234375, 0.0804443359375, 0.594970703125, -0.0003662109375)","(0.79620361328125, -0.039794921875, 0.60369873046875, 0.00531005859375)"
204533104966,"(0.79949951171875, 0.08013916015625, 0.59527587890625, -0.00048828125)","(0.7962646484375, -0.039794921875, 0.6036376953125, 0.00555419921875)"
204533115259,"(0.8076171875, 0.07757568359375, 0.59527587890625, -0.00146484375)","(0.79644775390625, -0.03973388671875, 0.60333251953125, 0.00579833984375)"
204533124624,"(0.7998046875, 0.07745361328125, 0.59527587890625, -0.00103759765625)","(0.796630859375, -0.0396728515625, 0.60308837890625, 0.00579833984375)"
204533131924,"(0.79937744140625, 0.079345703125, 0.5955810546875, -0.0006103515625)","(0.79681396484375, -0.03997802734375, 0.60284423828125, 0.005859375)"
204533140230,"(0.79925537109375, 0.07958984375, 0.595703125, -0.0008544921875)","(0.796630859375, -0.03985595703125, 0.6031494140625, 0.0057373046875)"
204533148520,"(0.79925537109375, 0.07958984375, 0.595703125, -0.0008544921875)","(0.79656982421875, -0.03955078125, 0.60321044921875, 0.00579833984375)"
204533157916,"(0.7991943359375, 0.07977294921875, 0.595703125, -0.0003662109375)","(0.79656982421875, -0.03997802734375, 0.60321044921875, 0.005859375)"
204533167829,"(0.79962158203125, 0.078125, 0.59539794921875, -0.00079345703125)","(0.79669189453125, -0.0400390625, 0.60296630859375, 0.006103515625)"
204533178043,"(0.7998046875, 0.07733154296875, 0.59521484375, -0.00128173828125)","(0.79669189453125, -0.0400390625, 0.60296630859375, 0.006103515625)"
204533185557,"(0.800048828125, 0.07720947265625, 0.594970703125, -0.00164794921875)","(0.79656982421875, -0.0399169921875, 0.6031494140625, 0.00616455078125)"
204533195329,"(0.7999267578125, 0.0775146484375, 0.5950927734375, -0.0013427734375)","(0.79656982421875, -0.03955078125, 0.60321044921875, 0.0062255859375)"
204533205058,"(0.79937744140625, 0.0792236328125, 0.5955810546875, -0.00048828125)","(0.79632568359375, -0.03955078125, 0.603515625, 0.00579833984375)"
204533215425,"(0.7989501953125, 0.08209228515625, 0.59576416015625, 0.00067138671875)","(0.79608154296875, -0.03955078125, 0.6038818359375, 0.0054931640625)"
204533224887,"(0.79840087890625, 0.0828857421875, 0.596435546875, 0.00042724609375)","(0.79608154296875, -0.03955078125, 0.6038818359375, 0.0054931640625)"
204533234866,"(0.7987060546875, 0.08221435546875, 0.5960693359375, 0.000244140625)","(0.79608154296875, -0.039794921875, 0.6038818359375, 0.00543212890625)"
204533243388,"(0.799072265625, 0.08087158203125, 0.59576416015625, -6.103515625e-05)","(0.7957763671875, -0.0394287109375, 0.60430908203125, 0.0050048828125)"
204533251991,"(0.7994384765625, 0.0804443359375, 0.59527587890625, 0.0003662109375)","(0.79583740234375, -0.03924560546875, 0.604248046875, 0.005126953125)"
204533261340,"(0.799072265625, 0.08123779296875, 0.59576416015625, 0.00054931640625)","(0.7957763671875, -0.0390625, 0.60430908203125, 0.0050048828125)"
204533269863,"(0.799072265625, 0.08123779296875, 0.59576416015625, 0.00054931640625)","(0.7957763671875, -0.0389404296875, 0.6043701171875, 0.00537109375)"
204533279898,"(0.7991943359375, 0.08026123046875, 0.595703125, 6.103515625e-05)","(0.79571533203125, -0.0389404296875, 0.6043701171875, 0.0057373046875)"
204533291506,"(0.79931640625, 0.0791015625, 0.59564208984375, 0.00018310546875)","(0.79571533203125, -0.03900146484375, 0.6043701171875, 0.0057373046875)"
204533299374,"(0.79925537109375, 0.0780029296875, 0.59588623046875, -0.0001220703125)","(0.7958984375, -0.0386962890625, 0.60418701171875, 0.00592041015625)"
204533308823,"(0.79925537109375, 0.07830810546875, 0.5958251953125, 0.00067138671875)","(0.7958984375, -0.03851318359375, 0.60418701171875, 0.00604248046875)"
204533318864,"(0.79931640625, 0.0772705078125, 0.59588623046875, 6.103515625e-05)","(0.7958984375, -0.03863525390625, 0.60418701171875, 0.00616455078125)"
204533329006,"(0.79937744140625, 0.07757568359375, 0.5958251953125, 6.103515625e-05)","(0.7958984375, -0.03863525390625, 0.60418701171875, 0.00616455078125)"
204533336648,"(0.79937744140625, 0.07763671875, 0.59576416015625, -0.0001220703125)","(0.7957763671875, -0.03857421875, 0.60430908203125, 0.0062255859375)"
204533346207,"(0.80718994140625, 0.07818603515625, 0.59576416015625, 6.103515625e-05)","(0.7957763671875, -0.0384521484375, 0.60430908203125, 0.0062255859375)"
204533355832,"(0.80670166015625, 0.07989501953125, 0.59613037109375, 0.00048828125)","(0.79547119140625, -0.03839111328125, 0.604736328125, 0.00616455078125)"
204533364799,"(0.80694580078125, 0.0777587890625, 0.59613037109375, -0.00067138671875)","(0.79541015625, -0.0384521484375, 0.60479736328125, 0.00634765625)"
204533372240,"(0.80706787109375, 0.0767822265625, 0.5960693359375, -0.00048828125)","(0.79534912109375, -0.03814697265625, 0.6048583984375, 0.00665283203125)"
204533379509,"(0.80706787109375, 0.0767822265625, 0.5960693359375, -0.00048828125)","(0.79534912109375, -0.03814697265625, 0.6048583984375, 0.00665283203125)"
204533387159,"(0.806884765625, 0.076416015625, 0.5963134765625, -0.0001220703125)","(0.795166015625, -0.03802490234375, 0.60516357421875, 0.0067138671875)"
204533395728,"(0.8067626953125, 0.0760498046875, 0.5965576171875, 0.00018310546875)","(0.79510498046875, -0.0382080078125, 0.605224609375, 0.006591796875)"
204533402937,"(0.80615234375, 0.07757568359375, 0.59722900390625, 0.00091552734375)","(0.794921875, -0.03839111328125, 0.60546875, 0.0062255859375)"
204533410239,"(0.80615234375, 0.07757568359375, 0.59722900390625, 0.00091552734375)","(0.7950439453125, -0.03857421875, 0.60528564453125, 0.006103515625)"
