timestamp,raw,volts,angle
204531869913,2979,0.5585625,-132.49366371832252
204531894527,2931,0.5495625000000001,-133.04780429380978
204531917066,2964,0.55575,-132.66683264816228
204531940943,2953,0.5536875,-132.79382319671146
204531964092,2938,0.550875,-132.96699212655122
204531988760,2987,0.5600625,-132.4013069557413
204532010419,2932,0.54975,-133.03625969848713
204532032136,2976,0.558,-132.52829750429046
204532056128,2950,0.553125,-132.8284569826794
204532078420,2931,0.5495625000000001,-133.04780429380978
204532099704,2919,0.5473125,-133.1863394376816
204532120315,2984,0.5595,-132.43594074170926
204532144166,2933,0.5499375,-133.02471510316448
204532166033,2963,0.5555625,-132.67837724348493
204532187901,2953,0.5536875,-132.79382319671146
204532208965,2975,0.5578125,-132.5398420996131
204532230160,2919,0.5473125,-133.1863394376816
204532252433,2983,0.5593125,-132.4474853370319
204532274691,2940,0.55125,-132.94390293590592
204532295589,2958,0.554625,-132.7361002200982
204532317961,2956,0.55425,-132.7591894107435
204532340249,2968,0.5565,-132.62065426687167
204532361800,2922,0.547875,-133.15170565171366
204532384068,2978,0.5583750000000001,-132.50520831364514
204532407407,2941,0.5514375,-132.93235834058328
204532429944,2953,0.5536875,-132.79382319671146
204532452680,2969,0.5566875,-132.60910967154902
204532477731,2929,0.5491875,-133.0708934844551
204532499041,2980,0.55875,-132.48211912299985
204532521156,2967,0.5563125,-132.63219886219431
204532543115,2946,0.5523750000000001,-132.87463536397001
204532564180,2938,0.550875,-132.96699212655122
204532588766,2987,0.5600625,-132.4013069557413
204532610983,2929,0.5491875,-133.0708934844551
204532634358,2980,0.55875,-132.48211912299985
204532658179,2945,0.5521875,-132.88617995929266
204532682387,2948,0.55275,-132.85154617332472
204532704953,2982,0.559125,-132.45902993235455
204532726825,2924,0.54825,-133.12861646106833
204532748761,2984,0.5595,-132.43594074170926
204532771665,2969,0.5566875,-132.60910967154902
204532793531,2948,0.55275,-132.85154617332472
204532815460,2946,0.5523750000000001,-132.87463536397001
204532838046,2978,0.5583750000000001,-132.50520831364514
204532859413,2934,0.550125,-133.01317050784183
204532883369,2983,0.5593125,-132.4474853370319
204532906613,2949,0.5529375,-132.84000157800205
204532930249,2937,0.5506875,-132.97853672187387
204532953927,2982,0.559125,-132.45902993235455
204532974697,2992,0.561,-132.34358397912803
204532996197,2932,0.54975,-133.03625969848713
204533018116,2967,0.5563125,-132.63219886219431
204533039898,2956,0.55425,-132.7591894107435
204533063108,2932,0.54975,-133.03625969848713
204533085339,2987,0.5600625,-132.4013069557413
204533107191,2925,0.5484375,-133.1170718657457
204533131193,2970,0.556875,-132.59756507622637
204533152763,2969,0.5566875,-132.60910967154902
204533174499,2961,0.5551875000000001,-132.70146643413023
204533196930,2931,0.5495625000000001,-133.04780429380978
204533220452,2987,0.5600625,-132.4013069557413
204533241516,2931,0.5495625000000001,-133.04780429380978
204533265079,2962,0.5553750000000001,-132.68992183880758
204533289033,2959,0.5548125,-132.72455562477555
204533312447,2935,0.5503125,-133.00162591251916
204533335768,2980,0.55875,-132.48211912299985
204533357391,2936,0.5505,-132.9900813171965
204533380289,2945,0.5521875,-132.88617995929266
204533401687,2967,0.5563125,-132.63219886219431
204533423147,2970,0.556875,-132.59756507622637
204533446184,2922,0.547875,-133.15170565171366
204533466993,2978,0.5583750000000001,-132.50520831364514
204533488352,2974,0.557625,-132.55138669493576
204533509821,2942,0.551625,-132.9208137452606
204533534950,2950,0.553125,-132.8284569826794
204533556889,2974,0.557625,-132.55138669493576
204533578113,2933,0.5499375,-133.02471510316448
204533601138,2974,0.557625,-132.55138669493576
204533623848,2946,0.5523750000000001,-132.87463536397001
204533646525,2957,0.5544375,-132.74764481542084
204533668733,2954,0.553875,-132.78227860138878
204533690082,2977,0.5581875000000001,-132.51675290896782
204533711778,2933,0.5499375,-133.02471510316448
204533736967,2965,0.5559375,-132.65528805283964
204533758707,2940,0.55125,-132.94390293590592
204533779540,2951,0.5533125,-132.81691238735675
204533802258,2974,0.557625,-132.55138669493576
204533823895,2978,0.5583750000000001,-132.50520831364514
204533846969,2932,0.54975,-133.03625969848713
204533870051,2976,0.558,-132.52829750429046
204533893465,2952,0.5535,-132.8053677920341
204533916192,2939,0.5510625,-132.95544753122857
204533939219,2986,0.559875,-132.41285155106394
204533960772,2937,0.5506875,-132.97853672187387
204533983363,2981,0.5589375,-132.4705745276772
204534005648,2939,0.5510625,-132.95544753122857
204534027285,2959,0.5548125,-132.72455562477555
204534047652,2928,0.549,-133.08243807977772
204534069465,2983,0.5593125,-132.4474853370319
204534091337,2928,0.549,-133.08243807977772
204534113224,2938,0.550875,-132.96699212655122
204534135120,2958,0.554625,-132.7361002200982
204534158480,2965,0.5559375,-132.65528805283964
204534182136,2928,0.549,-133.08243807977772
204534205734,2922,0.547875,-133.15170565171366
204534231221,2979,0.5585625,-132.49366371832252
204534254249,2961,0.5551875000000001,-132.70146643413023
204534276337,2960,0.555,-132.7130110294529
204534299435,2930,0.5493750000000001,-133.05934888913242
204534322612,2985,0.5596875,-132.42439614638658
204534346123,2924,0.54825,-133.12861646106833
204534369162,2941,0.5514375,-132.93235834058328
204534393527,2959,0.5548125,-132.72455562477555
204534415260,2928,0.549,-133.08243807977772
204534436883,2988,0.56025,-132.38976236041864
204534458309,2935,0.5503125,-133.00162591251916
204534480335,2965,0.5559375,-132.65528805283964
204534503715,2951,0.5533125,-132.81691238735675
204534526994,2937,0.5506875,-132.97853672187387
204534550337,2924,0.54825,-133.12861646106833
204534571683,2990,0.560625,-132.36667316977335
204534594724,2936,0.5505,-132.9900813171965
204534618591,2958,0.554625,-132.7361002200982
204534641765,2972,0.55725,-132.57447588558108
204534663506,2933,0.5499375,-133.02471510316448
204534689807,2995,0.5615625,-132.3089501931601
204534711114,2930,0.5493750000000001,-133.05934888913242
204534736286,2965,0.5559375,-132.65528805283964
204534759445,2944,0.552,-132.8977245546153
204534784848,2985,0.5596875,-132.42439614638658
204534807844,2986,0.559875,-132.41285155106394
204534829799,2923,0.5480625,-133.14016105639098
204534851314,2969,0.5566875,-132.60910967154902
204534873498,2946,0.5523750000000001,-132.87463536397001
204534897222,2941,0.5514375,-132.93235834058328
204534918410,2984,0.5595,-132.43594074170926
204534939980,2985,0.5596875,-132.42439614638658
204534961151,2943,0.5518125,-132.90926914993796
