scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
155,1018.47705,640.955,0.82305133,919.7952,534.8878,0.93942696,907.44543,378.60233,0.91720414,903.16724,228.73012,0.95135844,889.3489,66.199524,0.94945496
156,1018.48553,640.95184,0.8222755,919.78217,534.87756,0.93628705,907.4586,378.55765,0.9144431,903.1833,228.72183,0.96441716,889.3544,66.19384,0.9527858
157,1018.52673,640.88104,0.81621414,919.85956,534.8503,0.93826,907.5114,378.53802,0.9071808,903.1765,228.71638,0.9558891,889.3464,66.17062,0.942175
158,1018.53546,640.8725,0.817991,919.82306,534.89734,0.9436796,907.5871,378.5064,0.90459925,903.1815,228.71974,0.95285314,889.34094,66.17356,0.94207734
159,1018.5374,640.8719,0.820252,919.7891,534.88135,0.9418385,907.67444,378.4612,0.89781946,903.17926,228.71657,0.9545644,889.34625,66.17752,0.94791955
160,1018.45746,640.8296,0.8026998,919.7543,534.933,0.9425307,907.7603,378.38138,0.8938358,903.17975,228.71515,0.94303626,889.32996,66.22476,0.9482559
161,1018.3896,640.818,0.8067102,919.7697,534.87085,0.9447811,907.64984,378.40646,0.8889243,903.14606,228.73001,0.9403903,889.2048,66.14605,0.93599916
162,1018.36487,640.8152,0.8067993,919.798,534.86163,0.9473998,907.60913,378.4025,0.89343053,903.09326,228.73991,0.9639592,889.2062,66.17003,0.9389815
163,1018.3102,640.81555,0.80611795,919.7984,534.862,0.94560075,907.5846,378.3884,0.8887939,903.05664,228.73383,0.96643156,889.1682,66.172516,0.9436685
164,1018.2903,640.6958,0.80759615,919.7014,534.81323,0.9384563,907.5318,378.37564,0.90398484,902.9821,228.68698,0.9684447,889.15454,66.159775,0.95051897
165,1018.36743,640.6883,0.8182794,919.7332,534.8194,0.94119686,907.5341,378.38858,0.92040473,902.99963,228.70059,0.9697098,889.1691,66.15476,0.9539464
166,1018.3967,640.67773,0.8227045,919.73505,534.8299,0.94716245,907.5414,378.38193,0.9123488,902.9836,228.71106,0.94365835,889.1759,66.15143,0.94378287
167,1018.45264,640.67004,0.8262644,919.7525,534.8338,0.9424231,907.5426,378.37903,0.9106463,903.0016,228.72815,0.943404,889.1491,66.17879,0.94869065
168,1018.36304,640.6971,0.8220332,919.76483,534.80536,0.940731,907.5423,378.4017,0.9238609,903.0265,228.74023,0.9530084,889.1566,66.17801,0.9461653
169,1018.36725,640.70795,0.82263535,919.7533,534.80743,0.941868,907.4577,378.41895,0.93031955,903.0314,228.73698,0.9605189,889.1676,66.17061,0.9372054
170,1018.3738,640.7066,0.8251219,919.74744,534.8127,0.94161534,907.40967,378.4057,0.9275873,903.03613,228.73874,0.9552427,889.16064,66.16965,0.93618804
171,1018.56696,640.6476,0.82587004,919.74567,534.8101,0.9418932,907.3568,378.41217,0.9300552,903.0347,228.73456,0.9529938,889.1511,66.17355,0.9444593
172,1018.6551,640.63715,0.821845,919.7496,534.7108,0.94363475,907.2793,378.43457,0.92177814,903.0311,228.72997,0.9536441,889.1816,66.142075,0.94901514
173,1018.6044,640.64307,0.82196194,919.777,534.8618,0.9505102,907.26794,378.41248,0.9187768,903.03217,228.72476,0.9598369,889.1932,66.137184,0.9367833
174,1018.56415,640.66455,0.824906,919.784,534.8961,0.94670254,907.2681,378.41818,0.91755444,903.0333,228.72827,0.95990515,889.1915,66.13509,0.93917376
175,1018.47205,640.6712,0.82998306,919.80414,534.8958,0.9439654,907.27234,378.41092,0.917478,903.0352,228.72166,0.9606082,889.18335,66.13104,0.94462556
176,1018.42664,640.7121,0.82165915,919.822,534.8942,0.93626004,907.27295,378.40546,0.9184222,903.04047,228.71695,0.9604309,889.1796,66.10442,0.95107836
177,1018.45105,640.60724,0.8285421,919.81775,534.9397,0.93758947,907.2651,378.39536,0.9215867,903.0282,228.71886,0.9579631,889.17334,66.12516,0.947389
178,1018.43286,640.6205,0.82489944,919.78265,534.9392,0.9377167,907.2829,378.41452,0.92715096,903.0208,228.72166,0.95407814,889.18555,66.12878,0.9432769
179,1018.4482,640.62067,0.8234082,919.7976,534.8649,0.93853533,907.2599,378.41122,0.9214357,903.0714,228.73282,0.9558252,889.17896,66.152374,0.9442726
180,1018.3796,640.72394,0.8236263,919.83014,534.9409,0.9413259,907.2662,378.39627,0.9197287,903.10724,228.75053,0.9535006,889.17413,66.14094,0.94318706
181,1018.4183,640.6589,0.82669985,919.84937,534.9254,0.9403245,907.24384,378.46124,0.9242835,903.08,228.72795,0.9551578,889.1642,66.16719,0.9449633
182,1018.42285,640.6614,0.8286856,919.8405,534.93616,0.9424192,907.2548,378.5027,0.92544425,903.0351,228.72572,0.95097995,889.15936,66.16944,0.9447598
183,1018.3973,640.7921,0.8241079,919.8323,534.9307,0.94224894,907.2437,378.55353,0.93109584,903.08405,228.73402,0.95131993,889.16016,66.16283,0.94376296
184,1018.35944,640.78345,0.8077757,919.8222,534.94055,0.9500481,907.24896,378.59308,0.9293019,903.1125,228.75215,0.9536822,889.1544,66.2013,0.9390772
185,1018.38947,640.7695,0.8126496,919.8187,534.87115,0.9491976,907.3732,378.57404,0.9298307,903.08234,228.73317,0.9534388,889.1557,66.207664,0.94077915
186,1018.3869,640.7679,0.8111761,919.80646,534.89746,0.9505097,907.3934,378.54166,0.9279206,903.03674,228.72551,0.95501196,889.20105,66.19182,0.9452318
187,1018.3887,640.7695,0.8134608,919.82874,534.88947,0.9481774,907.4633,378.5146,0.92325324,903.08307,228.73245,0.9524479,889.2283,66.19319,0.94554764
188,1018.3944,640.76965,0.80990463,919.7802,534.83905,0.9504761,907.55945,378.48468,0.9229369,903.12286,228.748,0.9517159,889.2693,66.17597,0.94116646
189,1018.41003,640.77216,0.81484044,919.80023,534.84436,0.95328224,907.572,378.468,0.92950726,903.1201,228.74493,0.95284545,889.2744,66.17006,0.94241726
190,1018.4107,640.7703,0.81385344,919.7846,534.86945,0.9524382,907.5398,378.4563,0.9217842,903.1192,228.74236,0.9540206,889.2842,66.17401,0.9409763
191,1018.4058,640.77185,0.8164413,919.77985,534.8528,0.95187044,907.525,378.43982,0.9224085,903.11945,228.74306,0.9561031,889.28937,66.189896,0.9431744
192,1018.4113,640.80505,0.81052285,919.76917,534.8401,0.949691,907.5228,378.44965,0.922887,903.12726,228.74469,0.95585436,889.28033,66.20126,0.94135714
193,1018.41705,640.7973,0.81217855,919.80115,534.86554,0.94621855,907.5121,378.44656,0.9234674,903.128,228.7422,0.95683086,889.2876,66.190834,0.9437281
194,1018.4203,640.7975,0.8118838,919.8062,534.81696,0.9447921,907.5134,378.45074,0.91925925,903.1332,228.7442,0.9477906,889.28815,66.18809,0.94205964
195,1018.42194,640.7936,0.81166685,919.80554,534.846,0.9497569,907.5148,378.46255,0.92136663,903.1343,228.7481,0.9488647,889.2894,66.16135,0.94099194
196,1018.41724,640.8004,0.8089158,919.77094,534.82086,0.94661266,907.5284,378.46008,0.92362154,903.13403,228.74997,0.9430068,889.2944,66.18655,0.9424693
197,1018.4181,640.7974,0.8104432,919.7803,534.7879,0.94743764,907.5259,378.4499,0.9255947,903.1197,228.7462,0.95695657,889.29114,66.135956,0.94311345
198,1018.42523,640.7955,0.8109323,919.7695,534.8139,0.94672275,907.5268,378.44797,0.92599034,903.13116,228.75456,0.95823306,889.2937,66.18394,0.9430871
