timestamp,marker
164820907808,0
164820917891,0
164820918069,0
164820928152,0
164820928305,0
164820938391,0
164820938568,0
164820948723,0
164820948933,0
164820958971,0
164820959161,0
164820969249,0
164820969639,0
164820979729,1
164820980123,0
164820990237,0
164820990369,0
164821001291,0
164821001488,0
164821012358,0
164821014761,0
164821024798,0
164821025718,0
164821037734,0
164821038305,0
164821048802,0
164821049232,0
164821059314,0
164821059644,0
164821069807,0
164821070196,0
164821080276,0
164821080393,0
164821090475,0
164821090606,0
164821100677,0
164821100778,0
164821110947,0
164821111053,0
164821121129,0
164821121244,0
164821131323,0
164821131447,0
164821141569,0
164821141709,0
164821151792,0
164821151908,0
164821161988,0
164821162129,0
164821172207,0
164821172306,0
164821182382,0
164821182474,0
164821192755,0
164821192871,0
164821202957,0
164821203092,0
164821213359,0
164821213500,0
164821223590,0
164821223724,0
164821233801,0
164821233917,0
164821243999,0
164821244114,0
164821254194,0
164821254315,0
164821264562,0
164821264694,0
164821274789,0
164821274920,0
164821285063,0
164821285220,0
164821295325,0
164821295526,0
164821305615,0
164821305758,0
164821315864,0
164821315994,0
164821326094,0
164821326242,0
164821336328,0
164821336444,0
164821346587,0
164821346709,0
164821356808,0
164821356999,0
164821367031,0
164821367134,0
164821377250,0
164821378316,0
164821388403,0
164821388621,0
164821398976,0
164821399111,0
164821409289,0
164821409422,0
164821419504,0
164821419624,0
164821429704,0
164821429808,0
164821439891,0
164821440042,0
164821450337,0
164821450490,0
164821460577,0
164821460699,0
164821470854,0
164821471474,0
164821481557,0
164821481667,0
164821492753,0
164821492989,0
164821503114,0
164821503235,0
164821514922,0
164821515030,0
164821525113,0
164821525227,0
164821535419,0
164821535639,0
164821545726,0
164821545854,0
164821556476,0
164821556602,0
164821566679,0
164821566792,0
164821576871,0
164821576992,0
164821587073,0
164821587186,0
164821597272,0
164821597374,0
164821607499,0
164821607634,0
164821617727,0
164821617828,0
164821627980,0
164821628119,0
164821638225,0
164821638356,0
164821648438,0
164821648547,0
164821659888,0
164821660075,0
164821670163,0
164821670903,0
164821680980,0
164821681088,0
164821691169,0
164821691293,0
164821701391,0
164821701496,0
164821711575,0
164821711679,0
164821721819,0
164821721955,0
164821732037,0
164821732139,0
164821742281,0
164821742406,0
164821752551,0
164821752674,0
164821762758,0
164821762859,0
164821772946,0
164821773060,0
164821783142,0
164821783251,0
164821793378,0
164821793509,0
164821803598,0
164821803710,0
164821813836,0
164821813963,0
164821824042,0
164821824147,0
164821834228,0
164821834344,0
164821844430,0
164821844542,0
164821854629,0
164821854731,0
164821865296,0
164821865538,0
164821875744,0
164821875898,0
164821886006,0
164821886189,0
164821896347,0
164821896470,0
164821906571,0
164821906677,0
164821917000,0
164821917117,0
164821927220,0
164821927311,0
164821937432,0
164821937542,0
164821947660,0
164821947778,0
164821958563,0
164821958739,0
164821969037,0
164821969178,0
164821980376,0
164821980621,0
164821990699,0
164821990851,0
164822000946,0
164822001348,0
164822011455,0
164822011574,0
164822024238,0
164822024417,0
164822034499,0
164822034658,0
164822045016,0
164822045109,0
164822055207,0
164822055327,0
164822065483,0
164822065645,0
164822075726,0
164822075862,0
164822085991,0
164822086155,0
164822096243,0
164822096395,0
164822106511,0
164822106632,0
164822116747,0
164822116847,0
164822127071,0
164822127246,0
164822137453,0
164822137601,0
164822147827,0
164822147915,0
164822158284,0
164822158590,0
164822168672,0
164822168759,0
164822178898,0
164822179020,0
164822189120,0
164822189227,0
164822199336,0
164822199454,0
164822209632,0
164822209762,0
164822219801,0
164822219900,0
164822230032,0
164822230216,0
164822240315,0
164822240463,0
164822250555,0
164822250723,0
164822260807,0
164822260951,0
164822271248,0
164822271451,0
164822281567,0
164822281699,0
164822291789,0
164822291902,0
164822302258,0
164822302430,0
164822312516,0
164822312639,0
164822322739,0
164822322883,0
164822333008,0
164822333157,0
164822343550,0
164822343678,0
164822353759,0
164822353855,0
164822363932,0
164822364020,0
164822374210,0
164822374464,0
164822384542,0
164822384642,0
164822394718,0
164822394810,0
164822404889,0
164822405002,0
164822415122,0
164822415257,0
164822425345,0
164822425463,0
164822435537,0
164822435677,0
164822445767,0
164822445880,0
164822455962,0
164822456062,0
164822466145,0
164822466325,0
164822476405,0
164822476517,0
164822487509,0
164822487644,0
164822497731,0
164822497858,0
164822508553,0
164822508686,0
164822518770,0
164822519089,0
164822529177,0
164822529313,0
164822539394,0
164822539517,0
164822549590,0
164822549689,0
164822559767,0
164822559867,0
164822569942,0
164822570038,0
164822580161,0
164822580273,0
164822590516,0
164822590633,0
164822600715,0
164822600840,0
164822610924,0
164822611039,0
164822621128,0
164822621295,0
164822631399,0
164822631510,0
164822641582,0
164822641681,0
164822651909,0
164822652056,0
164822662139,0
164822662232,0
164822672311,0
164822672433,0
164822682515,0
164822682621,0
164822692698,0
164822692887,0
164822703081,0
