timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164820903443,0,0,0,12750606
164820903443,0,0,0,12757433
164820903443,0,0,0,12754361
164820903443,0,0,0,12756238
164820903443,0,0,0,12760334
164820920987,0,0,0,12758969
164820920987,0,0,0,12750947
164820920987,0,0,0,12759651
164820920987,0,0,0,12755214
164820920987,0,0,0,12759481
164820927550,0,0,0,12757433
164820927550,0,0,0,12754190
164820927550,0,0,0,12757945
164820927550,0,0,0,12753678
164820927550,0,0,0,12752995
164820934846,0,0,0,12757091
164820934846,0,0,0,12753678
164820934846,0,0,0,12753166
164820934846,0,0,0,12761870
164820934846,0,0,0,12751459
164820942622,0,0,0,12756067
164820942622,0,0,0,12750947
164820942622,0,0,0,12753849
164820942622,0,0,0,12758115
164820942622,0,0,0,12753166
164820950130,0,0,0,12758457
164820950130,0,0,0,12748558
164820950130,0,0,0,12759139
164820950130,0,0,0,12755555
164820950130,0,0,0,12753507
164820957578,0,0,0,12752825
164820957578,0,0,0,12757262
164820957578,0,0,0,12754361
164820957578,0,0,0,12753849
164820957578,0,0,0,12754531
164820963737,0,0,0,12757433
164820963737,0,0,0,12753678
164820963737,0,0,0,12758115
164820963737,0,0,0,12756750
164820963737,0,0,0,12752142
164820971492,0,0,0,12750265
164820971492,0,0,0,12759822
164820971492,0,0,0,12752995
164820971492,0,0,0,12750777
164820971492,0,0,0,12760505
164820978518,0,0,0,12753337
164820978518,0,0,0,12749923
164820978518,0,0,0,12747705
164820978518,0,0,0,12754873
164820978518,0,0,0,12759139
164820985538,0,0,0,12754531
164820985538,0,0,0,12754531
164820985538,0,0,0,12753507
164820985538,0,0,0,12756238
164820985538,0,0,0,12753166
164820993457,0,0,0,12747193
164820993457,0,0,0,12754873
164820993457,0,0,0,12751289
164820993457,0,0,0,12753507
164820993457,0,0,0,12755385
164821000936,0,0,0,12755385
164821000936,0,0,0,12757091
164821000936,0,0,0,12752483
164821000936,0,0,0,12751118
164821000936,0,0,0,12752995
164821011934,0,0,0,12753166
164821011934,0,0,0,12748387
164821011934,0,0,0,12756238
164821011934,0,0,0,12750777
164821011934,0,0,0,12750777
164821017673,0,0,0,12757433
164821017673,0,0,0,12755555
164821017673,0,0,0,12762723
164821017673,0,0,0,12755214
164821017673,0,0,0,12742585
164821021749,0,0,0,12754019
164821021749,0,0,0,12752483
164821021749,0,0,0,12751971
164821021749,0,0,0,12743950
164821021749,0,0,0,12758457
164821030271,0,0,0,12753166
164821030271,0,0,0,12750094
164821030271,0,0,0,12755555
164821030271,0,0,0,12754190
164821030271,0,0,0,12754873
164821039185,0,0,0,12749923
164821039185,0,0,0,12749923
164821039185,0,0,0,12748217
164821039185,0,0,0,12753678
164821039185,0,0,0,12750777
164821042784,0,0,0,12751801
164821042784,0,0,0,12749070
164821042784,0,0,0,12754873
164821042784,0,0,0,12754361
164821042784,0,0,0,12758286
164821051596,0,0,0,12752313
164821051596,0,0,0,12749241
164821051596,0,0,0,12750265
164821051596,0,0,0,12756921
164821051596,0,0,0,12753678
164821056771,0,0,0,12757603
164821056771,0,0,0,12760163
164821056771,0,0,0,12754190
164821056771,0,0,0,12761358
164821056771,0,0,0,12759822
164821063498,0,0,0,12756409
164821063498,0,0,0,12751801
164821063498,0,0,0,12748217
164821063498,0,0,0,12762894
164821063498,0,0,0,12763235
164821071553,0,0,0,12752654
164821071553,0,0,0,12756921
164821071553,0,0,0,12759993
164821071553,0,0,0,12758115
164821071553,0,0,0,12747193
164821077803,0,0,0,12746510
164821077803,0,0,0,12759651
164821077803,0,0,0,12753678
164821077803,0,0,0,12755043
164821077803,0,0,0,12755726
164821084892,0,0,0,12749070
164821084892,0,0,0,12757262
164821084892,0,0,0,12758969
164821084892,0,0,0,12753166
164821084892,0,0,0,12750094
164821092342,0,0,0,12759139
164821092342,0,0,0,12754190
164821092342,0,0,0,12750435
164821092342,0,0,0,12753678
164821092342,0,0,0,12754531
164821099328,0,0,0,12751118
164821099328,0,0,0,12752313
164821099328,0,0,0,12755726
164821099328,0,0,0,12748046
164821099328,0,0,0,12760163
164821107128,0,0,0,12757433
164821107128,0,0,0,12756579
164821107128,0,0,0,12753678
164821107128,0,0,0,12760163
164821107128,0,0,0,12761870
164821113703,0,0,0,12754190
164821113703,0,0,0,12765625
164821113703,0,0,0,12760846
164821113703,0,0,0,12760334
164821113703,0,0,0,12760505
164821120574,0,0,0,12754019
164821120574,0,0,0,12762211
164821120574,0,0,0,12760846
164821120574,0,0,0,12750094
164821120574,0,0,0,12762041
164821128140,0,0,0,12757433
164821128140,0,0,0,12759822
164821128140,0,0,0,12758286
164821128140,0,0,0,12761187
164821128140,0,0,0,12760675
164821135035,0,0,0,12758627
164821135035,0,0,0,12755385
164821135035,0,0,0,12760505
164821135035,0,0,0,12758969
164821135035,0,0,0,12758969
164821142724,0,0,0,12761187
164821142724,0,0,0,12758457
164821142724,0,0,0,12765113
164821142724,0,0,0,12763577
164821142724,0,0,0,12761870
164821149584,0,0,0,12763065
164821149584,0,0,0,12762894
164821149584,0,0,0,12760505
164821149584,0,0,0,12766478
164821149584,0,0,0,12765283
164821156901,0,0,0,12758969
164821156901,0,0,0,12758457
164821156901,0,0,0,12757603
164821156901,0,0,0,12765966
164821156901,0,0,0,12754873
164821163904,0,0,0,12770915
164821163904,0,0,0,12767843
164821163904,0,0,0,12755555
164821163904,0,0,0,12762211
164821163904,0,0,0,12766990
164821170897,0,0,0,12765625
164821170897,0,0,0,12760846
164821170897,0,0,0,12756750
164821170897,0,0,0,12761358
164821170897,0,0,0,12760675
164821178274,0,0,0,12757945
164821178274,0,0,0,12767672
164821178274,0,0,0,12763406
164821178274,0,0,0,12764771
164821178274,0,0,0,12766819
164821185199,0,0,0,12768355
164821185199,0,0,0,12765113
164821185199,0,0,0,12771256
164821185199,0,0,0,12762211
164821185199,0,0,0,12764771
164821192506,0,0,0,12767843
164821192506,0,0,0,12763235
164821192506,0,0,0,12761870
164821192506,0,0,0,12765283
164821192506,0,0,0,12768867
164821199503,0,0,0,12765113
164821199503,0,0,0,12765113
164821199503,0,0,0,12766137
164821199503,0,0,0,12761529
164821199503,0,0,0,12766990
164821206556,0,0,0,12772280
164821206556,0,0,0,12770062
164821206556,0,0,0,12762894
164821206556,0,0,0,12761358
164821206556,0,0,0,12767672
164821214249,0,0,0,12770915
164821214249,0,0,0,12768014
164821214249,0,0,0,12767843
164821214249,0,0,0,12764430
164821214249,0,0,0,12762553
164821221213,0,0,0,12768696
164821221213,0,0,0,12772451
164821221213,0,0,0,12772963
164821221213,0,0,0,12766307
164821221213,0,0,0,12771256
164821228521,0,0,0,12764259
164821228521,0,0,0,12762894
164821228521,0,0,0,12764259
164821228521,0,0,0,12771598
164821228521,0,0,0,12762894
164821235581,0,0,0,12765113
164821235581,0,0,0,12766990
164821235581,0,0,0,12757603
164821235581,0,0,0,12769891
164821235581,0,0,0,12758115
164821242649,0,0,0,12765454
164821242649,0,0,0,12770403
164821242649,0,0,0,12770915
164821242649,0,0,0,12763918
164821242649,0,0,0,12771256
164821250163,0,0,0,12763065
164821250163,0,0,0,12763918
164821250163,0,0,0,12757774
164821250163,0,0,0,12768867
164821250163,0,0,0,12756579
164821257309,0,0,0,12767331
164821257309,0,0,0,12764771
164821257309,0,0,0,12767331
164821257309,0,0,0,12763065
164821257309,0,0,0,12763065
164821264453,0,0,0,12758627
164821264453,0,0,0,12761699
164821264453,0,0,0,12765625
164821264453,0,0,0,12772451
164821264453,0,0,0,12765795
164821271168,0,0,0,12759481
164821271168,0,0,0,12763747
164821271168,0,0,0,12764601
164821271168,0,0,0,12760163
164821271168,0,0,0,12761870
164821278795,0,0,0,12767160
164821278795,0,0,0,12766478
164821278795,0,0,0,12766819
164821278795,0,0,0,12763577
164821278795,0,0,0,12767331
164821286913,0,0,0,12760163
164821286913,0,0,0,12758627
164821286913,0,0,0,12767331
164821286913,0,0,0,12759651
164821286913,0,0,0,12761699
164821292830,0,0,0,12766137
164821292830,0,0,0,12761187
164821292830,0,0,0,12768014
164821292830,0,0,0,12757091
164821292830,0,0,0,12765113
164821299775,0,0,0,12758969
164821299775,0,0,0,12763406
164821299775,0,0,0,12762211
164821299775,0,0,0,12763235
164821299775,0,0,0,12765113
164821307582,0,0,0,12766648
164821307582,0,0,0,12763747
