timestamp,raw,volts,angle
164820908274,2946,0.5523750000000001,-132.87463536397001
164820932503,2978,0.5583750000000001,-132.50520831364514
164820956726,2944,0.552,-132.8977245546153
164820980931,2980,0.55875,-132.48211912299985
164821006705,2966,0.556125,-132.64374345751696
164821031396,2977,0.5581875000000001,-132.51675290896782
164821058842,2986,0.559875,-132.41285155106394
164821078587,2934,0.550125,-133.01317050784183
164821100129,2966,0.556125,-132.64374345751696
164821121580,2950,0.553125,-132.8284569826794
164821142334,2954,0.553875,-132.78227860138878
164821165735,2941,0.5514375,-132.93235834058328
164821187294,2976,0.558,-132.52829750429046
164821210611,2950,0.553125,-132.8284569826794
164821231905,2969,0.5566875,-132.60910967154902
164821254001,2959,0.5548125,-132.72455562477555
164821275988,2966,0.556125,-132.64374345751696
164821296605,2940,0.55125,-132.94390293590592
164821320938,2980,0.55875,-132.48211912299985
164821343107,2950,0.553125,-132.8284569826794
164821364770,2965,0.5559375,-132.65528805283964
164821388784,2966,0.556125,-132.64374345751696
164821409669,2940,0.55125,-132.94390293590592
164821432056,2938,0.550875,-132.96699212655122
164821453380,2982,0.559125,-132.45902993235455
164821476118,2950,0.553125,-132.8284569826794
164821496639,2962,0.5553750000000001,-132.68992183880758
164821519991,2973,0.5574375,-132.5629312902584
164821542413,2973,0.5574375,-132.5629312902584
164821563202,2951,0.5533125,-132.81691238735675
164821585169,2979,0.5585625,-132.49366371832252
164821606094,2945,0.5521875,-132.88617995929266
164821628672,2956,0.55425,-132.7591894107435
164821650374,2942,0.551625,-132.9208137452606
164821672335,2980,0.55875,-132.48211912299985
164821693677,2947,0.5525625,-132.86309076864734
164821714288,2952,0.5535,-132.8053677920341
164821734973,2965,0.5559375,-132.65528805283964
164821757121,2965,0.5559375,-132.65528805283964
164821779788,2939,0.5510625,-132.95544753122857
164821801363,2973,0.5574375,-132.5629312902584
164821822699,2939,0.5510625,-132.95544753122857
164821846354,2973,0.5574375,-132.5629312902584
164821868619,2955,0.5540625,-132.77073400606614
164821889298,2964,0.55575,-132.66683264816228
164821911858,2941,0.5514375,-132.93235834058328
164821934121,2981,0.5589375,-132.4705745276772
164821954277,2979,0.5585625,-132.49366371832252
164821976272,2952,0.5535,-132.8053677920341
164821997913,2965,0.5559375,-132.65528805283964
164822020914,2983,0.5593125,-132.4474853370319
164822043998,2938,0.550875,-132.96699212655122
164822066881,2975,0.5578125,-132.5398420996131
164822087391,2968,0.5565,-132.62065426687167
164822108770,2960,0.555,-132.7130110294529
164822130742,2936,0.5505,-132.9900813171965
164822152674,2973,0.5574375,-132.5629312902584
164822175006,2985,0.5596875,-132.42439614638658
164822195291,2946,0.5523750000000001,-132.87463536397001
164822216084,2972,0.55725,-132.57447588558108
164822237301,2957,0.5544375,-132.74764481542084
164822261167,2937,0.5506875,-132.97853672187387
164822282799,2973,0.5574375,-132.5629312902584
164822305557,2978,0.5583750000000001,-132.50520831364514
164822328234,2948,0.55275,-132.85154617332472
164822350055,2956,0.55425,-132.7591894107435
164822372710,2964,0.55575,-132.66683264816228
164822393765,2946,0.5523750000000001,-132.87463536397001
164822415740,2942,0.551625,-132.9208137452606
164822437953,2974,0.557625,-132.55138669493576
164822460221,2960,0.555,-132.7130110294529
164822482832,2956,0.55425,-132.7591894107435
164822503361,2975,0.5578125,-132.5398420996131
164822525123,2942,0.551625,-132.9208137452606
164822547852,2980,0.55875,-132.48211912299985
164822571379,2950,0.553125,-132.8284569826794
164822594018,2966,0.556125,-132.64374345751696
164822615260,2958,0.554625,-132.7361002200982
164822638942,2965,0.5559375,-132.65528805283964
164822659146,2942,0.551625,-132.9208137452606
164822681197,2937,0.5506875,-132.97853672187387
164822702330,2965,0.5559375,-132.65528805283964
164822724912,2963,0.5555625,-132.67837724348493
164822745735,2946,0.5523750000000001,-132.87463536397001
164822767058,2982,0.559125,-132.45902993235455
164822790322,2965,0.5559375,-132.65528805283964
164822810660,2940,0.55125,-132.94390293590592
164822830699,2967,0.5563125,-132.63219886219431
164822852421,2959,0.5548125,-132.72455562477555
164822874797,2966,0.556125,-132.64374345751696
164822895405,2946,0.5523750000000001,-132.87463536397001
164822916683,2980,0.55875,-132.48211912299985
164822938578,2950,0.553125,-132.8284569826794
164822961120,2954,0.553875,-132.78227860138878
164822983102,2946,0.5523750000000001,-132.87463536397001
164823004052,2982,0.559125,-132.45902993235455
164823027429,2949,0.5529375,-132.84000157800205
164823048694,2965,0.5559375,-132.65528805283964
164823070870,2971,0.5570625,-132.58602048090373
164823091475,2955,0.5540625,-132.77073400606614
164823113599,2942,0.551625,-132.9208137452606
