timestamp,quat1,quat2
164821077990,"(0.9111328125, -0.24639892578125, 0.33038330078125, -0.00189208984375)","(0.9881591796875, 0.1409912109375, 0.06005859375, -0.00244140625)"
164821085190,"(0.9111328125, -0.24639892578125, 0.33038330078125, -0.00189208984375)","(0.98822021484375, 0.14093017578125, 0.05999755859375, -0.0030517578125)"
164821094337,"(0.91119384765625, -0.2462158203125, 0.33038330078125, -0.00146484375)","(0.98822021484375, 0.1407470703125, 0.05999755859375, -0.00323486328125)"
164821101266,"(0.91143798828125, -0.2457275390625, 0.330078125, -0.0013427734375)","(0.98828125, 0.14056396484375, 0.05975341796875, -0.0030517578125)"
164821107455,"(0.9114990234375, -0.24517822265625, 0.33013916015625, -0.00103759765625)","(0.98828125, 0.14056396484375, 0.05975341796875, -0.0030517578125)"
164821115402,"(0.9114990234375, -0.24517822265625, 0.33013916015625, -0.00103759765625)","(0.98834228515625, 0.14019775390625, 0.05938720703125, -0.00311279296875)"
164821121407,"(0.91162109375, -0.2445068359375, 0.3304443359375, -0.0009765625)","(0.9884033203125, 0.13970947265625, 0.05938720703125, -0.00323486328125)"
164821127352,"(0.91162109375, -0.2445068359375, 0.3304443359375, -0.0009765625)","(0.9884033203125, 0.13970947265625, 0.05938720703125, -0.00323486328125)"
164821135216,"(0.91168212890625, -0.244140625, 0.3304443359375, -0.00103759765625)","(0.99627685546875, 0.13909912109375, 0.0594482421875, -0.0032958984375)"
164821143314,"(0.91943359375, -0.2435302734375, 0.3310546875, -0.0001220703125)","(0.9964599609375, 0.137939453125, 0.0592041015625, -0.00299072265625)"
164821150935,"(0.91937255859375, -0.2430419921875, 0.3316650390625, 0.0008544921875)","(0.99664306640625, 0.1365966796875, 0.0589599609375, -0.00323486328125)"
164821158272,"(0.919189453125, -0.24285888671875, 0.33221435546875, 0.00128173828125)","(0.99664306640625, 0.1365966796875, 0.0589599609375, -0.00323486328125)"
164821166004,"(0.919189453125, -0.24285888671875, 0.33221435546875, 0.00128173828125)","(0.99688720703125, 0.1351318359375, 0.05908203125, -0.00341796875)"
164821173457,"(0.91900634765625, -0.24200439453125, 0.33331298828125, 0.002685546875)","(0.9971923828125, 0.13323974609375, 0.0582275390625, -0.00323486328125)"
164821179847,"(0.91888427734375, -0.24200439453125, 0.333740234375, 0.00408935546875)","(0.9971923828125, 0.13323974609375, 0.0582275390625, -0.00323486328125)"
164821186677,"(0.91888427734375, -0.24200439453125, 0.333740234375, 0.00408935546875)","(0.9974365234375, 0.1314697265625, 0.05767822265625, -0.00311279296875)"
164821195280,"(0.91888427734375, -0.24102783203125, 0.3343505859375, 0.00616455078125)","(0.997802734375, 0.1290283203125, 0.05694580078125, -0.0028076171875)"
164821203494,"(0.91925048828125, -0.2403564453125, 0.3338623046875, 0.0076904296875)","(0.99822998046875, 0.12615966796875, 0.05572509765625, -0.0030517578125)"
164821210924,"(0.91949462890625, -0.23858642578125, 0.33441162109375, 0.01043701171875)","(0.998779296875, 0.12274169921875, 0.05419921875, -0.002685546875)"
164821217869,"(0.91168212890625, -0.23858642578125, 0.33441162109375, 0.01043701171875)","(0.990966796875, 0.12274169921875, 0.05419921875, -0.002685546875)"
164821226401,"(0.9200439453125, -0.2369384765625, 0.33392333984375, 0.012939453125)","(0.9993896484375, 0.11859130859375, 0.05255126953125, -0.001953125)"
164821234169,"(0.920654296875, -0.235595703125, 0.33319091796875, 0.0152587890625)","(0.9998779296875, 0.1146240234375, 0.0513916015625, -0.001708984375)"
164821243029,"(0.92108154296875, -0.23419189453125, 0.33282470703125, 0.01751708984375)","(0.9925537109375, 0.11083984375, 0.0499267578125, -0.00152587890625)"
164821251829,"(0.92144775390625, -0.23236083984375, 0.33306884765625, 0.01971435546875)","(0.9930419921875, 0.10693359375, 0.04901123046875, -0.00146484375)"
164821259629,"(0.92181396484375, -0.23095703125, 0.33294677734375, 0.0213623046875)","(0.9930419921875, 0.10693359375, 0.04901123046875, -0.00146484375)"
164821268480,"(0.92181396484375, -0.22979736328125, 0.33349609375, 0.0235595703125)","(0.993408203125, 0.103515625, 0.04937744140625, -0.0010986328125)"
164821276423,"(0.92181396484375, -0.22979736328125, 0.33349609375, 0.0235595703125)","(0.99359130859375, 0.10101318359375, 0.05120849609375, -0.00091552734375)"
164821285560,"(0.91375732421875, -0.22869873046875, 0.3348388671875, 0.02569580078125)","(0.99365234375, 0.09912109375, 0.0537109375, -0.0018310546875)"
164821295798,"(0.9130859375, -0.22747802734375, 0.3372802734375, 0.02728271484375)","(0.993408203125, 0.0985107421875, 0.05841064453125, -0.00372314453125)"
164821304288,"(0.91217041015625, -0.2265625, 0.34027099609375, 0.02850341796875)","(0.99298095703125, 0.09893798828125, 0.06488037109375, -0.00634765625)"
164821313596,"(0.91888427734375, -0.225341796875, 0.34405517578125, 0.0291748046875)","(0.9923095703125, 0.0997314453125, 0.0728759765625, -0.01068115234375)"
164821320333,"(0.91729736328125, -0.22418212890625, 0.348876953125, 0.02996826171875)","(0.9923095703125, 0.0997314453125, 0.0728759765625, -0.01068115234375)"
164821328656,"(0.91552734375, -0.22247314453125, 0.3543701171875, 0.03094482421875)","(0.9993896484375, 0.10003662109375, 0.0809326171875, -0.01593017578125)"
164821337688,"(0.90771484375, -0.22247314453125, 0.3543701171875, 0.03094482421875)","(0.99072265625, 0.10076904296875, 0.08837890625, -0.02130126953125)"
164821346933,"(0.90557861328125, -0.2205810546875, 0.3609619140625, 0.03125)","(0.99755859375, 0.10235595703125, 0.09576416015625, -0.02679443359375)"
164821353854,"(0.9033203125, -0.2177734375, 0.36822509765625, 0.031982421875)","(0.99658203125, 0.10455322265625, 0.10162353515625, -0.03253173828125)"
164821362623,"(0.9012451171875, -0.21588134765625, 0.37445068359375, 0.0311279296875)","(0.99566650390625, 0.10723876953125, 0.10601806640625, -0.03778076171875)"
164821369852,"(0.8992919921875, -0.2132568359375, 0.38055419921875, 0.031005859375)","(0.99566650390625, 0.10723876953125, 0.10601806640625, -0.03778076171875)"
164821378082,"(0.8992919921875, -0.2132568359375, 0.38055419921875, 0.031005859375)","(0.9869384765625, 0.1102294921875, 0.109375, -0.04248046875)"
164821385327,"(0.9052734375, -0.210205078125, 0.386474609375, 0.0308837890625)","(0.9937744140625, 0.114013671875, 0.11236572265625, -0.04705810546875)"
164821393454,"(0.90386962890625, -0.20672607421875, 0.3916015625, 0.03118896484375)","(0.99273681640625, 0.1181640625, 0.11541748046875, -0.05194091796875)"
164821401378,"(0.903076171875, -0.20294189453125, 0.3953857421875, 0.03167724609375)","(0.99273681640625, 0.1181640625, 0.11541748046875, -0.05194091796875)"
164821407218,"(0.903076171875, -0.20294189453125, 0.3953857421875, 0.03167724609375)","(0.9837646484375, 0.1219482421875, 0.1187744140625, -0.05718994140625)"
164821415084,"(0.90240478515625, -0.1993408203125, 0.398681640625, 0.0323486328125)","(0.98260498046875, 0.125, 0.12200927734375, -0.0633544921875)"
164821421245,"(0.9019775390625, -0.1956787109375, 0.4013671875, 0.03277587890625)","(0.98260498046875, 0.125, 0.12200927734375, -0.0633544921875)"
164821429252,"(0.9014892578125, -0.19232177734375, 0.404052734375, 0.03302001953125)","(0.98138427734375, 0.1275634765625, 0.1251220703125, -0.07000732421875)"
164821437487,"(0.8936767578125, -0.19232177734375, 0.404052734375, 0.03302001953125)","(0.98004150390625, 0.1297607421875, 0.1292724609375, -0.07696533203125)"
164821447584,"(0.8929443359375, -0.1885986328125, 0.407470703125, 0.032958984375)","(0.978759765625, 0.1312255859375, 0.1334228515625, -0.083984375)"
164821455375,"(0.89202880859375, -0.18450927734375, 0.4112548828125, 0.03271484375)","(0.977294921875, 0.13232421875, 0.13812255859375, -0.09112548828125)"
164821464002,"(0.898681640625, -0.1805419921875, 0.4156494140625, 0.03228759765625)","(0.98358154296875, 0.13311767578125, 0.14312744140625, -0.09844970703125)"
164821473198,"(0.88922119140625, -0.17681884765625, 0.42071533203125, 0.0321044921875)","(0.98358154296875, 0.13311767578125, 0.14312744140625, -0.09844970703125)"
164821481002,"(0.88720703125, -0.17364501953125, 0.42626953125, 0.031005859375)","(0.98193359375, 0.13427734375, 0.1480712890625, -0.105712890625)"
164821489903,"(0.8848876953125, -0.17083740234375, 0.43231201171875, 0.02960205078125)","(0.9801025390625, 0.13568115234375, 0.15289306640625, -0.11322021484375)"
164821499779,"(0.8828125, -0.16851806640625, 0.43756103515625, 0.0281982421875)","(0.97833251953125, 0.1370849609375, 0.1578369140625, -0.119873046875)"
164821507153,"(0.8828125, -0.16851806640625, 0.43756103515625, 0.0281982421875)","(0.9686279296875, 0.139892578125, 0.16217041015625, -0.1260986328125)"
164821516605,"(0.88861083984375, -0.166259765625, 0.4425048828125, 0.0267333984375)","(0.9666748046875, 0.14263916015625, 0.16656494140625, -0.13226318359375)"
164821523735,"(0.88665771484375, -0.1641845703125, 0.447265625, 0.02532958984375)","(0.9666748046875, 0.14263916015625, 0.16656494140625, -0.13226318359375)"
164821531252,"(0.88470458984375, -0.16204833984375, 0.45196533203125, 0.0235595703125)","(0.96514892578125, 0.14471435546875, 0.16937255859375, -0.13726806640625)"
164821539665,"(0.8829345703125, -0.1597900390625, 0.4561767578125, 0.0218505859375)","(0.96380615234375, 0.1463623046875, 0.17169189453125, -0.14190673828125)"
164821547950,"(0.8829345703125, -0.1597900390625, 0.4561767578125, 0.0218505859375)","(0.96270751953125, 0.14764404296875, 0.1744384765625, -0.14459228515625)"
164821555797,"(0.87371826171875, -0.157470703125, 0.459716796875, 0.02044677734375)","(0.961669921875, 0.14813232421875, 0.17791748046875, -0.146728515625)"
164821564155,"(0.87274169921875, -0.155029296875, 0.46258544921875, 0.01873779296875)","(0.961669921875, 0.14813232421875, 0.17791748046875, -0.146728515625)"
164821570692,"(0.87164306640625, -0.152587890625, 0.4654541015625, 0.0172119140625)","(0.96856689453125, 0.148193359375, 0.181396484375, -0.14849853515625)"
164821579446,"(0.87164306640625, -0.152587890625, 0.4654541015625, 0.0172119140625)","(0.9676513671875, 0.14788818359375, 0.1854248046875, -0.14990234375)"
164821585878,"(0.87017822265625, -0.15106201171875, 0.46881103515625, 0.01495361328125)","(0.96636962890625, 0.14715576171875, 0.19061279296875, -0.15234375)"
164821594112,"(0.86859130859375, -0.150390625, 0.4720458984375, 0.012939453125)","(0.9652099609375, 0.145751953125, 0.195556640625, -0.15472412109375)"
164821603283,"(0.87469482421875, -0.14971923828125, 0.47540283203125, 0.0118408203125)","(0.9652099609375, 0.145751953125, 0.195556640625, -0.15472412109375)"
164821609753,"(0.86688232421875, -0.14971923828125, 0.47540283203125, 0.0118408203125)","(0.96380615234375, 0.1441650390625, 0.20147705078125, -0.1571044921875)"
164821617065,"(0.87286376953125, -0.14935302734375, 0.4788818359375, 0.01031494140625)","(0.9622802734375, 0.142333984375, 0.2081298828125, -0.159423828125)"
164821623700,"(0.87060546875, -0.14886474609375, 0.48309326171875, 0.00830078125)","(0.9622802734375, 0.142333984375, 0.2081298828125, -0.159423828125)"
164821632318,"(0.86810302734375, -0.1483154296875, 0.4876708984375, 0.00628662109375)","(0.95281982421875, 0.140869140625, 0.21502685546875, -0.1614990234375)"
164821639481,"(0.86810302734375, -0.1483154296875, 0.4876708984375, 0.00628662109375)","(0.95098876953125, 0.139892578125, 0.222412109375, -0.1630859375)"
164821646985,"(0.85760498046875, -0.1474609375, 0.49267578125, 0.0037841796875)","(0.94903564453125, 0.13958740234375, 0.229736328125, -0.16448974609375)"
164821655059,"(0.85467529296875, -0.146484375, 0.498046875, 0.001708984375)","(0.94903564453125, 0.13958740234375, 0.229736328125, -0.16448974609375)"
164821664199,"(0.8515625, -0.146240234375, 0.50341796875, -0.00885009765625)","(0.94708251953125, 0.14007568359375, 0.23638916015625, -0.1661376953125)"
164821670319,"(0.8515625, -0.146240234375, 0.50341796875, -0.00103759765625)","(0.95294189453125, 0.1407470703125, 0.2427978515625, -0.1671142578125)"
164821678235,"(0.85638427734375, -0.14593505859375, 0.508544921875, -0.003662109375)","(0.9510498046875, 0.141357421875, 0.24896240234375, -0.16845703125)"
164821685579,"(0.853271484375, -0.1461181640625, 0.51361083984375, -0.00592041015625)","(0.9432373046875, 0.141357421875, 0.24896240234375, -0.16845703125)"
164821693980,"(0.8426513671875, -0.146240234375, 0.51812744140625, -0.00799560546875)","(0.941162109375, 0.1417236328125, 0.2552490234375, -0.170166015625)"
164821702206,"(0.83990478515625, -0.14666748046875, 0.5224609375, -0.01031494140625)","(0.94677734375, 0.14239501953125, 0.26202392578125, -0.17156982421875)"
164821708946,"(0.83990478515625, -0.14666748046875, 0.5224609375, -0.01031494140625)","(0.936767578125, 0.1429443359375, 0.268310546875, -0.17340087890625)"
164821717084,"(0.8375244140625, -0.1470947265625, 0.526123046875, -0.01239013671875)","(0.936767578125, 0.1429443359375, 0.268310546875, -0.17340087890625)"
164821723034,"(0.84320068359375, -0.1473388671875, 0.52935791015625, -0.0146484375)","(0.93475341796875, 0.14227294921875, 0.274658203125, -0.1749267578125)"
164821731415,"(0.84075927734375, -0.14697265625, 0.533203125, -0.0172119140625)","(0.93280029296875, 0.14141845703125, 0.28106689453125, -0.1756591796875)"
164821738284,"(0.84075927734375, -0.14697265625, 0.533203125, -0.0172119140625)","(0.93109130859375, 0.14056396484375, 0.28741455078125, -0.17529296875)"
164821746206,"(0.8385009765625, -0.14666748046875, 0.53668212890625, -0.01995849609375)","(0.93109130859375, 0.14056396484375, 0.28741455078125, -0.17529296875)"
164821754918,"(0.8359375, -0.1473388671875, 0.54034423828125, -0.02301025390625)","(0.93731689453125, 0.14019775390625, 0.29351806640625, -0.1739501953125)"
164821761694,"(0.82525634765625, -0.14849853515625, 0.5443115234375, -0.02532958984375)","(0.9356689453125, 0.14007568359375, 0.2991943359375, -0.1729736328125)"
164821768881,"(0.82525634765625, -0.14849853515625, 0.5443115234375, -0.02532958984375)","(0.9342041015625, 0.14019775390625, 0.30413818359375, -0.17218017578125)"
164821775571,"(0.82257080078125, -0.14990234375, 0.5478515625, -0.02728271484375)","(0.9342041015625, 0.14019775390625, 0.30413818359375, -0.17218017578125)"
164821783599,"(0.8203125, -0.15118408203125, 0.55084228515625, -0.02923583984375)","(0.93267822265625, 0.14031982421875, 0.308837890625, -0.1719970703125)"
164821790437,"(0.8262939453125, -0.15216064453125, 0.55316162109375, -0.03094482421875)","(0.93109130859375, 0.14019775390625, 0.313720703125, -0.171875)"
164821797666,"(0.8262939453125, -0.15216064453125, 0.55316162109375, -0.03094482421875)","(0.92120361328125, 0.14056396484375, 0.3194580078125, -0.1719970703125)"
164821806858,"(0.81689453125, -0.15283203125, 0.55517578125, -0.03289794921875)","(0.92120361328125, 0.14056396484375, 0.3194580078125, -0.1719970703125)"
164821815438,"(0.822998046875, -0.1529541015625, 0.5574951171875, -0.03472900390625)","(0.91845703125, 0.1414794921875, 0.3265380859375, -0.17254638671875)"
164821821369,"(0.822998046875, -0.1529541015625, 0.5574951171875, -0.03472900390625)","(0.91583251953125, 0.1424560546875, 0.3336181640625, -0.17218017578125)"
164821827772,"(0.821044921875, -0.15386962890625, 0.56005859375, -0.0367431640625)","(0.91583251953125, 0.1424560546875, 0.3336181640625, -0.17218017578125)"
164821835402,"(0.81048583984375, -0.154296875, 0.56378173828125, -0.03857421875)","(0.921142578125, 0.143798828125, 0.34014892578125, -0.1715087890625)"
164821844745,"(0.8072509765625, -0.1551513671875, 0.5679931640625, -0.04052734375)","(0.918701171875, 0.1456298828125, 0.34637451171875, -0.17047119140625)"
164821853447,"(0.812255859375, -0.15521240234375, 0.57177734375, -0.0423583984375)","(0.91644287109375, 0.14813232421875, 0.3515625, -0.1697998046875)"
164821860424,"(0.812255859375, -0.15521240234375, 0.57177734375, -0.0423583984375)","(0.914794921875, 0.15057373046875, 0.3553466796875, -0.16864013671875)"
164821867957,"(0.80999755859375, -0.15576171875, 0.57470703125, -0.043701171875)","(0.914794921875, 0.15057373046875, 0.3553466796875, -0.16864013671875)"
164821874478,"(0.80841064453125, -0.1558837890625, 0.57684326171875, -0.0447998046875)","(0.905517578125, 0.15338134765625, 0.3582763671875, -0.167724609375)"
164821882078,"(0.80755615234375, -0.1558837890625, 0.57794189453125, -0.0455322265625)","(0.9044189453125, 0.156005859375, 0.36041259765625, -0.166748046875)"
164821888670,"(0.80755615234375, -0.1558837890625, 0.57794189453125, -0.0455322265625)","(0.90338134765625, 0.15838623046875, 0.3624267578125, -0.1656494140625)"
164821896937,"(0.80694580078125, -0.15673828125, 0.57843017578125, -0.04681396484375)","(0.90338134765625, 0.15838623046875, 0.3624267578125, -0.1656494140625)"
164821905992,"(0.80609130859375, -0.15777587890625, 0.5792236328125, -0.04827880859375)","(0.90191650390625, 0.1607666015625, 0.3653564453125, -0.164794921875)"
164821912628,"(0.80535888671875, -0.15777587890625, 0.5802001953125, -0.04925537109375)","(0.900634765625, 0.1622314453125, 0.36865234375, -0.163330078125)"
164821920099,"(0.80535888671875, -0.15777587890625, 0.5802001953125, -0.04925537109375)","(0.900634765625, 0.1622314453125, 0.36865234375, -0.163330078125)"
164821926931,"(0.79644775390625, -0.15802001953125, 0.58160400390625, -0.04998779296875)","(0.89923095703125, 0.16351318359375, 0.3720703125, -0.16180419921875)"
164821934451,"(0.7950439453125, -0.15814208984375, 0.583251953125, -0.0518798828125)","(0.90576171875, 0.16448974609375, 0.37542724609375, -0.1602783203125)"
164821941779,"(0.79339599609375, -0.158935546875, 0.58514404296875, -0.05377197265625)","(0.90447998046875, 0.165283203125, 0.3785400390625, -0.15924072265625)"
164821948770,"(0.79339599609375, -0.158935546875, 0.58514404296875, -0.05377197265625)","(0.9027099609375, 0.16644287109375, 0.382568359375, -0.15838623046875)"
164821957952,"(0.79144287109375, -0.1595458984375, 0.5875244140625, -0.0550537109375)","(0.9027099609375, 0.16644287109375, 0.382568359375, -0.15838623046875)"
164821965373,"(0.78912353515625, -0.16046142578125, 0.5902099609375, -0.0562744140625)","(0.900146484375, 0.16802978515625, 0.38787841796875, -0.15826416015625)"
164821972259,"(0.78912353515625, -0.16046142578125, 0.5902099609375, -0.0562744140625)","(0.8897705078125, 0.1697998046875, 0.392822265625, -0.1585693359375)"
164821979280,"(0.79437255859375, -0.1622314453125, 0.593017578125, -0.05792236328125)","(0.8897705078125, 0.1697998046875, 0.392822265625, -0.1585693359375)"
164821987178,"(0.78369140625, -0.16314697265625, 0.59649658203125, -0.0589599609375)","(0.8873291015625, 0.17218017578125, 0.3974609375, -0.15838623046875)"
164821996635,"(0.7803955078125, -0.16448974609375, 0.6002197265625, -0.06011962890625)","(0.88458251953125, 0.175048828125, 0.40234375, -0.15814208984375)"
164822005653,"(0.77740478515625, -0.16644287109375, 0.60345458984375, -0.0618896484375)","(0.889892578125, 0.17852783203125, 0.406494140625, -0.157470703125)"
164822012610,"(0.77508544921875, -0.16790771484375, 0.6058349609375, -0.0634765625)","(0.8878173828125, 0.1820068359375, 0.40985107421875, -0.15655517578125)"
164822019466,"(0.77508544921875, -0.16790771484375, 0.6058349609375, -0.0634765625)","(0.8878173828125, 0.1820068359375, 0.40985107421875, -0.15655517578125)"
164822027595,"(0.7811279296875, -0.1685791015625, 0.6077880859375, -0.06488037109375)","(0.87799072265625, 0.1856689453125, 0.4129638671875, -0.1553955078125)"
164822037712,"(0.77203369140625, -0.1683349609375, 0.60931396484375, -0.06622314453125)","(0.8758544921875, 0.189697265625, 0.41619873046875, -0.1536865234375)"
164822047649,"(0.7713623046875, -0.1685791015625, 0.61004638671875, -0.06683349609375)","(0.8736572265625, 0.1943359375, 0.41925048828125, -0.1522216796875)"
164822055917,"(0.77069091796875, -0.1690673828125, 0.6107177734375, -0.06683349609375)","(0.87109375, 0.199462890625, 0.4227294921875, -0.15069580078125)"
164822062618,"(0.77069091796875, -0.1690673828125, 0.6107177734375, -0.06683349609375)","(0.86865234375, 0.20416259765625, 0.426025390625, -0.1494140625)"
164822069869,"(0.76995849609375, -0.1690673828125, 0.61163330078125, -0.06707763671875)","(0.86865234375, 0.20416259765625, 0.426025390625, -0.1494140625)"
164822075229,"(0.768798828125, -0.169921875, 0.61279296875, -0.0673828125)","(0.86614990234375, 0.2088623046875, 0.42926025390625, -0.14788818359375)"
164822081989,"(0.768798828125, -0.169921875, 0.61279296875, -0.0673828125)","(0.86614990234375, 0.2088623046875, 0.42926025390625, -0.14788818359375)"
164822088776,"(0.767333984375, -0.1707763671875, 0.6143798828125, -0.0675048828125)","(0.86395263671875, 0.2135009765625, 0.43206787109375, -0.14599609375)"
164822098007,"(0.7659912109375, -0.1715087890625, 0.61590576171875, -0.0675048828125)","(0.86126708984375, 0.21856689453125, 0.435546875, -0.14410400390625)"
164822107052,"(0.76495361328125, -0.17218017578125, 0.616943359375, -0.0675048828125)","(0.8583984375, 0.22393798828125, 0.439208984375, -0.14178466796875)"
164822112981,"(0.76495361328125, -0.17218017578125, 0.616943359375, -0.0675048828125)","(0.85528564453125, 0.22955322265625, 0.44305419921875, -0.1395263671875)"
164822119890,"(0.76361083984375, -0.17266845703125, 0.61846923828125, -0.06756591796875)","(0.85528564453125, 0.22955322265625, 0.44305419921875, -0.1395263671875)"
164822125970,"(0.76190185546875, -0.17254638671875, 0.62066650390625, -0.0672607421875)","(0.852294921875, 0.2349853515625, 0.446533203125, -0.13763427734375)"
164822132429,"(0.76190185546875, -0.17254638671875, 0.62066650390625, -0.0672607421875)","(0.852294921875, 0.2349853515625, 0.446533203125, -0.13763427734375)"
164822139317,"(0.7601318359375, -0.17315673828125, 0.6226806640625, -0.06707763671875)","(0.8494873046875, 0.23992919921875, 0.44964599609375, -0.136474609375)"
164822146716,"(0.75811767578125, -0.17327880859375, 0.62506103515625, -0.06695556640625)","(0.84686279296875, 0.24481201171875, 0.45220947265625, -0.1358642578125)"
164822152195,"(0.75811767578125, -0.17327880859375, 0.62506103515625, -0.06695556640625)","(0.84686279296875, 0.24481201171875, 0.45220947265625, -0.1358642578125)"
164822160019,"(0.75653076171875, -0.17291259765625, 0.6270751953125, -0.06683349609375)","(0.8443603515625, 0.2493896484375, 0.454345703125, -0.1356201171875)"
164822167367,"(0.7554931640625, -0.172607421875, 0.62841796875, -0.067138671875)","(0.84197998046875, 0.25286865234375, 0.45672607421875, -0.13629150390625)"
164822172804,"(0.7554931640625, -0.172607421875, 0.62841796875, -0.067138671875)","(0.84197998046875, 0.25286865234375, 0.45672607421875, -0.13629150390625)"
164822178142,"(0.7542724609375, -0.172607421875, 0.6298828125, -0.067626953125)","(0.8394775390625, 0.25634765625, 0.45904541015625, -0.13702392578125)"
164822183647,"(0.7529296875, -0.17205810546875, 0.631591796875, -0.0679931640625)","(0.83642578125, 0.2591552734375, 0.462646484375, -0.1383056640625)"
164822190373,"(0.7529296875, -0.17205810546875, 0.631591796875, -0.0679931640625)","(0.83642578125, 0.2591552734375, 0.462646484375, -0.1383056640625)"
164822199643,"(0.7508544921875, -0.171875, 0.634033203125, -0.06842041015625)","(0.83282470703125, 0.2623291015625, 0.467041015625, -0.13958740234375)"
164822208729,"(0.7486572265625, -0.171875, 0.63665771484375, -0.0684814453125)","(0.8289794921875, 0.2655029296875, 0.47174072265625, -0.14056396484375)"
164822214984,"(0.74591064453125, -0.17205810546875, 0.6397705078125, -0.06842041015625)","(0.82513427734375, 0.2684326171875, 0.4765625, -0.1414794921875)"
164822221068,"(0.74591064453125, -0.17205810546875, 0.6397705078125, -0.06842041015625)","(0.82513427734375, 0.2684326171875, 0.4765625, -0.1414794921875)"
164822226544,"(0.74273681640625, -0.17230224609375, 0.64337158203125, -0.0689697265625)","(0.821533203125, 0.27093505859375, 0.48114013671875, -0.1422119140625)"
164822232166,"(0.74273681640625, -0.17230224609375, 0.64337158203125, -0.0689697265625)","(0.821533203125, 0.27093505859375, 0.48114013671875, -0.1422119140625)"
164822238865,"(0.74725341796875, -0.1728515625, 0.64691162109375, -0.06964111328125)","(0.82623291015625, 0.2738037109375, 0.484619140625, -0.1427001953125)"
164822250099,"(0.744140625, -0.1727294921875, 0.65045166015625, -0.0703125)","(0.8238525390625, 0.27703857421875, 0.48681640625, -0.142578125)"
164822259751,"(0.73388671875, -0.173095703125, 0.65301513671875, -0.0706787109375)","(0.82183837890625, 0.28057861328125, 0.48828125, -0.142333984375)"
164822268855,"(0.73223876953125, -0.17254638671875, 0.6549072265625, -0.07171630859375)","(0.81182861328125, 0.2847900390625, 0.4892578125, -0.14300537109375)"
164822275477,"(0.73089599609375, -0.17144775390625, 0.6566162109375, -0.07232666015625)","(0.81182861328125, 0.2847900390625, 0.4892578125, -0.14300537109375)"
164822281939,"(0.73089599609375, -0.17144775390625, 0.6566162109375, -0.07232666015625)","(0.80938720703125, 0.28997802734375, 0.489990234375, -0.1439208984375)"
