timestamp,euler1,euler2
184220261207,"(0.806884765625, 0.08343505859375, 0.584716796875, 0.00299072265625)","(0.68377685546875, 0.039794921875, 0.7286376953125, -0.00189208984375)"
184220268714,"(0.80682373046875, 0.0831298828125, 0.5848388671875, 0.0028076171875)","(0.68353271484375, 0.039794921875, 0.7288818359375, -0.00177001953125)"
184220274640,"(0.80682373046875, 0.0831298828125, 0.5848388671875, 0.0028076171875)","(0.68365478515625, 0.039794921875, 0.728759765625, -0.0013427734375)"
184220281430,"(0.8067626953125, 0.0830078125, 0.58502197265625, 0.0029296875)","(0.68365478515625, 0.039794921875, 0.728759765625, -0.0013427734375)"
184220287707,"(0.806884765625, 0.0830078125, 0.5848388671875, 0.00323486328125)","(0.68359375, 0.039306640625, 0.72882080078125, -0.00103759765625)"
184220293701,"(0.806884765625, 0.0830078125, 0.5848388671875, 0.00323486328125)","(0.68359375, 0.03924560546875, 0.728759765625, -0.00054931640625)"
184220301883,"(0.8067626953125, 0.0828857421875, 0.58502197265625, 0.00347900390625)","(0.68359375, 0.03924560546875, 0.728759765625, -0.00054931640625)"
184220309670,"(0.80657958984375, 0.08251953125, 0.58526611328125, 0.00323486328125)","(0.68316650390625, 0.03857421875, 0.729248046875, -0.00067138671875)"
184220315270,"(0.80657958984375, 0.08251953125, 0.58526611328125, 0.00323486328125)","(0.6827392578125, 0.038330078125, 0.7296142578125, -0.00054931640625)"
184220323028,"(0.8062744140625, 0.08221435546875, 0.5858154296875, 0.00347900390625)","(0.6827392578125, 0.038330078125, 0.7296142578125, -0.00054931640625)"
184220328237,"(0.80584716796875, 0.08197021484375, 0.58642578125, 0.0035400390625)","(0.6826171875, 0.03814697265625, 0.72979736328125, -0.000732421875)"
184220334294,"(0.80584716796875, 0.08197021484375, 0.58642578125, 0.0035400390625)","(0.6826171875, 0.03814697265625, 0.72979736328125, -0.000732421875)"
184220341155,"(0.805419921875, 0.08209228515625, 0.58697509765625, 0.00372314453125)","(0.6827392578125, 0.037841796875, 0.72967529296875, -0.00067138671875)"
184220348102,"(0.80517578125, 0.08160400390625, 0.58734130859375, 0.00372314453125)","(0.6824951171875, 0.03765869140625, 0.72991943359375, -0.0008544921875)"
184220353634,"(0.80517578125, 0.08160400390625, 0.58734130859375, 0.00372314453125)","(0.6824951171875, 0.03765869140625, 0.72991943359375, -0.0008544921875)"
184220362655,"(0.80487060546875, 0.0816650390625, 0.58782958984375, 0.00384521484375)","(0.6824951171875, 0.037841796875, 0.72991943359375, -0.00054931640625)"
184220370496,"(0.81243896484375, 0.0816650390625, 0.58807373046875, 0.0037841796875)","(0.68206787109375, 0.03765869140625, 0.73028564453125, -0.00079345703125)"
184220376697,"(0.81243896484375, 0.0816650390625, 0.58807373046875, 0.0037841796875)","(0.68206787109375, 0.03765869140625, 0.73028564453125, -0.00079345703125)"
184220382550,"(0.8121337890625, 0.08245849609375, 0.58843994140625, 0.00390625)","(0.68182373046875, 0.03778076171875, 0.73052978515625, -0.00067138671875)"
184220390395,"(0.81231689453125, 0.08203125, 0.58819580078125, 0.0042724609375)","(0.68170166015625, 0.03778076171875, 0.73065185546875, -0.00067138671875)"
184220396056,"(0.8123779296875, 0.082275390625, 0.588134765625, 0.0048828125)","(0.68170166015625, 0.03729248046875, 0.73065185546875, -0.00054931640625)"
184220403355,"(0.8123779296875, 0.082275390625, 0.588134765625, 0.0048828125)","(0.68170166015625, 0.03729248046875, 0.73065185546875, -0.00054931640625)"
184220412658,"(0.8123779296875, 0.08197021484375, 0.588134765625, 0.005126953125)","(0.68157958984375, 0.037353515625, 0.7308349609375, -0.0003662109375)"
184220419632,"(0.81219482421875, 0.08203125, 0.58843994140625, 0.00494384765625)","(0.68170166015625, 0.03717041015625, 0.730712890625, -0.00042724609375)"
184220425790,"(0.81219482421875, 0.08203125, 0.58843994140625, 0.00494384765625)","(0.68170166015625, 0.03717041015625, 0.730712890625, -0.00042724609375)"
184220433113,"(0.81170654296875, 0.08245849609375, 0.58905029296875, 0.004638671875)","(0.68133544921875, 0.03717041015625, 0.73101806640625, -0.0009765625)"
184220440923,"(0.8111572265625, 0.0826416015625, 0.58978271484375, 0.00433349609375)","(0.6810302734375, 0.037109375, 0.7313232421875, -0.00128173828125)"
184220448867,"(0.810546875, 0.08233642578125, 0.590576171875, 0.0040283203125)","(0.68072509765625, 0.03692626953125, 0.7315673828125, -0.0010986328125)"
184220455448,"(0.802734375, 0.08233642578125, 0.590576171875, 0.0040283203125)","(0.68072509765625, 0.03692626953125, 0.7315673828125, -0.0010986328125)"
184220463355,"(0.80230712890625, 0.08221435546875, 0.5911865234375, 0.0040283203125)","(0.680419921875, 0.03692626953125, 0.73193359375, -0.001220703125)"
184220472134,"(0.80230712890625, 0.0826416015625, 0.5911865234375, 0.00396728515625)","(0.67999267578125, 0.03668212890625, 0.7322998046875, -0.00140380859375)"
184220478070,"(0.80230712890625, 0.0831298828125, 0.591064453125, 0.0040283203125)","(0.67999267578125, 0.03668212890625, 0.7322998046875, -0.00140380859375)"
184220483803,"(0.80230712890625, 0.0831298828125, 0.591064453125, 0.0040283203125)","(0.67999267578125, 0.03668212890625, 0.7322998046875, -0.0015869140625)"
184220491003,"(0.8023681640625, 0.083251953125, 0.59100341796875, 0.00408935546875)","(0.68011474609375, 0.03656005859375, 0.732177734375, -0.00177001953125)"
184220496935,"(0.8023681640625, 0.083251953125, 0.59100341796875, 0.00408935546875)","(0.68011474609375, 0.03656005859375, 0.732177734375, -0.00177001953125)"
184220503924,"(0.80255126953125, 0.08306884765625, 0.59075927734375, 0.0042724609375)","(0.67987060546875, 0.036865234375, 0.732421875, -0.001708984375)"
184220512844,"(0.80255126953125, 0.0836181640625, 0.59063720703125, 0.00421142578125)","(0.6796875, 0.037353515625, 0.7325439453125, -0.001708984375)"
184220519949,"(0.80279541015625, 0.0836181640625, 0.59033203125, 0.00396728515625)","(0.67962646484375, 0.03741455078125, 0.73260498046875, -0.00189208984375)"
184220525427,"(0.80279541015625, 0.0836181640625, 0.59033203125, 0.00396728515625)","(0.67962646484375, 0.03741455078125, 0.73260498046875, -0.00189208984375)"
184220531481,"(0.80279541015625, 0.08294677734375, 0.5904541015625, 0.00408935546875)","(0.6793212890625, 0.03765869140625, 0.73284912109375, -0.001953125)"
184220537059,"(0.80255126953125, 0.082763671875, 0.5908203125, 0.0042724609375)","(0.6793212890625, 0.03765869140625, 0.73284912109375, -0.001953125)"
184220544468,"(0.80255126953125, 0.082763671875, 0.5908203125, 0.0042724609375)","(0.67864990234375, 0.0377197265625, 0.7335205078125, -0.00225830078125)"
184220553004,"(0.8023681640625, 0.08245849609375, 0.591064453125, 0.004150390625)","(0.6785888671875, 0.03741455078125, 0.73358154296875, -0.00244140625)"
184220559671,"(0.8021240234375, 0.08245849609375, 0.5914306640625, 0.00390625)","(0.67901611328125, 0.03717041015625, 0.73321533203125, -0.00250244140625)"
184220565917,"(0.8021240234375, 0.08245849609375, 0.5914306640625, 0.00390625)","(0.67901611328125, 0.03717041015625, 0.73321533203125, -0.00250244140625)"
184220573253,"(0.802001953125, 0.0823974609375, 0.591552734375, 0.00372314453125)","(0.67901611328125, 0.036865234375, 0.73321533203125, -0.00244140625)"
184220578451,"(0.80194091796875, 0.0821533203125, 0.5916748046875, 0.00341796875)","(0.67901611328125, 0.036865234375, 0.73321533203125, -0.00244140625)"
184220584721,"(0.80194091796875, 0.0821533203125, 0.5916748046875, 0.00341796875)","(0.67901611328125, 0.03680419921875, 0.73321533203125, -0.00244140625)"
184220589924,"(0.80218505859375, 0.08148193359375, 0.59149169921875, 0.00341796875)","(0.678955078125, 0.03717041015625, 0.73321533203125, -0.0025634765625)"
184220596283,"(0.80218505859375, 0.08148193359375, 0.59149169921875, 0.00341796875)","(0.678955078125, 0.03717041015625, 0.73321533203125, -0.0025634765625)"
184220604528,"(0.80242919921875, 0.08099365234375, 0.59124755859375, 0.00360107421875)","(0.67901611328125, 0.0374755859375, 0.733154296875, -0.002685546875)"
184220613404,"(0.8021240234375, 0.08154296875, 0.591552734375, 0.00384521484375)","(0.67901611328125, 0.0374755859375, 0.73321533203125, -0.00244140625)"
184220619974,"(0.8018798828125, 0.08160400390625, 0.5919189453125, 0.00384521484375)","(0.67901611328125, 0.03753662109375, 0.733154296875, -0.002685546875)"
184220625886,"(0.8018798828125, 0.08160400390625, 0.5919189453125, 0.00384521484375)","(0.67901611328125, 0.03753662109375, 0.733154296875, -0.002685546875)"
184220632015,"(0.80181884765625, 0.0816650390625, 0.59197998046875, 0.00372314453125)","(0.67913818359375, 0.037353515625, 0.7330322265625, -0.00286865234375)"
184220637329,"(0.80181884765625, 0.0816650390625, 0.59197998046875, 0.00372314453125)","(0.67913818359375, 0.037353515625, 0.7330322265625, -0.00286865234375)"
184220644617,"(0.80181884765625, 0.081787109375, 0.5919189453125, 0.0037841796875)","(0.6790771484375, 0.03741455078125, 0.73309326171875, -0.0028076171875)"
184220653711,"(0.8018798828125, 0.08160400390625, 0.59185791015625, 0.004150390625)","(0.6787109375, 0.03741455078125, 0.73345947265625, -0.00311279296875)"
184220662488,"(0.8018798828125, 0.08184814453125, 0.59185791015625, 0.00384521484375)","(0.67864990234375, 0.0374755859375, 0.73345947265625, -0.00262451171875)"
184220668965,"(0.80169677734375, 0.08233642578125, 0.59197998046875, 0.00445556640625)","(0.67864990234375, 0.0374755859375, 0.73345947265625, -0.00262451171875)"
184220675547,"(0.80169677734375, 0.08233642578125, 0.59197998046875, 0.00445556640625)","(0.67840576171875, 0.0377197265625, 0.73370361328125, -0.0030517578125)"
184220680899,"(0.80169677734375, 0.08233642578125, 0.59197998046875, 0.0050048828125)","(0.67840576171875, 0.0377197265625, 0.73370361328125, -0.0030517578125)"
184220686604,"(0.80169677734375, 0.08233642578125, 0.59197998046875, 0.0050048828125)","(0.67840576171875, 0.0374755859375, 0.73370361328125, -0.00299072265625)"
184220693763,"(0.802001953125, 0.081298828125, 0.59173583984375, 0.0047607421875)","(0.678466796875, 0.03729248046875, 0.73370361328125, -0.00274658203125)"
184220699065,"(0.802001953125, 0.08135986328125, 0.59173583984375, 0.0047607421875)","(0.678466796875, 0.03729248046875, 0.73370361328125, -0.00274658203125)"
184220706362,"(0.802001953125, 0.08135986328125, 0.59173583984375, 0.0047607421875)","(0.6785888671875, 0.03680419921875, 0.73358154296875, -0.002685546875)"
184220715731,"(0.80267333984375, 0.0811767578125, 0.59088134765625, 0.00482177734375)","(0.67852783203125, 0.03680419921875, 0.733642578125, -0.0028076171875)"
184220726476,"(0.80267333984375, 0.0811767578125, 0.59088134765625, 0.00482177734375)","(0.67864990234375, 0.0367431640625, 0.73358154296875, -0.00286865234375)"
184220732666,"(0.80267333984375, 0.0810546875, 0.59088134765625, 0.00494384765625)","(0.6788330078125, 0.037109375, 0.73333740234375, -0.0029296875)"
184220738437,"(0.80267333984375, 0.0810546875, 0.59088134765625, 0.00494384765625)","(0.6788330078125, 0.037109375, 0.73333740234375, -0.0029296875)"
184220745631,"(0.8028564453125, 0.08123779296875, 0.59063720703125, 0.0048828125)","(0.67877197265625, 0.0372314453125, 0.7333984375, -0.0029296875)"
184220754618,"(0.80303955078125, 0.08154296875, 0.59033203125, 0.0050048828125)","(0.678466796875, 0.03692626953125, 0.73370361328125, -0.003173828125)"
184220762746,"(0.80303955078125, 0.08135986328125, 0.59033203125, 0.00445556640625)","(0.6781005859375, 0.03680419921875, 0.73406982421875, -0.00299072265625)"
184220770085,"(0.8028564453125, 0.08154296875, 0.590576171875, 0.00457763671875)","(0.6781005859375, 0.03680419921875, 0.73406982421875, -0.00299072265625)"
184220777493,"(0.8028564453125, 0.08154296875, 0.590576171875, 0.00457763671875)","(0.67816162109375, 0.03680419921875, 0.7340087890625, -0.0029296875)"
184220785464,"(0.8031005859375, 0.08099365234375, 0.59033203125, 0.0042724609375)","(0.6781005859375, 0.036865234375, 0.7340087890625, -0.00286865234375)"
184220791674,"(0.80316162109375, 0.08026123046875, 0.59027099609375, 0.00390625)","(0.6781005859375, 0.036865234375, 0.7340087890625, -0.00286865234375)"
184220798173,"(0.80316162109375, 0.08026123046875, 0.59027099609375, 0.00390625)","(0.6785888671875, 0.0367431640625, 0.73358154296875, -0.00299072265625)"
184220806579,"(0.80322265625, 0.0797119140625, 0.59033203125, 0.00408935546875)","(0.678955078125, 0.03668212890625, 0.7332763671875, -0.0032958984375)"
184220816008,"(0.80322265625, 0.0791015625, 0.59039306640625, 0.00372314453125)","(0.6788330078125, 0.03656005859375, 0.73333740234375, -0.00335693359375)"
184220823784,"(0.80303955078125, 0.07879638671875, 0.59063720703125, 0.00396728515625)","(0.678955078125, 0.03643798828125, 0.7332763671875, -0.0030517578125)"
184220829197,"(0.80303955078125, 0.07879638671875, 0.59063720703125, 0.00396728515625)","(0.678955078125, 0.03643798828125, 0.7332763671875, -0.0030517578125)"
184220835551,"(0.8031005859375, 0.07843017578125, 0.59063720703125, 0.0037841796875)","(0.678955078125, 0.03680419921875, 0.7332763671875, -0.0028076171875)"
184220841156,"(0.80303955078125, 0.0784912109375, 0.5906982421875, 0.00390625)","(0.678955078125, 0.03680419921875, 0.7332763671875, -0.0028076171875)"
184220848448,"(0.80303955078125, 0.0784912109375, 0.5906982421875, 0.00390625)","(0.6787109375, 0.03668212890625, 0.73345947265625, -0.00311279296875)"
184220857034,"(0.802978515625, 0.07843017578125, 0.5908203125, 0.0037841796875)","(0.678466796875, 0.03680419921875, 0.73370361328125, -0.00323486328125)"
184220866243,"(0.8028564453125, 0.07861328125, 0.59100341796875, 0.00360107421875)","(0.67816162109375, 0.03668212890625, 0.73394775390625, -0.0032958984375)"
184220874152,"(0.8028564453125, 0.07855224609375, 0.5909423828125, 0.003173828125)","(0.67828369140625, 0.03680419921875, 0.73388671875, -0.0030517578125)"
184220880299,"(0.8028564453125, 0.0784912109375, 0.59100341796875, 0.0030517578125)","(0.67828369140625, 0.03680419921875, 0.73388671875, -0.0030517578125)"
184220886940,"(0.8028564453125, 0.0784912109375, 0.59100341796875, 0.0030517578125)","(0.677978515625, 0.0367431640625, 0.734130859375, -0.00311279296875)"
184220894202,"(0.80279541015625, 0.07928466796875, 0.5909423828125, 0.0032958984375)","(0.677978515625, 0.03643798828125, 0.734130859375, -0.00323486328125)"
184220900752,"(0.802734375, 0.0794677734375, 0.59100341796875, 0.00299072265625)","(0.677978515625, 0.03643798828125, 0.734130859375, -0.00323486328125)"
184220908948,"(0.802734375, 0.07952880859375, 0.591064453125, 0.00299072265625)","(0.6781005859375, 0.036376953125, 0.73406982421875, -0.0030517578125)"
184220917125,"(0.802734375, 0.07952880859375, 0.591064453125, 0.00299072265625)","(0.678466796875, 0.0361328125, 0.7337646484375, -0.003173828125)"
184220924817,"(0.80267333984375, 0.07958984375, 0.591064453125, 0.00341796875)","(0.67852783203125, 0.03607177734375, 0.73370361328125, -0.0035400390625)"
184220930235,"(0.80279541015625, 0.07958984375, 0.5909423828125, 0.00341796875)","(0.67852783203125, 0.03607177734375, 0.73370361328125, -0.0035400390625)"
184220937173,"(0.80279541015625, 0.07958984375, 0.5909423828125, 0.00341796875)","(0.67852783203125, 0.0360107421875, 0.73370361328125, -0.0035400390625)"
184220946382,"(0.80279541015625, 0.07952880859375, 0.5909423828125, 0.0035400390625)","(0.67864990234375, 0.0361328125, 0.73358154296875, -0.00347900390625)"
184220953320,"(0.8026123046875, 0.07965087890625, 0.59112548828125, 0.00372314453125)","(0.68646240234375, 0.0361328125, 0.73358154296875, -0.00347900390625)"
184220960350,"(0.810546875, 0.07977294921875, 0.5909423828125, 0.00396728515625)","(0.6861572265625, 0.0361328125, 0.73388671875, -0.00390625)"
184220968712,"(0.810546875, 0.07977294921875, 0.5909423828125, 0.00396728515625)","(0.68597412109375, 0.03619384765625, 0.7340087890625, -0.00408935546875)"
184220976989,"(0.8106689453125, 0.079833984375, 0.59075927734375, 0.00384521484375)","(0.68597412109375, 0.03607177734375, 0.7340087890625, -0.00396728515625)"
184220984814,"(0.8106689453125, 0.0797119140625, 0.5908203125, 0.0040283203125)","(0.68572998046875, 0.036376953125, 0.7342529296875, -0.00408935546875)"
184220991985,"(0.81036376953125, 0.08013916015625, 0.5911865234375, 0.00396728515625)","(0.68572998046875, 0.036376953125, 0.7342529296875, -0.00408935546875)"
184221000406,"(0.81048583984375, 0.08026123046875, 0.59100341796875, 0.00421142578125)","(0.68560791015625, 0.0367431640625, 0.73431396484375, -0.0042724609375)"
184221009006,"(0.81048583984375, 0.08026123046875, 0.59100341796875, 0.00421142578125)","(0.68572998046875, 0.03692626953125, 0.73419189453125, -0.00439453125)"
184221017551,"(0.81048583984375, 0.080322265625, 0.59100341796875, 0.00421142578125)","(0.68548583984375, 0.036865234375, 0.73443603515625, -0.00439453125)"
184221026109,"(0.8104248046875, 0.08056640625, 0.59100341796875, 0.00408935546875)","(0.6856689453125, 0.0364990234375, 0.7342529296875, -0.00421142578125)"
184221034236,"(0.80255126953125, 0.080322265625, 0.59112548828125, 0.003662109375)","(None, None, None, None)"
184221037749,"(0.81036376953125, 0.080322265625, 0.59112548828125, 0.003662109375)","(0.68548583984375, 0.03619384765625, 0.7344970703125, -0.00469970703125)"
184221045805,"(0.810546875, 0.0799560546875, 0.5909423828125, 0.0035400390625)","(0.68536376953125, 0.0362548828125, 0.73455810546875, -0.004638671875)"
184221054353,"(0.81060791015625, 0.079345703125, 0.5909423828125, 0.00360107421875)","(None, None, None, None)"
184221058820,"(0.80279541015625, 0.079345703125, 0.5909423828125, 0.00360107421875)","(0.67724609375, 0.03607177734375, 0.73486328125, -0.00494384765625)"
184221064761,"(0.80255126953125, 0.07879638671875, 0.59130859375, 0.0035400390625)","(None, None, None, None)"
184221068142,"(0.80255126953125, 0.07879638671875, 0.59130859375, 0.0035400390625)","(None, None, None, None)"
184221073305,"(None, None, None, None)","(0.67730712890625, 0.03619384765625, 0.7347412109375, -0.00506591796875)"
184221076297,"(0.80255126953125, 0.07861328125, 0.59136962890625, 0.0035400390625)","(None, None, None, None)"
184221078633,"(0.80255126953125, 0.07861328125, 0.59136962890625, 0.0035400390625)","(0.6776123046875, 0.0360107421875, 0.7344970703125, -0.0052490234375)"
184221083034,"(0.80291748046875, 0.07769775390625, 0.591064453125, 0.0032958984375)","(0.6776123046875, 0.0360107421875, 0.7344970703125, -0.0052490234375)"
184221086799,"(0.80291748046875, 0.07769775390625, 0.591064453125, 0.0032958984375)","(None, None, None, None)"
184221089549,"(0.80291748046875, 0.07769775390625, 0.591064453125, 0.0032958984375)","(0.67730712890625, 0.03619384765625, 0.7347412109375, -0.00531005859375)"
184221093098,"(0.80291748046875, 0.07733154296875, 0.591064453125, 0.00286865234375)","(None, None, None, None)"
184221095973,"(0.80291748046875, 0.07733154296875, 0.591064453125, 0.00286865234375)","(0.67730712890625, 0.03619384765625, 0.7347412109375, -0.00531005859375)"
184221101188,"(0.80255126953125, 0.078125, 0.5914306640625, 0.00299072265625)","(0.6771240234375, 0.03594970703125, 0.7349853515625, -0.0054931640625)"
184221106479,"(0.80255126953125, 0.078125, 0.5914306640625, 0.00299072265625)","(None, None, None, None)"
184221109776,"(0.80255126953125, 0.078125, 0.5914306640625, 0.00299072265625)","(None, None, None, None)"
184221114118,"(0.80218505859375, 0.0784912109375, 0.5919189453125, 0.00274658203125)","(None, None, None, None)"
184221116847,"(0.80218505859375, 0.0784912109375, 0.5919189453125, 0.00274658203125)","(0.67694091796875, 0.03594970703125, 0.73516845703125, -0.0057373046875)"
184221122260,"(0.8021240234375, 0.07891845703125, 0.5919189453125, 0.0029296875)","(None, None, None, None)"
184221125323,"(None, None, None, None)","(None, None, None, None)"
184221126368,"(0.8021240234375, 0.07891845703125, 0.5919189453125, 0.0029296875)","(None, None, None, None)"
184221128574,"(0.8021240234375, 0.07891845703125, 0.5919189453125, 0.0029296875)","(None, None, None, None)"
184221130836,"(0.8021240234375, 0.07891845703125, 0.5919189453125, 0.0029296875)","(None, None, None, None)"
184221133100,"(0.80206298828125, 0.07891845703125, 0.59197998046875, 0.0025634765625)","(None, None, None, None)"
184221135670,"(0.80206298828125, 0.07891845703125, 0.59197998046875, 0.0025634765625)","(None, None, None, None)"
184221138039,"(0.80206298828125, 0.07891845703125, 0.59197998046875, 0.0025634765625)","(0.67608642578125, 0.035888671875, 0.73590087890625, -0.0062255859375)"
184221141733,"(None, None, None, None)","(None, None, None, None)"
184221143177,"(0.8018798828125, 0.079345703125, 0.5921630859375, 0.00274658203125)","(None, None, None, None)"
184221145759,"(0.8018798828125, 0.079345703125, 0.5921630859375, 0.00274658203125)","(0.67596435546875, 0.035888671875, 0.73602294921875, -0.00604248046875)"
184221150983,"(0.802001953125, 0.079345703125, 0.592041015625, 0.0030517578125)","(None, None, None, None)"
184221154836,"(0.802001953125, 0.079345703125, 0.592041015625, 0.0030517578125)","(None, None, None, None)"
184221157483,"(0.802001953125, 0.079345703125, 0.592041015625, 0.0030517578125)","(0.675048828125, 0.03594970703125, 0.73687744140625, -0.0062255859375)"
184221162995,"(0.802001953125, 0.07916259765625, 0.592041015625, 0.00262451171875)","(0.675048828125, 0.03594970703125, 0.73687744140625, -0.0062255859375)"
184221167537,"(0.802001953125, 0.07916259765625, 0.592041015625, 0.00262451171875)","(0.67474365234375, 0.0357666015625, 0.7371826171875, -0.00689697265625)"
184221173774,"(0.80206298828125, 0.079345703125, 0.5919189453125, 0.00238037109375)","(None, None, None, None)"
184221176467,"(0.80206298828125, 0.079345703125, 0.5919189453125, 0.00238037109375)","(None, None, None, None)"
184221178766,"(0.80206298828125, 0.079345703125, 0.5919189453125, 0.00238037109375)","(0.67474365234375, 0.0357666015625, 0.7371826171875, -0.0069580078125)"
184221183395,"(0.8018798828125, 0.07958984375, 0.5921630859375, 0.0025634765625)","(0.67474365234375, 0.0357666015625, 0.7371826171875, -0.0069580078125)"
184221188109,"(0.8018798828125, 0.07958984375, 0.5921630859375, 0.0025634765625)","(None, None, None, None)"
184221190787,"(0.8018798828125, 0.07958984375, 0.5921630859375, 0.0025634765625)","(0.67462158203125, 0.0357666015625, 0.73724365234375, -0.00726318359375)"
