timestamp,raw,volts,angle
184219975822,2934,0.550125,-133.01317050784183
184219997798,2984,0.5595,-132.43594074170926
184220019187,2948,0.55275,-132.85154617332472
184220042147,2971,0.5570625,-132.58602048090373
184220065638,2956,0.55425,-132.7591894107435
184220088322,2937,0.5506875,-132.97853672187387
184220110604,2976,0.558,-132.52829750429046
184220132303,2974,0.557625,-132.55138669493576
184220154424,2933,0.5499375,-133.02471510316448
184220176194,2952,0.5535,-132.8053677920341
184220199573,2949,0.5529375,-132.84000157800205
184220221116,2942,0.551625,-132.9208137452606
184220242937,2984,0.5595,-132.43594074170926
184220263713,2975,0.5578125,-132.5398420996131
184220285620,2923,0.5480625,-133.14016105639098
184220309064,2965,0.5559375,-132.65528805283964
184220330186,2958,0.554625,-132.7361002200982
184220352198,2931,0.5495625000000001,-133.04780429380978
184220373781,2932,0.54975,-133.03625969848713
184220394673,2963,0.5555625,-132.67837724348493
184220419068,2942,0.551625,-132.9208137452606
184220439919,2949,0.5529375,-132.84000157800205
184220460938,2972,0.55725,-132.57447588558108
184220484083,2976,0.558,-132.52829750429046
184220504741,2921,0.5476875,-133.1632502470363
184220527676,2977,0.5581875000000001,-132.51675290896782
184220549342,2956,0.55425,-132.7591894107435
184220570614,2946,0.5523750000000001,-132.87463536397001
184220592224,2963,0.5555625,-132.67837724348493
184220615931,2976,0.558,-132.52829750429046
184220636869,2924,0.54825,-133.12861646106833
184220656921,2974,0.557625,-132.55138669493576
184220680059,2952,0.5535,-132.8053677920341
184220701880,2967,0.5563125,-132.63219886219431
184220723087,2932,0.54975,-133.03625969848713
184220743613,2982,0.559125,-132.45902993235455
184220766399,2932,0.54975,-133.03625969848713
184220788641,2934,0.550125,-133.01317050784183
184220809251,2941,0.5514375,-132.93235834058328
184220831452,2959,0.5548125,-132.72455562477555
184220853086,2934,0.550125,-133.01317050784183
184220874410,2927,0.5488125,-133.0939826751004
184220896019,2929,0.5491875,-133.0708934844551
184220920049,2955,0.5540625,-132.77073400606614
184220942744,2941,0.5514375,-132.93235834058328
184220964349,2975,0.5578125,-132.5398420996131
184220985597,2920,0.5475,-133.17479484235895
184221006746,2981,0.5589375,-132.4705745276772
184221031134,2941,0.5514375,-132.93235834058328
184221052511,2952,0.5535,-132.8053677920341
184221073884,2944,0.552,-132.8977245546153
184221093635,2927,0.5488125,-133.0939826751004
184221113130,2973,0.5574375,-132.5629312902584
184221132923,2969,0.5566875,-132.60910967154902
