timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
143247849952,0,0,0,9149428
143247849952,0,0,0,9143454
143247849952,0,0,0,9147550
143247857000,0,0,0,9142089
143247857000,0,0,0,9136798
143247857000,0,0,0,9151988
143247857000,0,0,0,9146526
143247857000,0,0,0,9140382
143247864167,0,0,0,9143284
143247864167,0,0,0,9141236
143247864167,0,0,0,9148404
143247864167,0,0,0,9149428
143247864167,0,0,0,9139529
143247871497,0,0,0,9149257
143247871497,0,0,0,9144308
143247871497,0,0,0,9146697
143247871497,0,0,0,9151305
143247871497,0,0,0,9150110
143247878633,0,0,0,9146697
143247878633,0,0,0,9136286
143247878633,0,0,0,9151988
143247878633,0,0,0,9150452
143247878633,0,0,0,9131167
143247885781,0,0,0,9146868
143247885781,0,0,0,9143284
143247885781,0,0,0,9147892
143247885781,0,0,0,9147550
143247885781,0,0,0,9156083
143247894604,0,0,0,9146356
143247894604,0,0,0,9139358
143247894604,0,0,0,9145502
143247894604,0,0,0,9147038
143247894604,0,0,0,9147209
143247899754,0,0,0,9140041
143247899754,0,0,0,9147550
143247899754,0,0,0,9137310
143247899754,0,0,0,9141577
143247899754,0,0,0,9141236
143247906979,0,0,0,9137993
143247906979,0,0,0,9146526
143247906979,0,0,0,9149769
143247906979,0,0,0,9146526
143247906979,0,0,0,9145332
143247914963,0,0,0,9140553
143247914963,0,0,0,9140041
143247914963,0,0,0,9143113
143247914963,0,0,0,9138846
143247914963,0,0,0,9145673
143247921306,0,0,0,9160179
143247921306,0,0,0,9144478
143247921306,0,0,0,9151817
143247921306,0,0,0,9140724
143247921306,0,0,0,9147209
143247928447,0,0,0,9144308
143247928447,0,0,0,9132532
143247928447,0,0,0,9155401
143247928447,0,0,0,9145673
143247928447,0,0,0,9140382
143247935956,0,0,0,9133385
143247935956,0,0,0,9137652
143247935956,0,0,0,9147038
143247935956,0,0,0,9136286
143247935956,0,0,0,9154547
143247943304,0,0,0,9150793
143247943304,0,0,0,9143625
143247943304,0,0,0,9137481
143247943304,0,0,0,9133897
143247943304,0,0,0,9139358
143247949992,0,0,0,9147550
143247949992,0,0,0,9155059
143247949992,0,0,0,9142089
143247949992,0,0,0,9143284
143247949992,0,0,0,9148062
143247957021,0,0,0,9137140
143247957021,0,0,0,9142772
143247957021,0,0,0,9143284
143247957021,0,0,0,9150793
143247957021,0,0,0,9154206
143247964678,0,0,0,9137993
143247964678,0,0,0,9149769
143247964678,0,0,0,9139529
143247964678,0,0,0,9144820
143247964678,0,0,0,9137140
143247971929,0,0,0,9149086
143247971929,0,0,0,9134921
143247971929,0,0,0,9144478
143247971929,0,0,0,9143796
143247971929,0,0,0,9135092
143247979053,0,0,0,9136798
143247979053,0,0,0,9147038
143247979053,0,0,0,9138505
143247979053,0,0,0,9136628
143247979053,0,0,0,9146185
143247986262,0,0,0,9146014
143247986262,0,0,0,9140382
143247986262,0,0,0,9139358
143247986262,0,0,0,9137140
143247986262,0,0,0,9131849
143247993277,0,0,0,9145332
143247993277,0,0,0,9145161
143247993277,0,0,0,9152500
143247993277,0,0,0,9144990
143247993277,0,0,0,9146526
143248000101,0,0,0,9149940
143248000101,0,0,0,9148233
143248000101,0,0,0,9130996
143248000101,0,0,0,9141406
143248000101,0,0,0,9146356
143248007701,0,0,0,9147550
143248007701,0,0,0,9134580
143248007701,0,0,0,9131849
143248007701,0,0,0,9143284
143248007701,0,0,0,9140724
143248014652,0,0,0,9136116
143248014652,0,0,0,9144820
143248014652,0,0,0,9142260
143248014652,0,0,0,9142942
143248014652,0,0,0,9138676
143248021702,0,0,0,9146014
143248021702,0,0,0,9150964
143248021702,0,0,0,9138505
143248021702,0,0,0,9141748
143248021702,0,0,0,9143625
143248029524,0,0,0,9143625
143248029524,0,0,0,9133556
143248029524,0,0,0,9148574
143248029524,0,0,0,9150110
143248029524,0,0,0,9139188
143248036323,0,0,0,9134238
143248036323,0,0,0,9146697
143248036323,0,0,0,9143796
143248036323,0,0,0,9147038
143248036323,0,0,0,9142260
143248043090,0,0,0,9149428
143248043090,0,0,0,9138164
143248043090,0,0,0,9141406
143248043090,0,0,0,9154377
143248043090,0,0,0,9142260
143248050534,0,0,0,9138676
143248050534,0,0,0,9140894
143248050534,0,0,0,9148574
143248050534,0,0,0,9143454
143248050534,0,0,0,9142430
143248057519,0,0,0,9148404
143248057519,0,0,0,9145673
143248057519,0,0,0,9136457
143248057519,0,0,0,9151646
143248057519,0,0,0,9132873
143248064691,0,0,0,9146185
143248064691,0,0,0,9133726
143248064691,0,0,0,9148574
143248064691,0,0,0,9142942
143248064691,0,0,0,9142942
143248072723,0,0,0,9143284
143248072723,0,0,0,9128777
143248072723,0,0,0,9134238
143248072723,0,0,0,9147892
143248072723,0,0,0,9139529
143248078955,0,0,0,9145673
143248078955,0,0,0,9137822
143248078955,0,0,0,9150281
143248078955,0,0,0,9143113
143248078955,0,0,0,9153865
143248086342,0,0,0,9143796
143248086342,0,0,0,9145673
143248086342,0,0,0,9153012
143248086342,0,0,0,9140724
143248086342,0,0,0,9151817
143248093374,0,0,0,9160179
143248093374,0,0,0,9137140
143248093374,0,0,0,9141748
143248093374,0,0,0,9148916
143248093374,0,0,0,9135945
143248100141,0,0,0,9147721
143248100141,0,0,0,9143625
143248100141,0,0,0,9142089
143248100141,0,0,0,9144478
143248100141,0,0,0,9137140
143248107461,0,0,0,9148745
143248107461,0,0,0,9150281
143248107461,0,0,0,9146185
143248107461,0,0,0,9140553
143248107461,0,0,0,9149940
143248114709,0,0,0,9143625
143248114709,0,0,0,9148233
143248114709,0,0,0,9149086
143248114709,0,0,0,9144137
143248114709,0,0,0,9137993
143248121914,0,0,0,9146014
143248121914,0,0,0,9149086
143248121914,0,0,0,9140894
143248121914,0,0,0,9153353
143248121914,0,0,0,9143284
143248128745,0,0,0,9155571
143248128745,0,0,0,9144820
143248128745,0,0,0,9146868
143248128745,0,0,0,9124340
143248128745,0,0,0,9139700
143248137021,0,0,0,9154889
143248137021,0,0,0,9153524
143248137021,0,0,0,9133726
143248137021,0,0,0,9154206
143248137021,0,0,0,9140894
143248143024,0,0,0,9144649
143248143024,0,0,0,9149086
143248143024,0,0,0,9140041
143248143024,0,0,0,9149598
143248143024,0,0,0,9149769
143248150286,0,0,0,9139700
143248150286,0,0,0,9144649
143248150286,0,0,0,9144649
143248150286,0,0,0,9133385
143248150286,0,0,0,9134921
143248157577,0,0,0,9137481
143248157577,0,0,0,9140724
143248157577,0,0,0,9136969
143248157577,0,0,0,9150793
143248157577,0,0,0,9143966
143248165001,0,0,0,9133897
143248165001,0,0,0,9147550
143248165001,0,0,0,9144990
143248165001,0,0,0,9142942
143248165001,0,0,0,9145844
143248172082,0,0,0,9139358
143248172082,0,0,0,9146356
143248172082,0,0,0,9133726
143248172082,0,0,0,9138334
143248172082,0,0,0,9138334
143248179178,0,0,0,9137310
143248179178,0,0,0,9138164
143248179178,0,0,0,9141236
143248179178,0,0,0,9137481
143248179178,0,0,0,9142601
143248186954,0,0,0,9153182
143248186954,0,0,0,9144137
143248186954,0,0,0,9141406
143248186954,0,0,0,9144137
143248186954,0,0,0,9139529
143248193657,0,0,0,9149428
143248193657,0,0,0,9134921
143248193657,0,0,0,9144308
143248193657,0,0,0,9147209
143248193657,0,0,0,9142601
143248200551,0,0,0,9146697
143248200551,0,0,0,9139700
143248200551,0,0,0,9136798
143248200551,0,0,0,9151476
143248200551,0,0,0,9137481
143248207723,0,0,0,9141065
143248207723,0,0,0,9128095
143248207723,0,0,0,9140041
143248207723,0,0,0,9143625
143248207723,0,0,0,9143113
143248214587,0,0,0,9163763
143248214587,0,0,0,9134409
143248214587,0,0,0,9147721
143248214587,0,0,0,9134068
143248214587,0,0,0,9150964
143248221865,0,0,0,9139870
143248221865,0,0,0,9154889
143248221865,0,0,0,9148574
143248221865,0,0,0,9148062
143248221865,0,0,0,9132703
143248228894,0,0,0,9151817
143248228894,0,0,0,9141406
143248228894,0,0,0,9159326
143248228894,0,0,0,9144649
143248228894,0,0,0,9148745
143248236487,0,0,0,9147721
143248236487,0,0,0,9147380
143248236487,0,0,0,9153694
143248236487,0,0,0,9147038
143248236487,0,0,0,9140212
143248243410,0,0,0,9145673
143248243410,0,0,0,9155230
143248243410,0,0,0,9149086
143248243410,0,0,0,9143966
143248243410,0,0,0,9135774
143248251091,0,0,0,9149428
143248251091,0,0,0,9143113
143248251091,0,0,0,9142942
143248251091,0,0,0,9144990
143248251091,0,0,0,9143625
143248257915,0,0,0,9141406
143248257915,0,0,0,9143966
143248257915,0,0,0,9147550
143248257915,0,0,0,9144990
143248257915,0,0,0,9144990
143248264630,0,0,0,9146868
143248264630,0,0,0,9139870
143248264630,0,0,0,9144137
143248264630,0,0,0,9150110
143248264630,0,0,0,9140382
143248272354,0,0,0,9150622
143248272354,0,0,0,9141236
143248272354,0,0,0,9140212
143248272354,0,0,0,9139870
143248272354,0,0,0,9137993
143248279227,0,0,0,9156937
143248279227,0,0,0,9144990
143248279227,0,0,0,9142942
143248279227,0,0,0,9142942
143248279227,0,0,0,9134921
143248286512,0,0,0,9142772
143248286512,0,0,0,9155401
143248286512,0,0,0,9134921
143248286512,0,0,0,9147721
143248286512,0,0,0,9140382
143248293493,0,0,0,9139529
143248293493,0,0,0,9142430
143248293493,0,0,0,9145844
143248293493,0,0,0,9140894
143248293493,0,0,0,9145502
143248300797,0,0,0,9149769
143248300797,0,0,0,9145844
143248300797,0,0,0,9148916
143248300797,0,0,0,9142430
143248300797,0,0,0,9149257
143248307690,0,0,0,9142942
143248307690,0,0,0,9146185
143248307690,0,0,0,9145502
143248307690,0,0,0,9140724
143248307690,0,0,0,9143284
143248315577,0,0,0,9143113
143248315577,0,0,0,9138505
143248315577,0,0,0,9132703
143248315577,0,0,0,9139700
143248315577,0,0,0,9140041
143248322491,0,0,0,9151817
143248322491,0,0,0,9142942
143248322491,0,0,0,9150281
143248322491,0,0,0,9133044
143248322491,0,0,0,9147038
143248329828,0,0,0,9144308
143248329828,0,0,0,9138505
143248329828,0,0,0,9153353
143248329828,0,0,0,9154547
143248329828,0,0,0,9136116
143248336367,0,0,0,9139358
143248336367,0,0,0,9137140
143248336367,0,0,0,9136628
143248336367,0,0,0,9144137
143248336367,0,0,0,9150452
143248343571,0,0,0,9143284
143248343571,0,0,0,9139529
143248343571,0,0,0,9149940
143248343571,0,0,0,9149940
143248343571,0,0,0,9146356
143248351069,0,0,0,9144820
143248351069,0,0,0,9134409
143248351069,0,0,0,9145332
143248351069,0,0,0,9151134
143248351069,0,0,0,9132191
143248357875,0,0,0,9146185
143248357875,0,0,0,9141065
143248357875,0,0,0,9133385
143248357875,0,0,0,9145673
143248357875,0,0,0,9146697
143248365342,0,0,0,9143284
143248365342,0,0,0,9147892
143248365342,0,0,0,9149598
143248365342,0,0,0,9144478
143248365342,0,0,0,9137310
143248372721,0,0,0,9147721
143248372721,0,0,0,9150964
143248372721,0,0,0,9152158
143248372721,0,0,0,9145161
143248372721,0,0,0,9140553
143248379588,0,0,0,9139700
143248379588,0,0,0,9141748
143248379588,0,0,0,9138846
143248379588,0,0,0,9152158
143248379588,0,0,0,9144478
143248386494,0,0,0,9154206
143248386494,0,0,0,9138676
143248386494,0,0,0,9137993
143248386494,0,0,0,9140212
143248386494,0,0,0,9146014
143248393841,0,0,0,9153182
143248393841,0,0,0,9155571
143248393841,0,0,0,9149257
143248393841,0,0,0,9137140
143248393841,0,0,0,9144990
143248401066,0,0,0,9136969
143248401066,0,0,0,9153182
143248401066,0,0,0,9148574
143248401066,0,0,0,9144649
143248401066,0,0,0,9151646
143248408410,0,0,0,9140212
143248408410,0,0,0,9150281
143248408410,0,0,0,9143966
143248408410,0,0,0,9134750
143248408410,0,0,0,9147380
143248415167,0,0,0,9142430
143248415167,0,0,0,9154377
143248415167,0,0,0,9143284
143248415167,0,0,0,9145332
143248415167,0,0,0,9147721
143248422292,0,0,0,9136116
143248422292,0,0,0,9142601
143248422292,0,0,0,9147380
143248422292,0,0,0,9139358
143248422292,0,0,0,9147892
143248430225,0,0,0,9147038
143248430225,0,0,0,9144308
143248430225,0,0,0,9140894
143248430225,0,0,0,9153012
143248430225,0,0,0,9154718
143248437096,0,0,0,9155059
143248437096,0,0,0,9137140
143248437096,0,0,0,9151988
143248437096,0,0,0,9144649
143248437096,0,0,0,9142942
143248448223,0,0,0,9148404
143248448223,0,0,0,9133897
143248448223,0,0,0,9138846
143248448223,0,0,0,9153353
143248448223,0,0,0,9146185
143248451293,0,0,0,9139017
143248451293,0,0,0,9133897
143248451293,0,0,0,9140724
143248451293,0,0,0,9143966
143248451293,0,0,0,9150281
143248458228,0,0,0,9134921
143248458228,0,0,0,9143796
143248458228,0,0,0,9148404
143248458228,0,0,0,9145844
143248458228,0,0,0,9140041
143248465450,0,0,0,9143625
143248465450,0,0,0,9146014
143248465450,0,0,0,9142430
143248465450,0,0,0,9146868
143248465450,0,0,0,9142089
143248472199,0,0,0,9141918
143248472199,0,0,0,9141065
143248472199,0,0,0,9149940
143248472199,0,0,0,9146185
143248472199,0,0,0,9142942
143248479661,0,0,0,9132703
143248479661,0,0,0,9142430
143248479661,0,0,0,9142089
143248479661,0,0,0,9146356
143248479661,0,0,0,9136116
143248487130,0,0,0,9146697
143248487130,0,0,0,9137140
143248487130,0,0,0,9153353
143248487130,0,0,0,9148574
143248487130,0,0,0,9143625
143248493779,0,0,0,9143796
143248493779,0,0,0,9145161
143248493779,0,0,0,9132532
143248493779,0,0,0,9149598
143248493779,0,0,0,9148574
143248500702,0,0,0,9149940
143248500702,0,0,0,9151134
143248500702,0,0,0,9139700
143248500702,0,0,0,9141577
143248500702,0,0,0,9138334
143248508218,0,0,0,9134409
143248508218,0,0,0,9141236
143248508218,0,0,0,9148574
143248508218,0,0,0,9143113
143248508218,0,0,0,9141577
143248515148,0,0,0,9144990
143248515148,0,0,0,9151305
143248515148,0,0,0,9136969
143248515148,0,0,0,9144478
143248515148,0,0,0,9140894
143248522137,0,0,0,9143625
143248522137,0,0,0,9137993
143248522137,0,0,0,9139529
143248522137,0,0,0,9135433
143248522137,0,0,0,9143284
143248529397,0,0,0,9150793
143248529397,0,0,0,9152329
143248529397,0,0,0,9146526
143248529397,0,0,0,9159326
143248529397,0,0,0,9135604
143248537076,0,0,0,9129289
143248537076,0,0,0,9138334
143248537076,0,0,0,9143625
143248537076,0,0,0,9144820
143248537076,0,0,0,9138846
143248543864,0,0,0,9140724
143248543864,0,0,0,9142601
143248543864,0,0,0,9144137
143248543864,0,0,0,9140894
143248543864,0,0,0,9147209
143248550827,0,0,0,9140894
143248550827,0,0,0,9133215
143248550827,0,0,0,9148745
143248550827,0,0,0,9143113
143248550827,0,0,0,9138676
143248558227,0,0,0,9154547
143248558227,0,0,0,9139700
143248558227,0,0,0,9132361
143248558227,0,0,0,9140724
143248558227,0,0,0,9145332
143248565270,0,0,0,9144137
143248565270,0,0,0,9149598
143248565270,0,0,0,9145673
143248565270,0,0,0,9141406
143248565270,0,0,0,9145161
143248572642,0,0,0,9143966
143248572642,0,0,0,9144820
143248572642,0,0,0,9150793
143248572642,0,0,0,9151476
143248572642,0,0,0,9143966
143248579928,0,0,0,9139870
143248579928,0,0,0,9145332
143248579928,0,0,0,9147038
143248579928,0,0,0,9124340
143248579928,0,0,0,9138676
143248586758,0,0,0,9142942
143248586758,0,0,0,9149086
143248586758,0,0,0,9148916
143248586758,0,0,0,9139529
143248586758,0,0,0,9135262
143248593860,0,0,0,9152670
143248593860,0,0,0,9141918
143248593860,0,0,0,9148233
143248593860,0,0,0,9133897
143248593860,0,0,0,9152841
143248601524,0,0,0,9145332
143248601524,0,0,0,9143113
143248601524,0,0,0,9155571
143248601524,0,0,0,9143966
143248601524,0,0,0,9148062
143248608163,0,0,0,9140382
143248608163,0,0,0,9135945
143248608163,0,0,0,9139700
143248608163,0,0,0,9139870
143248608163,0,0,0,9147892
143248615819,0,0,0,9145161
143248615819,0,0,0,9153012
143248615819,0,0,0,9141918
143248615819,0,0,0,9144820
143248615819,0,0,0,9146697
143248622493,0,0,0,9153865
143248622493,0,0,0,9157790
143248622493,0,0,0,9149598
143248622493,0,0,0,9139017
143248622493,0,0,0,9145673
143248629930,0,0,0,9144478
143248629930,0,0,0,9151305
143248629930,0,0,0,9146014
143248629930,0,0,0,9157449
143248629930,0,0,0,9131508
143248638867,0,0,0,9151305
143248638867,0,0,0,9156937
143248638867,0,0,0,9148404
143248638867,0,0,0,9149257
143248638867,0,0,0,9135604
143248644421,0,0,0,9138164
143248644421,0,0,0,9134238
143248644421,0,0,0,9145673
143248644421,0,0,0,9153182
143248644421,0,0,0,9145502
143248651902,0,0,0,9132191
143248651902,0,0,0,9140041
143248651902,0,0,0,9133556
143248651902,0,0,0,9144990
143248651902,0,0,0,9149428
143248658707,0,0,0,9142942
143248658707,0,0,0,9147550
143248658707,0,0,0,9150622
143248658707,0,0,0,9146356
143248658707,0,0,0,9146356
143248665726,0,0,0,9151134
143248665726,0,0,0,9145673
143248665726,0,0,0,9141406
143248665726,0,0,0,9145673
143248665726,0,0,0,9141748
143248672875,0,0,0,9141577
143248672875,0,0,0,9142772
143248672875,0,0,0,9141918
143248672875,0,0,0,9135604
143248672875,0,0,0,9147209
143248679858,0,0,0,9134921
143248679858,0,0,0,9150110
143248679858,0,0,0,9145673
143248679858,0,0,0,9152158
143248679858,0,0,0,9153524
143248687130,0,0,0,9150964
143248687130,0,0,0,9149428
143248687130,0,0,0,9151476
143248687130,0,0,0,9143625
143248687130,0,0,0,9148233
143248695153,0,0,0,9136286
143248695153,0,0,0,9148745
143248695153,0,0,0,9148404
143248695153,0,0,0,9157107
143248695153,0,0,0,9134921
143248701760,0,0,0,9141065
143248701760,0,0,0,9143966
143248701760,0,0,0,9146868
143248701760,0,0,0,9135945
143248701760,0,0,0,9146356
143248708893,0,0,0,9137652
143248708893,0,0,0,9141065
143248708893,0,0,0,9142601
143248708893,0,0,0,9141577
143248708893,0,0,0,9144478
143248715925,0,0,0,9149257
143248715925,0,0,0,9139529
143248715925,0,0,0,9151305
143248715925,0,0,0,9137822
143248715925,0,0,0,9145502
143248723862,0,0,0,9140041
143248723862,0,0,0,9139700
143248723862,0,0,0,9139529
143248723862,0,0,0,9145502
143248723862,0,0,0,9148916
143248729825,0,0,0,9142601
143248729825,0,0,0,9146868
143248729825,0,0,0,9140382
143248729825,0,0,0,9147209
143248729825,0,0,0,9151817
143248739738,0,0,0,9151305
143248739738,0,0,0,9133215
143248739738,0,0,0,9156766
143248739738,0,0,0,9134068
143248739738,0,0,0,9139017
143248744662,0,0,0,9146697
143248744662,0,0,0,9152158
143248744662,0,0,0,9158302
143248744662,0,0,0,9135945
143248744662,0,0,0,9148404
143248751794,0,0,0,9141065
143248751794,0,0,0,9143625
143248751794,0,0,0,9144990
143248751794,0,0,0,9147038
143248751794,0,0,0,9138164
143248761767,0,0,0,9147209
143248761767,0,0,0,9145161
143248761767,0,0,0,9140894
143248761767,0,0,0,9139188
143248761767,0,0,0,9137310
143248768834,0,0,0,9147038
143248768834,0,0,0,9138334
143248768834,0,0,0,9141577
143248768834,0,0,0,9141236
143248768834,0,0,0,9144990
143248776810,0,0,0,9140041
143248776810,0,0,0,9140382
143248776810,0,0,0,9146868
143248776810,0,0,0,9142260
143248776810,0,0,0,9144649
143248783869,0,0,0,9146356
143248783869,0,0,0,9141577
143248783869,0,0,0,9158985
143248783869,0,0,0,9131508
143248783869,0,0,0,9153694
143248792862,0,0,0,9129801
143248792862,0,0,0,9136116
143248792862,0,0,0,9136457
143248792862,0,0,0,9143113
143248792862,0,0,0,9144478
143248798199,0,0,0,9151134
143248798199,0,0,0,9143625
143248798199,0,0,0,9143454
143248798199,0,0,0,9142942
143248798199,0,0,0,9151476
143248805171,0,0,0,9142430
143248805171,0,0,0,9146356
143248805171,0,0,0,9147892
143248805171,0,0,0,9143454
143248805171,0,0,0,9144990
143248812774,0,0,0,9143113
143248812774,0,0,0,9141577
143248812774,0,0,0,9146697
143248812774,0,0,0,9144137
143248812774,0,0,0,9138505
143248819650,0,0,0,9145673
143248819650,0,0,0,9145844
143248819650,0,0,0,9146868
143248819650,0,0,0,9146185
143248819650,0,0,0,9150110
143248826662,0,0,0,9146185
143248826662,0,0,0,9140724
143248826662,0,0,0,9146868
143248826662,0,0,0,9147380
143248826662,0,0,0,9145161
143248833780,0,0,0,9145673
143248833780,0,0,0,9153694
143248833780,0,0,0,9156083
143248833780,0,0,0,9138505
143248833780,0,0,0,9148916
143248840760,0,0,0,9148916
143248840760,0,0,0,9142601
143248840760,0,0,0,9140041
143248840760,0,0,0,9137140
143248840760,0,0,0,9148062
143248848268,0,0,0,9131679
143248848268,0,0,0,9139700
143248848268,0,0,0,9146185
143248848268,0,0,0,9148062
143248848268,0,0,0,9146356
143248855099,0,0,0,9136457
143248855099,0,0,0,9145673
143248855099,0,0,0,9136628
143248855099,0,0,0,9147380
143248855099,0,0,0,9149769
143248862252,0,0,0,9142772
143248862252,0,0,0,9138334
143248862252,0,0,0,9139870
143248862252,0,0,0,9149428
143248862252,0,0,0,9132532
143248869373,0,0,0,9156254
143248869373,0,0,0,9142601
143248869373,0,0,0,9139700
143248869373,0,0,0,9147550
143248869373,0,0,0,9150452
143248876664,0,0,0,9148574
143248876664,0,0,0,9135774
143248876664,0,0,0,9151476
143248876664,0,0,0,9143625
143248876664,0,0,0,9146697
143248883683,0,0,0,9143966
143248883683,0,0,0,9139529
143248883683,0,0,0,9150793
143248883683,0,0,0,9136286
143248883683,0,0,0,9151305
143248891145,0,0,0,9138846
143248891145,0,0,0,9152670
143248891145,0,0,0,9157107
143248891145,0,0,0,9141748
143248891145,0,0,0,9144478
143248898033,0,0,0,9137140
143248898033,0,0,0,9144308
143248898033,0,0,0,9147380
143248898033,0,0,0,9140894
143248898033,0,0,0,9147209
143248905270,0,0,0,9145332
143248905270,0,0,0,9135604
143248905270,0,0,0,9140724
143248905270,0,0,0,9148233
143248905270,0,0,0,9146526
143248912400,0,0,0,9142772
143248912400,0,0,0,9142942
143248912400,0,0,0,9152329
143248912400,0,0,0,9149086
143248912400,0,0,0,9152329
143248920006,0,0,0,9133385
143248920006,0,0,0,9142942
143248920006,0,0,0,9139529
143248920006,0,0,0,9140382
143248920006,0,0,0,9139700
143248927224,0,0,0,9149940
143248927224,0,0,0,9145844
143248927224,0,0,0,9146185
143248927224,0,0,0,9144990
143248927224,0,0,0,9142089
143248934784,0,0,0,9147038
143248934784,0,0,0,9131679
143248934784,0,0,0,9135262
143248934784,0,0,0,9150964
143248934784,0,0,0,9146697
143248942032,0,0,0,9135945
143248942032,0,0,0,9147038
143248942032,0,0,0,9153694
143248942032,0,0,0,9139870
143248942032,0,0,0,9146697
143248948868,0,0,0,9144820
143248948868,0,0,0,9139529
143248948868,0,0,0,9140382
143248948868,0,0,0,9148062
143248948868,0,0,0,9143454
143248955773,0,0,0,9153524
143248955773,0,0,0,9137822
143248955773,0,0,0,9149769
143248955773,0,0,0,9155230
143248955773,0,0,0,9142430
143248962749,0,0,0,9142430
143248962749,0,0,0,9142430
143248962749,0,0,0,9150452
143248962749,0,0,0,9134238
143248962749,0,0,0,9141065
143248969870,0,0,0,9144137
143248969870,0,0,0,9144308
143248969870,0,0,0,9144649
143248969870,0,0,0,9140724
143248969870,0,0,0,9141065
143248977028,0,0,0,9136116
143248977028,0,0,0,9144820
143248977028,0,0,0,9147721
143248977028,0,0,0,9147892
143248977028,0,0,0,9145161
143248984022,0,0,0,9149428
143248984022,0,0,0,9144137
143248984022,0,0,0,9154377
143248984022,0,0,0,9149769
143248984022,0,0,0,9142430
143248991231,0,0,0,9152670
143248991231,0,0,0,9150964
143248991231,0,0,0,9155059
143248991231,0,0,0,9131849
143248991231,0,0,0,9130313
143248998385,0,0,0,9158985
143248998385,0,0,0,9153012
143248998385,0,0,0,9154718
143248998385,0,0,0,9148404
143248998385,0,0,0,9153524
143249005536,0,0,0,9136628
143249005536,0,0,0,9150452
143249005536,0,0,0,9149940
143249005536,0,0,0,9143966
143249005536,0,0,0,9142772
143249012817,0,0,0,9138334
143249012817,0,0,0,9141406
143249012817,0,0,0,9145332
143249012817,0,0,0,9140553
143249012817,0,0,0,9141065
143249019969,0,0,0,9146014
143249019969,0,0,0,9148233
143249019969,0,0,0,9144990
