scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
159,955.1966,657.5097,1.0,890.70184,515.5259,0.80305237,853.91614,358.4791,0.69063425,827.01117,206.09244,0.9038804,984.3041,744.2397,0.07504136
160,917.58636,667.21313,0.9647446,886.4663,515.9092,0.87169874,854.09314,357.92386,0.74504304,827.0636,206.08824,0.9172287,887.46606,516.6126,0.05628599
161,899.7171,667.9935,0.8910216,884.8687,515.9553,0.9176089,854.31604,356.972,0.7489723,827.58673,205.73366,0.91417956,886.96295,516.326,0.06459571
162,890.7526,667.207,0.92861205,884.2107,515.6878,0.9283103,854.9331,356.25208,0.74087006,828.53796,205.60355,0.9901291,886.408,516.03064,0.072559796
163,885.1586,666.86304,0.9628789,884.0311,515.51117,0.9051107,855.3147,355.64886,0.68523633,829.40015,205.87662,0.99614877,871.1846,750.6759,0.06230937
164,883.7912,666.2015,0.9833868,883.6915,515.28424,0.88321716,855.1965,355.3226,0.6810302,829.6094,205.62897,1.0,885.6107,514.69763,0.05854277
165,894.87274,667.5696,0.86548984,884.48596,516.777,0.945875,854.4118,357.37238,0.7383362,828.3679,206.05699,0.95635414,887.5681,750.56525,0.0855297
166,925.91565,666.82806,0.9278328,887.72845,516.68475,0.819522,853.8501,358.83087,0.70802724,827.11115,206.54552,0.9208577,943.69763,754.6463,0.060517736
167,967.185,653.4821,0.980881,892.6829,515.47284,0.86006343,853.2939,359.6891,0.73748577,826.0595,207.06831,0.86407,1005.01514,735.1047,0.06278209
168,995.07434,631.3106,1.0,897.0,512.2092,0.7298209,852.5241,360.3392,0.7062333,826.026,207.38387,0.8785235,897.813,512.81256,0.07435159
169,1017.1079,604.65247,1.0,900.3653,507.7642,0.89015526,851.97565,359.7743,0.7264983,826.47797,207.13495,0.9122171,901.2368,510.31464,0.07438311
170,1028.4219,586.6717,0.917287,900.3993,505.07693,0.91857684,851.3722,359.40714,0.7041083,826.08246,207.8773,0.87241936,852.7159,359.00772,0.07116467
171,1033.845,574.0638,0.78860015,901.71704,502.37906,0.98913145,850.8419,359.47818,0.709057,825.4145,207.18074,0.8678445,853.7025,358.54565,0.062862076
172,1036.6107,567.3911,0.88760006,902.3184,500.98877,0.93508154,850.9078,359.32056,0.7216116,825.3809,207.16556,0.85688287,906.29376,500.99725,0.075155765
173,1037.7755,565.30225,0.8723175,902.4298,500.27927,0.91943306,850.93634,359.31735,0.74566585,825.3083,207.00755,0.85100114,906.67365,500.62427,0.07777718
174,1037.1011,566.09644,0.88493794,902.2967,500.18726,0.94226795,851.32385,359.11722,0.7489995,825.27057,206.96451,0.85602087,906.49084,500.33505,0.07441339
175,1035.467,571.7639,1.0,901.78424,501.19598,0.96015126,851.58594,359.14758,0.7511505,825.5242,206.8893,0.8699184,906.5848,501.09415,0.07127441
176,1024.2314,594.6853,0.85056335,899.2359,505.33728,0.8794044,851.886,359.2485,0.7223198,825.5245,206.56519,0.9018857,901.71204,509.7956,0.06672521
177,1011.36176,613.9826,1.0,896.57495,509.23917,0.8054097,852.26227,359.37778,0.7160814,825.4137,206.01138,0.8660276,897.48706,509.18536,0.091383144
178,994.115,635.42456,1.0,895.35706,512.13873,0.7498592,852.957,359.06027,0.68877816,826.7343,205.71619,0.9089495,895.8624,512.1781,0.08632986
179,960.07715,655.58185,0.9129567,893.78253,514.37604,0.7942868,854.5692,357.2094,0.708013,829.38525,205.07712,0.9885964,989.4063,735.41614,0.066693924
180,927.52936,664.8441,0.6701002,890.9207,516.0326,0.83174294,855.58984,357.18402,0.66715485,831.2165,205.57393,1.0,927.40173,663.74524,0.06880959
181,910.36566,667.6557,0.8995716,890.125,516.31354,0.82693106,857.358,355.84082,0.66101253,833.6399,204.96056,0.96886396,857.9397,356.61465,0.07140145
182,904.2334,667.7631,0.898971,889.1752,516.4356,0.7855962,857.41394,356.7031,0.62580127,833.57294,205.33888,0.98091185,857.96985,357.20306,0.081704155
183,906.6455,667.48444,0.93770856,889.4937,516.8584,0.7814971,856.45044,357.21637,0.63227946,832.89465,205.67987,1.0,779.1236,565.4158,0.05309296
184,914.2449,669.0541,0.7133845,889.77734,517.42224,0.79743814,855.9292,358.07123,0.6482136,831.9255,206.12428,1.0,913.731,744.2077,0.065210946
185,935.3504,666.34357,0.8923384,891.66547,517.7909,0.79086506,855.26666,358.71054,0.6571999,830.8475,206.3921,1.0,953.30884,754.8053,0.07156842
186,970.2756,652.291,1.0,896.18243,516.4472,0.8201677,855.0839,359.48306,0.636865,830.2481,206.61877,1.0,1011.0432,735.70605,0.08020161
187,999.30566,630.0017,1.0,901.646,511.6531,0.8108255,854.54865,359.7996,0.65362895,830.0783,206.96483,1.0,1435.4244,278.81088,0.04897601
188,1017.5571,611.0875,1.0,904.20557,509.0786,0.84561837,854.4467,360.18036,0.6494,830.68024,207.13666,1.0,904.8749,510.82495,0.08606327
189,1029.8466,592.14734,0.81421405,905.1946,506.74048,0.9206784,854.7675,360.8482,0.61413497,830.554,207.297,1.0,905.7614,509.3317,0.06874212
190,1034.622,581.2629,0.93582326,905.39233,504.34497,0.88426405,854.2098,360.20212,0.6469728,830.11145,207.53566,1.0,906.8105,503.9652,0.06710868
191,1038.6085,572.7957,0.91382736,905.9872,502.4086,0.84822714,853.94617,360.37897,0.6591653,829.78735,207.37502,1.0,907.33704,502.84958,0.06982317
192,1040.5907,567.71204,0.82260346,906.04443,501.84174,0.85337514,853.8389,360.75427,0.6544074,829.1946,207.7528,1.0,1042.1117,567.727,0.07256346
193,1039.8352,568.30334,0.8252657,905.2074,501.77087,0.8647546,853.908,360.14496,0.6603879,829.31995,207.73486,1.0,907.3382,502.0728,0.07367424
194,1036.4445,578.66754,0.91326344,904.78174,503.63785,0.8894968,854.20074,359.87964,0.64851326,829.74493,207.0147,1.0,906.9066,503.56995,0.064586304
195,1017.89233,609.4082,1.0,901.5522,509.1384,0.98506916,854.13,359.91888,0.6499387,829.7297,206.68109,1.0,902.2031,511.23288,0.09239983
196,1000.8094,629.20416,1.0,898.2805,512.27826,0.785176,854.2999,359.87473,0.6328758,830.36255,206.36137,1.0,899.195,512.28345,0.05904949
197,977.18506,647.4785,0.89186907,896.00854,515.1489,0.7913154,855.04364,359.00647,0.6398973,831.9135,206.29837,1.0,897.9914,515.2421,0.07080684
