timestamp,euler1,euler2
115320244990,"(0.7003173828125, -0.089599609375, 0.70819091796875, -0.0028076171875)","(0.7490234375, -0.029296875, 0.66192626953125, -0.0018310546875)"
115320251998,"(0.70062255859375, -0.08941650390625, 0.7078857421875, -0.002685546875)","(0.7490234375, -0.029296875, 0.66192626953125, -0.0018310546875)"
115320259023,"(0.70086669921875, -0.08856201171875, 0.707763671875, -0.0029296875)","(0.74896240234375, -0.02880859375, 0.6619873046875, -0.00201416015625)"
115320265523,"(0.70086669921875, -0.08856201171875, 0.707763671875, -0.0029296875)","(0.74884033203125, -0.02899169921875, 0.662109375, -0.00225830078125)"
115320271207,"(0.70062255859375, -0.08831787109375, 0.7080078125, -0.00299072265625)","(0.74884033203125, -0.02899169921875, 0.662109375, -0.00225830078125)"
115320278196,"(0.70074462890625, -0.08831787109375, 0.7078857421875, -0.0028076171875)","(0.74871826171875, -0.0291748046875, 0.6622314453125, -0.00250244140625)"
115320285737,"(0.70074462890625, -0.08831787109375, 0.7078857421875, -0.0028076171875)","(0.74859619140625, -0.029541015625, 0.662353515625, -0.00244140625)"
115320293360,"(0.70086669921875, -0.08831787109375, 0.707763671875, -0.0025634765625)","(0.74853515625, -0.02996826171875, 0.66241455078125, -0.00274658203125)"
115320301343,"(0.70098876953125, -0.08770751953125, 0.70770263671875, -0.00244140625)","(0.74853515625, -0.02996826171875, 0.66241455078125, -0.00274658203125)"
115320309238,"(0.70111083984375, -0.0882568359375, 0.70751953125, -0.00262451171875)","(0.7486572265625, -0.0302734375, 0.66229248046875, -0.00274658203125)"
115320316973,"(0.70111083984375, -0.0882568359375, 0.70751953125, -0.00262451171875)","(0.748779296875, -0.0306396484375, 0.662109375, -0.00274658203125)"
115320323055,"(0.7010498046875, -0.08892822265625, 0.70751953125, -0.00262451171875)","(0.748779296875, -0.0306396484375, 0.662109375, -0.00274658203125)"
115320330861,"(0.70068359375, -0.08837890625, 0.7080078125, -0.00250244140625)","(0.748779296875, -0.0308837890625, 0.662109375, -0.0025634765625)"
115320339931,"(0.7000732421875, -0.08709716796875, 0.708740234375, -0.0025634765625)","(0.74884033203125, -0.0311279296875, 0.6619873046875, -0.0025634765625)"
115320347698,"(0.69989013671875, -0.08697509765625, 0.70892333984375, -0.00274658203125)","(0.7491455078125, -0.0311279296875, 0.66168212890625, -0.00213623046875)"
115320356238,"(0.69989013671875, -0.08697509765625, 0.70892333984375, -0.00274658203125)","(0.74932861328125, -0.0306396484375, 0.66143798828125, -0.002197265625)"
115320362322,"(0.69970703125, -0.087158203125, 0.7091064453125, -0.00323486328125)","(0.74932861328125, -0.0306396484375, 0.66143798828125, -0.002197265625)"
115320370164,"(0.69976806640625, -0.08782958984375, 0.70892333984375, -0.00347900390625)","(0.749267578125, -0.03070068359375, 0.6614990234375, -0.00238037109375)"
115320378172,"(0.69976806640625, -0.08758544921875, 0.708984375, -0.00335693359375)","(0.74920654296875, -0.03057861328125, 0.66162109375, -0.0023193359375)"
115320384258,"(0.69976806640625, -0.08758544921875, 0.708984375, -0.00335693359375)","(0.74951171875, -0.0311279296875, 0.66131591796875, -0.0023193359375)"
115320392918,"(0.70001220703125, -0.0875244140625, 0.708740234375, -0.00341796875)","(0.74951171875, -0.0311279296875, 0.66131591796875, -0.0023193359375)"
115320400410,"(0.699951171875, -0.08734130859375, 0.7088623046875, -0.00408935546875)","(0.7493896484375, -0.03125, 0.661376953125, -0.0023193359375)"
115320406042,"(0.699951171875, -0.08734130859375, 0.7088623046875, -0.00408935546875)","(0.74951171875, -0.03125, 0.6612548828125, -0.00262451171875)"
115320412722,"(0.7000732421875, -0.08770751953125, 0.7086181640625, -0.00372314453125)","(0.74951171875, -0.03125, 0.6612548828125, -0.00262451171875)"
115320419917,"(0.699951171875, -0.08770751953125, 0.70880126953125, -0.00372314453125)","(0.7496337890625, -0.031005859375, 0.6611328125, -0.0028076171875)"
115320426783,"(0.699951171875, -0.08770751953125, 0.70880126953125, -0.00372314453125)","(0.7496337890625, -0.031005859375, 0.6611328125, -0.00299072265625)"
115320434022,"(0.69989013671875, -0.0867919921875, 0.70892333984375, -0.00299072265625)","(0.7496337890625, -0.031005859375, 0.6611328125, -0.00299072265625)"
115320442196,"(0.70013427734375, -0.08612060546875, 0.70880126953125, -0.00323486328125)","(0.749755859375, -0.03106689453125, 0.6610107421875, -0.00335693359375)"
115320449311,"(0.7000732421875, -0.0860595703125, 0.7088623046875, -0.0035400390625)","(0.74981689453125, -0.0311279296875, 0.660888671875, -0.003662109375)"
115320455394,"(0.7000732421875, -0.0860595703125, 0.7088623046875, -0.0035400390625)","(0.74981689453125, -0.0311279296875, 0.660888671875, -0.003662109375)"
115320461546,"(0.70001220703125, -0.0860595703125, 0.70892333984375, -0.00384521484375)","(0.74951171875, -0.03118896484375, 0.6612548828125, -0.00360107421875)"
115320469163,"(0.70001220703125, -0.08624267578125, 0.70892333984375, -0.0035400390625)","(0.74951171875, -0.031494140625, 0.66119384765625, -0.00384521484375)"
115320474896,"(0.70001220703125, -0.08624267578125, 0.70892333984375, -0.0035400390625)","(0.74951171875, -0.031494140625, 0.66119384765625, -0.00384521484375)"
115320482895,"(0.6998291015625, -0.08660888671875, 0.708984375, -0.00372314453125)","(0.74951171875, -0.031494140625, 0.66119384765625, -0.00384521484375)"
115320491453,"(0.69976806640625, -0.08636474609375, 0.7091064453125, -0.0037841796875)","(0.74951171875, -0.0316162109375, 0.6612548828125, -0.00396728515625)"
115320497001,"(0.69976806640625, -0.08636474609375, 0.7091064453125, -0.0037841796875)","(0.7491455078125, -0.03143310546875, 0.66162109375, -0.00439453125)"
115320504660,"(0.6998291015625, -0.0870361328125, 0.708984375, -0.00396728515625)","(0.7491455078125, -0.03143310546875, 0.66162109375, -0.00439453125)"
115320510358,"(0.69940185546875, -0.08660888671875, 0.70947265625, -0.0040283203125)","(0.749267578125, -0.031494140625, 0.6614990234375, -0.0042724609375)"
115320517311,"(0.69940185546875, -0.08660888671875, 0.70947265625, -0.0040283203125)","(0.7491455078125, -0.031982421875, 0.66168212890625, -0.0042724609375)"
115320523536,"(0.69952392578125, -0.0863037109375, 0.7093505859375, -0.004150390625)","(0.7491455078125, -0.031982421875, 0.66168212890625, -0.0042724609375)"
115320531268,"(0.69970703125, -0.08526611328125, 0.70928955078125, -0.00445556640625)","(0.749267578125, -0.03228759765625, 0.6614990234375, -0.00421142578125)"
115320537953,"(0.69970703125, -0.08526611328125, 0.70928955078125, -0.00445556640625)","(0.7493896484375, -0.03265380859375, 0.66131591796875, -0.00433349609375)"
115320544791,"(0.70001220703125, -0.08514404296875, 0.70904541015625, -0.00421142578125)","(0.7493896484375, -0.03265380859375, 0.66131591796875, -0.00433349609375)"
115320552197,"(0.70001220703125, -0.086181640625, 0.70892333984375, -0.004150390625)","(0.74932861328125, -0.03302001953125, 0.66131591796875, -0.00384521484375)"
115320558682,"(0.70001220703125, -0.086181640625, 0.70892333984375, -0.004150390625)","(0.749267578125, -0.03277587890625, 0.66143798828125, -0.0037841796875)"
115320564838,"(0.7000732421875, -0.0865478515625, 0.70880126953125, -0.00390625)","(0.749267578125, -0.03277587890625, 0.66143798828125, -0.0037841796875)"
115320572567,"(0.69989013671875, -0.086669921875, 0.708984375, -0.00421142578125)","(0.7491455078125, -0.032958984375, 0.66156005859375, -0.0040283203125)"
115320578889,"(0.69964599609375, -0.08660888671875, 0.70916748046875, -0.0040283203125)","(0.7491455078125, -0.03363037109375, 0.6614990234375, -0.00445556640625)"
115320586432,"(0.69964599609375, -0.08660888671875, 0.70916748046875, -0.0040283203125)","(0.749267578125, -0.03399658203125, 0.661376953125, -0.00469970703125)"
115320595624,"(0.69940185546875, -0.08551025390625, 0.7095947265625, -0.00396728515625)","(0.749267578125, -0.03399658203125, 0.661376953125, -0.00469970703125)"
115320604598,"(-1.30072021484375, -0.08538818359375, 0.709716796875, -0.0040283203125)","(0.74945068359375, -0.0338134765625, 0.66119384765625, -0.0047607421875)"
115320610797,"(0.69952392578125, -0.08502197265625, 0.70953369140625, -0.00396728515625)","(0.74932861328125, -0.0340576171875, 0.6612548828125, -0.00482177734375)"
115320617646,"(0.69952392578125, -0.08502197265625, 0.70953369140625, -0.00396728515625)","(0.74920654296875, -0.03399658203125, 0.66143798828125, -0.0047607421875)"
115320625122,"(0.6995849609375, -0.08489990234375, 0.70947265625, -0.00360107421875)","(0.74920654296875, -0.03399658203125, 0.66143798828125, -0.0047607421875)"
115320633993,"(0.69927978515625, -0.08331298828125, 0.7099609375, -0.0032958984375)","(0.74908447265625, -0.0338134765625, 0.66156005859375, -0.004638671875)"
115320642859,"(0.6993408203125, -0.08355712890625, 0.7098388671875, -0.00323486328125)","(0.74896240234375, -0.0338134765625, 0.6617431640625, -0.00445556640625)"
115320650304,"(0.69915771484375, -0.08355712890625, 0.71002197265625, -0.00299072265625)","(0.74859619140625, -0.0338134765625, 0.66217041015625, -0.0042724609375)"
115320657545,"(0.69915771484375, -0.08355712890625, 0.71002197265625, -0.00299072265625)","(0.74859619140625, -0.0338134765625, 0.66217041015625, -0.0042724609375)"
115320663647,"(0.6990966796875, -0.083984375, 0.7100830078125, -0.0030517578125)","(0.7484130859375, -0.033447265625, 0.662353515625, -0.00445556640625)"
115320670552,"(0.69940185546875, -0.08447265625, 0.709716796875, -0.00299072265625)","(0.74835205078125, -0.0333251953125, 0.66241455078125, -0.00457763671875)"
115320677005,"(0.69940185546875, -0.08447265625, 0.709716796875, -0.00299072265625)","(0.74835205078125, -0.0333251953125, 0.66241455078125, -0.00457763671875)"
115320685828,"(0.6995849609375, -0.08551025390625, 0.70941162109375, -0.00311279296875)","(0.74835205078125, -0.0333251953125, 0.6624755859375, -0.00518798828125)"
115320695737,"(0.6998291015625, -0.08544921875, 0.70916748046875, -0.00299072265625)","(0.7481689453125, -0.0333251953125, 0.66265869140625, -0.00537109375)"
115320703891,"(0.69964599609375, -0.08477783203125, 0.70941162109375, -0.0028076171875)","(0.748291015625, -0.03338623046875, 0.6624755859375, -0.005615234375)"
115320710059,"(0.69915771484375, -0.08453369140625, 0.70989990234375, -0.0029296875)","(0.7481689453125, -0.03326416015625, 0.66265869140625, -0.0054931640625)"
115320717317,"(0.69915771484375, -0.08453369140625, 0.70989990234375, -0.0029296875)","(0.7481689453125, -0.03326416015625, 0.66265869140625, -0.0054931640625)"
115320725283,"(0.69915771484375, -0.08502197265625, 0.70989990234375, -0.0030517578125)","(0.74798583984375, -0.03350830078125, 0.66290283203125, -0.00531005859375)"
115320732806,"(0.69903564453125, -0.0855712890625, 0.7099609375, -0.002685546875)","(0.748046875, -0.03387451171875, 0.6627197265625, -0.00531005859375)"
115320739676,"(0.69903564453125, -0.0855712890625, 0.7099609375, -0.002685546875)","(0.748291015625, -0.03399658203125, 0.6624755859375, -0.005126953125)"
115320747747,"(0.69873046875, -0.0848388671875, 0.7103271484375, -0.00250244140625)","(0.748291015625, -0.03399658203125, 0.6624755859375, -0.005126953125)"
115320756095,"(0.69842529296875, -0.08367919921875, 0.71075439453125, -0.00213623046875)","(0.74847412109375, -0.0340576171875, 0.66229248046875, -0.00469970703125)"
115320763012,"(0.698486328125, -0.08404541015625, 0.710693359375, -0.00201416015625)","(0.74871826171875, -0.03411865234375, 0.6619873046875, -0.0047607421875)"
115320770092,"(0.698486328125, -0.08404541015625, 0.710693359375, -0.00201416015625)","(0.74871826171875, -0.03411865234375, 0.6619873046875, -0.0047607421875)"
115320777655,"(0.6986083984375, -0.08465576171875, 0.71044921875, -0.00201416015625)","(0.74896240234375, -0.03424072265625, 0.66168212890625, -0.0048828125)"
115320786099,"(0.69879150390625, -0.08428955078125, 0.7103271484375, -0.0018310546875)","(0.74871826171875, -0.03448486328125, 0.6619873046875, -0.00518798828125)"
115320795247,"(0.69879150390625, -0.085205078125, 0.710205078125, -0.00213623046875)","(0.74871826171875, -0.03466796875, 0.66192626953125, -0.00531005859375)"
115320802761,"(0.69854736328125, -0.0853271484375, 0.71044921875, -0.002197265625)","(0.7486572265625, -0.03460693359375, 0.66204833984375, -0.0052490234375)"
115320808828,"(0.69854736328125, -0.0853271484375, 0.71044921875, -0.002197265625)","(0.7486572265625, -0.03460693359375, 0.66204833984375, -0.0052490234375)"
115320815112,"(0.69830322265625, -0.08489990234375, 0.71075439453125, -0.00201416015625)","(0.74853515625, -0.0347900390625, 0.66217041015625, -0.00543212890625)"
115320822479,"(0.69805908203125, -0.08441162109375, 0.7110595703125, -0.002197265625)","(0.74822998046875, -0.03466796875, 0.6624755859375, -0.00537109375)"
115320829124,"(0.69805908203125, -0.08441162109375, 0.7110595703125, -0.002197265625)","(0.74798583984375, -0.03485107421875, 0.66278076171875, -0.00518798828125)"
115320837853,"(0.69775390625, -0.08282470703125, 0.7115478515625, -0.00201416015625)","(0.74798583984375, -0.03485107421875, 0.66278076171875, -0.00518798828125)"
115320846954,"(0.69793701171875, -0.0836181640625, 0.71124267578125, -0.002197265625)","(0.74786376953125, -0.03448486328125, 0.66290283203125, -0.0052490234375)"
115320854835,"(0.6981201171875, -0.0838623046875, 0.71099853515625, -0.00244140625)","(0.748046875, -0.0345458984375, 0.66278076171875, -0.00537109375)"
115320861168,"(0.69805908203125, -0.0836181640625, 0.71112060546875, -0.00274658203125)","(0.748046875, -0.0345458984375, 0.66278076171875, -0.00537109375)"
115320867529,"(0.69805908203125, -0.0836181640625, 0.71112060546875, -0.00274658203125)","(0.748291015625, -0.03521728515625, 0.66241455078125, -0.00543212890625)"
115320874490,"(0.697998046875, -0.083251953125, 0.71124267578125, -0.00262451171875)","(0.748291015625, -0.03564453125, 0.662353515625, -0.0054931640625)"
115320880675,"(0.697998046875, -0.083251953125, 0.71124267578125, -0.00262451171875)","(0.748291015625, -0.03564453125, 0.662353515625, -0.0054931640625)"
115320888558,"(0.697998046875, -0.083251953125, 0.71124267578125, -0.00262451171875)","(0.7484130859375, -0.0352783203125, 0.66229248046875, -0.00537109375)"
115320898674,"(0.69818115234375, -0.0830078125, 0.7110595703125, -0.00238037109375)","(0.74835205078125, -0.0352783203125, 0.662353515625, -0.0054931640625)"
115320908187,"(0.6983642578125, -0.08343505859375, 0.71087646484375, -0.0025634765625)","(0.74853515625, -0.03564453125, 0.662109375, -0.00543212890625)"
115320914522,"(0.69891357421875, -0.0845947265625, 0.710205078125, -0.00274658203125)","(0.748291015625, -0.03582763671875, 0.66241455078125, -0.0057373046875)"
115320921867,"(0.6988525390625, -0.08502197265625, 0.710205078125, -0.00323486328125)","(0.74822998046875, -0.0357666015625, 0.6624755859375, -0.00592041015625)"
115320929665,"(0.6988525390625, -0.08502197265625, 0.710205078125, -0.00323486328125)","(0.74822998046875, -0.0357666015625, 0.6624755859375, -0.00592041015625)"
115320939229,"(0.69873046875, -0.084716796875, 0.7103271484375, -0.00299072265625)","(0.74853515625, -0.036376953125, 0.66204833984375, -0.0057373046875)"
115320948774,"(0.69873046875, -0.08526611328125, 0.71026611328125, -0.00286865234375)","(0.74859619140625, -0.03668212890625, 0.6619873046875, -0.005859375)"
115320957605,"(0.69891357421875, -0.08544921875, 0.7100830078125, -0.00299072265625)","(0.74859619140625, -0.03668212890625, 0.6619873046875, -0.005859375)"
115320964882,"(0.69903564453125, -0.085693359375, 0.70989990234375, -0.00323486328125)","(0.74871826171875, -0.0367431640625, 0.661865234375, -0.0059814453125)"
115320971564,"(0.699462890625, -0.086669921875, 0.7093505859375, -0.00335693359375)","(0.74853515625, -0.03692626953125, 0.66204833984375, -0.0059814453125)"
115320980065,"(0.699462890625, -0.086669921875, 0.7093505859375, -0.00335693359375)","(0.74853515625, -0.03692626953125, 0.66204833984375, -0.0059814453125)"
115320989328,"(0.699462890625, -0.08685302734375, 0.7093505859375, -0.00347900390625)","(0.748291015625, -0.03692626953125, 0.66229248046875, -0.00616455078125)"
115320999755,"(0.699462890625, -0.08740234375, 0.70928955078125, -0.003662109375)","(0.748291015625, -0.036865234375, 0.662353515625, -0.0059814453125)"
115321007956,"(0.69940185546875, -0.0872802734375, 0.7093505859375, -0.00347900390625)","(0.74835205078125, -0.037109375, 0.6622314453125, -0.0057373046875)"
115321014287,"(0.6993408203125, -0.08807373046875, 0.7093505859375, -0.0032958984375)","(0.748291015625, -0.03704833984375, 0.66229248046875, -0.00518798828125)"
115321020987,"(0.6993408203125, -0.08807373046875, 0.7093505859375, -0.0032958984375)","(0.748291015625, -0.03704833984375, 0.66229248046875, -0.00518798828125)"
115321028565,"(0.69927978515625, -0.088623046875, 0.70928955078125, -0.00347900390625)","(0.748046875, -0.03692626953125, 0.66259765625, -0.00543212890625)"
115321037841,"(0.69940185546875, -0.087646484375, 0.70928955078125, -0.00372314453125)","(0.748046875, -0.03692626953125, 0.66259765625, -0.00543212890625)"
115321046360,"(0.69970703125, -0.0877685546875, 0.708984375, -0.0032958984375)","(0.74798583984375, -0.03668212890625, 0.66265869140625, -0.00518798828125)"
115321052442,"(0.69970703125, -0.08648681640625, 0.70916748046875, -0.0030517578125)","(0.74798583984375, -0.03668212890625, 0.66265869140625, -0.00518798828125)"
115321059785,"(0.69970703125, -0.08648681640625, 0.70916748046875, -0.0030517578125)","(0.7479248046875, -0.0362548828125, 0.66278076171875, -0.00531005859375)"
115321067208,"(0.6998291015625, -0.08685302734375, 0.708984375, -0.0029296875)","(0.74798583984375, -0.03582763671875, 0.6627197265625, -0.0054931640625)"
115321074392,"(0.6998291015625, -0.08612060546875, 0.7091064453125, -0.00286865234375)","(0.7481689453125, -0.0352783203125, 0.66253662109375, -0.00531005859375)"
115321082252,"(0.70001220703125, -0.084716796875, 0.70904541015625, -0.00250244140625)","(0.748291015625, -0.0350341796875, 0.66241455078125, -0.0052490234375)"
115321091389,"(0.70001220703125, -0.084716796875, 0.70904541015625, -0.00250244140625)","(0.748291015625, -0.0350341796875, 0.66241455078125, -0.0052490234375)"
115321099844,"(0.699951171875, -0.08514404296875, 0.70904541015625, -0.00213623046875)","(0.74835205078125, -0.03509521484375, 0.662353515625, -0.0052490234375)"
115321106644,"(0.6998291015625, -0.08489990234375, 0.70928955078125, -0.001708984375)","(0.7484130859375, -0.0355224609375, 0.6622314453125, -0.0052490234375)"
115321115401,"(0.69952392578125, -0.08551025390625, 0.70947265625, -0.00177001953125)","(0.74835205078125, -0.035400390625, 0.66229248046875, -0.00531005859375)"
115321122571,"(0.69952392578125, -0.08551025390625, 0.70947265625, -0.00177001953125)","(0.74835205078125, -0.035400390625, 0.66229248046875, -0.00531005859375)"
115321131710,"(0.69964599609375, -0.08599853515625, 0.70928955078125, -0.001953125)","(0.74798583984375, -0.03521728515625, 0.66278076171875, -0.00543212890625)"
115321141802,"(0.69970703125, -0.08587646484375, 0.70928955078125, -0.0020751953125)","(0.74774169921875, -0.03509521484375, 0.66302490234375, -0.00555419921875)"
115321150033,"(0.69970703125, -0.08673095703125, 0.70916748046875, -0.0023193359375)","(0.74761962890625, -0.0350341796875, 0.6632080078125, -0.0057373046875)"
115321155993,"(0.6995849609375, -0.08575439453125, 0.7093505859375, -0.00262451171875)","(0.74761962890625, -0.0350341796875, 0.6632080078125, -0.0057373046875)"
115321161084,"(0.6995849609375, -0.08575439453125, 0.7093505859375, -0.00262451171875)","(0.74786376953125, -0.0350341796875, 0.66290283203125, -0.0059814453125)"
115321166949,"(0.69989013671875, -0.08514404296875, 0.7091064453125, -0.003173828125)","(0.748291015625, -0.0350341796875, 0.6624755859375, -0.00579833984375)"
115321172676,"(0.69989013671875, -0.08514404296875, 0.7091064453125, -0.003173828125)","(0.748291015625, -0.0350341796875, 0.6624755859375, -0.00579833984375)"
115321179618,"(0.6998291015625, -0.08447265625, 0.70928955078125, -0.00341796875)","(None, None, None, None)"
115321183483,"(0.69970703125, -0.0848388671875, 0.7093505859375, -0.00360107421875)","(0.748291015625, -0.0350341796875, 0.66241455078125, -0.00579833984375)"
115321189643,"(0.69970703125, -0.0848388671875, 0.7093505859375, -0.00360107421875)","(0.74810791015625, -0.03460693359375, 0.66259765625, -0.0057373046875)"
115321195081,"(0.69976806640625, -0.0850830078125, 0.70928955078125, -0.00360107421875)","(None, None, None, None)"
115321198035,"(None, None, None, None)","(0.74810791015625, -0.03460693359375, 0.66259765625, -0.0057373046875)"
115321201989,"(0.69976806640625, -0.0850830078125, 0.70928955078125, -0.00360107421875)","(None, None, None, None)"
115321206572,"(0.7000732421875, -0.086181640625, 0.70880126953125, -0.0037841796875)","(0.74835205078125, -0.03436279296875, 0.66241455078125, -0.00555419921875)"
115321210019,"(0.7000732421875, -0.086181640625, 0.70880126953125, -0.0037841796875)","(0.74859619140625, -0.03436279296875, 0.662109375, -0.0052490234375)"
115321213387,"(0.7000732421875, -0.086181640625, 0.70880126953125, -0.0037841796875)","(None, None, None, None)"
115321215846,"(0.7003173828125, -0.0875244140625, 0.70843505859375, -0.00408935546875)","(0.74859619140625, -0.03436279296875, 0.662109375, -0.0052490234375)"
115321219697,"(0.7003173828125, -0.0875244140625, 0.70843505859375, -0.00408935546875)","(0.74884033203125, -0.0341796875, 0.66180419921875, -0.005126953125)"
115321223200,"(0.7003173828125, -0.0875244140625, 0.70843505859375, -0.00408935546875)","(0.74884033203125, -0.0341796875, 0.66180419921875, -0.005126953125)"
115321227298,"(0.70068359375, -0.08758544921875, 0.70806884765625, -0.00384521484375)","(0.74884033203125, -0.0341796875, 0.66180419921875, -0.005126953125)"
115321232179,"(0.70068359375, -0.08758544921875, 0.70806884765625, -0.00384521484375)","(None, None, None, None)"
115321236566,"(0.70068359375, -0.08697509765625, 0.7081298828125, -0.0037841796875)","(None, None, None, None)"
115321239097,"(0.70068359375, -0.08697509765625, 0.7081298828125, -0.0037841796875)","(0.7490234375, -0.0335693359375, 0.66168212890625, -0.00494384765625)"
115321243361,"(0.70068359375, -0.08697509765625, 0.7081298828125, -0.0037841796875)","(None, None, None, None)"
115321247161,"(0.700439453125, -0.08636474609375, 0.70843505859375, -0.00372314453125)","(None, None, None, None)"
115321249814,"(0.700439453125, -0.08636474609375, 0.70843505859375, -0.00372314453125)","(0.74920654296875, -0.03326416015625, 0.6614990234375, -0.00445556640625)"
115321254419,"(0.7001953125, -0.086181640625, 0.708740234375, -0.0035400390625)","(0.74920654296875, -0.03326416015625, 0.6614990234375, -0.00445556640625)"
115321258644,"(0.7001953125, -0.086181640625, 0.708740234375, -0.0035400390625)","(0.74920654296875, -0.03326416015625, 0.6614990234375, -0.00445556640625)"
115321262256,"(-1.2998046875, -0.086181640625, 0.708740234375, -0.0035400390625)","(0.7491455078125, -0.0335693359375, 0.6614990234375, -0.00439453125)"
115321266280,"(0.7003173828125, -0.08563232421875, 0.70867919921875, -0.00335693359375)","(0.7491455078125, -0.0335693359375, 0.6614990234375, -0.00439453125)"
115321269767,"(0.7003173828125, -0.08563232421875, 0.70867919921875, -0.00335693359375)","(0.74920654296875, -0.033447265625, 0.6614990234375, -0.00445556640625)"
115321273742,"(0.7003173828125, -0.08563232421875, 0.70867919921875, -0.00335693359375)","(None, None, None, None)"
115321276828,"(0.70013427734375, -0.0859375, 0.70880126953125, -0.00372314453125)","(0.74920654296875, -0.033447265625, 0.6614990234375, -0.00445556640625)"
115321282156,"(0.70013427734375, -0.0859375, 0.70880126953125, -0.00372314453125)","(0.74908447265625, -0.0333251953125, 0.66162109375, -0.00396728515625)"
115321286898,"(0.6998291015625, -0.0863037109375, 0.70904541015625, -0.00390625)","(None, None, None, None)"
115321289433,"(0.6998291015625, -0.0863037109375, 0.70904541015625, -0.00390625)","(0.748779296875, -0.033447265625, 0.66192626953125, -0.0032958984375)"
115321293692,"(0.6998291015625, -0.0863037109375, 0.70904541015625, -0.00390625)","(None, None, None, None)"
115321297652,"(0.69940185546875, -0.08660888671875, 0.70941162109375, -0.00396728515625)","(0.748779296875, -0.033447265625, 0.66192626953125, -0.0032958984375)"
115321303071,"(0.69940185546875, -0.08660888671875, 0.70941162109375, -0.00396728515625)","(None, None, None, None)"
115321307459,"(0.69921875, -0.0880126953125, 0.70947265625, -0.00445556640625)","(None, None, None, None)"
115321309652,"(0.69921875, -0.0880126953125, 0.70947265625, -0.00445556640625)","(None, None, None, None)"
115321311816,"(0.69921875, -0.0880126953125, 0.70947265625, -0.00445556640625)","(0.74859619140625, -0.03411865234375, 0.662109375, -0.00335693359375)"
