timestamp,raw,volts,angle
115320056876,2924,0.54825,-133.12861646106833
115320078757,2903,0.5443125,-133.37105296284403
115320104504,2986,0.559875,-132.41285155106394
115320127564,2990,0.560625,-132.36667316977335
115320149473,2963,0.5555625,-132.67837724348493
115320170838,2932,0.54975,-133.03625969848713
115320193289,2997,0.5619375,-132.28586100251476
115320214763,2918,0.547125,-133.19788403300424
115320236520,2928,0.549,-133.08243807977772
115320257163,2969,0.5566875,-132.60910967154902
115320279262,2968,0.5565,-132.62065426687167
115320300888,2983,0.5593125,-132.4474853370319
115320321716,2916,0.54675,-133.22097322364954
115320343185,3002,0.562875,-132.22813802590153
115320363931,2933,0.5499375,-133.02471510316448
115320385458,2963,0.5555625,-132.67837724348493
115320407990,2956,0.55425,-132.7591894107435
115320431049,2988,0.56025,-132.38976236041864
115320453464,2918,0.547125,-133.19788403300424
115320475966,2996,0.56175,-132.29740559783744
115320498868,2938,0.550875,-132.96699212655122
115320521774,2953,0.5536875,-132.79382319671146
115320545154,2989,0.5604375,-132.378217765096
115320567005,2916,0.54675,-133.22097322364954
115320590354,2996,0.56175,-132.29740559783744
115320611690,2990,0.560625,-132.36667316977335
115320633352,2947,0.5525625,-132.86309076864734
115320654161,2949,0.5529375,-132.84000157800205
115320675874,2994,0.561375,-132.32049478848273
115320697034,2919,0.5473125,-133.1863394376816
115320721191,2992,0.561,-132.34358397912803
115320743997,2949,0.5529375,-132.84000157800205
115320767079,2957,0.5544375,-132.74764481542084
115320788317,2927,0.5488125,-133.0939826751004
115320810269,3010,0.564375,-132.13578126332033
115320834844,2915,0.5465625000000001,-133.2325178189722
115320858152,2992,0.561,-132.34358397912803
115320878871,2962,0.5553750000000001,-132.68992183880758
115320901746,2941,0.5514375,-132.93235834058328
115320925929,2994,0.561375,-132.32049478848273
115320946984,2906,0.544875,-133.33641917687606
115320970406,2925,0.5484375,-133.1170718657457
115320992755,2982,0.559125,-132.45902993235455
115321015867,2970,0.556875,-132.59756507622637
115321039571,2999,0.5623125,-132.26277181186947
115321064064,3005,0.5634375,-132.19350423993356
115321086337,2928,0.549,-133.08243807977772
115321107927,2988,0.56025,-132.38976236041864
115321130090,2960,0.555,-132.7130110294529
115321153047,2944,0.552,-132.8977245546153
115321174692,2920,0.5475,-133.17479484235895
115321195282,3009,0.5641875000000001,-132.14732585864297
115321216275,2929,0.5491875,-133.0708934844551
115321235568,2941,0.5514375,-132.93235834058328
115321255118,2963,0.5555625,-132.67837724348493
115321274826,2945,0.5521875,-132.88617995929266
115321295444,3003,0.5630625,-132.21659343057888
115321317323,2921,0.5476875,-133.1632502470363
115321337965,2927,0.5488125,-133.0939826751004
115321357353,2988,0.56025,-132.38976236041864
115321377694,2955,0.5540625,-132.77073400606614
115321397058,2975,0.5578125,-132.5398420996131
115321417881,2925,0.5484375,-133.1170718657457
115321438865,2917,0.5469375,-133.2094286283269
115321460000,2994,0.561375,-132.32049478848273
115321480002,2980,0.55875,-132.48211912299985
115321499529,2958,0.554625,-132.7361002200982
115321519421,2940,0.55125,-132.94390293590592
115321540688,2924,0.54825,-133.12861646106833
115321560818,3005,0.5634375,-132.19350423993356
115321581015,2995,0.5615625,-132.3089501931601
115321600504,2934,0.550125,-133.01317050784183
115321620455,2957,0.5544375,-132.74764481542084
115321640097,2938,0.550875,-132.96699212655122
115321660118,2996,0.56175,-132.29740559783744
