timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115320128295,8377344,8369152,8386560,8381611
115320128295,8397824,8391168,8387243,8382123
115320128295,8394411,8396288,8370347,8392021
115320128295,8412330,8390997,8384853,8363520
115320134028,8367275,8387072,8393045,8392363
115320134028,8388096,8400725,8389632,8390997
115320134028,8382805,8388779,8389291,8387243
115320134028,8392704,8396971,8389632,8387925
115320134028,8393557,8382635,8393728,8384853
115320140729,8393045,8380587,8400213,8376150
115320140729,8374102,8394411,8393899,8375638
115320140729,8391851,8381781,8387243,8391168
115320140729,8391168,8386048,8389291,8391339
115320140729,8384341,8385877,8388949,8389120
115320148065,8382464,8399018,8397483,8391851
115320148065,8388779,8381099,8388779,8391509
115320148065,8389461,8392533,8388779,8396459
115320148065,8394752,8395947,8389973,8388949
115320148065,8400554,8384000,8393899,8375808
115320155439,8402432,8399018,8390315,8378709
115320155439,8369323,8373931,8381952,8375979
115320155439,8382635,8384000,8384341,8392021
115320155439,8378880,8401578,8405333,8382464
115320155439,8388779,8367958,8386048,8392021
115320162405,8384171,8393728,8399360,8370688
115320162405,8395093,8402261,8386901,8389973
115320162405,8380587,8388608,8389461,8375296
115320162405,8391339,8374102,8379904,8403968
115320162405,8381611,8403797,8385024,8397483
115320169505,8399360,8381611,8387755,8370006
115320169505,8399189,8391851,8390827,8370518
115320169505,8396117,8380928,8387925,8398677
115320169505,8384853,8365739,8399530,8411818
115320169505,8368299,8357547,8374955,8385365
115320176416,8368128,8382635,8387755,8385536
115320176416,8391509,8383317,8388779,8385195
115320176416,8402261,8386048,8393045,8375638
115320176416,8386048,8384853,8389291,8396800
115320176416,8382123,8373248,8394581,8371542
115320183329,8389803,8368640,8388267,8388437
115320183329,8399018,8392875,8384683,8386389
115320183329,8373078,8389803,8387413,8388096
115320183329,8394581,8392875,8361302,8392192
115320183329,8390485,8392021,8384171,8392704
115320190497,8388096,8396459,8395947,8382805
115320190497,8382464,8406016,8393899,8399872
115320190497,8396117,8387072,8387755,8409088
115320190497,8392192,8386560,8389973,8377856
115320190497,8380416,8409088,8381099,8404992
115320197672,8382805,8379563,8394240,8388096
115320197672,8394240,8378880,8386389,8399360
115320197672,8392704,8403114,8385707,8384683
115320197672,8392704,8389973,8395776,8396800
115320197672,8373248,8374102,8393387,8367616
115320204877,8385877,8388779,8402432,8384512
115320204877,8384341,8396629,8390144,8397312
115320204877,8396117,8382293,8384341,8389291
115320204877,8388267,8388608,8390827,8407381
115320204877,8385365,8395776,8390827,8391509
115320211791,8394923,8384512,8382635,8397653
115320211791,8368982,8389120,8408917,8371883
115320211791,8394411,8413354,8390144,8388779
115320211791,8374102,8373931,8390315,8375467
115320211791,8387243,8386389,8382976,8386048
115320218959,8403456,8371542,8392533,8382976
115320218959,8396117,8392192,8392192,8396117
115320218959,8397653,8382293,8390827,8394411
115320218959,8379392,8379733,8404309,8389120
115320218959,8392363,8385536,8401408,8394581
115320226512,8393899,8387925,8382976,8384341
115320226512,8397312,8384341,8417450,8367446
115320226512,8389461,8411136,8385536,8389461
115320226512,8379221,8399360,8389973,8405845
115320226512,8389291,8398507,8383147,8382635
115320233385,8403797,8390997,8385877,8398507
115320233385,8396800,8371712,8401066,8406698
115320233385,8382805,8406186,8391339,8391339
115320233385,8397824,8392533,8394581,8394411
115320233385,8383147,8376320,8393216,8394752
115320240954,8393899,8397995,8398677,8371712
115320240954,8392363,8394240,8384512,8396800
115320240954,8379563,8390827,8388437,8386901
115320240954,8381781,8380757,8392363,8384683
115320240954,8390827,8384341,8374272,8385536
115320247610,8374443,8373931,8397653,8396459
115320247610,8379221,8384683,8394581,8399018
115320247610,8391168,8382635,8392363,8377174
115320247610,8397653,8385877,8373760,8385877
115320247610,8379563,8399189,8395093,8395264
115320254660,8407722,8380075,8389120,8366592
115320254660,8392533,8380416,8400384,8381440
115320254660,8384683,8393899,8396459,8382635
115320254660,8400042,8404309,8391168,8396629
115320254660,8399018,8383147,8393557,8388779
115320262483,8395947,8388608,8389632,8390656
115320262483,8390997,8388779,8410282,8404138
115320262483,8373931,8387413,8383659,8370688
115320262483,8390485,8404821,8377344,8371542
115320262483,8417280,8406698,8386048,8390144
115320269273,8392363,8402944,8389973,8387755
115320269273,8400896,8395093,8395264,8390485
115320269273,8400384,8377686,8395776,8390485
115320269273,8387072,8379563,8400725,8418645
115320269273,8378368,8382293,8395093,8395776
115320276065,8385195,8381440,8388779,8394581
115320276065,8386731,8394069,8387755,8388779
115320276065,8396629,8392533,8385707,8391339
115320276065,8387243,8387584,8391509,8388096
115320276065,8391680,8389291,8386901,8393045
115320283628,8383659,8389461,8396800,8384853
115320283628,8380075,8384683,8393728,8389803
115320283628,8387584,8387072,8371200,8380587
115320283628,8401578,8395947,8400554,8408405
115320283628,8385536,8390997,8410282,8396117
115320290938,8392192,8388949,8377344,8396288
115320290938,8393557,8395605,8394411,8392192
115320290938,8396800,8373931,8388949,8381781
115320290938,8393387,8370347,8389291,8388437
115320290938,8364374,8384341,8394069,8378539
115320297655,8369323,8357547,8391168,8387243
115320297655,8362496,8390827,8389973,8395947
115320297655,8379051,8378539,8393387,8394923
115320297655,8388779,8397653,8385707,8402944
115320297655,8390144,8381952,8399872,8388096
115320305200,8401066,8394411,8381611,8404992
115320305200,8385365,8400384,8392875,8390144
115320305200,8395264,8381952,8388437,8388608
115320305200,8370006,8384683,8394581,8388096
115320305200,8374784,8400042,8389632,8391339
115320312212,8396288,8377174,8393728,8396459
115320312212,8387243,8392704,8365398,8384512
115320312212,8405845,8370176,8370518,8404992
115320312212,8374614,8361643,8400042,8379563
115320312212,8393899,8413696,8370518,8397995
115320319171,8390656,8376320,8378539,8386389
115320319171,8388608,8404480,8403285,8385707
115320319171,8380245,8388949,8405845,8394581
115320319171,8370518,8394752,8399701,8384853
115320319171,8387243,8367958,8403626,8371883
115320326312,8413013,8373590,8379392,8401237
115320326312,8390827,8391851,8387584,8387755
115320326312,8383829,8386901,8393899,8384853
115320326312,8382635,8384853,8408405,8380075
115320326312,8390997,8384171,8390656,8387584
115320333647,8385877,8393216,8386901,8396629
115320333647,8414720,8413696,8378880,8384512
115320333647,8403456,8382123,8395776,8395435
115320333647,8390315,8387755,8389973,8385707
115320333647,8381269,8376832,8389461,8397141
115320341048,8391680,8387584,8381440,8400896
115320341048,8403114,8383659,8380075,8378539
115320341048,8392363,8381611,8385877,8396288
115320341048,8396288,8389803,8382635,8385365
115320341048,8387755,8379392,8390656,8390997
115320348372,8398165,8386219,8391851,8383147
115320348372,8388779,8367787,8393216,8413866
115320348372,8380928,8392533,8389632,8395776
115320348372,8377686,8392192,8386389,8395264
115320348372,8385195,8400213,8394240,8391851
115320354908,8390997,8393728,8393387,8383488
115320354908,8400042,8394752,8398336,8391509
115320354908,8378027,8411818,8377174,8396629
115320354908,8384341,8401920,8386048,8403285
115320354908,8391339,8372395,8393216,8387755
115320362640,8383829,8385365,8393728,8399872
115320362640,8373760,8395264,8391168,8403114
115320362640,8384853,8399701,8381099,8416597
115320362640,8361984,8406186,8400042,8385877
115320362640,8379051,8397824,8394752,8392875
115320369288,8395435,8375808,8372907,8384683
115320369288,8391509,8393557,8403626,8397995
115320369288,8366763,8391680,8388779,8388267
115320369288,8387755,8405162,8385024,8391168
115320369288,8375638,8384853,8391680,8394752
115320376440,8383659,8369323,8404650,8389120
115320376440,8389632,8380587,8390656,8383659
115320376440,8359424,8388779,8399360,8381611
115320376440,8373078,8384341,8392875,8388949
115320376440,8394411,8389803,8394240,8376150
115320383598,8395947,8379733,8402432,8400213
115320383598,8396117,8374443,8417450,8374102
115320383598,8379733,8389461,8390315,8388608
115320383598,8374272,8393045,8404821,8369494
115320383598,8371883,8377686,8379563,8403456
115320390822,8401237,8389803,8387243,8389632
115320390822,8388096,8394240,8397995,8388437
115320390822,8388096,8405504,8391680,8387584
115320390822,8402944,8398165,8364374,8401066
115320390822,8414890,8372736,8376662,8387925
115320398076,8376320,8382293,8385707,8388608
115320398076,8376662,8397824,8392192,8393557
115320398076,8394581,8394923,8387584,8390827
115320398076,8387584,8366251,8383488,8393728
115320398076,8379563,8384853,8384171,8388949
115320405146,8396288,8384683,8392875,8384683
115320405146,8391851,8392533,8398677,8397141
115320405146,8394752,8391168,8388608,8388779
115320405146,8389632,8376320,8394069,8370859
115320405146,8381099,8384171,8391339,8396800
115320412373,8384683,8370006,8384171,8380757
115320412373,8398336,8372736,8396629,8379051
115320412373,8387755,8392192,8384512,8377515
115320412373,8416426,8366763,8399872,8395264
115320412373,8399018,8381440,8405674,8384512
115320419305,8400213,8395435,8401749,8376832
115320419305,8400725,8389291,8400896,8398165
115320419305,8388096,8382635,8387925,8386048
115320419305,8378368,8385707,8395435,8380928
115320419305,8389632,8391339,8390315,8399701
115320426471,8387925,8379051,8390485,8386560
115320426471,8363008,8362155,8380075,8388608
115320426471,8401578,8377686,8386389,8416938
115320426471,8403626,8369323,8394923,8388437
115320426471,8395264,8383317,8394411,8394923
115320433634,8377686,8412160,8399189,8385024
115320433634,8390827,8405162,8386389,8363008
115320433634,8380757,8387925,8384512,8392875
115320433634,8403114,8392192,8392192,8389973
115320433634,8391680,8386389,8385024,8396117
115320440955,8386219,8397824,8388779,8394411
115320440955,8387243,8404138,8381099,8378539
115320440955,8393899,8390144,8374614,8396971
115320440955,8382805,8378368,8396288,8387413
115320440955,8387755,8372224,8381952,8383829
115320448730,8388608,8385877,8384341,8383147
115320448730,8391851,8380075,8391168,8384853
115320448730,8379051,8387243,8389461,8376150
115320448730,8377515,8391339,8390997,8384000
115320448730,8394069,8392875,8399018,8358571
115320455194,8384171,8392363,8393216,8387413
115320455194,8398507,8404650,8396288,8393387
115320455194,8386048,8397141,8399872,8391851
115320455194,8377515,8395264,8396288,8389803
115320455194,8392875,8402261,8397141,8386560
115320462764,8377686,8392363,8385877,8390827
115320462764,8384000,8389291,8383488,8396459
115320462764,8386560,8386560,8385195,8393557
115320462764,8382976,8383659,8389291,8385024
115320462764,8398848,8357377,8382464,8384341
115320469907,8395605,8372736,8405333,8385195
115320469907,8387413,8402261,8380075,8399530
115320469907,8388267,8389120,8380757,8392533
115320469907,8385877,8409088,8387072,8388096
115320469907,8377515,8391339,8382123,8378709
115320477332,8385707,8396117,8402090,8367104
115320477332,8404992,8361643,8379563,8370688
115320477332,8398848,8378368,8391168,8396629
115320477332,8366592,8386901,8385195,8401237
115320477332,8376832,8389461,8386048,8392192
115320484288,8384853,8398677,8394581,8387243
115320484288,8400384,8379051,8389120,8373419
115320484288,8393899,8379392,8398507,8391339
115320484288,8394240,8395093,8389973,8387072
115320484288,8389291,8387755,8394581,8385707
115320491016,8390997,8401237,8397653,8414208
115320491016,8403285,8385536,8386389,8396800
115320491016,8374955,8398848,8392192,8389291
115320491016,8396800,8384000,8387584,8394923
115320491016,8385365,8393216,8386389,8383488
115320498295,8390485,8424106,8388608,8381440
115320498295,8379904,8387925,8400213,8384341
115320498295,8387755,8399018,8392533,8387072
115320498295,8394240,8393387,8382805,8374784
115320498295,8390144,8393045,8388608,8388779
115320505581,8398165,8386901,8396800,8406698
115320505581,8385365,8395264,8395093,8387584
115320505581,8396629,8376832,8390485,8386219
115320505581,8381781,8396629,8385365,8378709
115320505581,8407722,8385877,8377003,8398165
115320512980,8394752,8378027,8392533,8388949
115320512980,8393899,8382976,8392533,8385195
115320512980,8383829,8374102,8396117,8409600
115320512980,8385707,8388608,8385024,8393899
115320512980,8409600,8404821,8386560,8387243
115320519588,8394923,8374784,8383488,8381952
115320519588,8371030,8401237,8384000,8388267
115320519588,8380245,8377515,8390656,8372566
115320519588,8397995,8385707,8387584,8387925
115320519588,8381099,8395093,8388437,8388096
115320526739,8387243,8386731,8388779,8378368
115320526739,8388608,8389632,8387072,8387072
115320526739,8388608,8378880,8387072,8381952
115320526739,8392704,8400042,8398165,8386219
115320526739,8369835,8373590,8400554,8395093
115320533896,8373419,8388437,8394069,8379563
115320533896,8382635,8370347,8392533,8403456
115320533896,8385195,8394069,8394411,8387243
115320533896,8400384,8399701,8390656,8383829
115320533896,8399701,8400554,8389461,8409258
115320541003,8390827,8391339,8397653,8374784
115320541003,8385365,8404650,8379733,8394752
115320541003,8397312,8385536,8384853,8380757
115320541003,8389120,8383317,8384000,8389461
115320541003,8383317,8390827,8388949,8397653
115320548149,8394923,8381952,8385707,8377515
115320548149,8394923,8372907,8395776,8388608
115320548149,8395093,8381611,8396459,8404650
115320548149,8385024,8393387,8385195,8385877
115320548149,8391680,8386731,8391339,8390997
115320555648,8391680,8398677,8392533,8392704
115320555648,8393216,8396629,8387243,8380245
115320555648,8382976,8400042,8388779,8387072
115320555648,8397312,8402773,8390485,8391851
115320555648,8382635,8400896,8381099,8375638
115320562745,8394240,8371542,8380416,8378709
115320562745,8394752,8366422,8386901,8381269
115320562745,8383147,8400725,8387584,8395435
115320562745,8375979,8373760,8385536,8403114
115320562745,8371371,8394923,8405333,8378709
115320569906,8393045,8390144,8389632,8417621
115320569906,8387925,8400896,8380757,8420181
115320569906,8385536,8367275,8368470,8387243
115320569906,8386731,8392363,8389291,8388267
115320569906,8392021,8366934,8404138,8381781
115320577169,8376491,8382293,8384853,8403114
115320577169,8413013,8373590,8391680,8380587
115320577169,8391339,8387755,8389973,8391851
115320577169,8361131,8387413,8394923,8352427
115320577169,8367958,8399701,8373078,8370347
115320584761,8396800,8388437,8393557,8401237
115320584761,8387413,8403968,8398165,8403968
115320584761,8383488,8387755,8384853,8386560
115320584761,8376491,8390827,8384341,8389291
115320584761,8379904,8395264,8371030,8387755
115320592333,8394923,8385536,8404309,8380075
115320592333,8370347,8404138,8390656,8377344
115320592333,8383659,8384000,8394752,8395605
115320592333,8394581,8399701,8388096,8389632
115320592333,8392533,8380245,8384853,8417962
115320598509,8374614,8380928,8381269,8394069
115320598509,8378027,8428373,8392021,8395264
115320598509,8405333,8358400,8379221,8391339
115320598509,8394581,8375296,8394240,8383488
115320598509,8380928,8386560,8391339,8385536
115320606058,8391168,8389973,8391168,8388608
115320606058,8378368,8389461,8397995,8391680
115320606058,8376320,8395605,8381269,8388437
115320606058,8384853,8407893,8386219,8390656
115320606058,8382123,8384171,8391168,8391339
115320613435,8392363,8385365,8391851,8388608
115320613435,8403626,8392533,8396117,8389291
115320613435,8394411,8384853,8391168,8388608
115320613435,8382293,8393728,8384853,8376662
115320613435,8383488,8418474,8375467,8401920
115320619930,8403285,8380757,8394069,8392363
115320619930,8360790,8403456,8375979,8387413
115320619930,8377686,8401578,8394752,8413184
115320619930,8401237,8388779,8385365,8389291
115320619930,8367104,8385024,8389803,8393387
115320627980,8388949,8388949,8387072,8384341
115320627980,8382464,8395093,8406528,8399872
115320627980,8396800,8390144,8387072,8382976
115320627980,8388608,8387755,8378709,8368128
115320627980,8415914,8385195,8376150,8392704
115320635099,8369494,8406186,8388096,8383659
115320635099,8386389,8377174,8386219,8395093
115320635099,8391339,8381099,8398165,8378880
115320635099,8371030,8401749,8394581,8382805
115320635099,8399018,8385195,8390827,8387413
115320641317,8377344,8386048,8385536,8381269
115320641317,8381099,8394581,8391339,8399189
115320641317,8394581,8392192,8392704,8391339
115320641317,8379904,8381611,8377174,8384853
115320641317,8384000,8402602,8412330,8384341
115320648817,8379733,8387584,8392363,8390315
115320648817,8382976,8392021,8389120,8383147
115320648817,8383829,8386731,8395605,8392704
115320648817,8398336,8383659,8386389,8399530
115320648817,8391509,8387925,8389291,8385365
115320656098,8394752,8384512,8399872,8400725
115320656098,8404309,8408405,8385877,8388779
115320656098,8396800,8399530,8377856,8401749
115320656098,8392704,8390315,8383829,8396800
115320656098,8369152,8377003,8391339,8381952
115320662844,8389632,8366422,8392021,8387243
115320662844,8391339,8400213,8379051,8384000
115320662844,8398507,8382635,8391509,8391509
115320662844,8401749,8384171,8389803,8383829
115320662844,8397141,8395947,8386560,8378880
115320669915,8401408,8407381,8397483,8396117
115320669915,8386731,8413184,8369835,8397653
115320669915,8420010,8406186,8371030,8391851
115320669915,8397483,8401408,8406357,8393557
115320669915,8390827,8394240,8388437,8388096
115320678451,8386048,8386048,8402432,8392021
115320678451,8391168,8390144,8387072,8394581
115320678451,8396800,8383317,8393216,8380928
115320678451,8384171,8416597,8401066,8395947
115320678451,8372395,8364886,8387584,8389632
115320684454,8396459,8400213,8393557,8384000
115320684454,8397483,8390827,8386560,8390315
115320684454,8384512,8394581,8390144,8391339
115320684454,8398165,8389632,8399189,8389461
115320684454,8397483,8387243,8370006,8367958
115320691404,8375638,8403285,8399872,8402944
115320691404,8388437,8378027,8395435,8403626
115320691404,8381952,8400554,8413696,8384341
115320691404,8389291,8384341,8395605,8385536
115320691404,8378027,8385365,8372395,8389291
115320698610,8378198,8384171,8409941,8394069
115320698610,8368299,8377856,8393557,8390315
115320698610,8384171,8392363,8388267,8390827
115320698610,8387925,8392533,8382293,8382464
115320698610,8381952,8390997,8393216,8384512
115320705913,8385707,8390144,8394581,8394581
115320705913,8387413,8384000,8397483,8379392
115320705913,8373931,8382635,8387584,8382976
115320705913,8388437,8394581,8393045,8397995
115320705913,8383488,8380757,8384683,8402261
115320713100,8388096,8386219,8392533,8377344
115320713100,8392192,8381269,8395093,8387925
115320713100,8383147,8388949,8382293,8391509
115320713100,8393387,8385877,8400554,8386048
115320713100,8386219,8377515,8395264,8392021
115320719960,8396971,8391168,8404821,8375467
115320719960,8385536,8384171,8404992,8390997
115320719960,8380075,8401578,8374955,8393045
115320719960,8379563,8379904,8403285,8377686
115320719960,8389291,8387072,8396629,8381952
115320727342,8384171,8397995,8372054,8388437
115320727342,8395435,8395605,8382635,8376491
115320727342,8389291,8397312,8389973,8387925
115320727342,8394240,8384000,8387413,8388608
115320727342,8376491,8393216,8393899,8387584
115320734428,8393899,8389632,8395264,8380075
115320734428,8395093,8380245,8386560,8378539
115320734428,8372736,8406186,8395435,8381611
115320734428,8377003,8379733,8386731,8391509
115320734428,8383147,8394752,8383147,8392533
115320741627,8394411,8397995,8395093,8387243
115320741627,8356865,8382805,8410794,8403456
115320741627,8374784,8404309,8385195,8401920
115320741627,8395605,8376832,8393387,8389461
115320741627,8378198,8387243,8389632,8421034
115320749018,8393557,8390485,8390315,8384000
115320749018,8382293,8386731,8390144,8417450
115320749018,8388096,8398336,8396288,8383147
115320749018,8384171,8390485,8391509,8388949
115320749018,8391339,8400213,8399018,8390144
115320755878,8384853,8379221,8389803,8380075
115320755878,8396971,8382293,8392363,8393216
115320755878,8400042,8409429,8388267,8376150
115320755878,8384000,8382976,8382635,8386560
115320755878,8409258,8384853,8379051,8387584
115320763362,8368982,8395435,8396288,8394069
115320763362,8385707,8404480,8378368,8386901
115320763362,8398507,8400725,8369494,8385365
115320763362,8386731,8394411,8385877,8397141
115320763362,8388949,8402773,8385195,8383829
115320770442,8371712,8384853,8403456,8376491
115320770442,8388267,8383317,8397483,8394069
115320770442,8404138,8378539,8372224,8366934
115320770442,8375467,8381611,8374614,8372566
115320770442,8383659,8373248,8381269,8403456
115320778380,8398165,8388949,8382976,8390656
115320778380,8386560,8393557,8393045,8386389
115320778380,8402090,8356865,8384000,8397141
115320778380,8414208,8401578,8400554,8374955
115320778380,8380416,8401920,8391339,8383488
115320784626,8403797,8389632,8396629,8403114
115320784626,8400725,8370006,8386219,8388437
115320784626,8384683,8399360,8394752,8388949
115320784626,8382293,8376150,8395435,8397141
115320784626,8352427,8393557,8390485,8367446
115320791855,8388949,8383488,8395947,8389291
115320791855,8401920,8363350,8376491,8407381
115320791855,8403456,8389632,8388949,8371883
115320791855,8387072,8393045,8393387,8391168
115320791855,8390656,8398165,8394240,8394923
115320798735,8391851,8387584,8376150,8394069
115320798735,8396117,8386219,8390315,8389291
115320798735,8382464,8385365,8393899,8387925
115320798735,8395947,8401408,8388437,8385707
115320798735,8381781,8394069,8378880,8388096
115320805810,8387072,8401578,8385536,8378880
115320805810,8379563,8386219,8388949,8388949
115320805810,8391168,8385877,8384683,8386731
115320805810,8396971,8390144,8386389,8372566
115320805810,8370859,8383829,8395947,8391339
115320813356,8373590,8397653,8381269,8373590
115320813356,8388949,8386219,8390485,8382976
115320813356,8383147,8400213,8390656,8381099
115320813356,8399189,8388267,8390144,8381269
115320813356,8392704,8400213,8381440,8382293
115320824214,8383829,8398848,8389120,8378539
115320824214,8388779,8390315,8395264,8393216
115320824214,8391168,8381781,8388608,8385024
115320824214,8378027,8381440,8398677,8371200
115320824214,8369664,8374784,8407552,8399360
115320827544,8389120,8397141,8385877,8387413
115320827544,8398507,8388608,8386048,8400384
115320827544,8395947,8378539,8379051,8379051
115320827544,8395435,8383829,8389632,8396971
115320827544,8400896,8363691,8386731,8355670
115320834404,8396971,8379051,8397824,8402261
115320834404,8382976,8400725,8400042,8376662
115320834404,8387755,8379392,8403797,8379221
115320834404,8390485,8391339,8392875,8378880
115320834404,8366763,8376320,8392533,8418474
115320841450,8366080,8367275,8411648,8393045
115320841450,8392192,8375808,8390656,8385365
115320841450,8379392,8384512,8388949,8385365
115320841450,8384341,8363179,8379563,8385707
115320841450,8392192,8402090,8391509,8391339
115320848791,8402944,8408746,8393216,8379051
115320848791,8385024,8400042,8390997,8402432
115320848791,8395605,8401578,8402944,8380928
115320848791,8387925,8393899,8382976,8381781
115320848791,8386901,8366592,8380928,8382464
115320856152,8390997,8400554,8385365,8387584
115320856152,8385707,8388949,8392704,8391680
115320856152,8385024,8398336,8395776,8383317
115320856152,8386389,8392021,8384683,8386731
115320856152,8376150,8386048,8385024,8381781
115320863284,8396629,8385877,8376320,8388779
115320863284,8385024,8381099,8396288,8400384
115320863284,8392363,8395776,8399701,8393899
115320863284,8386048,8404650,8384683,8392533
115320863284,8368811,8384000,8402261,8386048
115320870209,8378709,8393387,8371200,8403114
115320870209,8386389,8389461,8381781,8383829
115320870209,8388437,8384683,8380757,8399018
115320870209,8390997,8394411,8404138,8390656
115320870209,8380928,8406186,8370688,8396971
115320877319,8403114,8380757,8371371,8387584
115320877319,8388096,8385195,8382805,8395776
115320877319,8400554,8374955,8386560,8387413
115320877319,8375126,8385365,8387755,8407893
115320877319,8388096,8364544,8371371,8389973
115320884503,8366251,8425813,8413013,8391339
115320884503,8375808,8410282,8388779,8397653
115320884503,8387755,8379392,8401920,8396288
115320884503,8386389,8376491,8392021,8386048
115320884503,8396288,8387072,8382293,8374955
115320891740,8388779,8388779,8385365,8392021
115320891740,8378368,8392704,8373078,8374102
115320891740,8380757,8418986,8370347,8355841
115320891740,8393899,8402090,8388267,8411818
115320891740,8369152,8390144,8393387,8382805
115320899321,8375467,8385365,8388437,8389632
115320899321,8390827,8390144,8393387,8394581
115320899321,8407552,8389973,8392875,8379904
115320899321,8393387,8387072,8385536,8404309
115320899321,8392021,8389632,8396117,8387413
115320906355,8389120,8390656,8393557,8389973
115320906355,8407210,8393728,8395776,8394923
115320906355,8384341,8390656,8399701,8379733
115320906355,8392533,8396971,8394411,8396629
115320906355,8380245,8374102,8388608,8387925
115320913576,8390315,8399018,8388779,8383659
115320913576,8382123,8396459,8387755,8385536
115320913576,8386048,8387413,8385707,8387072
115320913576,8392704,8377515,8390827,8374955
115320913576,8386731,8391851,8388608,8393557
115320920628,8384341,8407040,8397824,8392021
115320920628,8392875,8395605,8389291,8376150
115320920628,8388608,8392192,8381952,8376662
115320920628,8402773,8369835,8394069,8414037
115320920628,8389973,8403285,8366763,8410282
115320927962,8381781,8396117,8385365,8384512
115320927962,8383317,8374614,8390315,8386048
115320927962,8376832,8385365,8389803,8364374
115320927962,8381611,8388096,8410794,8390485
115320927962,8376662,8369152,8390485,8365056
115320935109,8356011,8401066,8406698,8360448
115320935109,8386389,8384341,8393216,8380928
115320935109,8374784,8379733,8398677,8383147
115320935109,8384683,8404480,8390656,8389120
115320935109,8389632,8385365,8396629,8384683
115320942109,8379563,8385877,8395947,8410794
115320942109,8392192,8391509,8380075,8397995
115320942109,8369664,8416597,8391339,8397824
115320942109,8390656,8378198,8402261,8379392
115320942109,8394240,8398336,8402090,8396459
115320949423,8393387,8384341,8389803,8386901
115320949423,8399360,8401749,8405504,8374614
115320949423,8403626,8373590,8378880,8385877
115320949423,8373590,8364715,8403114,8404821
115320949423,8387413,8394069,8388779,8382293
115320956344,8390144,8399872,8393728,8388608
115320956344,8388608,8381781,8385877,8390656
115320956344,8400896,8384000,8394581,8391851
115320956344,8403626,8392021,8388437,8383147
115320956344,8386560,8363862,8390315,8397312
115320963508,8381440,8382464,8389461,8386731
115320963508,8384341,8406869,8396629,8406016
115320963508,8383488,8400213,8393216,8389120
115320963508,8389291,8388437,8400896,8384341
115320963508,8369152,8384171,8390144,8386901
115320971144,8406016,8386901,8393557,8386901
115320971144,8407210,8370688,8396629,8396288
115320971144,8391168,8388949,8402944,8391680
115320971144,8400213,8379733,8380245,8364374
115320971144,8421546,8381269,8380075,8397141
115320978633,8376150,8354305,8375296,8384000
115320978633,8378027,8394581,8389632,8409600
115320978633,8380075,8393216,8381269,8387413
115320978633,8397141,8401408,8389803,8387584
115320978633,8395264,8395947,8382123,8398336
115320984990,8372395,8392875,8376662,8399701
115320984990,8380587,8381099,8403626,8382976
115320984990,8397483,8395093,8380757,8390997
115320984990,8393728,8387413,8387413,8383659
115320984990,8397141,8401237,8385024,8409429
115320992292,8389120,8390315,8392021,8389291
115320992292,8390315,8393216,8397483,8395947
115320992292,8403285,8375808,8395264,8407552
115320992292,8371883,8389120,8390656,8387413
115320992292,8400042,8398336,8379392,8380416
115320999248,8375979,8385024,8395776,8384683
115320999248,8384853,8390485,8394923,8381952
115320999248,8393557,8390656,8391680,8380757
115320999248,8387413,8396800,8396629,8409941
115320999248,8397483,8383829,8397995,8388779
115321006722,8378709,8390656,8399189,8390827
115321006722,8382293,8387584,8396459,8388949
115321006722,8404650,8386560,8385365,8384512
