timestamp,euler1,euler2
114227796885,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227805817,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227812578,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227819514,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227828610,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227837972,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227845263,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227851086,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227859759,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227867971,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227877222,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227887283,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227895517,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227901631,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227910280,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227919410,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227929301,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227939635,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227949363,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227959512,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227968739,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227979242,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227989712,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114227999454,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228009882,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228019514,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228029588,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228040042,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228049691,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228060038,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228068706,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228078759,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228089005,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228098145,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228108366,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228116339,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228123648,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228131869,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228141301,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228150982,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228160592,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228170221,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228180351,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228190326,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228201134,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228211322,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228220912,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228230855,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228241439,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228250948,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228261670,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228271635,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228281400,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228290754,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228298002,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228306931,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228313669,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228321846,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228330251,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228339389,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228346791,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228353003,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228361057,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228369330,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228378748,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228387303,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228393419,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228401337,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228410224,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228416495,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228423112,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228430895,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228439564,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228446737,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228452608,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228461011,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228469384,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228477466,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228483757,"(0.72869873046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
114228492533,"(0.72088623046875, -0.046630859375, 0.69146728515625, 0.000244140625)","(0.9976806640625, -0.06463623046875, 0.02178955078125, 0.0)"
