timestamp,raw,volts,angle
114227866428,14290,2.679375,-1.9127460238113656
114227888480,14293,2.6799375,-1.8781122378434247
114227912843,14285,2.6784375000000002,-1.9704690004246288
114227935530,14281,2.6776875,-2.0166473817152166
114227956632,14292,2.67975,-1.8896568331660717
114227979854,14289,2.6791875000000003,-1.9242906191340126
114228000822,14285,2.6784375000000002,-1.9704690004246288
114228022098,14291,2.6795625,-1.9012014284887186
114228045761,14284,2.6782500000000002,-1.9820135957472758
114228067549,14279,2.6773125,-2.039736572360539
114228089837,14290,2.679375,-1.9127460238113656
114228113841,14285,2.6784375000000002,-1.9704690004246288
114228136497,14282,2.6778750000000002,-2.0051027863925697
114228158669,14297,2.6806875,-1.8319338565528085
114228182064,14298,2.680875,-1.8203892612301615
114228207274,14291,2.6795625,-1.9012014284887186
114228228564,14281,2.6776875,-2.0166473817152166
114228253432,14290,2.679375,-1.9127460238113656
114228274729,14288,2.6790000000000003,-1.9358352144566595
114228296795,14279,2.6773125,-2.039736572360539
114228318314,14282,2.6778750000000002,-2.0051027863925697
114228341295,14276,2.67675,-2.07437035832848
114228363602,14274,2.676375,-2.097459548973802
114228384969,14300,2.68125,-1.7973000705848392
114228408105,14291,2.6795625,-1.9012014284887186
114228430365,14286,2.6786250000000003,-1.9589244051019818
114228451666,14290,2.679375,-1.9127460238113656
114228472996,14286,2.6786250000000003,-1.9589244051019818
114228494972,14281,2.6776875,-2.0166473817152166
114228518256,14295,2.6803125,-1.8550230471981024
114228542947,14231,2.6683125,-2.5938771478477918
114228565370,13365,2.5059375,-12.591496697264006
114228588915,14162,2.6553750000000003,-3.3904542251107443
114228612430,13945,2.6146875,-5.8956314101261285
114228632710,13795,2.5865625,-7.627320708523854
114228654920,13589,2.5479375,-10.005507344990065
114228678084,13412,2.5147500000000003,-12.048900717099372
114228699935,13046,2.446125,-16.274222605189834
114228719636,13242,2.482875,-14.01148192195015
114228739498,13176,2.4705,-14.773425213245133
114228760779,13158,2.4671250000000002,-14.981227929052864
114228782766,13139,2.4635625,-15.200575240183241
114228802450,13148,2.46525,-15.09667388227939
114228822134,13138,2.463375,-15.212119835505888
114228843747,13151,2.4658125,-15.06204009631142
114228864679,13140,2.46375,-15.189030644860594
114228886034,13143,2.4643125,-15.154396858892625
114228907137,13140,2.46375,-15.189030644860594
114228928872,13132,2.46225,-15.281387407441798
114228948903,13142,2.464125,-15.1659414542153
114228969191,13145,2.4646875,-15.13130766824733
114228989141,13134,2.462625,-15.258298216796504
114229010865,13143,2.4643125,-15.154396858892625
114229032541,13137,2.4631875,-15.223664430828535
114229052759,13139,2.4635625,-15.200575240183241
114229074014,13144,2.4645,-15.142852263569978
114229094657,13147,2.4650625,-15.108218477602037
114229115396,13137,2.4631875,-15.223664430828535
114229136345,13146,2.464875,-15.119763072924684
114229156423,13147,2.4650625,-15.108218477602037
114229177889,13140,2.46375,-15.189030644860594
114229197848,13149,2.4654375,-15.085129286956743
114229219309,13143,2.4643125,-15.154396858892625
114229239512,13143,2.4643125,-15.154396858892625
114229259262,13141,2.4639375,-15.177486049537947
114229280005,13141,2.4639375,-15.177486049537947
114229300349,13148,2.46525,-15.09667388227939
114229319743,13139,2.4635625,-15.200575240183241
114229339911,13123,2.4605625,-15.385288765345678
114229359697,13137,2.4631875,-15.223664430828535
114229380686,13150,2.465625,-15.073584691634068
114229402190,13172,2.46975,-14.81960359453575
114229425942,13157,2.4669375000000002,-14.99277252437551
114229447950,13143,2.4643125,-15.154396858892625
114229470627,13151,2.4658125,-15.06204009631142
114229492823,13152,2.466,-15.050495500988774
114229514050,13143,2.4643125,-15.154396858892625
114229534053,13155,2.4665625,-15.015861715020833
114229554473,13111,2.4583125,-15.523823909217498
114229577194,11940,2.23875,-29.042545032042398
114229599062,12503,2.3443125,-22.542937865389604
114229624480,12789,2.3979375,-19.241183603111267
114229646046,12592,2.361,-21.515468881673627
114229666751,12351,2.3158125,-24.297716354432623
114229688902,12169,2.2816875,-26.398832703155193
114229710958,11947,2.2400625,-28.96173286478384
114229732563,11903,2.2318125,-29.469695058980506
114229753090,11860,2.22375,-29.966112657854524
114229773625,11852,2.22225,-30.058469420435728
114229795716,11847,2.2213125000000002,-30.11619239704899
114229819447,11835,2.2190625,-30.25472754092081
114229840143,11831,2.2183125,-30.3009059222114
114229862555,11837,2.2194375,-30.23163835027549
114229884080,11839,2.2198125,-30.208549159630195
114229905732,11833,2.2186875,-30.277816731566105
114229927786,11846,2.2211250000000002,-30.127736992371638
114229949384,11834,2.218875,-30.266272136243458
114229970161,11834,2.218875,-30.266272136243458
114229991967,11846,2.2211250000000002,-30.127736992371638
114230014184,11839,2.2198125,-30.208549159630195
114230037274,11831,2.2183125,-30.3009059222114
114230060174,11839,2.2198125,-30.208549159630195
114230082749,11836,2.21925,-30.243182945598164
114230105336,11829,2.2179375,-30.32399511285672
114230127869,11836,2.21925,-30.243182945598164
114230149125,11841,2.2201875,-30.1854599689849
114230171191,11839,2.2198125,-30.208549159630195
114230193098,11827,2.2175625,-30.347084303502015
114230214091,11824,2.217,-30.381718089469956
114230237545,11837,2.2194375,-30.23163835027549
114230261003,11829,2.2179375,-30.32399511285672
114230282305,11832,2.2185,-30.289361326888752
114230303121,11836,2.21925,-30.243182945598164
114230325030,11834,2.218875,-30.266272136243458
114230346758,11837,2.2194375,-30.23163835027549
114230369536,11823,2.2168125,-30.39326268479263
114230392537,11830,2.218125,-30.312450517534074
114230414903,11844,2.2207500000000002,-30.15082618301693
114230435054,11831,2.2183125,-30.3009059222114
114230456935,11834,2.218875,-30.266272136243458
114230478725,11842,2.220375,-30.173915373662254
114230501863,11814,2.215125,-30.497164042696483
114230523909,11825,2.2171875,-30.37017349414731
114230545573,11832,2.2185,-30.289361326888752
114230567900,11451,2.1470625,-34.687852144818976
114230589982,11107,2.0825625,-38.65919293581109
114230614334,11712,2.196,-31.674712765606927
114230634272,11402,2.137875,-35.253537315628904
114230655728,11167,2.0938125,-37.96651721645202
114230677721,10979,2.0585625,-40.136901137110485
114230702363,10822,2.029125,-41.94940260276678
114230724192,10714,2.008875,-43.196218897613136
114230744556,10540,1.97625,-45.2049784837545
114230767663,10496,1.968,-45.71294067795117
114230791336,10466,1.962375,-46.0592785376307
114230814775,10465,1.9621875,-46.070823132953365
114230836764,10470,1.963125,-46.0131001563401
114230859466,10460,1.96125,-46.128546109566614
114230881399,10468,1.96275,-46.03618934698541
114230903313,10464,1.962,-46.08236772827601
114230925083,10458,1.9608750000000001,-46.15163530021192
114230948814,10467,1.9625625,-46.04773394230806
114230970980,10466,1.962375,-46.0592785376307
114230992200,10459,1.9610625,-46.140090704889275
114231013687,10471,1.9633125,-46.001555561017454
114231035567,10465,1.9621875,-46.070823132953365
114231057896,10454,1.9601250000000001,-46.197813681502524
114231081015,10469,1.9629375,-46.02464475166275
114231103485,10464,1.962,-46.08236772827601
114231125475,10458,1.9608750000000001,-46.15163530021192
114231146427,10463,1.9618125,-46.09391232359866
114231167379,10464,1.962,-46.08236772827601
114231189437,10459,1.9610625,-46.140090704889275
114231213778,10466,1.962375,-46.0592785376307
114231235955,10467,1.9625625,-46.04773394230806
114231258075,10460,1.96125,-46.128546109566614
114231281107,10466,1.962375,-46.0592785376307
114231303997,10461,1.9614375,-46.11700151424397
114231325623,10451,1.9595625,-46.23244746747048
114231346794,10460,1.96125,-46.128546109566614
114231367505,10467,1.9625625,-46.04773394230806
114231388565,10466,1.962375,-46.0592785376307
114231410510,10470,1.963125,-46.0131001563401
114231431168,10464,1.962,-46.08236772827601
114231453967,10456,1.9605000000000001,-46.17472449085723
114231476560,10462,1.961625,-46.10545691892132
114231497194,10467,1.9625625,-46.04773394230806
114231519239,10457,1.9606875000000001,-46.16317989553457
114231545177,10458,1.9608750000000001,-46.15163530021192
114231565603,10472,1.9635,-45.99001096569481
114231588218,10066,1.887375,-50.677116666691305
114231608607,9940,1.86375,-52.131735677345404
114231628901,10130,1.899375,-49.938262566041615
114231649615,10111,1.8958125000000001,-50.15760987717199
114231671740,9876,1.85175,-52.87058977799509
114231693778,9682,1.815375,-55.11024127058948
114231717096,9491,1.7795625,-57.31525897721592
114231737360,9388,1.76025,-58.504352295449024
114231758224,9246,1.733625,-60.143684831265546
114231781721,9080,1.7025000000000001,-62.06008765482569
114231805690,9076,1.70175,-62.106266036116295
114231829125,9064,1.6995,-62.244801179988116
114231849994,9056,1.698,-62.337157942569334
114231874241,9050,1.6968750000000001,-62.40642551450523
114231896329,9054,1.697625,-62.36024713321463
114231918070,9046,1.696125,-62.452603895795846
114231940561,9054,1.697625,-62.36024713321463
114231962221,9050,1.6968750000000001,-62.40642551450523
114231988153,9048,1.6965000000000001,-62.42951470515054
114232010031,9044,1.69575,-62.47569308644114
114232030584,9049,1.6966875000000001,-62.41797010982789
114232052106,9055,1.6978125,-62.34870253789198
114232073179,9051,1.6970625000000001,-62.39488091918258
114232094866,9056,1.698,-62.337157942569334
114232117950,9055,1.6978125,-62.34870253789198
114232140645,9048,1.6965000000000001,-62.42951470515054
114232163874,9050,1.6968750000000001,-62.40642551450523
114232186257,9049,1.6966875000000001,-62.41797010982789
114232206493,9047,1.6963125000000001,-62.441059300473185
114232229507,9052,1.69725,-62.383336323859936
114232250896,9053,1.6974375,-62.37179172853729
114232331567,9052,1.69725,-62.383336323859936
114232351880,9050,1.6968750000000001,-62.40642551450523
114232374564,9047,1.6963125000000001,-62.441059300473185
114232397921,9051,1.6970625000000001,-62.39488091918258
114232421955,9054,1.697625,-62.36024713321463
114232444502,9050,1.6968750000000001,-62.40642551450523
114232466176,9048,1.6965000000000001,-62.42951470515054
114232488963,9070,1.700625,-62.175533608052206
114232511046,9059,1.6985625,-62.30252415660138
114232533640,9048,1.6965000000000001,-62.42951470515054
114232555498,9041,1.6951875,-62.510326872409095
114232577154,9034,1.693875,-62.59113903966767
114232598271,8119,1.5223125,-73.15444375989378
114232626438,8836,1.65675,-64.87696891355266
114232648649,8669,1.6254375,-66.80491633243545
114232668896,8377,1.5706875,-70.1759381666497
114232690029,8226,1.542375,-71.91917206037007
114232710744,8040,1.5075,-74.06646679038326
114232731768,7868,1.47525,-76.05213718587932
114232752137,7668,1.43775,-78.36105625040962
114232772373,7748,1.45275,-77.43748862459749
114232792063,7732,1.44975,-77.62220214975991
114232813532,7743,1.4518125,-77.49521160121076
114232833351,7734,1.450125,-77.59911295911462
114232853945,7730,1.449375,-77.64529134040522
114232874032,7731,1.4495625,-77.63374674508256
114232894875,7725,1.4484375,-77.70301431701847
114232915566,7730,1.449375,-77.64529134040522
114232935243,7731,1.4495625,-77.63374674508256
114232956696,7729,1.4491875,-77.65683593572787
114232976411,7727,1.4488125,-77.67992512637318
114232999414,7725,1.4484375,-77.70301431701847
114233020668,7731,1.4495625,-77.63374674508256
114233040906,7724,1.44825,-77.71455891234113
114233061840,7722,1.447875,-77.73764810298643
114233081759,7729,1.4491875,-77.65683593572787
114233102803,7723,1.4480625,-77.72610350766378
114233124419,7722,1.447875,-77.73764810298643
114233145052,7728,1.449,-77.66838053105052
114233166300,7723,1.4480625,-77.72610350766378
114233186699,7727,1.4488125,-77.67992512637318
114233206657,7725,1.4484375,-77.70301431701847
114233226959,7727,1.4488125,-77.67992512637318
114233247990,7730,1.449375,-77.64529134040522
114233267856,7725,1.4484375,-77.70301431701847
114233288242,7719,1.4473125,-77.77228188895438
114233309899,7724,1.44825,-77.71455891234113
114233330489,7729,1.4491875,-77.65683593572787
114233352226,7729,1.4491875,-77.65683593572787
114233373902,7732,1.44975,-77.62220214975991
114233394749,7745,1.4521875,-77.47212241056545
114233416726,7733,1.4499375,-77.61065755443727
114233439640,7734,1.450125,-77.59911295911462
114233461051,7728,1.449,-77.66838053105052
114233482358,7729,1.4491875,-77.65683593572787
114233503698,7731,1.4495625,-77.63374674508256
114233527182,7729,1.4491875,-77.65683593572787
114233549363,7729,1.4491875,-77.65683593572787
114233569559,7733,1.4499375,-77.61065755443727
114233592643,7725,1.4484375,-77.70301431701847
114233619176,6895,1.2928125,-87.28502843481922
114233641944,7528,1.4115,-79.97729959558082
114233668136,7338,1.375875,-82.1707727068846
114233692318,7088,1.329,-85.05692153754748
114233713917,6878,1.289625,-87.4812865553043
114233734753,6770,1.269375,-88.72810285015066
114233754531,6599,1.2373125,-90.70222865032407
114233774370,6537,1.2256875,-91.41799356032847
114233793683,6458,1.210875,-92.33001659081793
114233814134,6436,1.20675,-92.58399768791627
114233834832,6427,1.2050625,-92.68789904582013
114233856269,6423,1.2043125000000001,-92.73407742711073
114233876179,6422,1.2041250000000001,-92.74562202243338
114233896276,6419,1.2035625,-92.78025580840134
114233917198,6419,1.2035625,-92.78025580840134
114233937577,6423,1.2043125000000001,-92.73407742711073
114233957734,6424,1.2045000000000001,-92.72253283178809
114233978444,6416,1.203,-92.81488959436929
114233999876,6433,1.2061875,-92.61863147388422
114234020158,6424,1.2045000000000001,-92.72253283178809
114234039847,6424,1.2045000000000001,-92.72253283178809
114234060495,6420,1.20375,-92.76871121307869
114234081215,6416,1.203,-92.81488959436929
114234101236,6418,1.203375,-92.791800403724
114234121057,6419,1.2035625,-92.78025580840134
114234193028,6409,1.2016875,-92.89570176162785
114234212816,6433,1.2061875,-92.61863147388422
114234232717,6428,1.20525,-92.67635445049747
114234252407,6421,1.2039375,-92.75716661775604
114234272420,6420,1.20375,-92.76871121307869
114234292572,6423,1.2043125000000001,-92.73407742711073
114234312917,6414,1.202625,-92.8379787850146
114234333220,6417,1.2031875,-92.80334499904664
114234353350,6415,1.2028125,-92.82643418969195
114234373086,6417,1.2031875,-92.80334499904664
114234393459,6427,1.2050625,-92.68789904582013
114234413698,6428,1.20525,-92.67635445049747
114234434671,6423,1.2043125000000001,-92.73407742711073
114234457493,6424,1.2045000000000001,-92.72253283178809
114234480113,6424,1.2045000000000001,-92.72253283178809
114234502183,6425,1.2046875000000001,-92.71098823646543
114234524234,6431,1.2058125,-92.64172066452952
114234544655,6421,1.2039375,-92.75716661775604
114234566132,6424,1.2045000000000001,-92.72253283178809
114234588153,6422,1.2041250000000001,-92.74562202243338
114234608606,6175,1.1578125000000001,-95.5971370671283
114234631724,6011,1.1270625,-97.49045070004316
114234654282,6559,1.2298125,-91.16401246323012
114234678284,6839,1.2823125,-87.93152577288771
114234700274,7010,1.314375,-85.9573999727143
114234722120,7172,1.3447500000000001,-84.08717553044475
114234743709,7308,1.37025,-82.51711056656416
114234764846,7386,1.384875,-81.61663213139734
114234786534,7461,1.3989375,-80.75078748219848
114234808085,7569,1.4191875,-79.50397118735211
114234830030,7599,1.4248125,-79.15763332767257
114234852730,7618,1.428375,-78.9382860165422
114234874647,7613,1.4274375000000001,-78.99600899315544
114234896578,7614,1.427625,-78.9844643978328
114234917649,7617,1.4281875,-78.94983061186484
114234939658,7613,1.4274375000000001,-78.99600899315544
114234961051,7611,1.4270625000000001,-79.01909818380075
114234983500,7618,1.428375,-78.9382860165422
114235005382,7613,1.4274375000000001,-78.99600899315544
114235029361,7612,1.4272500000000001,-79.0075535884781
114235050981,7614,1.427625,-78.9844643978328
114235072318,7618,1.428375,-78.9382860165422
114235095767,7622,1.429125,-78.89210763525158
114235116812,7639,1.4323125,-78.69584951476651
114235139395,7638,1.432125,-78.70739411008915
114235162915,7613,1.4274375000000001,-78.99600899315544
114235184636,7611,1.4270625000000001,-79.01909818380075
114235206427,7613,1.4274375000000001,-78.99600899315544
114235227513,7613,1.4274375000000001,-78.99600899315544
114235248630,7618,1.428375,-78.9382860165422
114235272823,7621,1.4289375,-78.90365223057424
114235295292,7614,1.427625,-78.9844643978328
114235315554,7620,1.42875,-78.91519682589689
114235336246,7635,1.4315625,-78.74202789605711
114235358203,7619,1.4285625,-78.92674142121953
114235380102,7621,1.4289375,-78.90365223057424
114235402040,7616,1.428,-78.96137520718749
114235424532,7604,1.42575,-79.09991035105931
114235447346,7604,1.42575,-79.09991035105931
114235469457,7616,1.428,-78.96137520718749
114235491388,7613,1.4274375000000001,-78.99600899315544
114235512174,7614,1.427625,-78.9844643978328
114235533596,7616,1.428,-78.96137520718749
114235556212,7610,1.4268750000000001,-79.0306427791234
114235577415,7616,1.428,-78.96137520718749
114235599289,7613,1.4274375000000001,-78.99600899315544
114235623349,7042,1.320375,-85.58797292238945
114235646880,7083,1.3280625,-85.11464451416074
114235669735,7853,1.4724375,-76.22530611571908
114235690780,7980,1.49625,-74.75914250974235
114235714165,8211,1.5395625,-72.09234099020985
114235735411,8356,1.56675,-70.41837466842539
114235756926,8452,1.58475,-69.31009351745084
114235776637,8575,1.6078125,-67.8901082927647
114235797587,8679,1.6273125,-66.68947037920894
114235817905,8704,1.6320000000000001,-66.40085549614265
114235837389,8759,1.6423125,-65.76590275339683
114235857966,8786,1.647375,-65.45419867968523
114235878498,8839,1.6573125,-64.8423351275847
114235899032,8860,1.6612500000000001,-64.59989862580902
114235918897,8882,1.665375,-64.34591752871069
114235938198,8896,1.668,-64.18429319419357
114235958605,8897,1.6681875,-64.17274859887091
114235978810,8899,1.6685625,-64.14965940822562
114235999433,8902,1.669125,-64.11502562225766
114236020098,8893,1.6674375000000001,-64.21892698016153
114236040858,8891,1.6670625000000001,-64.24201617080682
114236060292,8891,1.6670625000000001,-64.24201617080682
114236080802,8884,1.66575,-64.32282833806539
114236101028,8895,1.6678125000000001,-64.19583778951622
114236121528,8903,1.6693125,-64.10348102693501
114236141977,8902,1.669125,-64.11502562225766
114236164234,8901,1.6689375,-64.12657021758031
114236186773,8901,1.6689375,-64.12657021758031
114236208716,8886,1.666125,-64.29973914742008
114236228281,8908,1.67025,-64.04575805032175
114236247764,8896,1.668,-64.18429319419357
114236267963,8903,1.6693125,-64.10348102693501
114236288175,8903,1.6693125,-64.10348102693501
114236309226,8896,1.668,-64.18429319419357
114236330021,8891,1.6670625000000001,-64.24201617080682
114236350060,8893,1.6674375000000001,-64.21892698016153
114236370513,8902,1.669125,-64.11502562225766
114236390332,8901,1.6689375,-64.12657021758031
114236410363,8909,1.6704375,-64.0342134549991
114236431975,8910,1.670625,-64.02266885967644
114236454653,8908,1.67025,-64.04575805032175
114236477252,8902,1.669125,-64.11502562225766
114236501621,8900,1.66875,-64.13811481290296
114236521979,8901,1.6689375,-64.12657021758031
114236543336,8899,1.6685625,-64.14965940822562
114236565520,8902,1.669125,-64.11502562225766
114236588680,8902,1.669125,-64.11502562225766
114236610095,8901,1.6689375,-64.12657021758031
114236633213,8371,1.5695625,-70.24520573858561
114236654857,8937,1.6756875,-63.71096478596486
114236684462,9406,1.763625,-58.29654957964131
114236708442,9507,1.7825625,-57.1305454520535
114236729725,9665,1.8121875,-55.30649939107457
114236749396,9815,1.8403125,-53.57481009267684
114236769686,9895,1.8553125000000001,-52.651242466864716
114236791532,10013,1.8774375,-51.288980218791835
114236811701,10074,1.888875,-50.5847599041101
114236831316,10140,1.90125,-49.8228166128151
114236851334,10227,1.9175625,-48.81843681974442
114236871818,10239,1.9198125000000001,-48.6799016758726
114236891873,10249,1.9216875,-48.56445572264609
