timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
114227345068,649,0,0,13050975
114227345068,990,0,0,13056436
114227345068,0,0,0,13050633
114227352661,0,0,0,13050804
114227352661,0,0,0,13056265
114227352661,3380,0,0,13057630
114227352661,0,0,0,13045343
114227352661,0,0,0,13054558
114227359012,0,0,0,13052852
114227359012,0,0,0,13057972
114227359012,1502,0,0,13045513
114227359012,0,0,0,13053022
114227359012,0,0,0,13049780
114227366211,308,0,0,13045855
114227366211,0,0,0,13056265
114227366211,0,0,0,13048756
114227366211,0,0,0,13047732
114227366211,0,0,0,13045855
114227373711,2185,0,0,13049780
114227373711,0,0,0,13043465
114227373711,0,0,0,13052681
114227373711,137,0,0,13046025
114227373711,0,0,0,13050804
114227380632,0,0,0,13050292
114227380632,0,0,0,13050292
114227380632,137,0,0,13047732
114227380632,0,0,0,13060020
114227380632,0,0,0,13050633
114227388125,4404,0,0,13055753
114227388125,0,0,0,13047732
114227388125,0,0,0,13050121
114227388125,0,0,0,13053364
114227388125,3038,0,0,13049951
114227394860,0,0,0,13055070
114227394860,0,0,0,13046367
114227394860,478,0,0,13047391
114227394860,0,0,0,13048415
114227394860,0,0,0,13048073
114227402188,0,0,0,13044319
114227402188,649,0,0,13048244
114227402188,0,0,0,13055070
114227402188,0,0,0,13039369
114227402188,0,0,0,13051828
114227409266,0,0,0,13046708
114227409266,0,0,0,13049951
114227409266,137,0,0,13051145
114227409266,478,0,0,13051316
114227409266,0,0,0,13051487
114227416416,1844,0,0,13051487
114227416416,0,0,0,13055412
114227416416,0,0,0,13050463
114227416416,0,0,0,13047391
114227416416,137,0,0,13043636
114227423828,0,0,0,13047903
114227423828,0,0,0,13045172
114227423828,0,0,0,13051657
114227423828,0,0,0,13048415
114227423828,0,0,0,13043807
114227430653,0,0,0,13054217
114227430653,0,0,0,13046025
114227430653,0,0,0,13053876
114227430653,0,0,0,13057972
114227430653,0,0,0,13043465
114227438222,0,0,0,13057630
114227438222,2356,0,0,13055582
114227438222,2697,0,0,13049951
114227438222,0,0,0,13052852
114227438222,0,0,0,13051145
114227449401,478,0,0,13056606
114227449401,0,0,0,13046879
114227449401,0,0,0,13043636
114227449401,0,0,0,13050121
114227449401,0,0,0,13044660
114227452268,0,0,0,13042953
114227452268,0,0,0,13057630
114227452268,0,0,0,13046196
114227452268,0,0,0,13047049
114227452268,0,0,0,13047049
114227459572,0,0,0,13051828
114227459572,137,0,0,13052510
114227459572,0,0,0,13049097
114227459572,0,0,0,13047391
114227459572,0,0,0,13050804
114227466976,0,0,0,13050121
114227466976,0,0,0,13044489
114227466976,0,0,0,13047732
114227466976,0,0,0,13055241
114227466976,0,0,0,13059337
114227473579,0,0,0,13047561
114227473579,0,0,0,13050804
114227473579,0,0,0,13048927
114227473579,0,0,0,13044319
114227473579,0,0,0,13053876
114227480753,0,0,0,13054388
114227480753,0,0,0,13039199
114227480753,0,0,0,13053022
114227480753,0,0,0,13048756
114227480753,0,0,0,13052681
114227487958,1161,0,0,13054046
114227487958,1502,0,0,13048756
114227487958,0,0,0,13040223
114227487958,0,0,0,13061044
114227487958,308,0,0,13053022
114227495330,4916,0,0,13044660
114227495330,0,0,0,13057972
114227495330,137,0,0,13060020
114227495330,0,0,0,13050463
114227495330,0,0,0,13045855
114227502276,0,0,0,13042100
114227502276,4233,0,0,13045855
114227502276,0,0,0,13052681
114227502276,2185,0,0,13051828
114227502276,0,0,0,13063604
114227511631,0,0,0,13052510
114227511631,0,0,0,13041759
114227511631,0,0,0,13049951
114227511631,0,0,0,13045684
114227511631,0,0,0,13040052
114227521944,0,0,0,13039540
114227521944,0,0,0,13043807
114227521944,0,0,0,13039369
114227521944,0,0,0,13045855
114227521944,0,0,0,13047220
114227525053,0,0,0,13050463
114227525053,0,0,0,13052340
114227525053,0,0,0,13045513
114227525053,0,0,0,13048244
114227525053,0,0,0,13043977
114227530847,0,0,0,13056094
114227530847,0,0,0,13041929
114227530847,0,0,0,13051145
114227530847,0,0,0,13056777
114227530847,0,0,0,13048927
114227539881,6964,0,0,13049097
114227539881,6793,0,0,13044319
114227539881,0,0,0,13053022
114227539881,0,0,0,13050804
114227539881,0,0,0,13044319
114227546482,649,0,0,13057972
114227546482,1673,0,0,13046025
114227546482,0,0,0,13048585
114227546482,0,0,0,13045684
114227546482,0,0,0,13050463
114227554317,0,0,0,13040735
114227554317,0,0,0,13044660
114227554317,0,0,0,13047561
114227554317,0,0,0,13051657
114227554317,0,0,0,13055924
114227560706,7134,0,0,13045343
114227560706,0,0,0,13041588
114227560706,0,0,0,13049268
114227560706,0,0,0,13047903
114227560706,0,0,0,13045684
114227566999,2356,0,0,13058484
114227566999,0,0,0,13048073
114227566999,0,0,0,13045343
114227566999,2697,0,0,13045684
114227566999,0,0,0,13046537
114227575491,0,0,0,13049609
114227575491,0,0,0,13053364
114227575491,0,0,0,13041588
114227575491,0,0,0,13043636
114227575491,0,0,0,13052852
114227581572,0,0,0,13048073
114227581572,0,0,0,13048585
114227581572,0,0,0,13040052
114227581572,0,0,0,13054046
114227581572,0,0,0,13050975
114227590315,5940,0,0,13049097
114227590315,0,0,0,13044831
114227590315,0,0,0,13051487
114227590315,0,0,0,13054729
114227590315,0,0,0,13058313
114227595556,0,0,0,13058142
114227595556,0,0,0,13051999
114227595556,0,0,0,13051145
114227595556,0,0,0,13048073
114227595556,0,0,0,13050633
114227602348,0,0,0,13049439
114227602348,0,0,0,13041417
114227602348,0,0,0,13055753
114227602348,0,0,0,13049780
114227602348,0,0,0,13055582
114227609755,0,0,0,13055241
114227609755,2697,0,0,13055582
114227609755,0,0,0,13051999
114227609755,0,0,0,13046025
114227609755,0,0,0,13045684
114227616866,0,0,0,13046537
114227616866,0,0,0,13050463
114227616866,0,0,0,13044489
114227616866,0,0,0,13043295
114227616866,0,0,0,13042783
114227624122,0,0,0,13053876
114227624122,0,0,0,13047561
114227624122,0,0,0,13051487
114227624122,0,0,0,13051828
114227624122,0,0,0,13058313
114227631110,0,0,0,13050633
114227631110,0,0,0,13050975
114227631110,0,0,0,13046025
114227631110,0,0,0,13051487
114227631110,0,0,0,13052510
114227638423,0,0,0,13039540
114227638423,5257,0,0,13054900
114227638423,0,0,0,13052169
114227638423,2014,0,0,13044831
114227638423,0,0,0,13055412
114227645175,0,0,0,13045684
114227645175,0,0,0,13043636
114227645175,0,0,0,13039540
114227645175,2697,0,0,13040052
114227645175,0,0,0,13056094
114227652619,1332,0,0,13048244
114227652619,0,0,0,13050804
114227652619,2014,0,0,13043807
114227652619,0,0,0,13054217
114227652619,0,0,0,13057289
114227660080,820,0,0,13040905
114227660080,0,0,0,13048927
114227660080,5598,0,0,13050463
114227660080,0,0,0,13054729
114227660080,0,0,0,13046879
114227667014,1502,0,0,13043124
114227667014,0,0,0,13046196
114227667014,0,0,0,13044831
114227667014,0,0,0,13052852
114227667014,0,0,0,13039369
114227674119,0,0,0,13042441
114227674119,1161,0,0,13051316
114227674119,0,0,0,13045001
114227674119,0,0,0,13051316
114227674119,0,0,0,13046879
114227681105,0,0,0,13042953
114227681105,0,0,0,13037151
114227681105,649,0,0,13046537
114227681105,0,0,0,13047561
114227681105,0,0,0,13048927
114227689696,0,0,0,13048073
114227689696,990,0,0,13051999
114227689696,0,0,0,13051316
114227689696,0,0,0,13057801
114227689696,0,0,0,13050463
114227695559,0,0,0,13048415
114227695559,0,0,0,13045172
114227695559,0,0,0,13041417
114227695559,0,0,0,13050463
114227695559,0,0,0,13047732
114227702594,0,0,0,13046708
114227702594,0,0,0,13046025
114227702594,2697,0,0,13045855
114227702594,6793,0,0,13050633
114227702594,2014,0,0,13043636
114227710549,0,0,0,13048585
114227710549,0,0,0,13052681
114227710549,0,0,0,13045513
114227710549,0,0,0,13053705
114227710549,0,0,0,13051316
114227717386,0,0,0,13039028
114227717386,0,0,0,13042953
114227717386,0,0,0,13044489
114227717386,0,0,0,13045001
114227717386,0,0,0,13040393
114227724506,0,0,0,13044660
114227724506,0,0,0,13043977
114227724506,0,0,0,13048585
114227724506,308,0,0,13053364
114227724506,308,0,0,13049780
114227731143,5086,0,0,13047049
114227731143,0,0,0,13054729
114227731143,0,0,0,13045172
114227731143,0,0,0,13059508
114227731143,0,0,0,13049780
114227738859,0,0,0,13059337
114227738859,2185,0,0,13050292
114227738859,1161,0,0,13046367
114227738859,0,0,0,13049097
114227738859,0,0,0,13053534
114227745528,2014,0,0,13051487
114227745528,0,0,0,13048927
114227745528,0,0,0,13045172
114227745528,0,0,0,13047049
114227745528,0,0,0,13051316
114227752603,0,0,0,13052510
114227752603,0,0,0,13047903
114227752603,649,0,0,13059337
114227752603,0,0,0,13044831
114227752603,0,0,0,13056606
114227760427,0,0,0,13055070
114227760427,0,0,0,13054900
114227760427,0,0,0,13050292
114227760427,0,0,0,13038175
114227760427,0,0,0,13052681
114227767137,0,0,0,13041588
114227767137,0,0,0,13048927
114227767137,0,0,0,13051487
114227767137,0,0,0,13052681
114227767137,820,0,0,13051657
114227774059,0,0,0,13048415
114227774059,0,0,0,13049951
114227774059,0,0,0,13054900
114227774059,0,0,0,13052340
114227774059,0,0,0,13056265
114227781551,0,0,0,13044831
114227781551,0,0,0,13056436
114227781551,0,0,0,13047049
114227781551,0,0,0,13042783
114227781551,0,0,0,13049268
114227788486,0,0,0,13049439
114227788486,1673,0,0,13042783
114227788486,2356,0,0,13050804
114227788486,0,0,0,13042612
114227788486,2356,0,0,13051487
114227796233,0,0,0,13061726
114227796233,6110,0,0,13045343
114227796233,0,0,0,13055924
114227796233,0,0,0,13041417
114227796233,990,0,0,13046196
114227802925,0,0,0,13047732
114227802925,0,0,0,13052510
114227802925,1502,0,0,13048244
114227802925,0,0,0,13048415
114227802925,137,0,0,13050292
114227810124,0,0,0,13051316
114227810124,0,0,0,13061726
114227810124,0,0,0,13046196
114227810124,1502,0,0,13042783
114227810124,0,0,0,13044660
114227817070,0,0,0,13041247
114227817070,0,0,0,13050633
114227817070,0,0,0,13051487
114227817070,0,0,0,13049439
114227817070,2356,0,0,13050121
114227824584,0,0,0,13049951
114227824584,0,0,0,13055070
114227824584,0,0,0,13053364
114227824584,0,0,0,13052169
114227824584,649,0,0,13044489
114227831332,0,0,0,13053364
114227831332,990,0,0,13048927
114227831332,0,0,0,13052852
114227831332,0,0,0,13053705
114227831332,1161,0,0,13044660
114227838646,0,0,0,13051145
114227838646,478,0,0,13053705
114227838646,0,0,0,13055753
114227838646,2526,0,0,13049268
114227838646,2697,0,0,13057972
114227846012,0,0,0,13056094
114227846012,1161,0,0,13055412
114227846012,0,0,0,13053534
114227846012,0,0,0,13049951
114227846012,0,0,0,13053364
114227852913,478,0,0,13053364
114227852913,0,0,0,13046708
114227852913,2526,0,0,13054558
114227852913,0,0,0,13046537
114227852913,0,0,0,13056094
114227860078,649,0,0,13043636
114227860078,0,0,0,13050633
114227860078,0,0,0,13055241
114227860078,0,0,0,13049097
114227860078,0,0,0,13046196
114227867422,0,0,0,13048585
114227867422,0,0,0,13053022
114227867422,0,0,0,13051316
114227867422,0,0,0,13044319
114227867422,0,0,0,13045343
114227874362,0,0,0,13040223
114227874362,0,0,0,13049609
114227874362,0,0,0,13042441
114227874362,0,0,0,13057289
114227874362,0,0,0,13038175
114227881343,0,0,0,13058654
114227881343,0,0,0,13051828
114227881343,0,0,0,13046196
114227881343,0,0,0,13059337
114227881343,0,0,0,13047220
114227889250,0,0,0,13056606
114227889250,478,0,0,13056436
114227889250,1673,0,0,13053534
114227889250,0,0,0,13051999
114227889250,0,0,0,13054729
114227896035,2014,0,0,13044489
114227896035,0,0,0,13056948
114227896035,0,0,0,13049097
114227896035,0,0,0,13050804
114227896035,0,0,0,13052169
114227903110,0,0,0,13051657
114227903110,0,0,0,13054900
114227903110,2697,0,0,13052169
114227903110,0,0,0,13053193
114227903110,0,0,0,13055753
114227909915,0,0,0,13049268
114227909915,0,0,0,13043295
114227909915,0,0,0,13054558
114227909915,0,0,0,13050975
114227909915,0,0,0,13043124
114227917448,0,0,0,13049951
114227917448,0,0,0,13052169
114227917448,0,0,0,13050292
114227917448,0,0,0,13044148
114227917448,2697,0,0,13045001
114227924219,0,0,0,13049951
114227924219,0,0,0,13047903
114227924219,0,0,0,13048073
114227924219,0,0,0,13057972
114227924219,0,0,0,13056777
114227931714,0,0,0,13051999
114227931714,0,0,0,13053193
114227931714,0,0,0,13045855
114227931714,990,0,0,13046708
114227931714,0,0,0,13057118
114227938606,0,0,0,13055070
114227938606,0,0,0,13051999
114227938606,0,0,0,13047049
114227938606,308,0,0,13050975
114227938606,0,0,0,13044148
114227946148,0,0,0,13046708
114227946148,0,0,0,13055070
114227946148,0,0,0,13047903
114227946148,0,0,0,13044489
114227946148,0,0,0,13055924
114227952930,649,0,0,13053364
114227952930,0,0,0,13047561
114227952930,2526,0,0,13053364
114227952930,4574,0,0,13046367
114227952930,0,0,0,13045855
114227960632,4574,0,0,13058996
114227960632,0,0,0,13063092
114227960632,1844,0,0,13046708
114227960632,0,0,0,13055070
114227960632,0,0,0,13040905
114227967272,478,0,0,13053364
114227967272,0,0,0,13051145
114227967272,0,0,0,13047049
114227967272,0,0,0,13046025
114227967272,0,0,0,13050633
114227974303,0,0,0,13038175
114227974303,0,0,0,13054558
114227974303,308,0,0,13051316
114227974303,0,0,0,13060873
114227974303,0,0,0,13045684
114227981972,0,0,0,13055582
114227981972,0,0,0,13050975
114227981972,137,0,0,13045684
114227981972,0,0,0,13051316
114227981972,0,0,0,13049780
114227988607,0,0,0,13047049
114227988607,2356,0,0,13054217
114227988607,2185,0,0,13044319
114227988607,0,0,0,13049609
114227988607,4062,0,0,13050633
114227996072,3550,0,0,13055070
114227996072,8841,0,0,13042271
114227996072,0,0,0,13055582
114227996072,0,0,0,13046367
114227996072,0,0,0,13051145
114228003648,820,0,0,13040564
114228003648,820,0,0,13033567
114228003648,308,0,0,13047561
114228003648,3550,0,0,13060532
114228003648,0,0,0,13051145
114228010495,0,0,0,13043977
114228010495,0,0,0,13049951
114228010495,0,0,0,13047903
114228010495,0,0,0,13052510
114228010495,0,0,0,13040905
114228017638,0,0,0,13053705
114228017638,0,0,0,13054558
114228017638,0,0,0,13045343
114228017638,0,0,0,13050633
114228017638,0,0,0,13047049
114228024442,649,0,0,13041076
114228024442,0,0,0,13055753
114228024442,2185,0,0,13049780
114228024442,0,0,0,13053364
114228024442,0,0,0,13047732
114228031758,1844,0,0,13043295
114228031758,0,0,0,13048244
114228031758,0,0,0,13048073
114228031758,308,0,0,13052510
114228031758,0,0,0,13045855
114228038636,820,0,0,13046879
114228038636,0,0,0,13043465
114228038636,1844,0,0,13042612
114228038636,0,0,0,13040735
114228038636,0,0,0,13050975
114228046723,0,0,0,13057801
114228046723,3550,0,0,13049439
114228046723,0,0,0,13045855
114228046723,1161,0,0,13047049
114228046723,0,0,0,13048927
114228053078,0,0,0,13054729
114228053078,0,0,0,13043295
114228053078,0,0,0,13048927
114228053078,0,0,0,13050292
114228053078,0,0,0,13050121
114228060549,0,0,0,13044148
114228060549,0,0,0,13052169
114228060549,0,0,0,13045343
114228060549,0,0,0,13054217
114228060549,0,0,0,13054046
114228067990,3038,0,0,13057118
114228067990,0,0,0,13048756
114228067990,0,0,0,13047732
114228067990,0,0,0,13046025
114228067990,1844,0,0,13054558
114228074734,0,0,0,13050292
114228074734,0,0,0,13043977
114228074734,0,0,0,13047732
114228074734,478,0,0,13049609
114228074734,0,0,0,13056094
114228081847,0,0,0,13054900
114228081847,0,0,0,13050804
114228081847,0,0,0,13048927
114228081847,0,0,0,13053534
114228081847,0,0,0,13050121
114228088675,478,0,0,13044489
114228088675,0,0,0,13050292
114228088675,0,0,0,13048415
114228088675,0,0,0,13049268
114228088675,0,0,0,13044660
114228096257,0,0,0,13046025
114228096257,0,0,0,13053876
114228096257,0,0,0,13055582
114228096257,0,0,0,13054217
114228096257,0,0,0,13046367
114228103372,0,0,0,13058313
114228103372,0,0,0,13043807
114228103372,0,0,0,13056777
114228103372,0,0,0,13058654
114228103372,0,0,0,13049951
114228110542,0,0,0,13052340
114228110542,0,0,0,13050633
114228110542,0,0,0,13045855
114228110542,0,0,0,13050804
114228110542,0,0,0,13039540
114228118417,0,0,0,13051487
114228118417,0,0,0,13045684
114228118417,0,0,0,13051999
114228118417,0,0,0,13038516
114228118417,0,0,0,13055412
114228124774,0,0,0,13042783
114228124774,0,0,0,13059166
114228124774,0,0,0,13058825
114228124774,0,0,0,13045513
114228124774,0,0,0,13053876
114228131665,0,0,0,13044831
114228131665,2868,0,0,13051828
114228131665,0,0,0,13048927
114228131665,0,0,0,13046367
114228131665,0,0,0,13045684
114228139171,0,0,0,13049097
114228139171,0,0,0,13050633
114228139171,308,0,0,13053364
114228139171,1161,0,0,13051999
114228139171,0,0,0,13041076
114228146150,2356,0,0,13039369
114228146150,0,0,0,13042271
114228146150,0,0,0,13052340
114228146150,0,0,0,13052510
114228146150,0,0,0,13058313
114228153559,0,0,0,13041417
114228153559,1673,0,0,13041417
114228153559,0,0,0,13051487
114228153559,0,0,0,13053705
114228153559,0,0,0,13052510
114228160235,478,0,0,13051657
114228160235,0,0,0,13053534
114228160235,0,0,0,13043295
114228160235,0,0,0,13047561
114228160235,0,0,0,13051145
114228167588,0,0,0,13053364
114228167588,0,0,0,13052852
114228167588,0,0,0,13046879
114228167588,0,0,0,13045343
114228167588,0,0,0,13049439
114228174582,0,0,0,13053193
114228174582,0,0,0,13045684
114228174582,0,0,0,13051999
114228174582,0,0,0,13041759
114228174582,0,0,0,13043807
114228182701,0,0,0,13039540
114228182701,0,0,0,13042441
114228182701,0,0,0,13044489
114228182701,0,0,0,13050292
114228182701,0,0,0,13049780
114228188813,0,0,0,13044660
114228188813,0,0,0,13043465
114228188813,1332,0,0,13055412
114228188813,649,0,0,13047732
114228188813,3209,0,0,13051657
114228196992,1673,0,0,13050463
114228196992,0,0,0,13055412
114228196992,308,0,0,13050633
114228196992,0,0,0,13043295
114228196992,0,0,0,13051657
114228203753,0,0,0,13046879
114228203753,478,0,0,13038857
114228203753,0,0,0,13051999
114228203753,990,0,0,13051999
114228203753,0,0,0,13050292
114228210443,0,0,0,13051657
114228210443,0,0,0,13051657
114228210443,0,0,0,13044660
114228210443,0,0,0,13039881
114228210443,0,0,0,13053022
114228219337,0,0,0,13050633
114228219337,0,0,0,13051145
114228219337,0,0,0,13040564
114228219337,0,0,0,13046196
114228219337,0,0,0,13049097
114228224717,7988,0,0,13046537
