timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131407114629,0,0,0,12864610
131407114629,0,0,0,12872801
131407114629,0,0,0,12865634
131407114629,0,0,0,12870924
131407114629,0,0,0,12868194
131407135885,0,0,0,12862050
131407135885,0,0,0,12866316
131407135885,990,0,0,12860002
131407135885,0,0,0,12867170
131407135885,0,0,0,12865292
131407143248,0,0,0,12864610
131407143248,0,0,0,12874337
131407143248,0,0,0,12865804
131407143248,0,0,0,12866999
131407143248,0,0,0,12861538
131407149568,0,0,0,12869047
131407149568,0,0,0,12869729
131407149568,0,0,0,12871948
131407149568,820,0,0,12871095
131407149568,308,0,0,12874337
131407157081,0,0,0,12875532
131407157081,0,0,0,12875191
131407157081,0,0,0,12868535
131407157081,2014,0,0,12870071
131407157081,0,0,0,12874679
131407165135,1502,0,0,12871777
131407165135,2868,0,0,12879628
131407165135,820,0,0,12868364
131407165135,0,0,0,12868194
131407165135,3550,0,0,12870241
131407171359,0,0,0,12872972
131407171359,0,0,0,12867852
131407171359,0,0,0,12879969
131407171359,0,0,0,12873996
131407171359,0,0,0,12877409
131407178585,0,0,0,12863927
131407178585,0,0,0,12876556
131407178585,0,0,0,12872119
131407178585,0,0,0,12862562
131407178585,0,0,0,12868194
131407186402,0,0,0,12870412
131407186402,0,0,0,12873143
131407186402,0,0,0,12867682
131407186402,0,0,0,12870241
131407186402,0,0,0,12864268
131407192375,0,0,0,12872801
131407192375,0,0,0,12869388
131407192375,0,0,0,12870583
131407192375,0,0,0,12868194
131407192375,1332,0,0,12858807
131407199083,0,0,0,12867852
131407199083,0,0,0,12868535
131407199083,0,0,0,12872972
131407199083,0,0,0,12868876
131407199083,5086,0,0,12873313
131407206854,0,0,0,12883724
131407206854,1332,0,0,12866828
131407206854,2014,0,0,12876215
131407206854,0,0,0,12865463
131407206854,0,0,0,12870753
131407213457,4233,0,0,12879628
131407213457,1673,0,0,12865634
131407213457,0,0,0,12868535
131407213457,0,0,0,12878092
131407213457,0,0,0,12869729
131407220656,0,0,0,12880140
131407220656,0,0,0,12869217
131407220656,990,0,0,12869559
131407220656,0,0,0,12872972
131407220656,0,0,0,12869559
131407227856,0,0,0,12874849
131407227856,0,0,0,12871607
131407227856,5086,0,0,12867852
131407227856,0,0,0,12876727
131407227856,0,0,0,12872972
131407234949,2697,0,0,12881676
131407234949,0,0,0,12874679
131407234949,820,0,0,12870753
131407234949,0,0,0,12869559
131407234949,0,0,0,12866999
131407242025,0,0,0,12858978
131407242025,0,0,0,12880481
131407242025,0,0,0,12870924
131407242025,0,0,0,12869559
131407242025,0,0,0,12872972
131407249202,0,0,0,12880311
131407249202,0,0,0,12870071
131407249202,0,0,0,12875873
131407249202,0,0,0,12875191
131407249202,0,0,0,12883895
131407256623,990,0,0,12864439
131407256623,0,0,0,12866487
131407256623,1502,0,0,12866146
131407256623,0,0,0,12862903
131407256623,0,0,0,12875020
131407263303,478,0,0,12877921
131407263303,0,0,0,12874849
131407263303,2185,0,0,12877921
131407263303,2868,0,0,12866146
131407263303,3209,0,0,12875191
131407270478,0,0,0,12871607
131407270478,5428,0,0,12866658
131407270478,0,0,0,12873655
131407270478,0,0,0,12878092
131407270478,308,0,0,12873825
131407277871,3038,0,0,12869047
131407277871,0,0,0,12876727
131407277871,0,0,0,12873143
131407277871,0,0,0,12864610
131407277871,0,0,0,12868364
131407284830,0,0,0,12883041
131407284830,0,0,0,12875703
131407284830,0,0,0,12871948
131407284830,0,0,0,12870071
131407284830,1844,0,0,12862562
131407292198,0,0,0,12870071
131407292198,0,0,0,12873655
131407292198,0,0,0,12871777
131407292198,0,0,0,12877239
131407292198,0,0,0,12864268
131407299603,0,0,0,12861708
131407299603,0,0,0,12866487
131407299603,0,0,0,12870924
131407299603,0,0,0,12873313
131407299603,2185,0,0,12883212
131407306701,2014,0,0,12876556
131407306701,478,0,0,12869559
131407306701,0,0,0,12876044
131407306701,1502,0,0,12874508
131407306701,990,0,0,12870583
131407313861,5086,0,0,12878775
131407313861,0,0,0,12870412
131407313861,0,0,0,12874508
131407313861,5086,0,0,12868876
131407313861,2697,0,0,12878263
131407321332,0,0,0,12870071
131407321332,0,0,0,12865122
131407321332,0,0,0,12871777
131407321332,0,0,0,12876215
131407321332,308,0,0,12871777
131407327847,0,0,0,12870241
131407327847,0,0,0,12865975
131407327847,0,0,0,12876897
131407327847,0,0,0,12866828
131407327847,0,0,0,12875873
131407334850,0,0,0,12867340
131407334850,0,0,0,12870071
131407334850,0,0,0,12876897
131407334850,0,0,0,12878433
131407334850,0,0,0,12861026
131407341953,0,0,0,12877580
131407341953,0,0,0,12863586
131407341953,0,0,0,12870924
131407341953,0,0,0,12876556
131407341953,0,0,0,12871948
131407349516,0,0,0,12871948
131407349516,0,0,0,12870071
131407349516,0,0,0,12879969
131407349516,0,0,0,12875703
131407349516,7988,0,0,12878433
131407356942,2356,0,0,12882700
131407356942,5086,0,0,12870412
131407356942,6281,0,0,12872289
131407356942,0,0,0,12874167
131407356942,0,0,0,12865634
131407363430,0,0,0,12881847
131407363430,6110,0,0,12864610
131407363430,0,0,0,12875191
131407363430,3038,0,0,12877068
131407363430,0,0,0,12882700
131407371648,0,0,0,12868194
131407371648,0,0,0,12871095
131407371648,0,0,0,12881847
131407371648,0,0,0,12872460
131407371648,0,0,0,12875020
131407378275,5086,0,0,12882188
131407378275,137,0,0,12867511
131407378275,0,0,0,12874337
131407378275,0,0,0,12870753
131407378275,0,0,0,12870753
131407385235,0,0,0,12868023
131407385235,0,0,0,12871436
131407385235,2014,0,0,12874849
131407385235,0,0,0,12872631
131407385235,0,0,0,12873313
131407391940,0,0,0,12866487
131407391940,0,0,0,12868705
131407391940,1502,0,0,12865122
131407391940,0,0,0,12871948
131407391940,0,0,0,12866487
131407399412,0,0,0,12874167
131407399412,0,0,0,12862732
131407399412,0,0,0,12864780
131407399412,0,0,0,12867340
131407399412,0,0,0,12879457
131407406206,6622,0,0,12866828
131407406206,0,0,0,12877239
131407406206,0,0,0,12875191
131407406206,0,0,0,12869729
131407406206,0,0,0,12867852
131407413561,7646,0,0,12875020
131407413561,5769,0,0,12872289
131407413561,0,0,0,12874679
131407413561,0,0,0,12877580
131407413561,1502,0,0,12870071
131407421761,0,0,0,12882188
131407421761,0,0,0,12869047
131407421761,0,0,0,12870071
131407421761,0,0,0,12871948
131407421761,0,0,0,12876897
131407427924,0,0,0,12871948
131407427924,0,0,0,12869729
131407427924,0,0,0,12864780
131407427924,0,0,0,12862050
131407427924,0,0,0,12866999
131407435413,0,0,0,12877239
131407435413,0,0,0,12874849
131407435413,820,0,0,12873313
131407435413,0,0,0,12872801
131407435413,0,0,0,12863415
131407442654,0,0,0,12863927
131407442654,0,0,0,12874167
131407442654,0,0,0,12875532
131407442654,0,0,0,12878775
131407442654,0,0,0,12865975
131407449095,0,0,0,12866828
131407449095,0,0,0,12865292
131407449095,0,0,0,12866828
131407449095,0,0,0,12866146
131407449095,0,0,0,12870753
131407456827,3892,0,0,12876727
131407456827,0,0,0,12866658
131407456827,0,0,0,12872631
131407456827,0,0,0,12879287
131407456827,1844,0,0,12872972
131407464101,9694,0,0,12869559
131407464101,1161,0,0,12877921
131407464101,0,0,0,12877239
131407464101,0,0,0,12868535
131407464101,3380,0,0,12871265
131407471004,0,0,0,12880652
131407471004,0,0,0,12871948
