timestamp,quat1,quat2
225817605670,"(0.69976806640625, -0.708984375, -0.08758544921875, -0.00042724609375)","(0.75543212890625, 0.23016357421875, 0.61346435546875, 0.00103759765625)"
225817610523,"(0.69976806640625, -0.708984375, -0.08758544921875, -0.00042724609375)","(0.75543212890625, 0.23016357421875, 0.61346435546875, 0.00103759765625)"
225817613948,"(0.69976806640625, -0.708984375, -0.08758544921875, -0.00042724609375)","(0.75543212890625, 0.23016357421875, 0.61346435546875, 0.00103759765625)"
225817620703,"(0.69970703125, -0.70904541015625, -0.08758544921875, -0.00048828125)","(0.75543212890625, 0.23016357421875, 0.61346435546875, 0.00103759765625)"
225817625992,"(0.69964599609375, -0.7091064453125, -0.08758544921875, -0.00042724609375)","(0.75543212890625, 0.23016357421875, 0.61346435546875, 0.00103759765625)"
225817631712,"(0.69964599609375, -0.7091064453125, -0.08758544921875, -0.00042724609375)","(0.75543212890625, 0.23016357421875, 0.61346435546875, 0.00103759765625)"
225817637255,"(0.6995849609375, -0.70916748046875, -0.08758544921875, -0.00042724609375)","(0.75543212890625, 0.23016357421875, 0.61346435546875, 0.00103759765625)"
225817642420,"(0.6995849609375, -0.70916748046875, -0.08758544921875, -0.00042724609375)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817650099,"(0.69952392578125, -0.709228515625, -0.08758544921875, -0.00042724609375)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817655280,"(0.69952392578125, -0.709228515625, -0.08758544921875, -0.00048828125)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817659871,"(0.69952392578125, -0.709228515625, -0.08758544921875, -0.00048828125)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817663740,"(0.69952392578125, -0.709228515625, -0.08758544921875, -0.00048828125)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817670700,"(0.69952392578125, -0.709228515625, -0.08758544921875, -0.00048828125)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817676024,"(0.69952392578125, -0.709228515625, -0.08758544921875, -0.00048828125)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817683296,"(0.69952392578125, -0.709228515625, -0.08758544921875, -0.00048828125)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817690700,"(0.6995849609375, -0.70916748046875, -0.08758544921875, -0.00048828125)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817696105,"(0.6995849609375, -0.70916748046875, -0.08758544921875, -0.00048828125)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817701876,"(0.6995849609375, -0.70916748046875, -0.08758544921875, -0.00048828125)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817707494,"(0.6995849609375, -0.70916748046875, -0.0875244140625, -0.00042724609375)","(0.7554931640625, 0.23016357421875, 0.6134033203125, 0.0009765625)"
225817712908,"(0.6995849609375, -0.70916748046875, -0.0875244140625, -0.00042724609375)","(0.75543212890625, 0.2301025390625, 0.61346435546875, 0.00103759765625)"
225817717468,"(0.69964599609375, -0.7091064453125, -0.08746337890625, -0.0003662109375)","(0.75543212890625, 0.2301025390625, 0.61346435546875, 0.00103759765625)"
225817723113,"(0.69964599609375, -0.7091064453125, -0.08746337890625, -0.0003662109375)","(0.75537109375, 0.23004150390625, 0.61358642578125, 0.0010986328125)"
225817730906,"(0.69970703125, -0.70904541015625, -0.08734130859375, -0.000244140625)","(0.75537109375, 0.22998046875, 0.61358642578125, 0.001220703125)"
225817736262,"(0.69976806640625, -0.70904541015625, -0.08721923828125, -0.0001220703125)","(0.75537109375, 0.22998046875, 0.61358642578125, 0.001220703125)"
225817742038,"(0.69976806640625, -0.70904541015625, -0.08721923828125, -0.0001220703125)","(0.75531005859375, 0.22998046875, 0.61370849609375, 0.001220703125)"
225817747250,"(0.69976806640625, -0.70904541015625, -0.087158203125, -6.103515625e-05)","(0.75531005859375, 0.22998046875, 0.61370849609375, 0.001220703125)"
225817752939,"(0.69976806640625, -0.70904541015625, -0.087158203125, -6.103515625e-05)","(0.7552490234375, 0.22998046875, 0.61376953125, 0.001220703125)"
225817758153,"(0.69976806640625, -0.70904541015625, -0.087158203125, 6.103515625e-05)","(0.7552490234375, 0.22998046875, 0.61376953125, 0.001220703125)"
225817762772,"(0.69976806640625, -0.70904541015625, -0.087158203125, 6.103515625e-05)","(0.75518798828125, 0.22998046875, 0.61383056640625, 0.001220703125)"
225817766393,"(0.69976806640625, -0.70904541015625, -0.08709716796875, 6.103515625e-05)","(0.75518798828125, 0.22998046875, 0.61383056640625, 0.001220703125)"
225817772192,"(0.69976806640625, -0.70904541015625, -0.08709716796875, 6.103515625e-05)","(0.75518798828125, 0.22998046875, 0.61383056640625, 0.00128173828125)"
225817777301,"(0.69976806640625, -0.70904541015625, -0.0870361328125, 0.0001220703125)","(0.75518798828125, 0.22998046875, 0.61383056640625, 0.00128173828125)"
225817783025,"(0.69976806640625, -0.70904541015625, -0.0870361328125, 0.0001220703125)","(0.75518798828125, 0.22998046875, 0.61383056640625, 0.00128173828125)"
225817790001,"(0.69976806640625, -0.70904541015625, -0.0870361328125, 0.0001220703125)","(0.755126953125, 0.22998046875, 0.6138916015625, 0.0013427734375)"
225817795118,"(0.69976806640625, -0.70904541015625, -0.0870361328125, 0.0001220703125)","(0.755126953125, 0.22998046875, 0.6138916015625, 0.0013427734375)"
225817801204,"(0.69976806640625, -0.70904541015625, -0.0870361328125, 0.0001220703125)","(0.755126953125, 0.22998046875, 0.61395263671875, 0.0013427734375)"
225817806432,"(0.6998291015625, -0.708984375, -0.08697509765625, 0.00018310546875)","(0.755126953125, 0.22998046875, 0.61395263671875, 0.0013427734375)"
225817810499,"(0.6998291015625, -0.708984375, -0.08697509765625, 0.00018310546875)","(0.755126953125, 0.22998046875, 0.61395263671875, 0.0013427734375)"
225817814792,"(0.6998291015625, -0.708984375, -0.08697509765625, 0.00018310546875)","(0.755126953125, 0.22998046875, 0.61395263671875, 0.0013427734375)"
225817821394,"(0.69989013671875, -0.70892333984375, -0.08697509765625, 0.000244140625)","(0.75506591796875, 0.22998046875, 0.614013671875, 0.00140380859375)"
225817826632,"(0.699951171875, -0.70892333984375, -0.0869140625, 0.00030517578125)","(0.75506591796875, 0.22998046875, 0.614013671875, 0.00140380859375)"
225817832970,"(0.699951171875, -0.70892333984375, -0.0869140625, 0.00030517578125)","(0.75506591796875, 0.22998046875, 0.614013671875, 0.00140380859375)"
225817838502,"(0.699951171875, -0.70892333984375, -0.08685302734375, 0.00030517578125)","(0.75506591796875, 0.22998046875, 0.614013671875, 0.00140380859375)"
225817844013,"(0.699951171875, -0.70892333984375, -0.08685302734375, 0.00030517578125)","(0.75506591796875, 0.22998046875, 0.614013671875, 0.00140380859375)"
225817850715,"(0.699951171875, -0.70892333984375, -0.08685302734375, 0.00030517578125)","(0.75506591796875, 0.22998046875, 0.614013671875, 0.0013427734375)"
225817855689,"(0.699951171875, -0.70892333984375, -0.08685302734375, 0.00030517578125)","(0.75506591796875, 0.22998046875, 0.614013671875, 0.0013427734375)"
225817860135,"(0.699951171875, -0.70892333984375, -0.08685302734375, 0.00030517578125)","(0.75506591796875, 0.22998046875, 0.614013671875, 0.0013427734375)"
225817864408,"(0.699951171875, -0.70892333984375, -0.08685302734375, 0.00030517578125)","(0.7628173828125, 0.22998046875, 0.61407470703125, 0.0013427734375)"
225817873251,"(0.699951171875, -0.70892333984375, -0.08685302734375, 0.00030517578125)","(0.76275634765625, 0.22998046875, 0.6141357421875, 0.0013427734375)"
225817883059,"(0.699951171875, -0.70892333984375, -0.08685302734375, 0.00030517578125)","(0.76275634765625, 0.22998046875, 0.6141357421875, 0.00140380859375)"
225817892995,"(0.699951171875, -0.7088623046875, -0.08685302734375, 0.00030517578125)","(0.7626953125, 0.22998046875, 0.61419677734375, 0.00140380859375)"
225817902003,"(0.7000732421875, -0.70880126953125, -0.0867919921875, 0.00042724609375)","(0.7626953125, 0.22998046875, 0.6142578125, 0.00140380859375)"
225817910617,"(0.7000732421875, -0.708740234375, -0.08673095703125, 0.00048828125)","(0.76263427734375, 0.22998046875, 0.61431884765625, 0.00140380859375)"
225817917837,"(0.7000732421875, -0.708740234375, -0.08673095703125, 0.00048828125)","(0.75482177734375, 0.22998046875, 0.61431884765625, 0.00140380859375)"
225817925408,"(0.7000732421875, -0.70880126953125, -0.086669921875, 0.00054931640625)","(0.7625732421875, 0.22998046875, 0.61431884765625, 0.00146484375)"
225817934522,"(0.7000732421875, -0.70880126953125, -0.08660888671875, 0.0006103515625)","(0.76251220703125, 0.22998046875, 0.6143798828125, 0.00146484375)"
225817943829,"(0.7000732421875, -0.70880126953125, -0.08660888671875, 0.0006103515625)","(0.76251220703125, 0.22998046875, 0.6143798828125, 0.00146484375)"
225817953381,"(0.7000732421875, -0.70880126953125, -0.08648681640625, 0.000732421875)","(0.76251220703125, 0.22998046875, 0.6143798828125, 0.00146484375)"
225817962351,"(0.7000732421875, -0.70880126953125, -0.08642578125, 0.00079345703125)","(0.76251220703125, 0.22998046875, 0.6143798828125, 0.00146484375)"
225817969312,"(0.7000732421875, -0.7088623046875, -0.08642578125, 0.00079345703125)","(0.76251220703125, 0.22998046875, 0.6143798828125, 0.00146484375)"
225817977608,"(0.7000732421875, -0.7088623046875, -0.08642578125, 0.00079345703125)","(0.76251220703125, 0.22998046875, 0.6143798828125, 0.00146484375)"
225817986132,"(0.7000732421875, -0.7088623046875, -0.08642578125, 0.00079345703125)","(0.76251220703125, 0.22998046875, 0.6143798828125, 0.00146484375)"
225817995248,"(0.7000732421875, -0.7088623046875, -0.08642578125, 0.00079345703125)","(0.7625732421875, 0.22998046875, 0.6143798828125, 0.00146484375)"
225818004366,"(0.7000732421875, -0.7088623046875, -0.08642578125, 0.00079345703125)","(0.7625732421875, 0.22991943359375, 0.6143798828125, 0.00152587890625)"
225818011848,"(0.7000732421875, -0.7088623046875, -0.08642578125, 0.00079345703125)","(0.7625732421875, 0.2298583984375, 0.6143798828125, 0.0015869140625)"
225818019159,"(0.7000732421875, -0.7088623046875, -0.08642578125, 0.00079345703125)","(0.76251220703125, 0.22979736328125, 0.614501953125, 0.00164794921875)"
225818027720,"(0.7000732421875, -0.70880126953125, -0.08636474609375, 0.0008544921875)","(0.76251220703125, 0.22979736328125, 0.614501953125, 0.00164794921875)"
225818035686,"(0.7000732421875, -0.70880126953125, -0.0863037109375, 0.00091552734375)","(0.76251220703125, 0.22979736328125, 0.614501953125, 0.00164794921875)"
225818044957,"(0.7000732421875, -0.70880126953125, -0.0863037109375, 0.00091552734375)","(0.762451171875, 0.22967529296875, 0.6146240234375, 0.00164794921875)"
225818052807,"(0.7000732421875, -0.7088623046875, -0.086181640625, 0.0009765625)","(0.76239013671875, 0.2296142578125, 0.61474609375, 0.0015869140625)"
225818061367,"(0.7000732421875, -0.7088623046875, -0.08612060546875, 0.0010986328125)","(0.75445556640625, 0.2296142578125, 0.6148681640625, 0.00140380859375)"
225818068559,"(0.7000732421875, -0.7088623046875, -0.0859375, 0.00128173828125)","(0.75445556640625, 0.2296142578125, 0.6148681640625, 0.00140380859375)"
225818076076,"(0.7000732421875, -0.70892333984375, -0.08563232421875, 0.00140380859375)","(0.7542724609375, 0.2296142578125, 0.6151123046875, 0.001220703125)"
225818082195,"(0.7000732421875, -0.70892333984375, -0.08563232421875, 0.00140380859375)","(0.75396728515625, 0.2296142578125, 0.615478515625, 0.0009765625)"
225818089996,"(0.70013427734375, -0.7088623046875, -0.08526611328125, 0.00152587890625)","(0.75396728515625, 0.2296142578125, 0.615478515625, 0.0009765625)"
225818097030,"(0.70025634765625, -0.70880126953125, -0.08477783203125, 0.00177001953125)","(0.753662109375, 0.22967529296875, 0.6158447265625, 0.000732421875)"
225818104080,"(0.70025634765625, -0.70880126953125, -0.08477783203125, 0.00177001953125)","(0.75323486328125, 0.229736328125, 0.61627197265625, 0.00054931640625)"
225818111556,"(0.70050048828125, -0.70867919921875, -0.084228515625, 0.0020751953125)","(0.75323486328125, 0.229736328125, 0.61627197265625, 0.00054931640625)"
225818117279,"(0.70074462890625, -0.70849609375, -0.08367919921875, 0.00244140625)","(0.7528076171875, 0.22991943359375, 0.61676025390625, 0.0003662109375)"
225818123247,"(0.70074462890625, -0.70849609375, -0.08367919921875, 0.00244140625)","(0.7523193359375, 0.2301025390625, 0.61724853515625, 0.0003662109375)"
225818128587,"(0.7010498046875, -0.70819091796875, -0.08319091796875, 0.0028076171875)","(0.7523193359375, 0.2301025390625, 0.61724853515625, 0.0003662109375)"
225818136961,"(0.701416015625, -0.70794677734375, -0.08270263671875, 0.0032958984375)","(0.751953125, 0.23028564453125, 0.61773681640625, 0.00048828125)"
225818144652,"(0.701416015625, -0.70794677734375, -0.08270263671875, 0.0032958984375)","(0.7515869140625, 0.2303466796875, 0.61810302734375, 0.000732421875)"
225818151793,"(0.7017822265625, -0.70758056640625, -0.082275390625, 0.0037841796875)","(0.7513427734375, 0.23040771484375, 0.618408203125, 0.0010986328125)"
225818159167,"(0.7021484375, -0.707275390625, -0.08209228515625, 0.00421142578125)","(0.7513427734375, 0.23040771484375, 0.618408203125, 0.0010986328125)"
225818165450,"(0.7021484375, -0.707275390625, -0.08209228515625, 0.00421142578125)","(0.759033203125, 0.2303466796875, 0.6185302734375, 0.00152587890625)"
