timestamp,euler1,euler2
124300519947,"(0.57952880859375, -0.7281494140625, -0.365966796875, -0.000732421875)","(0.777587890625, 0.16241455078125, 0.607421875, 0.0008544921875)"
124300527409,"(0.57952880859375, -0.7281494140625, -0.365966796875, -0.000732421875)","(0.77752685546875, 0.16241455078125, 0.60748291015625, 0.00091552734375)"
124300532800,"(0.57952880859375, -0.7281494140625, -0.365966796875, -0.000732421875)","(0.77752685546875, 0.16241455078125, 0.60748291015625, 0.00091552734375)"
124300541718,"(0.57952880859375, -0.7281494140625, -0.365966796875, -0.000732421875)","(0.77752685546875, 0.162353515625, 0.6075439453125, 0.00091552734375)"
124300550501,"(0.57952880859375, -0.7281494140625, -0.365966796875, -0.000732421875)","(0.77752685546875, 0.16229248046875, 0.6075439453125, 0.0009765625)"
124300556328,"(0.57952880859375, -0.7281494140625, -0.36602783203125, -0.00079345703125)","(0.77752685546875, 0.1622314453125, 0.6075439453125, 0.00103759765625)"
124300563010,"(0.57952880859375, -0.7281494140625, -0.36602783203125, -0.00079345703125)","(0.77752685546875, 0.1622314453125, 0.6075439453125, 0.00103759765625)"
124300571743,"(0.57952880859375, -0.72808837890625, -0.3660888671875, -0.0008544921875)","(0.77752685546875, 0.16217041015625, 0.6075439453125, 0.00103759765625)"
124300581116,"(0.5794677734375, -0.7281494140625, -0.3660888671875, -0.00079345703125)","(0.77752685546875, 0.16217041015625, 0.6075439453125, 0.00103759765625)"
124300589569,"(0.5794677734375, -0.7281494140625, -0.3660888671875, -0.00079345703125)","(0.77752685546875, 0.16217041015625, 0.6075439453125, 0.00103759765625)"
124300596087,"(0.5794677734375, -0.7281494140625, -0.3660888671875, -0.00079345703125)","(0.77752685546875, 0.16217041015625, 0.6075439453125, 0.00103759765625)"
124300603174,"(0.5794677734375, -0.7281494140625, -0.3660888671875, -0.00079345703125)","(0.77752685546875, 0.16217041015625, 0.6075439453125, 0.00103759765625)"
124300610784,"(0.57940673828125, -0.7281494140625, -0.3660888671875, -0.0008544921875)","(0.77752685546875, 0.16217041015625, 0.6075439453125, 0.00103759765625)"
124300620000,"(0.57940673828125, -0.72821044921875, -0.36602783203125, -0.00079345703125)","(0.77752685546875, 0.16217041015625, 0.6075439453125, 0.00103759765625)"
124300627298,"(0.57940673828125, -0.72821044921875, -0.36602783203125, -0.000732421875)","(0.77752685546875, 0.16217041015625, 0.6075439453125, 0.00103759765625)"
124300633706,"(0.57940673828125, -0.72821044921875, -0.36602783203125, -0.000732421875)","(0.77752685546875, 0.16217041015625, 0.6075439453125, 0.00103759765625)"
124300641933,"(0.57940673828125, -0.728271484375, -0.365966796875, -0.00067138671875)","(0.77752685546875, 0.16217041015625, 0.60760498046875, 0.0010986328125)"
124300650048,"(0.57940673828125, -0.728271484375, -0.365966796875, -0.00067138671875)","(0.77752685546875, 0.16217041015625, 0.60760498046875, 0.0010986328125)"
124300655925,"(0.57940673828125, -0.728271484375, -0.365966796875, -0.00067138671875)","(0.77752685546875, 0.16217041015625, 0.60760498046875, 0.0010986328125)"
124300662754,"(0.57940673828125, -0.728271484375, -0.365966796875, -0.00067138671875)","(0.77752685546875, 0.16217041015625, 0.60760498046875, 0.0010986328125)"
124300671559,"(0.57940673828125, -0.728271484375, -0.36590576171875, -0.00067138671875)","(0.77752685546875, 0.16217041015625, 0.60760498046875, 0.0010986328125)"
124300680700,"(0.57940673828125, -0.72833251953125, -0.3658447265625, -0.0006103515625)","(0.77752685546875, 0.16217041015625, 0.60760498046875, 0.0010986328125)"
124300688696,"(0.57940673828125, -0.72833251953125, -0.36578369140625, -0.0006103515625)","(0.77752685546875, 0.16217041015625, 0.60760498046875, 0.0010986328125)"
124300694114,"(0.57940673828125, -0.72833251953125, -0.36578369140625, -0.0006103515625)","(0.77752685546875, 0.16217041015625, 0.60760498046875, 0.0010986328125)"
124300702379,"(0.57940673828125, -0.72833251953125, -0.36578369140625, -0.0006103515625)","(0.77752685546875, 0.1622314453125, 0.60760498046875, 0.0010986328125)"
124300709381,"(0.57940673828125, -0.72833251953125, -0.36578369140625, -0.0006103515625)","(0.77752685546875, 0.1622314453125, 0.6075439453125, 0.0010986328125)"
124300715705,"(0.57940673828125, -0.72833251953125, -0.36578369140625, -0.0006103515625)","(0.777587890625, 0.1622314453125, 0.60748291015625, 0.00103759765625)"
124300723065,"(0.57940673828125, -0.72833251953125, -0.36578369140625, -0.0006103515625)","(0.777587890625, 0.1622314453125, 0.60748291015625, 0.00103759765625)"
124300731593,"(0.57940673828125, -0.72833251953125, -0.36578369140625, -0.0006103515625)","(0.77764892578125, 0.1622314453125, 0.607421875, 0.00103759765625)"
124300740655,"(0.58721923828125, -0.72833251953125, -0.36578369140625, -0.0006103515625)","(0.77764892578125, 0.1622314453125, 0.607421875, 0.00103759765625)"
124300748554,"(0.58721923828125, -0.72833251953125, -0.36578369140625, -0.00054931640625)","(0.77764892578125, 0.1622314453125, 0.607421875, 0.00103759765625)"
124300755100,"(0.57940673828125, -0.72833251953125, -0.36578369140625, -0.00054931640625)","(0.77764892578125, 0.1622314453125, 0.607421875, 0.00103759765625)"
124300763518,"(0.57940673828125, -0.7283935546875, -0.36572265625, -0.00048828125)","(0.77764892578125, 0.1622314453125, 0.607421875, 0.00103759765625)"
124300773242,"(0.57940673828125, -0.7283935546875, -0.36572265625, -0.00048828125)","(0.77764892578125, 0.1622314453125, 0.607421875, 0.00103759765625)"
124300783156,"(0.57940673828125, -0.7283935546875, -0.36566162109375, -0.00042724609375)","(0.77764892578125, 0.1622314453125, 0.60736083984375, 0.00103759765625)"
124300794772,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77764892578125, 0.1622314453125, 0.60736083984375, 0.00103759765625)"
124300803998,"(0.58721923828125, -0.72845458984375, -0.36553955078125, -0.0003662109375)","(0.77764892578125, 0.1622314453125, 0.60736083984375, 0.00103759765625)"
124300813859,"(0.57940673828125, -0.72845458984375, -0.365478515625, -0.0003662109375)","(0.77764892578125, 0.1622314453125, 0.60736083984375, 0.00103759765625)"
124300823241,"(0.57940673828125, -0.728515625, -0.36541748046875, -0.00030517578125)","(0.77764892578125, 0.1622314453125, 0.60736083984375, 0.00103759765625)"
124300833040,"(0.57940673828125, -0.728515625, -0.36541748046875, -0.00030517578125)","(0.77764892578125, -1.8377685546875, 0.60736083984375, 0.0010986328125)"
124300843196,"(0.58721923828125, -0.728515625, -0.36541748046875, -0.00030517578125)","(0.77764892578125, 0.16229248046875, 0.60736083984375, 0.00115966796875)"
124300852864,"(0.58721923828125, -0.728515625, -0.36541748046875, -0.00030517578125)","(0.77764892578125, 0.162353515625, 0.60736083984375, 0.001220703125)"
124300860961,"(0.58721923828125, -0.728515625, -0.36541748046875, -0.00030517578125)","(0.77764892578125, 0.162353515625, 0.607421875, 0.00128173828125)"
124300868216,"(0.58721923828125, -0.728515625, -0.36541748046875, -0.00030517578125)","(0.77764892578125, 0.162353515625, 0.607421875, 0.00128173828125)"
124300874952,"(0.58721923828125, -0.728515625, -0.36541748046875, -0.00030517578125)","(0.777587890625, 0.162353515625, 0.60748291015625, 0.00128173828125)"
124300884159,"(0.58721923828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.777587890625, 0.162353515625, 0.60748291015625, 0.00128173828125)"
124300893847,"(0.58721923828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.77752685546875, 0.162353515625, 0.60748291015625, 0.00128173828125)"
124300902729,"(0.58721923828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.77752685546875, 0.162353515625, 0.60748291015625, 0.00128173828125)"
124300910501,"(0.57940673828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.777587890625, 0.16229248046875, 0.60748291015625, 0.0013427734375)"
124300919702,"(0.58721923828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.777587890625, 0.1622314453125, 0.60748291015625, 0.0013427734375)"
124300926452,"(0.58721923828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.777587890625, 0.1622314453125, 0.60748291015625, 0.0013427734375)"
124300934003,"(0.58721923828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.777587890625, 0.1622314453125, 0.60748291015625, 0.00140380859375)"
124300943239,"(0.58721923828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.777587890625, 0.16217041015625, 0.60748291015625, 0.0013427734375)"
124300952109,"(0.58721923828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.777587890625, 0.162109375, 0.6075439453125, 0.00128173828125)"
124300958672,"(0.58721923828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.777587890625, 0.162109375, 0.6075439453125, 0.001220703125)"
124300965335,"(0.57940673828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.777587890625, 0.162109375, 0.6075439453125, 0.001220703125)"
124300973886,"(0.58721923828125, -0.728515625, -0.3653564453125, -0.000244140625)","(0.777587890625, 0.16204833984375, 0.6075439453125, 0.00128173828125)"
124300983391,"(0.58721923828125, -0.728515625, -0.36541748046875, -0.00030517578125)","(0.777587890625, 0.16192626953125, 0.6075439453125, 0.0013427734375)"
124300992699,"(0.58721923828125, -0.728515625, -0.365478515625, -0.00030517578125)","(0.77764892578125, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301000245,"(0.58721923828125, -0.72845458984375, -0.36553955078125, -0.0003662109375)","(0.77764892578125, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301009959,"(0.58721923828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77764892578125, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301018351,"(0.58721923828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77764892578125, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301029777,"(0.58721923828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77764892578125, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301035116,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77764892578125, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301043397,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77764892578125, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301050985,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77764892578125, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301055803,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77764892578125, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301063684,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77764892578125, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301072413,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301080141,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301085837,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.16192626953125, 0.6075439453125, 0.00140380859375)"
124301094455,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.16192626953125, 0.6075439453125, 0.00146484375)"
124301103528,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00146484375)"
124301110591,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301116718,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301124312,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301132453,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301141075,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301147585,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301154541,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301163602,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301173002,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301182195,"(-0.0072021484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301188312,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301195292,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301203210,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301209695,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301215968,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301223919,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301232815,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301241961,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301249333,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301254877,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.6075439453125, 0.00152587890625)"
124301262787,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.60760498046875, 0.00152587890625)"
124301271615,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.60760498046875, 0.00152587890625)"
124301277333,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.60760498046875, 0.00152587890625)"
124301284358,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.60760498046875, 0.00152587890625)"
124301293155,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.60760498046875, 0.00152587890625)"
124301299538,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.60760498046875, 0.00152587890625)"
124301305266,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.60760498046875, 0.00152587890625)"
124301313150,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.777587890625, 0.1619873046875, 0.60760498046875, 0.00152587890625)"
124301320825,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77752685546875, 0.1619873046875, 0.60760498046875, 0.00152587890625)"
124301326388,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77752685546875, 0.1619873046875, 0.60760498046875, 0.00152587890625)"
124301334461,"(0.57940673828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.7774658203125, 0.1619873046875, 0.607666015625, 0.00152587890625)"
124301342688,"(0.58721923828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.7774658203125, 0.1619873046875, 0.60772705078125, 0.00152587890625)"
124301350085,"(0.58721923828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.7774658203125, 0.1619873046875, 0.60772705078125, 0.00152587890625)"
124301356603,"(0.58721923828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.7774658203125, 0.1619873046875, 0.60772705078125, 0.00152587890625)"
124301364668,"(0.58721923828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77740478515625, 0.1619873046875, 0.6077880859375, 0.00152587890625)"
124301373765,"(0.58721923828125, -0.72845458984375, -0.3656005859375, -0.00042724609375)","(0.77734375, 0.1619873046875, 0.60784912109375, 0.0015869140625)"
124301383767,"(0.58721923828125, -0.72845458984375, -0.36553955078125, -0.0003662109375)","(0.77734375, 0.1619873046875, 0.60791015625, 0.0015869140625)"
124301394823,"(0.58721923828125, -0.72845458984375, -0.36553955078125, -0.0003662109375)","(0.77728271484375, 0.1619873046875, 0.60791015625, 0.0015869140625)"
124301403697,"(0.58721923828125, -0.728515625, -0.365478515625, -0.00030517578125)","(0.77728271484375, 0.1619873046875, 0.60791015625, 0.0015869140625)"
