timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225028127884,0,0,0,12737977
225028127884,5428,0,0,12718521
225028127884,0,0,0,12731833
225028135055,0,0,0,12732345
225028135055,1161,0,0,12717839
225028135055,0,0,0,12728078
225028135055,0,0,0,12724153
225028135055,0,0,0,12727737
225028142414,0,0,0,12733540
225028142414,0,0,0,12727396
225028142414,0,0,0,12728761
225028142414,0,0,0,12720740
225028142414,0,0,0,12729273
225028149324,2868,0,0,12728078
225028149324,0,0,0,12721593
225028149324,0,0,0,12726201
225028149324,820,0,0,12737294
225028149324,0,0,0,12716303
225028156374,2014,0,0,12725177
225028156374,0,0,0,12724665
225028156374,0,0,0,12716132
225028156374,0,0,0,12728932
225028156374,0,0,0,12721423
225028163510,0,0,0,12725689
225028163510,5769,0,0,12730468
225028163510,0,0,0,12727566
225028163510,0,0,0,12730809
225028163510,1844,0,0,12733881
225028170809,4745,0,0,12736441
225028170809,10206,0,0,12730126
225028170809,3550,0,0,12737977
225028170809,990,0,0,12727566
225028170809,0,0,0,12731150
225028177934,5086,0,0,12726884
225028177934,0,0,0,12729785
225028177934,0,0,0,12733028
225028177934,0,0,0,12726372
225028177934,0,0,0,12728249
225028185216,0,0,0,12732686
225028185216,0,0,0,12730980
225028185216,2356,0,0,12729614
225028185216,0,0,0,12721935
225028185216,0,0,0,12714425
225028192373,0,0,0,12723300
225028192373,0,0,0,12723300
225028192373,0,0,0,12734222
225028192373,0,0,0,12725860
225028192373,0,0,0,12734052
225028199199,0,0,0,12712889
225028199199,0,0,0,12725348
225028199199,2185,0,0,12729273
225028199199,0,0,0,12727225
225028199199,0,0,0,12719033
225028206504,0,0,0,12723300
225028206504,308,0,0,12726201
225028206504,0,0,0,12729614
225028206504,0,0,0,12720569
225028206504,1673,0,0,12726542
225028213526,0,0,0,12721423
225028213526,0,0,0,12726372
225028213526,3209,0,0,12718863
225028213526,990,0,0,12726372
225028213526,0,0,0,12719033
225028220689,0,0,0,12738489
225028220689,2356,0,0,12729614
225028220689,1332,0,0,12723812
225028220689,0,0,0,12728078
225028220689,0,0,0,12731492
225028227979,1844,0,0,12725177
225028227979,0,0,0,12721593
225028227979,0,0,0,12725348
225028227979,649,0,0,12718351
225028227979,0,0,0,12734905
225028235272,2185,0,0,12730638
225028235272,0,0,0,12728420
225028235272,0,0,0,12722788
225028235272,0,0,0,12727566
225028235272,0,0,0,12718863
225028242587,0,0,0,12716132
225028242587,308,0,0,12721252
225028242587,5598,0,0,12728590
225028242587,0,0,0,12724665
225028242587,0,0,0,12722105
225028249256,0,0,0,12719887
225028249256,0,0,0,12726030
225028249256,0,0,0,12726713
225028249256,0,0,0,12721764
225028249256,0,0,0,12726030
225028256473,0,0,0,12727566
225028256473,0,0,0,12720569
225028256473,0,0,0,12718692
225028256473,820,0,0,12728249
225028256473,0,0,0,12725348
225028263536,0,0,0,12725177
225028263536,3038,0,0,12723983
225028263536,4404,0,0,12724495
225028263536,0,0,0,12726372
225028263536,0,0,0,12730297
225028270688,4233,0,0,12737124
225028270688,2526,0,0,12731833
225028270688,1332,0,0,12738660
225028270688,2526,0,0,12732686
225028270688,649,0,0,12729273
225028277923,0,0,0,12715449
225028277923,0,0,0,12731321
225028277923,0,0,0,12729102
225028277923,0,0,0,12730297
225028277923,820,0,0,12730297
225028285128,0,0,0,12725860
225028285128,990,0,0,12733028
225028285128,649,0,0,12733540
225028285128,0,0,0,12724665
225028285128,0,0,0,12722788
225028292417,0,0,0,12730809
225028292417,0,0,0,12730297
225028292417,0,0,0,12722959
225028292417,0,0,0,12719887
225028292417,0,0,0,12721593
225028299325,0,0,0,12726884
225028299325,0,0,0,12730980
225028299325,0,0,0,12733369
225028299325,2868,0,0,12724665
225028299325,0,0,0,12721593
225028306447,0,0,0,12726713
225028306447,8500,0,0,12719033
225028306447,0,0,0,12720911
225028306447,0,0,0,12719375
225028306447,0,0,0,12728932
225028313694,0,0,0,12719716
225028313694,0,0,0,12725007
225028313694,5428,0,0,12724324
225028313694,478,0,0,12721593
225028313694,1332,0,0,12724153
225028321015,4233,0,0,12733710
225028321015,5428,0,0,12728590
225028321015,4233,0,0,12739684
225028321015,2014,0,0,12735929
225028321015,820,0,0,12725519
225028327966,0,0,0,12727054
225028327966,0,0,0,12714596
225028327966,0,0,0,12734905
225028327966,0,0,0,12739001
225028327966,308,0,0,12730980
225028335644,0,0,0,12733881
225028335644,0,0,0,12723812
225028335644,0,0,0,12732516
225028335644,0,0,0,12727396
225028335644,0,0,0,12734222
225028342357,0,0,0,12727566
225028342357,0,0,0,12718009
225028342357,0,0,0,12729444
225028342357,0,0,0,12730468
225028342357,0,0,0,12718351
225028349548,0,0,0,12722447
225028349548,2868,0,0,12729444
225028349548,0,0,0,12716473
225028349548,0,0,0,12722447
225028349548,0,0,0,12716815
225028357129,0,0,0,12735758
225028357129,0,0,0,12723983
225028357129,0,0,0,12726884
225028357129,990,0,0,12719204
225028357129,0,0,0,12727396
225028363795,0,0,0,12730638
225028363795,1161,0,0,12727566
225028363795,137,0,0,12728249
225028363795,0,0,0,12722959
225028363795,0,0,0,12727225
225028370752,1332,0,0,12731321
225028370752,8500,0,0,12717839
225028370752,6793,0,0,12729444
225028370752,308,0,0,12738318
225028370752,0,0,0,12722959
225028378520,1502,0,0,12719716
225028378520,0,0,0,12732004
225028378520,1332,0,0,12724495
225028378520,0,0,0,12729273
225028378520,0,0,0,12733028
225028385082,0,0,0,12729956
225028385082,0,0,0,12732345
225028385082,0,0,0,12725348
225028385082,0,0,0,12723983
225028385082,2697,0,0,12726201
225028392407,0,0,0,12731150
225028392407,0,0,0,12717668
225028392407,0,0,0,12727225
225028392407,0,0,0,12719375
225028392407,0,0,0,12721593
225028399394,0,0,0,12715279
225028399394,2185,0,0,12729444
225028399394,137,0,0,12716815
225028399394,0,0,0,12722447
225028399394,0,0,0,12717668
225028406610,0,0,0,12722617
225028406610,0,0,0,12726713
225028406610,0,0,0,12724836
225028406610,2356,0,0,12727566
225028406610,0,0,0,12716815
225028413635,0,0,0,12719887
225028413635,0,0,0,12727566
225028413635,1332,0,0,12729273
225028413635,0,0,0,12737977
225028413635,0,0,0,12720911
225028420849,0,0,0,12736270
225028420849,7817,0,0,12743950
225028420849,7988,0,0,12729956
225028420849,0,0,0,12728249
225028420849,0,0,0,12730638
225028428286,4574,0,0,12728249
225028428286,0,0,0,12730126
225028428286,0,0,0,12721252
225028428286,0,0,0,12731492
225028428286,0,0,0,12727566
225028435418,0,0,0,12733369
225028435418,0,0,0,12727737
225028435418,0,0,0,12721423
225028435418,0,0,0,12733881
225028435418,0,0,0,12724495
225028442574,478,0,0,12725860
225028442574,0,0,0,12725007
225028442574,0,0,0,12723471
225028442574,1673,0,0,12727908
225028442574,0,0,0,12718692
225028449380,0,0,0,12732516
225028449380,0,0,0,12720911
225028449380,0,0,0,12723300
225028449380,0,0,0,12725519
225028449380,0,0,0,12723641
225028456520,0,0,0,12727908
225028456520,0,0,0,12720399
225028456520,0,0,0,12719375
225028456520,0,0,0,12728249
225028456520,0,0,0,12726030
225028463702,0,0,0,12728590
225028463702,0,0,0,12728590
225028463702,649,0,0,12725689
225028463702,4745,0,0,12724495
225028463702,0,0,0,12725519
225028471022,1844,0,0,12735758
225028471022,3892,0,0,12724665
225028471022,2526,0,0,12726201
225028471022,0,0,0,12733369
225028471022,5428,0,0,12734052
225028478279,4062,0,0,12726884
225028478279,2185,0,0,12737465
225028478279,0,0,0,12719204
225028478279,0,0,0,12733710
225028478279,0,0,0,12726884
225028485403,0,0,0,12726884
225028485403,0,0,0,12724836
225028485403,0,0,0,12739854
225028485403,0,0,0,12726542
225028485403,0,0,0,12729273
225028492530,0,0,0,12725860
225028492530,0,0,0,12729785
225028492530,0,0,0,12731662
225028492530,0,0,0,12725519
225028492530,2526,0,0,12718009
225028499449,1844,0,0,12730126
225028499449,0,0,0,12732686
225028499449,3550,0,0,12734905
225028499449,0,0,0,12721423
225028499449,0,0,0,12725519
225028506627,0,0,0,12718521
225028506627,0,0,0,12728590
225028506627,820,0,0,12723300
225028506627,990,0,0,12734734
225028506627,0,0,0,12729785
225028516187,0,0,0,12721593
225028516187,0,0,0,12719716
225028516187,0,0,0,12725519
225028516187,990,0,0,12731321
225028516187,0,0,0,12721935
225028520967,4233,0,0,12724495
225028520967,2697,0,0,12734393
225028520967,0,0,0,12720740
225028520967,990,0,0,12736441
225028520967,3038,0,0,12728420
225028528304,4916,0,0,12732857
225028528304,0,0,0,12730468
225028528304,137,0,0,12720911
225028528304,0,0,0,12737806
225028528304,0,0,0,12733198
225028535459,0,0,0,12726884
225028535459,0,0,0,12728420
225028535459,0,0,0,12733881
225028535459,0,0,0,12731662
225028535459,1844,0,0,12725348
225028542689,0,0,0,12728932
225028542689,0,0,0,12735929
225028542689,137,0,0,12723300
225028542689,0,0,0,12716132
225028542689,0,0,0,12731833
225028549615,0,0,0,12730980
225028549615,0,0,0,12725348
225028549615,0,0,0,12719887
225028549615,0,0,0,12730809
225028549615,0,0,0,12726542
225028556780,0,0,0,12727054
225028556780,0,0,0,12728590
225028556780,0,0,0,12718692
225028556780,137,0,0,12726372
225028556780,820,0,0,12716473
225028563782,0,0,0,12729614
225028563782,0,0,0,12727566
225028563782,0,0,0,12721252
225028563782,0,0,0,12737465
225028563782,478,0,0,12722105
225028571033,2697,0,0,12728932
225028571033,7817,0,0,12742926
225028571033,478,0,0,12728420
225028571033,0,0,0,12732345
225028571033,308,0,0,12733710
225028578038,0,0,0,12720569
225028578038,7134,0,0,12723129
225028578038,478,0,0,12730126
225028578038,0,0,0,12728761
225028578038,0,0,0,12726201
225028585391,0,0,0,12721764
225028585391,0,0,0,12724836
225028585391,0,0,0,12731150
225028585391,1502,0,0,12721593
225028585391,0,0,0,12732345
225028592378,0,0,0,12733540
225028592378,0,0,0,12730638
225028592378,0,0,0,12722447
225028592378,0,0,0,12720740
225028592378,0,0,0,12734564
225028599488,0,0,0,12721935
225028599488,0,0,0,12725689
225028599488,0,0,0,12728932
225028599488,990,0,0,12733028
225028599488,0,0,0,12721081
225028606756,0,0,0,12725860
225028606756,0,0,0,12720228
225028606756,2014,0,0,12717839
225028606756,820,0,0,12731150
225028606756,0,0,0,12723300
225028613980,0,0,0,12720740
225028613980,0,0,0,12721935
225028613980,3380,0,0,12722447
225028613980,0,0,0,12733198
225028613980,6793,0,0,12723129
225028621124,0,0,0,12727054
225028621124,4062,0,0,12721593
225028621124,3721,0,0,12739854
225028621124,2526,0,0,12725177
225028621124,820,0,0,12731150
225028628301,0,0,0,12728590
225028628301,0,0,0,12722617
225028628301,0,0,0,12732857
225028628301,0,0,0,12722105
225028628301,0,0,0,12724495
225028635454,0,0,0,12735076
225028635454,0,0,0,12729956
225028635454,0,0,0,12716815
225028635454,0,0,0,12726542
225028635454,0,0,0,12728932
225028642953,0,0,0,12726372
225028642953,2526,0,0,12724153
225028642953,0,0,0,12729785
225028642953,0,0,0,12723129
225028642953,0,0,0,12726030
225028650107,137,0,0,12711865
225028650107,0,0,0,12736953
225028650107,0,0,0,12720399
225028650107,0,0,0,12722105
225028650107,0,0,0,12719716
225028656695,0,0,0,12721593
225028656695,0,0,0,12724665
225028656695,0,0,0,12725177
225028656695,0,0,0,12730638
225028656695,0,0,0,12725519
225028663970,0,0,0,12724153
225028663970,0,0,0,12716303
225028663970,0,0,0,12720399
225028663970,0,0,0,12738318
225028663970,0,0,0,12731150
225028670958,0,0,0,12720740
225028670958,820,0,0,12740537
225028670958,4916,0,0,12734393
225028670958,8158,0,0,12727396
225028670958,0,0,0,12729785
225028678368,2697,0,0,12732174
225028678368,0,0,0,12722447
225028678368,0,0,0,12727054
225028678368,0,0,0,12727225
225028678368,137,0,0,12735758
225028685564,0,0,0,12720740
225028685564,0,0,0,12726713
225028685564,0,0,0,12728932
225028685564,0,0,0,12730468
225028685564,0,0,0,12725348
225028692769,0,0,0,12733198
225028692769,308,0,0,12722617
225028692769,0,0,0,12717156
225028692769,0,0,0,12716303
225028692769,0,0,0,12721252
225028699547,0,0,0,12728420
225028699547,1844,0,0,12717497
225028699547,0,0,0,12728932
225028699547,0,0,0,12728420
225028699547,0,0,0,12724665
225028706807,0,0,0,12719375
225028706807,0,0,0,12727225
225028706807,0,0,0,12728420
225028706807,0,0,0,12723983
225028706807,0,0,0,12725348
225028713885,0,0,0,12721764
225028713885,0,0,0,12721593
225028713885,0,0,0,12718863
225028713885,0,0,0,12723300
225028713885,0,0,0,12720740
225028721148,0,0,0,12721423
225028721148,6110,0,0,12735929
225028721148,4404,0,0,12741732
225028721148,0,0,0,12727566
225028721148,478,0,0,12737806
225028728378,1161,0,0,12721764
225028728378,3380,0,0,12726542
225028728378,0,0,0,12726372
225028728378,0,0,0,12728420
225028728378,0,0,0,12727566
225028736289,0,0,0,12719545
225028736289,1332,0,0,12726372
225028736289,0,0,0,12722617
225028736289,0,0,0,12718521
225028736289,0,0,0,12720228
225028743528,6622,0,0,12725007
225028743528,0,0,0,12717327
225028743528,0,0,0,12720228
225028743528,0,0,0,12726884
225028743528,0,0,0,12722276
225028751020,0,0,0,12712889
225028751020,2356,0,0,12721081
225028751020,0,0,0,12728420
225028751020,0,0,0,12722276
225028751020,0,0,0,12719375
225028757821,0,0,0,12718692
225028757821,0,0,0,12727737
225028757821,0,0,0,12725689
225028757821,0,0,0,12714084
225028757821,0,0,0,12727566
225028765638,0,0,0,12722105
225028765638,3550,0,0,12717156
225028765638,0,0,0,12709135
225028765638,0,0,0,12722105
225028765638,0,0,0,12724495
225028772472,0,0,0,12724495
225028772472,0,0,0,12731492
225028772472,2014,0,0,12726372
225028772472,820,0,0,12724153
225028772472,4916,0,0,12726372
225028779764,0,0,0,12724153
225028779764,0,0,0,12729785
225028779764,0,0,0,12724153
225028779764,0,0,0,12726713
225028779764,0,0,0,12717327
225028787142,0,0,0,12726713
225028787142,0,0,0,12729956
225028787142,0,0,0,12729444
225028787142,0,0,0,12725519
225028787142,0,0,0,12725689
225028794739,1332,0,0,12714596
225028794739,0,0,0,12719887
225028794739,0,0,0,12722447
225028794739,0,0,0,12714767
225028794739,0,0,0,12714425
225028800762,0,0,0,12718009
225028800762,308,0,0,12720911
225028800762,0,0,0,12727908
225028800762,0,0,0,12723300
225028800762,0,0,0,12721081
225028808123,0,0,0,12723300
225028808123,0,0,0,12715108
225028808123,0,0,0,12723471
225028808123,0,0,0,12715108
225028808123,0,0,0,12721593
225028816722,3380,0,0,12718351
225028816722,308,0,0,12723300
225028816722,0,0,0,12723129
225028816722,0,0,0,12720399
225028816722,3038,0,0,12725177
225028822257,6281,0,0,12723812
225028822257,8841,0,0,12730638
225028822257,8329,0,0,12725519
225028822257,2185,0,0,12724665
225028822257,990,0,0,12725348
225028829226,2356,0,0,12726201
225028829226,0,0,0,12726201
225028829226,0,0,0,12719204
225028829226,0,0,0,12727566
225028829226,0,0,0,12728761
225028836761,0,0,0,12723641
225028836761,0,0,0,12714937
225028836761,0,0,0,12731492
225028836761,0,0,0,12719204
225028836761,0,0,0,12723129
225028843899,0,0,0,12734052
225028843899,0,0,0,12722276
225028843899,0,0,0,12721764
225028843899,0,0,0,12722447
225028843899,0,0,0,12721764
225028850631,0,0,0,12722959
225028850631,1844,0,0,12721252
225028850631,0,0,0,12729102
225028850631,0,0,0,12725860
225028850631,0,0,0,12720911
225028857437,0,0,0,12724324
225028857437,0,0,0,12726030
225028857437,0,0,0,12715620
225028857437,1844,0,0,12728078
225028857437,0,0,0,12730638
225028864960,0,0,0,12716644
225028864960,0,0,0,12724665
225028864960,0,0,0,12715108
225028864960,0,0,0,12715449
225028864960,0,0,0,12733710
225028871714,2526,0,0,12726372
225028871714,7988,0,0,12735246
225028871714,5086,0,0,12733369
225028871714,4404,0,0,12721593
225028871714,0,0,0,12724324
225028878904,3892,0,0,12724324
225028878904,0,0,0,12725860
225028878904,0,0,0,12718009
225028878904,0,0,0,12731833
225028878904,1844,0,0,12725689
225028886752,2697,0,0,12727566
225028886752,0,0,0,12716132
225028886752,0,0,0,12719375
225028886752,0,0,0,12730297
225028886752,0,0,0,12719204
225028893732,2014,0,0,12725689
225028893732,0,0,0,12721935
225028893732,0,0,0,12718180
225028893732,0,0,0,12721423
225028893732,0,0,0,12725860
225028900300,0,0,0,12727566
225028900300,0,0,0,12718521
225028900300,0,0,0,12723641
225028900300,0,0,0,12726201
225028900300,0,0,0,12727566
225028907599,0,0,0,12726884
225028907599,0,0,0,12715961
225028907599,0,0,0,12724665
225028907599,0,0,0,12718692
225028907599,0,0,0,12721593
225028915024,2868,0,0,12725519
225028915024,0,0,0,12719887
225028915024,0,0,0,12717668
225028915024,0,0,0,12713401
225028915024,0,0,0,12724324
225028922723,1332,0,0,12725007
225028922723,6452,0,0,12730638
225028922723,9524,0,0,12732345
225028922723,6452,0,0,12716985
225028922723,0,0,0,12736100
225028929547,1673,0,0,12729444
225028929547,3550,0,0,12728590
225028929547,0,0,0,12720399
225028929547,4233,0,0,12729614
225028929547,0,0,0,12730126
225028937724,0,0,0,12720228
225028937724,649,0,0,12721764
225028937724,0,0,0,12724836
225028937724,0,0,0,12721252
225028937724,0,0,0,12722447
225028946332,0,0,0,12717839
225028946332,0,0,0,12731833
225028946332,0,0,0,12737465
225028946332,0,0,0,12712548
225028946332,0,0,0,12724324
225028957886,0,0,0,12716132
225028957886,0,0,0,12727737
225028957886,0,0,0,12732686
225028957886,2526,0,0,12720569
225028957886,0,0,0,12723300
225028966734,1332,0,0,12722276
225028966734,0,0,0,12720057
225028966734,0,0,0,12728761
225028966734,0,0,0,12726030
225028966734,3380,0,0,12725860
225028973693,9353,0,0,12734222
225028973693,5257,0,0,12731150
225028973693,0,0,0,12733881
225028973693,0,0,0,12728932
225028973693,2697,0,0,12734564
225028981853,3209,0,0,12718521
225028981853,0,0,0,12734564
225028981853,0,0,0,12726201
225028981853,0,0,0,12715449
225028981853,0,0,0,12724495
225028989190,0,0,0,12724495
225028989190,0,0,0,12720399
225028989190,0,0,0,12717156
225028989190,0,0,0,12716644
225028989190,0,0,0,12730468
225028995936,0,0,0,12718009
225028995936,3209,0,0,12718692
225028995936,0,0,0,12727908
225028995936,0,0,0,12721593
225028995936,0,0,0,12719375
225029003489,0,0,0,12715279
225029003489,5086,0,0,12719545
225029003489,0,0,0,12725007
225029003489,1161,0,0,12713913
225029003489,1332,0,0,12725177
225029009726,0,0,0,12719887
225029009726,0,0,0,12718009
225029009726,0,0,0,12721593
225029009726,0,0,0,12725519
225029009726,0,0,0,12728249
225029017673,0,0,0,12721764
225029017673,0,0,0,12722105
225029017673,137,0,0,12723983
225029017673,0,0,0,12728420
225029017673,0,0,0,12732857
225029023964,10206,0,0,12733710
225029023964,4916,0,0,12726542
225029023964,0,0,0,12731662
225029023964,2526,0,0,12729614
225029023964,3550,0,0,12727225
225029031127,2185,0,0,12727737
225029031127,0,0,0,12719887
225029031127,0,0,0,12721935
225029031127,137,0,0,12722788
225029031127,0,0,0,12717668
225029038341,0,0,0,12719545
225029038341,0,0,0,12718180
225029038341,0,0,0,12728932
225029038341,820,0,0,12720740
225029038341,0,0,0,12734222
225029044684,0,0,0,12730297
225029044684,0,0,0,12712889
225029044684,2014,0,0,12729102
225029044684,0,0,0,12724153
225029044684,0,0,0,12725007
225029051411,2356,0,0,12728078
225029051411,0,0,0,12730297
225029051411,649,0,0,12718180
225029051411,137,0,0,12725519
225029051411,0,0,0,12722447
225029058391,0,0,0,12727396
225029058391,0,0,0,12721081
225029058391,0,0,0,12726201
225029058391,0,0,0,12728420
225029058391,137,0,0,12733540
225029065729,0,0,0,12728761
225029065729,0,0,0,12725860
225029065729,0,0,0,12723983
225029065729,308,0,0,12723983
225029065729,0,0,0,12734905
225029072880,11742,0,0,12739513
225029072880,3550,0,0,12729785
225029072880,7305,0,0,12726884
225029072880,0,0,0,12735588
225029072880,6281,0,0,12733881
225029079816,0,0,0,12721764
225029079816,1161,0,0,12723983
225029079816,1332,0,0,12735588
225029079816,0,0,0,12732004
225029079816,0,0,0,12733540
225029087141,0,0,0,12720399
225029087141,0,0,0,12723129
225029087141,0,0,0,12715620
225029087141,0,0,0,12729102
225029087141,2356,0,0,12730126
225029094173,990,0,0,12734734
225029094173,0,0,0,12715961
225029094173,0,0,0,12714937
225029094173,0,0,0,12715279
225029094173,308,0,0,12719204
225029101282,0,0,0,12727908
225029101282,0,0,0,12730297
225029101282,478,0,0,12723983
225029101282,0,0,0,12728420
225029101282,0,0,0,12733369
225029108469,308,0,0,12721764
225029108469,0,0,0,12715791
225029108469,0,0,0,12721764
225029108469,0,0,0,12724495
225029108469,0,0,0,12732516
225029115624,0,0,0,12726713
225029115624,0,0,0,12721423
225029115624,0,0,0,12721593
225029115624,820,0,0,12724495
225029115624,0,0,0,12718351
225029122775,11571,0,0,12747363
225029122775,10036,0,0,12734052
225029122775,2014,0,0,12722447
225029122775,5598,0,0,12736441
225029122775,7646,0,0,12723812
225029130038,4062,0,0,12723641
225029130038,0,0,0,12727737
225029130038,0,0,0,12736441
225029130038,0,0,0,12723641
225029130038,0,0,0,12730809
225029137054,0,0,0,12724324
225029137054,0,0,0,12725689
225029137054,0,0,0,12733369
225029137054,0,0,0,12724836
225029137054,0,0,0,12734052
225029144167,0,0,0,12737806
225029144167,0,0,0,12737294
225029144167,0,0,0,12729273
225029144167,0,0,0,12728420
225029144167,0,0,0,12726713
225029151463,0,0,0,12730809
225029151463,0,0,0,12722276
225029151463,5428,0,0,12725348
225029151463,0,0,0,12722788
225029151463,0,0,0,12718521
225029158613,0,0,0,12730980
225029158613,0,0,0,12717839
225029158613,0,0,0,12729614
225029158613,0,0,0,12717327
225029158613,0,0,0,12729614
225029166359,0,0,0,12729102
225029166359,0,0,0,12719545
225029166359,3209,0,0,12718180
225029166359,0,0,0,12720228
225029166359,0,0,0,12726030
225029172788,8158,0,0,12735758
225029172788,6793,0,0,12740366
225029172788,1161,0,0,12729614
225029172788,0,0,0,12728590
225029172788,6281,0,0,12724665
225029180049,990,0,0,12732174
225029180049,4233,0,0,12742244
225029180049,1673,0,0,12726713
225029180049,0,0,0,12733710
225029180049,0,0,0,12739684
225029187418,0,0,0,12729273
225029187418,0,0,0,12734052
225029187418,478,0,0,12722617
225029187418,0,0,0,12725519
225029187418,0,0,0,12732516
225029194537,0,0,0,12729956
225029194537,0,0,0,12730809
225029194537,0,0,0,12738148
225029194537,0,0,0,12719033
225029194537,0,0,0,12736441
225029201345,0,0,0,12729614
225029201345,0,0,0,12729102
225029201345,0,0,0,12737977
225029201345,0,0,0,12733198
225029201345,0,0,0,12720740
225029208542,0,0,0,12731833
225029208542,0,0,0,12722276
225029208542,0,0,0,12734222
225029208542,0,0,0,12723471
225029208542,0,0,0,12734734
225029215919,0,0,0,12732174
225029215919,0,0,0,12728420
225029215919,0,0,0,12724836
225029215919,0,0,0,12719204
225029215919,0,0,0,12725519
225029222800,308,0,0,12737294
225029222800,10547,0,0,12731833
225029222800,1844,0,0,12738148
225029222800,0,0,0,12734222
225029222800,0,0,0,12734905
225029229962,0,0,0,12728932
225029229962,3038,0,0,12723641
225029229962,0,0,0,12730468
225029229962,0,0,0,12734222
225029229962,0,0,0,12725348
225029237222,0,0,0,12730126
225029237222,0,0,0,12727908
225029237222,0,0,0,12725860
225029237222,0,0,0,12732174
225029237222,990,0,0,12725689
225029244571,0,0,0,12726201
225029244571,0,0,0,12728590
225029244571,0,0,0,12734222
225029244571,0,0,0,12719375
225029244571,0,0,0,12726372
225029251406,478,0,0,12719033
