timestamp,euler1,euler2
225028305619,"(0.698974609375, -0.71331787109375, -0.05072021484375, 0.00775146484375)","(0.71661376953125, 0.238525390625, 0.6553955078125, 0.00396728515625)"
225028312414,"(0.69921875, -0.7130126953125, -0.05108642578125, 0.00799560546875)","(0.716552734375, 0.2386474609375, 0.65545654296875, 0.00439453125)"
225028316688,"(0.69921875, -0.7130126953125, -0.05108642578125, 0.00799560546875)","(0.716552734375, 0.2386474609375, 0.65545654296875, 0.00439453125)"
225028322100,"(0.699462890625, -0.7127685546875, -0.0513916015625, 0.0081787109375)","(0.71649169921875, 0.23876953125, 0.6553955078125, 0.0048828125)"
225028326151,"(0.699462890625, -0.7127685546875, -0.0513916015625, 0.0081787109375)","(0.71649169921875, 0.23876953125, 0.6553955078125, 0.0048828125)"
225028329794,"(0.699462890625, -0.7127685546875, -0.0513916015625, 0.0081787109375)","(0.71649169921875, 0.23876953125, 0.6553955078125, 0.0048828125)"
225028333349,"(0.69964599609375, -0.7125244140625, -0.05181884765625, 0.00823974609375)","(0.716552734375, 0.23883056640625, 0.6553955078125, 0.00531005859375)"
225028337103,"(0.69964599609375, -0.7125244140625, -0.05181884765625, 0.00823974609375)","(0.716552734375, 0.23883056640625, 0.6553955078125, 0.00531005859375)"
225028340455,"(0.6998291015625, -0.71234130859375, -0.05224609375, 0.00836181640625)","(0.716552734375, 0.23883056640625, 0.6553955078125, 0.00531005859375)"
225028345534,"(0.6998291015625, -0.71234130859375, -0.05224609375, 0.00836181640625)","(0.716552734375, 0.23876953125, 0.65533447265625, 0.0057373046875)"
225028350844,"(0.69989013671875, -0.71221923828125, -0.05267333984375, 0.008544921875)","(0.716552734375, 0.23876953125, 0.65533447265625, 0.0057373046875)"
225028355657,"(0.69989013671875, -0.71221923828125, -0.05267333984375, 0.008544921875)","(0.716552734375, 0.2386474609375, 0.6553955078125, 0.00616455078125)"
225028362509,"(0.699951171875, -0.712158203125, -0.0531005859375, 0.00872802734375)","(0.7166748046875, 0.23846435546875, 0.6553955078125, 0.00653076171875)"
225028367314,"(0.699951171875, -0.712158203125, -0.0531005859375, 0.00872802734375)","(0.7166748046875, 0.23846435546875, 0.6553955078125, 0.00653076171875)"
225028372702,"(0.70001220703125, -0.71209716796875, -0.053466796875, 0.00897216796875)","(0.7166748046875, 0.23846435546875, 0.6553955078125, 0.00653076171875)"
225028376430,"(0.70001220703125, -0.71209716796875, -0.053466796875, 0.00897216796875)","(0.71673583984375, 0.2381591796875, 0.65533447265625, 0.00689697265625)"
225028380395,"(0.699951171875, -0.71209716796875, -0.05389404296875, 0.00921630859375)","(0.71673583984375, 0.2381591796875, 0.65533447265625, 0.00689697265625)"
225028383760,"(0.699951171875, -0.71209716796875, -0.05389404296875, 0.00921630859375)","(0.71685791015625, 0.23785400390625, 0.65533447265625, 0.00726318359375)"
225028387619,"(0.699951171875, -0.71209716796875, -0.05389404296875, 0.00921630859375)","(0.71685791015625, 0.23785400390625, 0.65533447265625, 0.00726318359375)"
225028391216,"(0.699951171875, -0.7120361328125, -0.05426025390625, 0.00946044921875)","(0.71685791015625, 0.23785400390625, 0.65533447265625, 0.00726318359375)"
225028396037,"(0.699951171875, -0.7120361328125, -0.05426025390625, 0.00946044921875)","(0.71697998046875, 0.23748779296875, 0.65533447265625, 0.007568359375)"
225028403086,"(0.69989013671875, -0.71209716796875, -0.05462646484375, 0.0096435546875)","(0.7171630859375, 0.23712158203125, 0.65533447265625, 0.00787353515625)"
225028407562,"(0.69989013671875, -0.71209716796875, -0.05462646484375, 0.0096435546875)","(0.7171630859375, 0.23712158203125, 0.65533447265625, 0.00787353515625)"
225028414379,"(0.6998291015625, -0.71209716796875, -0.0550537109375, 0.0098876953125)","(0.71728515625, 0.23675537109375, 0.6552734375, 0.0081787109375)"
225028419095,"(0.6998291015625, -0.71209716796875, -0.0550537109375, 0.0098876953125)","(0.71728515625, 0.23675537109375, 0.6552734375, 0.0081787109375)"
225028423511,"(0.69976806640625, -0.712158203125, -0.05548095703125, 0.01007080078125)","(0.7174072265625, 0.23651123046875, 0.6552734375, 0.008544921875)"
225028427826,"(0.69976806640625, -0.712158203125, -0.05548095703125, 0.01007080078125)","(0.7174072265625, 0.23651123046875, 0.6552734375, 0.008544921875)"
225028431237,"(0.69970703125, -0.712158203125, -0.055908203125, 0.01019287109375)","(0.7174072265625, 0.23651123046875, 0.6552734375, 0.008544921875)"
225028434734,"(0.69970703125, -0.712158203125, -0.055908203125, 0.01019287109375)","(0.71759033203125, 0.23614501953125, 0.6551513671875, 0.0087890625)"
225028438515,"(0.69970703125, -0.712158203125, -0.055908203125, 0.01019287109375)","(0.71759033203125, 0.23614501953125, 0.6551513671875, 0.0087890625)"
225028442292,"(0.6995849609375, -0.71221923828125, -0.056396484375, 0.01025390625)","(0.71759033203125, 0.23614501953125, 0.6551513671875, 0.0087890625)"
225028446696,"(0.6995849609375, -0.71221923828125, -0.056396484375, 0.01025390625)","(0.7177734375, 0.23590087890625, 0.65496826171875, 0.009033203125)"
225028454143,"(0.69952392578125, -0.7122802734375, -0.05694580078125, 0.01025390625)","(0.718017578125, 0.2357177734375, 0.65484619140625, 0.00921630859375)"
225028459016,"(0.69952392578125, -0.7122802734375, -0.05694580078125, 0.01025390625)","(0.718017578125, 0.2357177734375, 0.65484619140625, 0.00921630859375)"
225028465192,"(0.69940185546875, -0.71234130859375, -0.05743408203125, 0.01031494140625)","(0.71820068359375, 0.2354736328125, 0.65472412109375, 0.0093994140625)"
225028470719,"(0.69927978515625, -0.71246337890625, -0.05780029296875, 0.0103759765625)","(0.71820068359375, 0.2354736328125, 0.65472412109375, 0.0093994140625)"
225028474303,"(0.69927978515625, -0.71246337890625, -0.05780029296875, 0.0103759765625)","(0.71820068359375, 0.2354736328125, 0.65472412109375, 0.0093994140625)"
225028477796,"(0.69927978515625, -0.71246337890625, -0.05780029296875, 0.0103759765625)","(0.71832275390625, 0.2352294921875, 0.6546630859375, 0.00958251953125)"
225028481448,"(0.69921875, -0.71246337890625, -0.05810546875, 0.0106201171875)","(0.71832275390625, 0.2352294921875, 0.6546630859375, 0.00958251953125)"
225028484991,"(0.69921875, -0.71246337890625, -0.05810546875, 0.0106201171875)","(0.7183837890625, 0.23492431640625, 0.6546630859375, 0.0098876953125)"
225028488831,"(0.69921875, -0.71246337890625, -0.05810546875, 0.0106201171875)","(0.7183837890625, 0.23492431640625, 0.6546630859375, 0.0098876953125)"
225028492203,"(0.69915771484375, -0.7125244140625, -0.05828857421875, 0.01080322265625)","(0.7183837890625, 0.23492431640625, 0.6546630859375, 0.0098876953125)"
225028496964,"(0.69915771484375, -0.7125244140625, -0.05828857421875, 0.01080322265625)","(0.71844482421875, 0.234619140625, 0.65472412109375, 0.01007080078125)"
225028504336,"(0.6990966796875, -0.71258544921875, -0.0584716796875, 0.01092529296875)","(0.71856689453125, 0.23431396484375, 0.6546630859375, 0.01019287109375)"
225028509344,"(0.6990966796875, -0.71258544921875, -0.0584716796875, 0.01092529296875)","(None, None, None, None)"
225028512716,"(0.6990966796875, -0.71258544921875, -0.05853271484375, 0.01104736328125)","(0.71875, 0.23406982421875, 0.65460205078125, 0.0103759765625)"
225028520066,"(0.69903564453125, -0.71258544921875, -0.0587158203125, 0.01104736328125)","(0.71875, 0.23406982421875, 0.65460205078125, 0.0103759765625)"
225028524243,"(0.69903564453125, -0.71258544921875, -0.0587158203125, 0.01104736328125)","(0.71875, 0.23406982421875, 0.65460205078125, 0.0103759765625)"
225028527788,"(0.69903564453125, -0.71258544921875, -0.0587158203125, 0.01104736328125)","(0.7188720703125, 0.23388671875, 0.654541015625, 0.010498046875)"
225028531503,"(0.69903564453125, -0.7125244140625, -0.058837890625, 0.0111083984375)","(0.7188720703125, 0.23388671875, 0.654541015625, 0.010498046875)"
225028534969,"(0.69903564453125, -0.7125244140625, -0.058837890625, 0.0111083984375)","(0.7188720703125, 0.2337646484375, 0.654541015625, 0.01055908203125)"
225028538452,"(0.69903564453125, -0.7125244140625, -0.058837890625, 0.0111083984375)","(0.7188720703125, 0.2337646484375, 0.654541015625, 0.01055908203125)"
225028542387,"(0.69903564453125, -0.7125244140625, -0.05889892578125, 0.01123046875)","(0.7188720703125, 0.2337646484375, 0.654541015625, 0.01055908203125)"
225028547250,"(0.69903564453125, -0.7125244140625, -0.05889892578125, 0.01123046875)","(0.71881103515625, 0.2337646484375, 0.65460205078125, 0.0106201171875)"
225028554708,"(None, None, None, None)","(0.71881103515625, 0.23370361328125, 0.6546630859375, 0.0106201171875)"
225028558009,"(0.69903564453125, -0.7125244140625, -0.0589599609375, 0.0113525390625)","(None, None, None, None)"
225028562461,"(0.69903564453125, -0.71258544921875, -0.05889892578125, 0.01141357421875)","(None, None, None, None)"
225028565035,"(0.69903564453125, -0.71258544921875, -0.05889892578125, 0.01141357421875)","(0.71875, -1.7662353515625, 0.65472412109375, 0.0106201171875)"
225028570196,"(0.69903564453125, -0.71258544921875, -0.05889892578125, 0.01141357421875)","(0.71875, 0.2337646484375, 0.65472412109375, 0.0106201171875)"
225028574465,"(0.69903564453125, -0.71258544921875, -0.05889892578125, 0.01141357421875)","(0.71875, 0.2337646484375, 0.65472412109375, 0.0106201171875)"
225028578152,"(0.69903564453125, -0.71258544921875, -0.05889892578125, 0.01141357421875)","(0.71875, 0.23388671875, 0.6546630859375, 0.010498046875)"
225028583403,"(0.69903564453125, -0.71258544921875, -0.05877685546875, 0.011474609375)","(0.71875, 0.23388671875, 0.6546630859375, 0.010498046875)"
225028586884,"(0.69903564453125, -0.71258544921875, -0.05877685546875, 0.011474609375)","(0.71875, 0.23388671875, 0.6546630859375, 0.01043701171875)"
225028592506,"(0.69903564453125, -0.71258544921875, -0.05865478515625, 0.01153564453125)","(None, None, None, None)"
225028595052,"(0.69903564453125, -0.71258544921875, -0.05865478515625, 0.01153564453125)","(0.71875, 0.23394775390625, 0.6546630859375, 0.01031494140625)"
225028599983,"(0.69903564453125, -0.71258544921875, -0.05853271484375, 0.0115966796875)","(0.71875, 0.23394775390625, 0.6546630859375, 0.01031494140625)"
225028606049,"(0.69903564453125, -0.71258544921875, -0.05853271484375, 0.0115966796875)","(0.71875, 0.23388671875, 0.65472412109375, 0.01031494140625)"
225028611223,"(0.69903564453125, -0.71258544921875, -0.05828857421875, 0.01171875)","(0.71875, 0.23388671875, 0.65472412109375, 0.01031494140625)"
225028616972,"(0.69903564453125, -0.71258544921875, -0.05828857421875, 0.01171875)","(0.71868896484375, 0.23388671875, 0.65472412109375, 0.01025390625)"
225028622140,"(0.69903564453125, -0.71258544921875, -0.05804443359375, 0.01177978515625)","(0.71868896484375, 0.23388671875, 0.65472412109375, 0.01025390625)"
225028625737,"(0.69903564453125, -0.71258544921875, -0.05804443359375, 0.01177978515625)","(0.71856689453125, 0.23394775390625, 0.65484619140625, 0.01019287109375)"
225028629157,"(0.69903564453125, -0.71258544921875, -0.05804443359375, 0.01177978515625)","(0.71856689453125, 0.23394775390625, 0.65484619140625, 0.01019287109375)"
225028632974,"(0.6990966796875, -0.71258544921875, -0.05780029296875, 0.01190185546875)","(0.71856689453125, 0.23394775390625, 0.65484619140625, 0.01019287109375)"
225028636430,"(0.6990966796875, -0.71258544921875, -0.05780029296875, 0.01190185546875)","(0.71844482421875, 0.23394775390625, 0.65496826171875, 0.0101318359375)"
225028639769,"(0.6990966796875, -0.71258544921875, -0.05780029296875, 0.01190185546875)","(0.71844482421875, 0.23394775390625, 0.65496826171875, 0.0101318359375)"
225028645195,"(0.6990966796875, -0.71258544921875, -0.05755615234375, 0.01202392578125)","(0.7183837890625, 0.2340087890625, 0.655029296875, 0.00994873046875)"
225028649110,"(0.6990966796875, -0.71258544921875, -0.05755615234375, 0.01202392578125)","(0.7183837890625, 0.2340087890625, 0.655029296875, 0.00994873046875)"
225028655925,"(0.6990966796875, -0.712646484375, -0.057373046875, 0.0120849609375)","(0.71826171875, 0.23406982421875, 0.6551513671875, 0.009765625)"
225028661064,"(0.6990966796875, -0.712646484375, -0.05718994140625, 0.01220703125)","(None, None, None, None)"
225028664102,"(0.6990966796875, -0.712646484375, -0.05718994140625, 0.01220703125)","(0.71826171875, 0.23406982421875, 0.6551513671875, 0.009765625)"
225028669033,"(0.6990966796875, -0.712646484375, -0.05718994140625, 0.01220703125)","(0.7181396484375, 0.234130859375, 0.6552734375, 0.00970458984375)"
225028674233,"(0.6990966796875, -0.712646484375, -0.05706787109375, 0.0123291015625)","(0.7181396484375, 0.234130859375, 0.6552734375, 0.00970458984375)"
225028677855,"(0.6990966796875, -0.712646484375, -0.05706787109375, 0.0123291015625)","(0.718017578125, 0.234130859375, 0.6553955078125, 0.00958251953125)"
225028681273,"(0.6990966796875, -0.712646484375, -0.056884765625, 0.01251220703125)","(0.718017578125, 0.234130859375, 0.6553955078125, 0.00958251953125)"
225028685173,"(0.6990966796875, -0.712646484375, -0.056884765625, 0.01251220703125)","(0.718017578125, 0.234130859375, 0.6553955078125, 0.00958251953125)"
225028688751,"(0.6990966796875, -0.712646484375, -0.056884765625, 0.01251220703125)","(0.71795654296875, 0.234130859375, 0.65545654296875, 0.00958251953125)"
225028692227,"(0.6990966796875, -0.712646484375, -0.0567626953125, 0.01263427734375)","(0.71795654296875, 0.234130859375, 0.65545654296875, 0.00958251953125)"
225028697592,"(0.6990966796875, -0.712646484375, -0.0567626953125, 0.01263427734375)","(0.71795654296875, 0.234130859375, 0.65545654296875, 0.00958251953125)"
225028702717,"(0.6990966796875, -0.712646484375, -0.056640625, 0.01275634765625)","(0.71795654296875, 0.234130859375, 0.65545654296875, 0.00958251953125)"
225028708329,"(0.6990966796875, -0.712646484375, -0.056640625, 0.01275634765625)","(0.71795654296875, 0.234130859375, 0.655517578125, 0.0096435546875)"
225028714721,"(0.6990966796875, -0.712646484375, -0.056640625, 0.01275634765625)","(0.7178955078125, 0.23406982421875, 0.65557861328125, 0.00970458984375)"
225028719928,"(0.6990966796875, -0.712646484375, -0.05670166015625, 0.01275634765625)","(0.7178955078125, 0.23406982421875, 0.65557861328125, 0.00970458984375)"
225028724640,"(0.6990966796875, -0.712646484375, -0.05670166015625, 0.01275634765625)","(0.7178955078125, 0.23406982421875, 0.65557861328125, 0.00970458984375)"
225028727992,"(0.6990966796875, -0.712646484375, -0.05670166015625, 0.01275634765625)","(0.71783447265625, 0.2340087890625, 0.6556396484375, 0.009765625)"
225028732323,"(0.6990966796875, -0.712646484375, -0.05670166015625, 0.012939453125)","(0.7177734375, 0.23394775390625, 0.65576171875, 0.0098876953125)"
225028740358,"(0.6990966796875, -0.71270751953125, -0.05670166015625, 0.0130615234375)","(0.7177734375, 0.23394775390625, 0.65576171875, 0.0098876953125)"
225028749677,"(0.69903564453125, -0.71270751953125, -0.05670166015625, 0.01324462890625)","(0.7177734375, 0.23388671875, 0.65576171875, 0.00994873046875)"
225028759590,"(0.69903564453125, -0.71270751953125, -0.05682373046875, 0.01336669921875)","(0.7177734375, 0.2337646484375, 0.65576171875, 0.01007080078125)"
225028769509,"(0.69903564453125, -0.712646484375, -0.0570068359375, 0.013427734375)","(0.71783447265625, 0.23358154296875, 0.65576171875, 0.01019287109375)"
225028777763,"(0.69903564453125, -0.712646484375, -0.0570068359375, 0.013427734375)","(0.7178955078125, 0.2333984375, 0.65576171875, 0.0103759765625)"
225028785550,"(0.69903564453125, -0.712646484375, -0.05718994140625, 0.01348876953125)","(0.7178955078125, 0.23321533203125, 0.6558837890625, 0.01055908203125)"
225028792678,"(0.69903564453125, -0.712646484375, -0.05731201171875, 0.01361083984375)","(0.71783447265625, 0.233154296875, 0.65594482421875, 0.0107421875)"
225028801224,"(0.69903564453125, -0.712646484375, -0.0574951171875, 0.0137939453125)","(0.71783447265625, 0.233154296875, 0.65594482421875, 0.0107421875)"
225028810303,"(0.698974609375, -0.712646484375, -0.0576171875, 0.013916015625)","(0.7177734375, 0.2330322265625, 0.656005859375, 0.0108642578125)"
225028820595,"(0.698974609375, -0.712646484375, -0.05780029296875, 0.01409912109375)","(0.71783447265625, 0.23297119140625, 0.656005859375, 0.010986328125)"
225028829463,"(0.698974609375, -0.712646484375, -0.05780029296875, 0.01409912109375)","(0.7178955078125, 0.23284912109375, 0.656005859375, 0.0111083984375)"
225028836022,"(0.698974609375, -0.712646484375, -0.05804443359375, 0.01422119140625)","(0.7178955078125, 0.232666015625, 0.656005859375, 0.01123046875)"
225028842529,"(0.698974609375, -0.712646484375, -0.05828857421875, 0.0142822265625)","(0.7178955078125, 0.232666015625, 0.656005859375, 0.01123046875)"
225028850042,"(0.698974609375, -0.712646484375, -0.0584716796875, 0.01434326171875)","(0.71795654296875, 0.2325439453125, 0.65594482421875, 0.01141357421875)"
225028858462,"(0.698974609375, -0.712646484375, -0.0584716796875, 0.01434326171875)","(0.718017578125, 0.23248291015625, 0.65594482421875, 0.0115966796875)"
225028867701,"(0.698974609375, -0.712646484375, -0.05859375, 0.014404296875)","(0.71807861328125, 0.232421875, 0.6558837890625, 0.01165771484375)"
