Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.88,-18323.0,386.0
40.0,-44.88,-18319.0,386.0
40.0,-44.88,-18328.0,386.0
40.0,-44.88,-18325.0,386.0
40.0,-44.88,-18325.0,386.0
40.0,-44.88,-18326.0,386.0
40.0,-44.88,-18323.0,386.0
40.0,-44.88,-18328.0,386.0
40.0,-44.88,-18325.0,386.0
40.0,-44.88,-18330.0,386.0
40.0,-44.88,-18334.0,386.0
40.0,-44.88,-18330.0,386.0
40.0,-44.88,-18333.0,386.0
40.0,-44.88,-18335.0,386.0
40.0,-44.88,-18334.0,386.0
40.0,-44.88,-18335.0,386.0
40.0,-44.88,-18333.0,386.0
40.0,-44.88,-18324.0,386.0
40.0,-44.88,-18333.0,386.0
40.0,-44.88,-18332.0,386.0
40.0,-44.88,-18327.0,386.0
40.0,-44.88,-18332.0,386.0
40.0,-44.88,-18331.0,386.0
30.0,-59.31,-15535.0,336.0
30.0,-59.31,-15538.0,336.0
30.0,-59.31,-15534.0,336.0
30.0,-59.31,-15543.0,336.0
30.0,-59.31,-15541.0,337.0
30.0,-59.31,-15541.0,336.0
30.0,-59.31,-15533.0,336.0
30.0,-59.31,-15539.0,336.0
30.0,-59.31,-15535.0,336.0
30.0,-59.31,-15536.0,336.0
30.0,-59.31,-15536.0,336.0
30.0,-59.31,-15539.0,336.0
30.0,-59.31,-15542.0,336.0
30.0,-59.31,-15545.0,336.0
30.0,-59.31,-15546.0,337.0
30.0,-59.31,-15549.0,336.0
30.0,-59.31,-15575.0,339.0
30.0,-58.56,-15704.0,339.0
30.0,-58.56,-15707.0,339.0
30.0,-58.56,-15707.0,339.0
30.0,-58.56,-15704.0,339.0
30.0,-58.56,-15704.0,339.0
30.0,-58.56,-15701.0,338.0
30.0,-58.56,-15703.0,339.0
30.0,-58.56,-15707.0,339.0
30.0,-58.56,-15704.0,339.0
30.0,-58.56,-15701.0,339.0
30.0,-58.56,-15713.0,339.0
30.0,-58.56,-15712.0,338.0
30.0,-58.56,-15708.0,339.0
30.0,-58.56,-15711.0,339.0
30.0,-58.56,-15705.0,339.0
30.0,-58.56,-15711.0,339.0
30.0,-58.56,-15705.0,339.0
30.0,-58.56,-15710.0,338.0
30.0,-58.56,-15707.0,339.0
30.0,-58.56,-15711.0,339.0
30.0,-58.56,-15704.0,339.0
30.0,-58.56,-15710.0,339.0
30.0,-58.56,-15711.0,339.0
30.0,-58.56,-15709.0,339.0
30.0,-58.56,-15704.0,339.0
30.0,-58.56,-15704.0,339.0
30.0,-58.56,-15706.0,339.0
30.0,-58.56,-15710.0,339.0
30.0,-58.56,-15710.0,339.0
30.0,-58.56,-15712.0,339.0
30.0,-58.56,-15712.0,339.0
30.0,-58.56,-15710.0,339.0
30.0,-58.56,-15706.0,339.0
20.0,-73.12,-12888.0,290.0
20.0,-73.12,-12895.0,291.0
20.0,-73.12,-12900.0,291.0
20.0,-73.12,-12903.0,291.0
20.0,-73.12,-12901.0,291.0
20.0,-73.12,-12899.0,291.0
20.0,-73.12,-12903.0,291.0
20.0,-73.12,-12907.0,291.0
20.0,-73.12,-12904.0,290.0
20.0,-73.12,-12902.0,291.0
20.0,-73.12,-12908.0,290.0
20.0,-73.12,-12908.0,290.0
20.0,-73.12,-12909.0,291.0
20.0,-73.12,-12913.0,291.0
20.0,-73.12,-12916.0,290.0
20.0,-73.12,-12913.0,290.0
20.0,-73.12,-12909.0,290.0
20.0,-73.12,-12914.0,291.0
20.0,-73.12,-12916.0,290.0
20.0,-73.12,-12918.0,291.0
20.0,-73.12,-12913.0,290.0
20.0,-73.12,-12912.0,291.0
20.0,-73.12,-12914.0,291.0
20.0,-73.12,-12914.0,290.0
20.0,-73.12,-12916.0,290.0
20.0,-73.12,-12915.0,290.0
20.0,-73.12,-12919.0,290.0
20.0,-73.12,-12912.0,290.0
20.0,-73.12,-12918.0,291.0
20.0,-73.12,-12911.0,290.0
20.0,-73.12,-12920.0,290.0
20.0,-73.12,-12916.0,291.0
20.0,-73.12,-12917.0,291.0
20.0,-73.12,-12918.0,290.0
20.0,-73.12,-12917.0,291.0
20.0,-73.12,-12917.0,290.0
20.0,-73.12,-12921.0,290.0
20.0,-73.12,-12915.0,291.0
20.0,-73.12,-12918.0,290.0
20.0,-73.12,-12921.0,290.0
20.0,-73.12,-12925.0,291.0
20.0,-73.12,-12926.0,290.0
20.0,-73.12,-12920.0,291.0
20.0,-73.12,-12924.0,291.0
20.0,-73.12,-12919.0,290.0
20.0,-73.12,-12925.0,290.0
20.0,-73.12,-12921.0,290.0
20.0,-73.12,-12922.0,290.0
20.0,-73.12,-12926.0,290.0
20.0,-73.12,-12923.0,290.0
10.0,-84.81,-10153.0,245.0
10.0,-84.81,-10160.0,246.0
10.0,-84.81,-10171.0,249.0
10.0,-84.06,-10315.0,246.0
10.0,-84.69,-10234.0,246.0
10.0,-84.69,-10246.0,246.0
10.0,-84.69,-10241.0,246.0
10.0,-84.69,-10250.0,246.0
10.0,-84.69,-10248.0,246.0
10.0,-84.69,-10250.0,246.0
10.0,-84.69,-10250.0,246.0
10.0,-84.69,-10249.0,246.0
10.0,-84.69,-10252.0,246.0
10.0,-84.69,-10251.0,246.0
10.0,-84.69,-10251.0,246.0
10.0,-84.69,-10256.0,246.0
10.0,-84.69,-10254.0,246.0
10.0,-84.69,-10254.0,246.0
10.0,-84.69,-10257.0,246.0
10.0,-84.69,-10257.0,246.0
10.0,-84.69,-10263.0,246.0
10.0,-84.69,-10266.0,246.0
10.0,-84.69,-10258.0,246.0
10.0,-84.69,-10263.0,246.0
10.0,-84.69,-10256.0,246.0
10.0,-84.69,-10260.0,246.0
10.0,-84.69,-10261.0,246.0
10.0,-84.69,-10265.0,247.0
10.0,-84.69,-10260.0,245.0
10.0,-84.69,-10266.0,246.0
10.0,-84.69,-10267.0,246.0
10.0,-84.69,-10271.0,246.0
10.0,-84.69,-10269.0,246.0
10.0,-84.69,-10268.0,246.0
10.0,-84.69,-10271.0,246.0
10.0,-84.69,-10264.0,247.0
10.0,-84.69,-10264.0,246.0
10.0,-84.69,-10263.0,246.0
10.0,-84.69,-10273.0,246.0
10.0,-84.69,-10263.0,246.0
10.0,-84.69,-10264.0,246.0
10.0,-84.69,-10267.0,247.0
10.0,-84.69,-10260.0,246.0
10.0,-84.69,-10271.0,246.0
10.0,-84.69,-10264.0,247.0
10.0,-84.69,-10269.0,246.0
10.0,-84.69,-10274.0,246.0
10.0,-84.69,-10271.0,246.0
10.0,-84.69,-10265.0,247.0
10.0,-84.69,-10269.0,246.0
20.0,-72.62,-12901.0,289.0
20.0,-72.62,-12904.0,289.0
20.0,-72.62,-12897.0,289.0
20.0,-72.62,-12893.0,289.0
20.0,-72.62,-12891.0,289.0
20.0,-72.62,-12896.0,289.0
20.0,-72.62,-12888.0,289.0
20.0,-72.62,-12883.0,289.0
20.0,-72.62,-12884.0,289.0
20.0,-72.62,-12884.0,289.0
20.0,-72.62,-12884.0,289.0
20.0,-72.62,-12883.0,289.0
20.0,-72.62,-12884.0,289.0
20.0,-72.62,-12883.0,289.0
20.0,-72.62,-12886.0,289.0
20.0,-72.62,-12889.0,289.0
20.0,-72.62,-12889.0,289.0
20.0,-72.62,-12886.0,289.0
20.0,-72.62,-12882.0,289.0
20.0,-72.62,-12884.0,289.0
20.0,-72.62,-12884.0,289.0
20.0,-72.62,-12885.0,289.0
20.0,-72.62,-12888.0,289.0
20.0,-72.62,-12889.0,289.0
20.0,-72.62,-12889.0,289.0
20.0,-72.62,-12888.0,289.0
20.0,-72.62,-12890.0,289.0
20.0,-72.62,-12887.0,289.0
20.0,-72.62,-12884.0,289.0
20.0,-72.62,-12881.0,290.0
20.0,-72.62,-12884.0,289.0
20.0,-72.62,-12883.0,289.0
20.0,-72.62,-12883.0,289.0
20.0,-72.62,-12885.0,289.0
20.0,-72.62,-12882.0,289.0
20.0,-72.62,-12880.0,289.0
20.0,-72.62,-12880.0,289.0
20.0,-72.62,-12875.0,289.0
20.0,-72.62,-12876.0,289.0
20.0,-72.62,-12875.0,289.0
20.0,-72.62,-12876.0,289.0
20.0,-72.62,-12875.0,289.0
20.0,-72.62,-12873.0,289.0
20.0,-72.62,-12879.0,289.0
20.0,-72.62,-12879.0,289.0
20.0,-72.62,-12879.0,289.0
20.0,-72.62,-12875.0,289.0
20.0,-72.62,-12875.0,289.0
20.0,-72.62,-12877.0,289.0
20.0,-72.62,-12879.0,289.0
30.0,-59.81,-15507.0,334.0
30.0,-59.81,-15505.0,335.0
30.0,-59.81,-15507.0,334.0
30.0,-59.81,-15503.0,335.0
30.0,-59.81,-15505.0,334.0
30.0,-59.81,-15509.0,334.0
30.0,-59.81,-15507.0,335.0
30.0,-59.81,-15510.0,334.0
30.0,-59.81,-15510.0,335.0
30.0,-59.81,-15505.0,334.0
30.0,-59.81,-15498.0,334.0
30.0,-59.81,-15500.0,335.0
30.0,-59.81,-15507.0,334.0
30.0,-59.81,-15503.0,334.0
30.0,-59.81,-15497.0,335.0
30.0,-59.81,-15501.0,335.0
30.0,-59.81,-15500.0,334.0
30.0,-59.81,-15499.0,335.0
30.0,-59.81,-15501.0,334.0
30.0,-59.81,-15503.0,334.0
30.0,-59.81,-15501.0,335.0
30.0,-59.81,-15497.0,334.0
30.0,-59.81,-15495.0,335.0
30.0,-59.81,-15493.0,334.0
30.0,-59.81,-15493.0,335.0
30.0,-59.81,-15492.0,335.0
30.0,-59.81,-15494.0,335.0
30.0,-59.81,-15494.0,334.0
30.0,-59.81,-15497.0,334.0
30.0,-59.81,-15497.0,334.0
30.0,-59.81,-15494.0,334.0
30.0,-59.81,-15494.0,335.0
30.0,-59.81,-15495.0,334.0
30.0,-59.81,-15488.0,334.0
30.0,-59.81,-15490.0,335.0
30.0,-59.81,-15491.0,334.0
30.0,-59.81,-15485.0,335.0
30.0,-59.81,-15488.0,334.0
30.0,-59.81,-15486.0,335.0
30.0,-59.81,-15490.0,334.0
30.0,-59.81,-15490.0,334.0
30.0,-59.81,-15485.0,334.0
30.0,-59.81,-15492.0,335.0
30.0,-59.81,-15488.0,335.0
30.0,-59.81,-15492.0,335.0
30.0,-59.81,-15490.0,335.0
30.0,-59.81,-15486.0,335.0
30.0,-59.81,-15490.0,334.0
30.0,-59.81,-15492.0,334.0
30.0,-59.81,-15491.0,334.0
40.0,-45.56,-18085.0,381.0
40.0,-45.56,-18091.0,381.0
40.0,-45.56,-18091.0,381.0
40.0,-45.56,-18089.0,381.0
40.0,-45.56,-18090.0,381.0
40.0,-45.56,-18087.0,381.0
40.0,-45.56,-18089.0,380.0
40.0,-45.56,-18088.0,381.0
40.0,-45.56,-18096.0,381.0
40.0,-45.56,-18087.0,381.0
40.0,-45.56,-18092.0,381.0
40.0,-45.56,-18092.0,381.0
40.0,-45.56,-18086.0,381.0
40.0,-45.56,-18084.0,380.0
40.0,-45.56,-18090.0,381.0
40.0,-45.56,-18089.0,381.0
40.0,-45.56,-18085.0,381.0
40.0,-45.56,-18091.0,381.0
40.0,-45.56,-18090.0,381.0
40.0,-45.56,-18085.0,381.0
40.0,-45.56,-18087.0,381.0
40.0,-45.56,-18088.0,381.0
40.0,-45.56,-18086.0,381.0
40.0,-45.56,-18083.0,381.0
40.0,-45.56,-18087.0,381.0
40.0,-45.56,-18088.0,381.0
40.0,-45.56,-18089.0,381.0
40.0,-45.56,-18092.0,381.0
40.0,-45.56,-18086.0,381.0
40.0,-45.56,-18087.0,381.0
40.0,-45.56,-18084.0,381.0
40.0,-45.56,-18079.0,381.0
40.0,-45.56,-18079.0,381.0
40.0,-45.56,-18085.0,381.0
40.0,-45.56,-18080.0,381.0
40.0,-45.56,-18089.0,381.0
40.0,-45.56,-18086.0,381.0
40.0,-45.56,-18089.0,381.0
40.0,-45.56,-18086.0,381.0
40.0,-45.56,-18087.0,381.0
40.0,-45.56,-18081.0,381.0
40.0,-45.56,-18079.0,381.0
40.0,-45.56,-18082.0,381.0
40.0,-45.56,-18082.0,381.0
40.0,-45.56,-18082.0,381.0
40.0,-45.56,-18077.0,381.0
40.0,-45.56,-18074.0,381.0
40.0,-45.56,-18075.0,381.0
40.0,-45.56,-18082.0,381.0
40.0,-45.56,-18082.0,381.0
50.0,-31.25,-20589.0,427.0
50.0,-31.31,-20591.0,427.0
50.0,-31.31,-20590.0,427.0
50.0,-31.37,-20590.0,427.0
50.0,-31.37,-20588.0,427.0
50.0,-31.37,-20595.0,427.0
50.0,-31.37,-20589.0,427.0
50.0,-31.37,-20595.0,427.0
50.0,-31.37,-20595.0,428.0
50.0,-31.37,-20599.0,427.0
50.0,-31.37,-20601.0,427.0
50.0,-31.37,-20595.0,427.0
50.0,-31.37,-20600.0,427.0
50.0,-31.37,-20599.0,427.0
50.0,-31.37,-20599.0,427.0
50.0,-31.37,-20605.0,427.0
50.0,-31.37,-20602.0,427.0
50.0,-31.37,-20598.0,427.0
50.0,-31.37,-20601.0,428.0
50.0,-31.37,-20600.0,427.0
50.0,-31.37,-20599.0,427.0
50.0,-31.37,-20606.0,427.0
50.0,-31.37,-20602.0,427.0
50.0,-31.37,-20601.0,427.0
50.0,-31.37,-20599.0,427.0
50.0,-31.37,-20606.0,427.0
50.0,-31.37,-20612.0,427.0
50.0,-31.37,-20606.0,428.0
50.0,-31.37,-20607.0,428.0
50.0,-31.37,-20609.0,427.0
50.0,-31.37,-20601.0,427.0
50.0,-31.12,-20637.0,428.0
50.0,-31.12,-20636.0,428.0
50.0,-31.12,-20635.0,428.0
50.0,-31.12,-20631.0,428.0
50.0,-31.12,-20636.0,428.0
50.0,-31.12,-20639.0,428.0
50.0,-31.12,-20637.0,428.0
50.0,-31.06,-20659.0,428.0
50.0,-31.0,-20660.0,428.0
50.0,-31.0,-20656.0,428.0
50.0,-31.0,-20656.0,428.0
50.0,-31.0,-20666.0,428.0
50.0,-31.0,-20661.0,429.0
50.0,-31.0,-20663.0,428.0
50.0,-31.0,-20662.0,428.0
50.0,-31.0,-20663.0,429.0
50.0,-31.0,-20663.0,429.0
50.0,-31.0,-20662.0,428.0
50.0,-31.0,-20659.0,429.0
60.0,-16.75,-23137.0,473.0
60.0,-16.75,-23135.0,473.0
60.0,-16.75,-23138.0,473.0
60.0,-16.75,-23138.0,473.0
60.0,-16.75,-23136.0,473.0
60.0,-16.69,-23161.0,473.0
60.0,-16.69,-23166.0,473.0
60.0,-16.75,-23165.0,474.0
60.0,-16.81,-23168.0,474.0
60.0,-16.87,-23172.0,473.0
60.0,-16.87,-23172.0,473.0
60.0,-16.94,-23168.0,473.0
60.0,-16.94,-23167.0,473.0
60.0,-16.94,-23168.0,473.0
60.0,-16.94,-23171.0,473.0
60.0,-16.94,-23177.0,473.0
60.0,-16.94,-23174.0,473.0
60.0,-16.94,-23172.0,473.0
60.0,-16.94,-23168.0,473.0
60.0,-16.94,-23175.0,473.0
60.0,-16.94,-23175.0,473.0
60.0,-16.94,-23172.0,474.0
60.0,-16.94,-23168.0,473.0
60.0,-16.94,-23171.0,473.0
60.0,-16.94,-23181.0,473.0
60.0,-16.94,-23173.0,474.0
60.0,-16.94,-23177.0,474.0
60.0,-16.94,-23179.0,473.0
60.0,-16.94,-23182.0,473.0
60.0,-16.94,-23178.0,473.0
60.0,-16.94,-23182.0,473.0
60.0,-16.94,-23180.0,473.0
60.0,-16.94,-23176.0,473.0
60.0,-16.94,-23177.0,473.0
60.0,-16.94,-23178.0,473.0
60.0,-16.94,-23178.0,473.0
60.0,-16.94,-23181.0,473.0
60.0,-16.94,-23181.0,473.0
60.0,-16.94,-23181.0,474.0
60.0,-16.94,-23180.0,473.0
60.0,-16.94,-23176.0,473.0
60.0,-16.94,-23180.0,473.0
60.0,-16.94,-23177.0,473.0
60.0,-16.94,-23181.0,474.0
60.0,-16.94,-23181.0,473.0
60.0,-16.94,-23186.0,473.0
60.0,-16.94,-23176.0,473.0
60.0,-16.94,-23176.0,473.0
60.0,-16.94,-23178.0,474.0
60.0,-16.94,-23179.0,473.0
70.0,-3.31,-25420.0,516.0
70.0,-3.31,-25424.0,515.0
70.0,-3.31,-25428.0,515.0
70.0,-3.31,-25428.0,515.0
70.0,-3.31,-25427.0,515.0
70.0,-3.31,-25428.0,515.0
70.0,-3.31,-25430.0,515.0
70.0,-3.31,-25434.0,515.0
70.0,-3.31,-25435.0,515.0
70.0,-3.31,-25438.0,515.0
70.0,-3.31,-25438.0,516.0
70.0,-3.31,-25436.0,515.0
70.0,-3.31,-25442.0,515.0
70.0,-3.31,-25442.0,516.0
70.0,-3.31,-25434.0,515.0
70.0,-3.31,-25433.0,515.0
70.0,-3.31,-25438.0,515.0
70.0,-3.31,-25434.0,515.0
70.0,-3.31,-25436.0,515.0
70.0,-3.31,-25433.0,515.0
70.0,-3.31,-25438.0,515.0
70.0,-3.31,-25438.0,515.0
70.0,-3.31,-25435.0,515.0
70.0,-3.31,-25436.0,516.0
70.0,-3.31,-25435.0,515.0
70.0,-3.31,-25436.0,515.0
70.0,-3.31,-25432.0,515.0
70.0,-3.31,-25438.0,515.0
70.0,-3.31,-25437.0,515.0
70.0,-3.31,-25433.0,516.0
70.0,-3.31,-25440.0,515.0
70.0,-3.31,-25439.0,515.0
70.0,-3.31,-25437.0,515.0
70.0,-3.31,-25435.0,516.0
70.0,-3.31,-25432.0,516.0
70.0,-3.31,-25431.0,515.0
70.0,-3.31,-25438.0,515.0
70.0,-3.31,-25437.0,515.0
70.0,-3.31,-25439.0,516.0
70.0,-3.31,-25438.0,515.0
70.0,-3.31,-25432.0,515.0
70.0,-3.31,-25428.0,515.0
70.0,-3.31,-25435.0,515.0
70.0,-3.31,-25434.0,515.0
70.0,-3.31,-25437.0,515.0
70.0,-3.31,-25432.0,515.0
70.0,-3.31,-25432.0,515.0
70.0,-3.31,-25434.0,515.0
70.0,-3.31,-25433.0,515.0
70.0,-3.31,-25435.0,516.0
70.0,-3.31,-25442.0,515.0
70.0,-3.31,-25445.0,515.0
70.0,-3.31,-25442.0,516.0
70.0,-3.31,-25449.0,515.0
70.0,-3.31,-25443.0,516.0
70.0,-3.31,-25438.0,515.0
70.0,-3.31,-25438.0,515.0
70.0,-3.31,-25445.0,515.0
70.0,-3.31,-25447.0,515.0
70.0,-3.31,-25447.0,516.0
70.0,-3.31,-25449.0,515.0
70.0,-3.31,-25447.0,514.0
70.0,-3.31,-25443.0,515.0
70.0,-3.31,-25447.0,515.0
70.0,-3.31,-25445.0,515.0
70.0,-3.31,-25444.0,515.0
70.0,-3.31,-25441.0,515.0
70.0,-3.31,-25443.0,515.0
70.0,-3.31,-25445.0,515.0
70.0,-3.31,-25444.0,515.0
70.0,-3.31,-25437.0,515.0
70.0,-3.31,-25443.0,516.0
70.0,-3.31,-25440.0,515.0
70.0,-3.31,-25443.0,515.0
70.0,-3.31,-25438.0,515.0
70.0,-3.31,-25444.0,515.0
70.0,-3.31,-25443.0,516.0
70.0,-3.31,-25446.0,515.0
70.0,-3.31,-25443.0,515.0
70.0,-3.31,-25447.0,515.0
70.0,-3.31,-25449.0,515.0
70.0,-3.31,-25449.0,515.0
70.0,-3.31,-25446.0,515.0
70.0,-3.31,-25445.0,515.0
70.0,-3.31,-25448.0,515.0
70.0,-3.31,-25443.0,515.0
70.0,-3.31,-25448.0,515.0
70.0,-3.31,-25443.0,515.0
70.0,-3.31,-25440.0,515.0
70.0,-3.31,-25445.0,515.0
70.0,-3.31,-25445.0,515.0
70.0,-3.31,-25442.0,515.0
70.0,-3.31,-25441.0,515.0
70.0,-3.31,-25444.0,515.0
70.0,-3.31,-25443.0,515.0
70.0,-3.31,-25444.0,515.0
70.0,-3.31,-25448.0,515.0
70.0,-3.31,-25452.0,516.0
70.0,-3.31,-25451.0,515.0
70.0,-3.31,-25446.0,515.0
60.0,-15.88,-23287.0,477.0
60.0,-15.94,-23307.0,477.0
60.0,-15.94,-23313.0,477.0
60.0,-15.94,-23317.0,478.0
60.0,-15.94,-23321.0,478.0
60.0,-15.94,-23321.0,478.0
60.0,-15.94,-23321.0,477.0
60.0,-15.94,-23325.0,478.0
60.0,-15.94,-23326.0,477.0
60.0,-15.94,-23331.0,478.0
60.0,-15.94,-23340.0,477.0
60.0,-15.94,-23335.0,477.0
60.0,-15.94,-23336.0,478.0
60.0,-15.94,-23340.0,477.0
60.0,-15.94,-23339.0,477.0
60.0,-15.94,-23342.0,477.0
60.0,-15.94,-23338.0,477.0
60.0,-15.94,-23338.0,477.0
60.0,-15.94,-23346.0,477.0
60.0,-15.94,-23347.0,477.0
60.0,-15.94,-23350.0,478.0
60.0,-15.94,-23352.0,478.0
60.0,-15.94,-23346.0,477.0
60.0,-15.94,-23349.0,478.0
60.0,-15.94,-23344.0,477.0
60.0,-15.94,-23344.0,478.0
60.0,-15.94,-23344.0,478.0
60.0,-15.94,-23341.0,477.0
60.0,-15.94,-23344.0,478.0
60.0,-15.94,-23340.0,478.0
60.0,-15.94,-23345.0,477.0
60.0,-15.94,-23347.0,477.0
60.0,-15.94,-23349.0,478.0
60.0,-15.94,-23346.0,477.0
60.0,-15.94,-23347.0,477.0
60.0,-15.94,-23343.0,477.0
60.0,-15.94,-23349.0,478.0
60.0,-15.94,-23347.0,477.0
60.0,-15.94,-23348.0,477.0
60.0,-15.94,-23342.0,477.0
60.0,-15.94,-23346.0,477.0
60.0,-15.94,-23345.0,478.0
60.0,-15.94,-23349.0,477.0
60.0,-15.94,-23341.0,477.0
60.0,-15.94,-23347.0,477.0
60.0,-15.94,-23346.0,478.0
60.0,-15.94,-23348.0,478.0
60.0,-15.94,-23341.0,477.0
60.0,-15.94,-23346.0,478.0
60.0,-15.94,-23349.0,477.0
50.0,-30.0,-20784.0,433.0
50.0,-30.0,-20788.0,433.0
50.0,-30.0,-20788.0,434.0
50.0,-30.0,-20794.0,433.0
50.0,-30.0,-20798.0,433.0
50.0,-30.0,-20804.0,433.0
50.0,-30.0,-20804.0,434.0
50.0,-30.0,-20804.0,434.0
50.0,-30.0,-20801.0,434.0
50.0,-30.0,-20806.0,433.0
50.0,-30.0,-20806.0,434.0
50.0,-30.0,-20804.0,434.0
50.0,-30.0,-20803.0,434.0
50.0,-30.0,-20808.0,434.0
50.0,-30.0,-20804.0,434.0
50.0,-30.0,-20808.0,434.0
50.0,-30.0,-20809.0,434.0
50.0,-30.0,-20816.0,433.0
50.0,-30.0,-20815.0,434.0
50.0,-30.0,-20819.0,433.0
50.0,-30.0,-20814.0,433.0
50.0,-30.0,-20814.0,434.0
50.0,-30.0,-20816.0,434.0
50.0,-30.0,-20814.0,433.0
50.0,-30.0,-20811.0,433.0
50.0,-30.0,-20813.0,433.0
50.0,-30.0,-20819.0,433.0
50.0,-30.0,-20816.0,434.0
50.0,-30.0,-20820.0,433.0
50.0,-30.0,-20822.0,434.0
50.0,-30.0,-20823.0,433.0
50.0,-30.0,-20819.0,433.0
50.0,-30.0,-20818.0,434.0
50.0,-30.0,-20825.0,433.0
50.0,-30.0,-20826.0,433.0
50.0,-30.0,-20827.0,433.0
50.0,-30.0,-20830.0,433.0
50.0,-30.0,-20824.0,434.0
50.0,-30.0,-20824.0,433.0
50.0,-30.0,-20826.0,433.0
50.0,-30.0,-20831.0,434.0
50.0,-30.0,-20833.0,433.0
50.0,-30.0,-20834.0,434.0
50.0,-30.0,-20827.0,434.0
50.0,-30.0,-20831.0,434.0
50.0,-30.0,-20827.0,434.0
50.0,-30.0,-20831.0,434.0
50.0,-30.0,-20833.0,433.0
50.0,-30.0,-20828.0,434.0
50.0,-30.0,-20822.0,434.0
40.0,-44.81,-18118.0,385.0
40.0,-44.81,-18116.0,385.0
40.0,-44.81,-18115.0,385.0
40.0,-44.81,-18119.0,385.0
40.0,-44.81,-18117.0,385.0
40.0,-44.81,-18112.0,385.0
40.0,-44.81,-18117.0,385.0
40.0,-44.81,-18120.0,385.0
40.0,-44.81,-18118.0,385.0
40.0,-44.81,-18115.0,385.0
40.0,-44.81,-18122.0,385.0
40.0,-44.81,-18126.0,385.0
40.0,-44.81,-18128.0,385.0
40.0,-44.81,-18125.0,384.0
40.0,-44.81,-18124.0,385.0
40.0,-44.81,-18124.0,385.0
40.0,-44.81,-18128.0,385.0
40.0,-44.81,-18130.0,385.0
40.0,-44.81,-18132.0,385.0
40.0,-44.81,-18134.0,385.0
40.0,-44.81,-18132.0,385.0
40.0,-44.81,-18136.0,385.0
40.0,-44.81,-18132.0,385.0
40.0,-44.81,-18131.0,385.0
40.0,-44.81,-18132.0,385.0
40.0,-44.81,-18135.0,385.0
40.0,-44.81,-18139.0,385.0
40.0,-44.81,-18133.0,385.0
40.0,-44.81,-18135.0,385.0
40.0,-44.81,-18133.0,384.0
40.0,-44.81,-18133.0,385.0
40.0,-44.81,-18136.0,385.0
40.0,-44.81,-18132.0,385.0
40.0,-44.81,-18137.0,385.0
40.0,-44.81,-18138.0,385.0
40.0,-44.81,-18141.0,386.0
40.0,-44.81,-18145.0,385.0
40.0,-44.81,-18144.0,385.0
40.0,-44.81,-18146.0,385.0
40.0,-44.81,-18146.0,385.0
40.0,-44.81,-18148.0,385.0
40.0,-44.81,-18147.0,385.0
40.0,-44.81,-18152.0,385.0
40.0,-44.81,-18148.0,385.0
40.0,-44.81,-18148.0,385.0
40.0,-44.81,-18151.0,385.0
40.0,-44.81,-18149.0,385.0
40.0,-44.81,-18149.0,385.0
40.0,-44.81,-18149.0,385.0
40.0,-44.81,-18150.0,385.0
30.0,-59.75,-15396.0,336.0
30.0,-59.75,-15400.0,336.0
30.0,-59.75,-15405.0,336.0
30.0,-59.75,-15401.0,336.0
30.0,-59.75,-15403.0,336.0
30.0,-59.75,-15400.0,336.0
30.0,-59.75,-15401.0,337.0
30.0,-59.75,-15408.0,336.0
30.0,-59.75,-15404.0,337.0
30.0,-59.75,-15406.0,336.0
30.0,-59.75,-15407.0,337.0
30.0,-59.75,-15403.0,336.0
30.0,-59.75,-15412.0,338.0
30.0,-59.13,-15540.0,338.0
30.0,-59.13,-15540.0,338.0
30.0,-59.13,-15539.0,338.0
30.0,-59.13,-15541.0,338.0
30.0,-59.13,-15540.0,338.0
30.0,-59.13,-15546.0,338.0
30.0,-59.13,-15545.0,338.0
30.0,-59.13,-15545.0,338.0
30.0,-59.13,-15550.0,338.0
30.0,-59.13,-15542.0,338.0
30.0,-59.13,-15545.0,339.0
30.0,-59.13,-15548.0,338.0
30.0,-59.13,-15546.0,338.0
30.0,-59.13,-15543.0,339.0
30.0,-59.13,-15544.0,338.0
30.0,-59.13,-15550.0,338.0
30.0,-59.13,-15543.0,338.0
30.0,-59.13,-15547.0,338.0
30.0,-59.13,-15543.0,339.0
30.0,-59.13,-15546.0,338.0
30.0,-59.13,-15551.0,338.0
30.0,-59.13,-15543.0,338.0
30.0,-59.13,-15542.0,338.0
30.0,-59.13,-15547.0,338.0
30.0,-59.13,-15544.0,338.0
30.0,-59.13,-15545.0,338.0
30.0,-59.13,-15544.0,339.0
30.0,-59.13,-15541.0,338.0
30.0,-59.13,-15546.0,338.0
30.0,-59.13,-15545.0,339.0
30.0,-59.13,-15543.0,338.0
30.0,-59.13,-15549.0,338.0
30.0,-59.13,-15547.0,338.0
30.0,-59.13,-15549.0,338.0
30.0,-59.13,-15547.0,338.0
30.0,-59.13,-15546.0,338.0
30.0,-59.13,-15547.0,338.0
20.0,-73.25,-12775.0,290.0
20.0,-73.25,-12771.0,291.0
20.0,-73.19,-12780.0,291.0
20.0,-73.19,-12775.0,291.0
20.0,-73.19,-12776.0,291.0
20.0,-73.19,-12782.0,291.0
20.0,-73.19,-12793.0,291.0
20.0,-73.19,-12790.0,291.0
20.0,-73.19,-12788.0,290.0
20.0,-73.19,-12787.0,290.0
20.0,-73.19,-12787.0,291.0
