Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.0,17391.0,289.0
20.0,-73.0,17390.0,289.0
20.0,-73.0,17388.0,289.0
20.0,-73.0,17395.0,289.0
20.0,-73.0,17393.0,289.0
20.0,-73.0,17396.0,289.0
20.0,-73.0,17397.0,289.0
20.0,-73.0,17403.0,289.0
20.0,-73.0,17404.0,289.0
20.0,-73.0,17403.0,289.0
20.0,-73.0,17401.0,289.0
20.0,-73.0,17391.0,289.0
20.0,-73.0,17398.0,289.0
20.0,-73.0,17403.0,289.0
20.0,-73.0,17404.0,289.0
20.0,-73.0,17413.0,290.0
20.0,-73.0,17403.0,289.0
20.0,-73.0,17401.0,289.0
20.0,-73.0,17405.0,289.0
20.0,-73.0,17409.0,289.0
20.0,-73.0,17410.0,289.0
20.0,-73.0,17402.0,289.0
20.0,-73.0,17408.0,289.0
20.0,-73.0,17416.0,289.0
20.0,-73.0,17414.0,289.0
20.0,-73.0,17415.0,289.0
20.0,-73.0,17407.0,289.0
20.0,-73.0,17409.0,290.0
20.0,-73.0,17411.0,289.0
30.0,-59.31,13405.0,334.0
30.0,-59.31,13411.0,334.0
30.0,-59.31,13410.0,335.0
30.0,-59.31,13416.0,334.0
30.0,-59.31,13407.0,334.0
30.0,-59.31,13422.0,334.0
30.0,-59.31,13420.0,334.0
30.0,-59.31,13422.0,334.0
30.0,-59.31,13422.0,335.0
30.0,-59.31,13419.0,334.0
30.0,-59.31,13421.0,334.0
30.0,-59.31,13423.0,335.0
30.0,-59.31,13420.0,334.0
30.0,-59.31,13423.0,334.0
30.0,-59.31,13420.0,335.0
30.0,-59.31,13424.0,334.0
30.0,-59.31,13423.0,334.0
30.0,-59.31,13415.0,334.0
30.0,-59.31,13416.0,334.0
30.0,-59.31,13421.0,334.0
30.0,-59.31,13422.0,334.0
30.0,-59.31,13418.0,334.0
30.0,-59.31,13424.0,335.0
30.0,-59.31,13422.0,335.0
30.0,-59.31,13421.0,334.0
30.0,-59.31,13425.0,335.0
30.0,-59.31,13432.0,335.0
30.0,-59.31,13425.0,335.0
30.0,-59.31,13427.0,334.0
30.0,-59.31,13427.0,334.0
30.0,-59.31,13428.0,335.0
30.0,-59.31,13428.0,335.0
30.0,-59.31,13433.0,334.0
30.0,-59.31,13426.0,335.0
30.0,-59.31,13439.0,334.0
30.0,-59.31,13434.0,334.0
30.0,-59.31,13424.0,334.0
30.0,-59.31,13434.0,334.0
30.0,-59.31,13430.0,335.0
30.0,-59.31,13436.0,335.0
30.0,-59.31,13430.0,334.0
30.0,-59.31,13436.0,335.0
30.0,-59.31,13441.0,334.0
30.0,-59.31,13434.0,334.0
30.0,-59.31,13431.0,335.0
30.0,-59.31,13432.0,334.0
30.0,-59.31,13431.0,334.0
30.0,-59.31,13436.0,334.0
30.0,-59.31,13435.0,335.0
30.0,-59.31,13435.0,334.0
40.0,-45.06,9455.0,381.0
40.0,-45.06,9452.0,381.0
40.0,-45.06,9453.0,381.0
40.0,-45.06,9446.0,381.0
40.0,-45.06,9443.0,381.0
40.0,-45.06,9447.0,381.0
40.0,-45.06,9447.0,381.0
40.0,-45.06,9449.0,380.0
40.0,-45.06,9448.0,381.0
40.0,-45.06,9450.0,381.0
40.0,-45.06,9453.0,381.0
40.0,-45.06,9445.0,381.0
40.0,-45.06,9443.0,381.0
40.0,-45.06,9447.0,381.0
40.0,-45.06,9451.0,380.0
40.0,-45.06,9438.0,381.0
40.0,-45.06,9440.0,382.0
40.0,-45.06,9445.0,381.0
40.0,-45.06,9444.0,381.0
40.0,-45.06,9445.0,381.0
40.0,-45.06,9438.0,381.0
40.0,-45.06,9434.0,381.0
40.0,-45.06,9435.0,381.0
40.0,-45.06,9431.0,381.0
40.0,-45.06,9428.0,381.0
40.0,-45.06,9432.0,381.0
40.0,-45.06,9431.0,381.0
40.0,-45.06,9429.0,381.0
40.0,-45.06,9428.0,381.0
40.0,-45.06,9429.0,381.0
40.0,-45.06,9437.0,381.0
40.0,-45.06,9435.0,381.0
40.0,-45.06,9435.0,381.0
40.0,-45.06,9431.0,381.0
40.0,-45.06,9439.0,381.0
40.0,-45.06,9445.0,381.0
40.0,-45.06,9443.0,381.0
40.0,-45.06,9441.0,381.0
40.0,-45.06,9445.0,382.0
40.0,-45.06,9435.0,381.0
40.0,-45.06,9434.0,381.0
40.0,-45.06,9433.0,381.0
40.0,-45.06,9437.0,381.0
40.0,-45.06,9439.0,381.0
40.0,-45.06,9442.0,381.0
40.0,-45.06,9436.0,381.0
40.0,-45.06,9429.0,381.0
40.0,-45.06,9430.0,381.0
40.0,-45.06,9440.0,381.0
40.0,-45.06,9436.0,381.0
50.0,-31.37,5408.0,427.0
50.0,-31.37,5406.0,427.0
50.0,-31.37,5407.0,427.0
50.0,-31.37,5397.0,427.0
50.0,-31.37,5409.0,427.0
50.0,-31.37,5398.0,427.0
50.0,-31.37,5394.0,427.0
50.0,-31.37,5400.0,427.0
50.0,-31.37,5383.0,427.0
50.0,-31.37,5394.0,427.0
50.0,-31.37,5391.0,427.0
50.0,-31.37,5384.0,427.0
50.0,-31.37,5384.0,427.0
50.0,-31.37,5378.0,427.0
50.0,-31.37,5381.0,427.0
50.0,-31.37,5368.0,427.0
50.0,-31.37,5371.0,427.0
50.0,-31.37,5379.0,428.0
50.0,-31.37,5372.0,427.0
50.0,-31.37,5358.0,428.0
50.0,-31.37,5357.0,427.0
50.0,-31.37,5356.0,427.0
50.0,-31.37,5361.0,428.0
50.0,-31.37,5365.0,427.0
50.0,-31.37,5361.0,427.0
50.0,-31.37,5353.0,427.0
50.0,-31.37,5356.0,428.0
50.0,-31.37,5356.0,427.0
50.0,-31.37,5354.0,427.0
50.0,-31.37,5359.0,427.0
50.0,-31.37,5357.0,427.0
50.0,-31.37,5353.0,427.0
50.0,-31.37,5356.0,427.0
50.0,-31.37,5362.0,428.0
50.0,-31.37,5363.0,427.0
50.0,-31.37,5361.0,427.0
50.0,-31.37,5366.0,427.0
50.0,-31.37,5359.0,427.0
50.0,-31.37,5353.0,427.0
50.0,-31.37,5356.0,427.0
50.0,-31.37,5353.0,427.0
50.0,-31.37,5353.0,428.0
50.0,-31.37,5347.0,428.0
50.0,-31.37,5349.0,427.0
50.0,-31.37,5353.0,428.0
50.0,-31.37,5348.0,427.0
50.0,-31.37,5350.0,427.0
50.0,-31.37,5353.0,427.0
50.0,-31.37,5351.0,428.0
50.0,-31.37,5359.0,427.0
60.0,-16.62,1501.0,473.0
60.0,-16.62,1500.0,473.0
60.0,-16.62,1486.0,473.0
60.0,-16.62,1477.0,473.0
60.0,-16.62,1473.0,474.0
60.0,-16.62,1463.0,473.0
60.0,-16.62,1458.0,474.0
60.0,-16.62,1447.0,473.0
60.0,-16.62,1442.0,473.0
60.0,-16.62,1431.0,473.0
60.0,-16.62,1418.0,473.0
60.0,-16.62,1408.0,473.0
60.0,-16.62,1412.0,473.0
60.0,-16.62,1405.0,473.0
60.0,-16.62,1403.0,473.0
60.0,-16.62,1392.0,473.0
60.0,-16.62,1392.0,473.0
60.0,-16.62,1392.0,473.0
60.0,-16.62,1387.0,473.0
60.0,-16.62,1376.0,473.0
60.0,-16.62,1372.0,473.0
60.0,-16.62,1376.0,473.0
60.0,-16.62,1361.0,473.0
60.0,-16.62,1356.0,473.0
60.0,-16.62,1352.0,473.0
60.0,-16.62,1362.0,473.0
60.0,-16.62,1355.0,474.0
60.0,-16.62,1352.0,473.0
60.0,-16.62,1353.0,473.0
60.0,-16.62,1342.0,473.0
60.0,-16.62,1327.0,474.0
60.0,-16.62,1333.0,474.0
60.0,-16.62,1329.0,473.0
60.0,-16.62,1322.0,473.0
60.0,-16.62,1315.0,473.0
60.0,-16.62,1316.0,473.0
60.0,-16.62,1310.0,473.0
60.0,-16.62,1311.0,473.0
60.0,-16.62,1306.0,473.0
60.0,-16.62,1293.0,473.0
60.0,-16.62,1294.0,473.0
60.0,-16.62,1303.0,473.0
60.0,-16.62,1299.0,473.0
60.0,-16.62,1289.0,473.0
60.0,-16.62,1283.0,474.0
60.0,-16.62,1283.0,473.0
60.0,-16.62,1280.0,473.0
60.0,-16.62,1286.0,473.0
60.0,-16.62,1285.0,473.0
60.0,-16.62,1277.0,473.0
70.0,-2.88,-1722.0,515.0
70.0,-2.88,-1726.0,516.0
70.0,-2.88,-1729.0,516.0
70.0,-2.88,-1738.0,515.0
70.0,-2.88,-1742.0,516.0
70.0,-2.88,-1762.0,515.0
70.0,-2.88,-1762.0,516.0
70.0,-2.88,-1761.0,516.0
70.0,-2.88,-1781.0,516.0
70.0,-2.88,-1794.0,515.0
70.0,-2.88,-1803.0,515.0
70.0,-2.88,-1810.0,516.0
70.0,-2.88,-1814.0,515.0
70.0,-2.88,-1834.0,515.0
70.0,-2.88,-1838.0,515.0
70.0,-2.88,-1850.0,516.0
70.0,-2.88,-1857.0,515.0
70.0,-2.88,-1857.0,516.0
70.0,-2.88,-1873.0,515.0
70.0,-2.88,-1878.0,515.0
70.0,-2.88,-1881.0,515.0
70.0,-2.88,-1885.0,515.0
70.0,-2.88,-1894.0,515.0
70.0,-2.88,-1913.0,515.0
70.0,-2.88,-1922.0,515.0
70.0,-2.88,-1922.0,516.0
70.0,-2.88,-1932.0,515.0
70.0,-2.88,-1936.0,516.0
70.0,-2.88,-1939.0,516.0
70.0,-2.88,-1941.0,516.0
70.0,-2.88,-1947.0,515.0
70.0,-2.88,-1951.0,516.0
70.0,-2.88,-1955.0,516.0
70.0,-2.88,-1957.0,515.0
70.0,-2.88,-1954.0,515.0
70.0,-2.88,-1967.0,515.0
70.0,-2.88,-1966.0,515.0
70.0,-2.88,-1971.0,515.0
70.0,-2.88,-1981.0,515.0
70.0,-2.94,-1982.0,515.0
70.0,-3.0,-1991.0,516.0
70.0,-3.06,-1993.0,516.0
70.0,-3.13,-2003.0,515.0
70.0,-3.13,-2014.0,515.0
70.0,-3.19,-2010.0,515.0
70.0,-3.19,-2015.0,516.0
70.0,-3.19,-2012.0,515.0
70.0,-3.19,-2018.0,516.0
70.0,-3.19,-2015.0,516.0
70.0,-3.19,-2022.0,515.0
70.0,-3.19,-2071.0,515.0
70.0,-3.19,-2075.0,516.0
70.0,-3.19,-2081.0,515.0
70.0,-3.19,-2081.0,515.0
70.0,-3.19,-2086.0,516.0
70.0,-3.19,-2096.0,516.0
70.0,-3.19,-2095.0,515.0
70.0,-3.19,-2101.0,516.0
70.0,-3.19,-2103.0,515.0
70.0,-3.19,-2108.0,516.0
70.0,-3.19,-2101.0,515.0
70.0,-3.19,-2108.0,516.0
70.0,-3.19,-2112.0,515.0
70.0,-3.19,-2101.0,515.0
70.0,-3.19,-2111.0,516.0
70.0,-3.19,-2111.0,515.0
70.0,-3.19,-2117.0,516.0
70.0,-3.19,-2110.0,515.0
70.0,-3.19,-2117.0,515.0
70.0,-3.19,-2117.0,515.0
70.0,-3.19,-2122.0,516.0
70.0,-3.19,-2116.0,515.0
70.0,-3.19,-2122.0,515.0
70.0,-3.19,-2123.0,516.0
70.0,-3.19,-2128.0,515.0
70.0,-3.19,-2132.0,516.0
70.0,-3.19,-2129.0,516.0
70.0,-3.19,-2139.0,515.0
70.0,-3.19,-2141.0,515.0
70.0,-3.19,-2144.0,515.0
70.0,-3.19,-2153.0,516.0
70.0,-3.19,-2147.0,515.0
70.0,-3.19,-2144.0,515.0
70.0,-3.19,-2144.0,515.0
70.0,-3.19,-2146.0,515.0
70.0,-3.19,-2145.0,515.0
70.0,-3.19,-2154.0,515.0
70.0,-3.19,-2146.0,515.0
70.0,-3.19,-2159.0,515.0
70.0,-3.19,-2160.0,516.0
70.0,-3.19,-2155.0,515.0
70.0,-3.19,-2157.0,515.0
70.0,-3.19,-2162.0,516.0
70.0,-3.19,-2159.0,515.0
70.0,-3.19,-2169.0,516.0
70.0,-3.19,-2174.0,515.0
70.0,-3.19,-2168.0,515.0
70.0,-3.19,-2177.0,516.0
70.0,-3.19,-2181.0,515.0
70.0,-3.19,-2176.0,515.0
60.0,-15.75,966.0,477.0
60.0,-15.75,928.0,478.0
60.0,-15.75,898.0,478.0
60.0,-15.75,876.0,478.0
60.0,-15.75,861.0,477.0
60.0,-15.75,860.0,477.0
60.0,-15.75,861.0,477.0
60.0,-15.75,844.0,477.0
60.0,-15.75,842.0,478.0
60.0,-15.75,840.0,478.0
60.0,-15.75,842.0,478.0
60.0,-15.75,839.0,478.0
60.0,-15.75,832.0,478.0
60.0,-15.75,827.0,477.0
60.0,-15.75,833.0,477.0
60.0,-15.75,829.0,478.0
60.0,-15.75,819.0,477.0
60.0,-15.75,822.0,477.0
60.0,-15.75,817.0,478.0
60.0,-15.75,812.0,477.0
60.0,-15.75,815.0,478.0
60.0,-15.75,817.0,477.0
60.0,-15.75,813.0,477.0
60.0,-15.75,810.0,477.0
60.0,-15.75,803.0,478.0
60.0,-15.75,796.0,477.0
60.0,-15.75,791.0,478.0
60.0,-15.75,794.0,477.0
60.0,-15.75,793.0,477.0
60.0,-15.75,787.0,478.0
60.0,-15.75,790.0,477.0
60.0,-15.75,793.0,478.0
60.0,-15.75,794.0,478.0
60.0,-15.75,781.0,477.0
60.0,-15.75,787.0,477.0
60.0,-15.75,787.0,477.0
60.0,-15.75,788.0,478.0
60.0,-15.75,783.0,477.0
60.0,-15.75,778.0,478.0
60.0,-15.75,779.0,478.0
60.0,-15.75,776.0,477.0
60.0,-15.75,775.0,478.0
60.0,-15.75,779.0,477.0
60.0,-15.75,774.0,477.0
60.0,-15.75,767.0,477.0
60.0,-15.75,768.0,478.0
60.0,-15.75,770.0,477.0
60.0,-15.75,763.0,477.0
60.0,-15.75,767.0,478.0
60.0,-15.75,772.0,477.0
50.0,-30.06,4856.0,432.0
50.0,-30.06,4843.0,433.0
50.0,-30.06,4839.0,433.0
50.0,-30.06,4833.0,433.0
50.0,-30.06,4834.0,433.0
50.0,-30.06,4828.0,433.0
50.0,-30.06,4834.0,433.0
50.0,-30.06,4835.0,433.0
50.0,-30.06,4821.0,433.0
50.0,-30.06,4830.0,433.0
50.0,-30.06,4825.0,433.0
50.0,-30.06,4826.0,433.0
50.0,-30.06,4828.0,433.0
50.0,-30.06,4822.0,433.0
50.0,-30.06,4822.0,433.0
50.0,-30.06,4828.0,433.0
50.0,-30.06,4822.0,433.0
50.0,-30.06,4823.0,433.0
50.0,-30.06,4819.0,433.0
50.0,-30.06,4822.0,433.0
50.0,-30.06,4822.0,433.0
50.0,-30.06,4834.0,433.0
50.0,-30.06,4828.0,433.0
50.0,-30.06,4826.0,433.0
50.0,-30.06,4831.0,433.0
50.0,-30.06,4825.0,433.0
50.0,-30.06,4825.0,433.0
50.0,-30.06,4828.0,433.0
50.0,-30.06,4817.0,433.0
50.0,-30.06,4829.0,433.0
50.0,-30.06,4823.0,433.0
50.0,-30.06,4828.0,433.0
50.0,-30.06,4823.0,433.0
50.0,-30.06,4833.0,433.0
50.0,-30.06,4830.0,433.0
50.0,-30.06,4828.0,433.0
50.0,-30.06,4827.0,433.0
50.0,-30.06,4827.0,433.0
50.0,-30.06,4823.0,433.0
50.0,-30.06,4828.0,433.0
50.0,-30.06,4825.0,433.0
50.0,-30.06,4827.0,433.0
50.0,-30.06,4830.0,433.0
50.0,-30.06,4827.0,433.0
50.0,-30.06,4828.0,433.0
50.0,-30.06,4831.0,433.0
50.0,-30.06,4827.0,433.0
50.0,-30.06,4828.0,433.0
50.0,-30.06,4827.0,433.0
50.0,-30.06,4840.0,433.0
40.0,-45.0,9029.0,386.0
40.0,-45.0,9025.0,385.0
40.0,-45.0,9025.0,385.0
40.0,-45.0,9037.0,385.0
40.0,-45.0,9030.0,386.0
40.0,-45.0,9030.0,385.0
40.0,-45.0,9032.0,385.0
40.0,-45.0,9032.0,385.0
40.0,-45.0,9033.0,385.0
40.0,-45.0,9039.0,385.0
40.0,-45.0,9042.0,385.0
40.0,-45.0,9040.0,385.0
40.0,-45.0,9043.0,385.0
40.0,-45.0,9039.0,385.0
40.0,-45.0,9042.0,386.0
40.0,-45.0,9048.0,385.0
40.0,-45.0,9047.0,385.0
40.0,-45.0,9049.0,386.0
40.0,-45.0,9038.0,385.0
40.0,-45.0,9040.0,385.0
40.0,-45.0,9035.0,385.0
40.0,-45.0,9039.0,386.0
40.0,-45.0,9048.0,386.0
40.0,-45.0,9048.0,385.0
40.0,-45.0,9041.0,385.0
40.0,-45.0,9046.0,386.0
40.0,-45.0,9035.0,385.0
40.0,-45.0,9040.0,385.0
40.0,-45.0,9039.0,385.0
40.0,-45.0,9047.0,385.0
40.0,-45.0,9049.0,385.0
40.0,-45.0,9052.0,386.0
40.0,-45.0,9052.0,385.0
40.0,-45.0,9057.0,385.0
40.0,-45.0,9058.0,386.0
40.0,-45.0,9054.0,385.0
40.0,-45.0,9052.0,385.0
40.0,-45.0,9054.0,385.0
40.0,-45.0,9055.0,385.0
40.0,-45.0,9064.0,385.0
40.0,-45.0,9063.0,385.0
40.0,-45.0,9064.0,385.0
40.0,-45.0,9064.0,386.0
40.0,-45.0,9063.0,385.0
40.0,-45.0,9068.0,386.0
40.0,-45.0,9060.0,385.0
40.0,-45.0,9060.0,385.0
40.0,-45.0,9054.0,385.0
40.0,-45.0,9066.0,385.0
40.0,-45.0,9063.0,385.0
30.0,-59.75,13342.0,337.0
30.0,-59.69,13335.0,336.0
30.0,-59.69,13336.0,336.0
30.0,-59.63,13332.0,336.0
30.0,-59.63,13348.0,337.0
30.0,-59.63,13351.0,336.0
30.0,-59.63,13349.0,336.0
30.0,-59.63,13346.0,337.0
30.0,-59.63,13346.0,336.0
30.0,-59.63,13347.0,336.0
30.0,-59.63,13345.0,337.0
30.0,-59.63,13342.0,337.0
30.0,-59.63,13350.0,336.0
30.0,-59.63,13347.0,336.0
30.0,-59.63,13353.0,336.0
30.0,-59.63,13356.0,336.0
30.0,-59.63,13351.0,337.0
30.0,-59.63,13355.0,336.0
30.0,-59.63,13362.0,336.0
30.0,-59.63,13367.0,336.0
30.0,-59.63,13364.0,337.0
30.0,-59.63,13368.0,337.0
30.0,-59.63,13374.0,341.0
30.0,-58.31,12995.0,340.0
30.0,-58.31,12989.0,340.0
30.0,-58.31,12991.0,341.0
30.0,-58.31,12985.0,340.0
30.0,-58.25,12981.0,341.0
30.0,-58.25,12991.0,340.0
30.0,-58.25,12992.0,341.0
30.0,-58.19,13000.0,341.0
30.0,-58.19,13002.0,340.0
30.0,-58.19,13012.0,340.0
30.0,-58.19,13011.0,341.0
30.0,-58.19,13007.0,341.0
30.0,-58.19,13007.0,340.0
30.0,-58.19,13006.0,341.0
30.0,-58.19,12997.0,341.0
30.0,-58.19,13008.0,341.0
30.0,-58.19,13009.0,340.0
30.0,-58.19,13018.0,341.0
30.0,-58.19,13017.0,341.0
30.0,-58.19,13016.0,340.0
30.0,-58.19,13013.0,341.0
30.0,-58.19,13010.0,341.0
30.0,-58.19,13014.0,340.0
30.0,-58.19,13019.0,340.0
30.0,-58.19,13015.0,341.0
30.0,-58.19,13018.0,341.0
30.0,-58.19,13025.0,341.0
20.0,-73.25,17515.0,290.0
20.0,-73.25,17518.0,290.0
20.0,-73.19,17517.0,290.0
20.0,-73.19,17513.0,290.0
20.0,-73.19,17508.0,290.0
20.0,-73.19,17509.0,290.0
20.0,-73.19,17512.0,290.0
20.0,-73.19,17507.0,290.0
20.0,-73.19,17509.0,290.0
20.0,-73.19,17515.0,290.0
20.0,-73.19,17518.0,290.0
20.0,-73.19,17518.0,290.0
20.0,-73.19,17514.0,290.0
20.0,-73.19,17517.0,290.0
20.0,-73.19,17520.0,290.0
20.0,-73.19,17515.0,290.0
20.0,-73.19,17528.0,290.0
20.0,-73.19,17524.0,290.0
20.0,-73.19,17519.0,290.0
20.0,-73.19,17522.0,290.0
20.0,-73.19,17519.0,289.0
20.0,-73.19,17515.0,290.0
20.0,-73.19,17529.0,290.0
20.0,-73.19,17534.0,290.0
20.0,-73.19,17537.0,290.0
20.0,-73.19,17529.0,290.0
20.0,-73.19,17532.0,290.0
20.0,-73.19,17536.0,290.0
20.0,-73.19,17532.0,289.0
20.0,-73.19,17531.0,290.0
20.0,-73.19,17539.0,290.0
20.0,-73.19,17543.0,290.0
20.0,-73.19,17531.0,289.0
20.0,-73.19,17536.0,290.0
20.0,-73.19,17538.0,290.0
20.0,-73.19,17537.0,290.0
20.0,-73.19,17547.0,290.0
20.0,-73.19,17544.0,290.0
20.0,-73.19,17537.0,290.0
20.0,-73.19,17541.0,290.0
20.0,-73.19,17546.0,290.0
20.0,-73.19,17550.0,290.0
20.0,-73.19,17538.0,290.0
20.0,-73.19,17542.0,290.0
20.0,-73.19,17552.0,290.0
20.0,-73.19,17554.0,290.0
20.0,-73.19,17550.0,290.0
20.0,-73.19,17554.0,290.0
20.0,-73.19,17553.0,290.0
20.0,-73.19,17553.0,290.0
10.0,-85.06,21510.0,246.0
10.0,-85.06,21511.0,246.0
10.0,-85.0,21512.0,246.0
10.0,-85.0,21517.0,246.0
10.0,-84.94,21515.0,246.0
10.0,-84.94,21507.0,246.0
10.0,-84.94,21511.0,246.0
10.0,-84.94,21509.0,246.0
10.0,-84.94,21507.0,246.0
10.0,-84.94,21505.0,246.0
10.0,-84.94,21499.0,246.0
10.0,-84.94,21505.0,246.0
10.0,-84.94,21503.0,246.0
10.0,-84.94,21511.0,246.0
10.0,-84.94,21507.0,246.0
10.0,-84.94,21509.0,246.0
10.0,-84.94,21515.0,246.0
10.0,-84.94,21513.0,246.0
10.0,-84.94,21519.0,246.0
10.0,-84.94,21520.0,246.0
10.0,-84.94,21518.0,246.0
10.0,-84.94,21525.0,246.0
10.0,-84.94,21526.0,247.0
10.0,-84.94,21522.0,246.0
10.0,-84.94,21525.0,246.0
10.0,-84.94,21525.0,246.0
10.0,-84.94,21525.0,246.0
10.0,-84.94,21527.0,246.0
10.0,-84.94,21531.0,246.0
10.0,-84.94,21534.0,246.0
10.0,-84.94,21543.0,246.0
10.0,-84.94,21538.0,245.0
10.0,-84.94,21532.0,246.0
10.0,-84.94,21541.0,246.0
10.0,-84.94,21544.0,246.0
10.0,-84.94,21529.0,246.0
10.0,-84.94,21534.0,246.0
10.0,-84.94,21534.0,246.0
10.0,-84.94,21534.0,246.0
10.0,-84.94,21535.0,246.0
10.0,-84.94,21534.0,246.0
10.0,-84.94,21531.0,246.0
10.0,-84.94,21528.0,246.0
10.0,-84.94,21529.0,246.0
10.0,-84.94,21541.0,246.0
10.0,-84.94,21536.0,246.0
10.0,-84.94,21547.0,246.0
10.0,-84.94,21540.0,246.0
10.0,-84.94,21539.0,246.0
10.0,-84.94,21549.0,246.0
20.0,-73.5,17707.0,289.0
20.0,-73.5,17710.0,288.0
20.0,-73.44,17715.0,289.0
20.0,-73.44,17714.0,288.0
20.0,-73.44,17713.0,289.0
20.0,-73.44,17723.0,288.0
20.0,-73.44,17724.0,289.0
20.0,-73.44,17725.0,289.0
20.0,-73.44,17725.0,289.0
20.0,-73.44,17723.0,288.0
20.0,-73.44,17732.0,288.0
20.0,-73.44,17728.0,289.0
20.0,-73.44,17730.0,289.0
20.0,-73.44,17739.0,288.0
20.0,-73.44,17741.0,289.0
20.0,-73.44,17734.0,289.0
20.0,-73.44,17729.0,289.0
20.0,-73.44,17738.0,289.0
20.0,-73.44,17742.0,289.0
20.0,-73.44,17752.0,289.0
20.0,-73.44,17749.0,289.0
20.0,-73.44,17749.0,289.0
20.0,-73.44,17751.0,289.0
20.0,-73.44,17748.0,288.0
20.0,-73.44,17752.0,289.0
20.0,-73.44,17755.0,289.0
20.0,-73.44,17751.0,288.0
20.0,-73.44,17763.0,288.0
20.0,-73.44,17760.0,289.0
20.0,-73.44,17763.0,289.0
20.0,-73.44,17764.0,289.0
20.0,-73.44,17758.0,289.0
20.0,-73.44,17759.0,289.0
20.0,-73.44,17756.0,288.0
20.0,-73.44,17752.0,289.0
20.0,-73.44,17753.0,289.0
20.0,-73.44,17761.0,289.0
20.0,-73.44,17766.0,288.0
20.0,-73.44,17757.0,289.0
20.0,-73.44,17765.0,289.0
20.0,-73.44,17754.0,288.0
20.0,-73.44,17756.0,289.0
20.0,-73.44,17769.0,288.0
20.0,-73.44,17768.0,289.0
20.0,-73.44,17767.0,289.0
20.0,-73.44,17763.0,288.0
20.0,-73.44,17771.0,289.0
20.0,-73.44,17774.0,289.0
20.0,-73.44,17775.0,288.0
20.0,-73.44,17776.0,289.0
30.0,-59.69,13718.0,334.0
30.0,-59.69,13714.0,334.0
30.0,-59.69,13721.0,334.0
30.0,-59.69,13725.0,334.0
30.0,-59.69,13725.0,335.0
30.0,-59.69,13722.0,335.0
30.0,-59.69,13731.0,334.0
30.0,-59.69,13728.0,335.0
30.0,-59.69,13731.0,334.0
30.0,-59.69,13725.0,335.0
30.0,-59.69,13724.0,335.0
30.0,-59.69,13730.0,335.0
30.0,-59.69,13727.0,335.0
30.0,-59.69,13738.0,334.0
30.0,-59.69,13738.0,335.0
30.0,-59.69,13738.0,336.0
30.0,-59.25,13617.0,336.0
30.0,-59.25,13615.0,336.0
30.0,-59.25,13612.0,336.0
30.0,-59.25,13616.0,336.0
30.0,-59.25,13618.0,336.0
30.0,-59.25,13624.0,336.0
30.0,-59.25,13615.0,336.0
30.0,-59.25,13619.0,336.0
30.0,-59.25,13616.0,336.0
30.0,-59.25,13624.0,336.0
30.0,-59.25,13624.0,336.0
30.0,-59.25,13617.0,336.0
30.0,-59.25,13628.0,336.0
30.0,-59.25,13621.0,336.0
30.0,-59.25,13623.0,336.0
30.0,-59.25,13620.0,336.0
30.0,-59.25,13618.0,335.0
30.0,-59.25,13615.0,336.0
30.0,-59.25,13619.0,336.0
30.0,-59.25,13614.0,336.0
30.0,-59.25,13619.0,336.0
30.0,-59.25,13630.0,336.0
30.0,-59.25,13620.0,336.0
30.0,-59.25,13624.0,336.0
30.0,-59.25,13618.0,336.0
30.0,-59.25,13621.0,336.0
30.0,-59.25,13618.0,336.0
30.0,-59.25,13623.0,335.0
30.0,-59.25,13623.0,336.0
30.0,-59.25,13624.0,336.0
30.0,-59.25,13628.0,336.0
30.0,-59.25,13619.0,336.0
30.0,-59.25,13621.0,336.0
30.0,-59.25,13628.0,336.0
40.0,-45.44,9761.0,381.0
40.0,-45.44,9766.0,381.0
40.0,-45.44,9767.0,381.0
40.0,-45.44,9765.0,381.0
40.0,-45.44,9751.0,381.0
40.0,-45.44,9746.0,381.0
40.0,-45.44,9753.0,381.0
40.0,-45.44,9757.0,381.0
40.0,-45.44,9751.0,381.0
40.0,-45.44,9749.0,381.0
40.0,-45.44,9747.0,381.0
40.0,-45.44,9751.0,381.0
40.0,-45.44,9741.0,381.0
40.0,-45.44,9746.0,381.0
40.0,-45.44,9745.0,381.0
40.0,-45.44,9750.0,381.0
40.0,-45.44,9747.0,381.0
40.0,-45.44,9757.0,381.0
40.0,-45.44,9754.0,381.0
40.0,-45.44,9750.0,381.0
40.0,-45.44,9760.0,381.0
40.0,-45.44,9757.0,381.0
40.0,-45.44,9749.0,381.0
40.0,-45.44,9745.0,381.0
40.0,-45.44,9752.0,381.0
40.0,-45.44,9745.0,381.0
40.0,-45.44,9745.0,381.0
40.0,-45.44,9744.0,381.0
40.0,-45.44,9747.0,381.0
40.0,-45.44,9747.0,380.0
40.0,-45.44,9740.0,381.0
40.0,-45.44,9739.0,381.0
40.0,-45.44,9739.0,381.0
40.0,-45.44,9735.0,381.0
40.0,-45.44,9743.0,381.0
40.0,-45.44,9745.0,381.0
40.0,-45.44,9738.0,381.0
40.0,-45.44,9736.0,381.0
40.0,-45.44,9738.0,381.0
40.0,-45.44,9728.0,381.0
40.0,-45.44,9725.0,381.0
40.0,-45.44,9729.0,381.0
40.0,-45.44,9738.0,381.0
