Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.31,10876.0,337.0
30.0,-59.31,10874.0,337.0
30.0,-59.31,10869.0,338.0
30.0,-59.31,10868.0,338.0
30.0,-59.31,10867.0,337.0
30.0,-59.31,10868.0,338.0
30.0,-59.31,10869.0,338.0
30.0,-59.31,10864.0,337.0
30.0,-59.31,10869.0,337.0
30.0,-59.31,10870.0,337.0
30.0,-59.31,10868.0,337.0
20.0,-73.25,15041.0,290.0
20.0,-73.19,15051.0,290.0
20.0,-73.12,15049.0,290.0
20.0,-73.12,15048.0,290.0
20.0,-73.06,15047.0,290.0
20.0,-73.06,15041.0,290.0
20.0,-73.06,15045.0,290.0
20.0,-73.06,15033.0,290.0
20.0,-73.06,15041.0,290.0
20.0,-73.06,15043.0,290.0
20.0,-73.06,15044.0,290.0
20.0,-73.06,15033.0,290.0
20.0,-73.06,15033.0,290.0
20.0,-73.06,15038.0,290.0
20.0,-73.06,15046.0,290.0
20.0,-73.06,15042.0,290.0
20.0,-73.06,15039.0,290.0
20.0,-73.06,15038.0,290.0
20.0,-73.06,15041.0,290.0
20.0,-73.06,15039.0,290.0
20.0,-73.06,15043.0,290.0
20.0,-73.06,15052.0,290.0
20.0,-73.06,15052.0,290.0
20.0,-73.06,15054.0,290.0
20.0,-73.06,15054.0,290.0
20.0,-73.06,15057.0,290.0
20.0,-73.06,15055.0,290.0
20.0,-73.06,15056.0,290.0
20.0,-73.06,15060.0,290.0
20.0,-73.06,15064.0,290.0
20.0,-73.06,15060.0,290.0
20.0,-73.06,15056.0,290.0
20.0,-73.06,15062.0,291.0
20.0,-73.06,15059.0,289.0
20.0,-73.06,15063.0,290.0
20.0,-73.06,15061.0,290.0
20.0,-73.06,15056.0,290.0
20.0,-73.06,15071.0,290.0
20.0,-73.06,15075.0,290.0
20.0,-73.06,15068.0,290.0
20.0,-73.06,15073.0,290.0
20.0,-73.06,15067.0,290.0
20.0,-73.06,15074.0,290.0
20.0,-73.06,15079.0,290.0
20.0,-73.06,15077.0,290.0
20.0,-73.06,15076.0,289.0
20.0,-73.06,15079.0,290.0
20.0,-73.06,15077.0,290.0
20.0,-73.06,15077.0,290.0
20.0,-73.06,15075.0,290.0
10.0,-85.19,19178.0,246.0
10.0,-85.19,19189.0,246.0
10.0,-85.12,19184.0,246.0
10.0,-85.06,19175.0,246.0
10.0,-85.06,19183.0,246.0
10.0,-85.0,19184.0,246.0
10.0,-85.0,19180.0,246.0
10.0,-85.0,19180.0,246.0
10.0,-85.0,19173.0,246.0
10.0,-85.0,19179.0,245.0
10.0,-85.0,19187.0,246.0
10.0,-85.0,19183.0,245.0
10.0,-85.0,19182.0,245.0
10.0,-85.0,19183.0,245.0
10.0,-85.0,19176.0,246.0
10.0,-85.0,19177.0,246.0
10.0,-85.0,19171.0,245.0
10.0,-85.0,19137.0,248.0
10.0,-84.37,18960.0,249.0
10.0,-84.25,18895.0,249.0
10.0,-84.25,18880.0,249.0
10.0,-84.19,18888.0,249.0
10.0,-84.12,18893.0,249.0
10.0,-84.06,18886.0,249.0
10.0,-84.06,18879.0,248.0
10.0,-84.0,18879.0,249.0
10.0,-84.0,18885.0,248.0
10.0,-83.94,18886.0,249.0
10.0,-83.94,18894.0,248.0
10.0,-83.94,18895.0,249.0
10.0,-83.94,18891.0,249.0
10.0,-83.94,18892.0,249.0
10.0,-83.94,18893.0,249.0
10.0,-83.94,18898.0,249.0
10.0,-83.94,18890.0,249.0
10.0,-83.94,18897.0,249.0
10.0,-83.94,18898.0,249.0
10.0,-83.94,18890.0,249.0
10.0,-83.94,18894.0,248.0
10.0,-83.94,18884.0,249.0
10.0,-83.94,18891.0,249.0
10.0,-83.94,18884.0,248.0
10.0,-83.94,18893.0,249.0
10.0,-83.94,18883.0,249.0
10.0,-83.94,18882.0,249.0
10.0,-83.94,18894.0,249.0
10.0,-83.94,18896.0,248.0
10.0,-83.94,18894.0,249.0
10.0,-83.94,18905.0,249.0
10.0,-83.94,18895.0,249.0
20.0,-73.19,15242.0,289.0
20.0,-73.12,15241.0,289.0
20.0,-73.12,15234.0,289.0
20.0,-73.06,15238.0,288.0
20.0,-73.06,15240.0,289.0
20.0,-73.06,15246.0,289.0
20.0,-73.06,15248.0,289.0
20.0,-73.06,15246.0,289.0
20.0,-73.06,15250.0,289.0
20.0,-73.06,15249.0,289.0
20.0,-73.06,15258.0,289.0
20.0,-73.06,15252.0,289.0
20.0,-73.06,15250.0,289.0
20.0,-73.06,15257.0,289.0
20.0,-73.06,15249.0,289.0
20.0,-73.06,15256.0,289.0
20.0,-73.06,15262.0,289.0
20.0,-73.06,15259.0,288.0
20.0,-73.06,15261.0,288.0
20.0,-73.06,15262.0,288.0
20.0,-73.06,15260.0,288.0
20.0,-73.06,15264.0,289.0
20.0,-73.06,15264.0,289.0
20.0,-73.06,15268.0,288.0
20.0,-73.06,15268.0,289.0
20.0,-73.06,15263.0,289.0
20.0,-73.06,15270.0,289.0
20.0,-73.06,15268.0,289.0
20.0,-73.06,15274.0,289.0
20.0,-73.06,15275.0,289.0
20.0,-73.06,15276.0,289.0
20.0,-73.06,15267.0,288.0
20.0,-73.06,15266.0,289.0
20.0,-73.06,15266.0,289.0
20.0,-73.06,15261.0,288.0
20.0,-73.06,15258.0,289.0
20.0,-73.06,15266.0,289.0
20.0,-73.06,15262.0,288.0
20.0,-73.06,15265.0,289.0
20.0,-73.06,15267.0,288.0
20.0,-73.06,15280.0,289.0
20.0,-73.06,15280.0,289.0
20.0,-73.06,15276.0,289.0
20.0,-73.06,15283.0,289.0
20.0,-73.06,15280.0,289.0
20.0,-73.06,15282.0,289.0
20.0,-73.06,15275.0,289.0
20.0,-73.06,15275.0,289.0
20.0,-73.06,15282.0,289.0
20.0,-73.06,15280.0,289.0
30.0,-59.13,11165.0,335.0
30.0,-59.13,11163.0,335.0
30.0,-59.13,11168.0,335.0
30.0,-59.13,11167.0,335.0
30.0,-59.13,11177.0,335.0
30.0,-59.13,11170.0,335.0
30.0,-59.13,11174.0,335.0
30.0,-59.13,11168.0,335.0
30.0,-59.13,11168.0,335.0
30.0,-59.13,11163.0,335.0
30.0,-59.13,11158.0,335.0
30.0,-59.13,11158.0,335.0
30.0,-59.13,11157.0,335.0
30.0,-59.13,11156.0,335.0
30.0,-59.13,11163.0,335.0
30.0,-59.13,11160.0,335.0
30.0,-59.13,11170.0,336.0
30.0,-59.13,11160.0,335.0
30.0,-59.13,11166.0,335.0
30.0,-59.13,11164.0,335.0
30.0,-59.13,11159.0,335.0
30.0,-59.13,11164.0,335.0
30.0,-59.13,11163.0,335.0
30.0,-59.13,11164.0,335.0
30.0,-59.13,11168.0,335.0
30.0,-59.13,11162.0,336.0
30.0,-59.0,11137.0,335.0
30.0,-59.0,11132.0,336.0
30.0,-59.0,11137.0,336.0
30.0,-59.0,11136.0,335.0
30.0,-59.0,11133.0,336.0
30.0,-59.0,11130.0,335.0
30.0,-59.0,11139.0,336.0
30.0,-59.0,11135.0,335.0
30.0,-59.0,11145.0,336.0
30.0,-59.0,11151.0,336.0
30.0,-59.0,11146.0,335.0
30.0,-59.0,11147.0,336.0
30.0,-59.0,11155.0,336.0
30.0,-59.0,11154.0,335.0
30.0,-59.0,11158.0,335.0
30.0,-59.0,11161.0,335.0
30.0,-59.0,11154.0,336.0
30.0,-59.0,11153.0,335.0
30.0,-59.0,11153.0,335.0
30.0,-59.0,11154.0,335.0
30.0,-59.0,11147.0,335.0
30.0,-59.0,11151.0,335.0
30.0,-59.0,11152.0,335.0
30.0,-59.0,11159.0,335.0
40.0,-45.0,7274.0,381.0
40.0,-45.0,7272.0,381.0
40.0,-45.0,7269.0,381.0
40.0,-45.0,7265.0,381.0
40.0,-45.0,7267.0,381.0
40.0,-45.0,7269.0,381.0
40.0,-45.0,7271.0,381.0
40.0,-45.0,7270.0,381.0
40.0,-45.0,7268.0,381.0
40.0,-45.0,7270.0,381.0
40.0,-45.0,7272.0,381.0
40.0,-45.0,7280.0,381.0
40.0,-45.0,7280.0,381.0
40.0,-45.0,7262.0,381.0
40.0,-45.0,7270.0,380.0
40.0,-45.0,7261.0,383.0
40.0,-44.44,7101.0,383.0
40.0,-44.44,7100.0,383.0
40.0,-44.44,7101.0,383.0
40.0,-44.44,7102.0,383.0
40.0,-44.44,7096.0,383.0
40.0,-44.44,7099.0,383.0
40.0,-44.44,7103.0,383.0
40.0,-44.44,7107.0,383.0
40.0,-44.44,7106.0,383.0
40.0,-44.44,7096.0,383.0
40.0,-44.44,7091.0,383.0
40.0,-44.44,7099.0,383.0
40.0,-44.44,7096.0,384.0
40.0,-44.44,7107.0,383.0
40.0,-44.44,7096.0,383.0
40.0,-44.44,7090.0,383.0
40.0,-44.44,7105.0,387.0
40.0,-43.31,6779.0,386.0
40.0,-43.31,6786.0,387.0
40.0,-43.31,6786.0,387.0
40.0,-43.31,6784.0,387.0
40.0,-43.31,6784.0,387.0
40.0,-43.31,6785.0,387.0
40.0,-43.31,6779.0,386.0
40.0,-43.31,6790.0,387.0
40.0,-43.31,6787.0,387.0
40.0,-43.31,6786.0,387.0
40.0,-43.31,6783.0,387.0
40.0,-43.31,6782.0,387.0
40.0,-43.31,6781.0,387.0
40.0,-43.31,6784.0,387.0
40.0,-43.31,6787.0,387.0
40.0,-43.31,6791.0,387.0
40.0,-43.31,6782.0,386.0
50.0,-30.56,3318.0,428.0
50.0,-30.37,3262.0,428.0
50.0,-30.37,3256.0,428.0
50.0,-30.37,3252.0,428.0
50.0,-30.37,3256.0,428.0
50.0,-30.37,3261.0,428.0
50.0,-30.37,3259.0,428.0
50.0,-30.37,3256.0,428.0
50.0,-30.37,3250.0,428.0
50.0,-30.37,3250.0,428.0
50.0,-30.37,3257.0,428.0
50.0,-30.37,3245.0,428.0
50.0,-30.37,3244.0,428.0
50.0,-30.37,3243.0,428.0
50.0,-30.37,3242.0,428.0
50.0,-30.37,3246.0,428.0
50.0,-30.37,3241.0,428.0
50.0,-30.37,3245.0,427.0
50.0,-30.37,3238.0,428.0
50.0,-30.37,3223.0,428.0
50.0,-30.37,3227.0,428.0
50.0,-30.37,3230.0,428.0
50.0,-30.37,3219.0,428.0
50.0,-30.25,3197.0,428.0
50.0,-30.25,3203.0,428.0
50.0,-30.25,3190.0,429.0
50.0,-30.25,3202.0,428.0
50.0,-30.25,3209.0,428.0
50.0,-30.25,3203.0,428.0
50.0,-30.25,3193.0,429.0
50.0,-30.25,3198.0,428.0
50.0,-30.25,3197.0,428.0
50.0,-30.25,3194.0,428.0
50.0,-30.25,3199.0,428.0
50.0,-30.25,3192.0,428.0
50.0,-30.25,3191.0,429.0
50.0,-30.25,3168.0,433.0
50.0,-28.87,2809.0,433.0
50.0,-28.94,2808.0,433.0
50.0,-28.94,2815.0,433.0
50.0,-29.0,2818.0,433.0
50.0,-29.0,2816.0,433.0
50.0,-29.0,2805.0,433.0
50.0,-29.06,2814.0,433.0
50.0,-29.06,2807.0,433.0
50.0,-29.06,2808.0,433.0
50.0,-29.06,2809.0,433.0
50.0,-29.06,2812.0,433.0
50.0,-29.06,2808.0,433.0
50.0,-29.06,2813.0,433.0
60.0,-16.12,-556.0,473.0
60.0,-16.12,-559.0,473.0
60.0,-16.12,-563.0,473.0
60.0,-16.12,-563.0,474.0
60.0,-16.12,-566.0,473.0
60.0,-16.12,-574.0,474.0
60.0,-16.12,-575.0,473.0
60.0,-16.12,-575.0,474.0
60.0,-16.12,-596.0,474.0
60.0,-16.12,-594.0,474.0
60.0,-16.12,-597.0,474.0
60.0,-16.12,-602.0,474.0
60.0,-16.12,-605.0,474.0
60.0,-16.12,-618.0,474.0
60.0,-16.12,-617.0,473.0
60.0,-16.12,-625.0,474.0
60.0,-16.12,-620.0,473.0
60.0,-16.12,-625.0,473.0
60.0,-16.12,-634.0,473.0
60.0,-16.12,-631.0,473.0
60.0,-16.12,-630.0,473.0
60.0,-16.12,-638.0,473.0
60.0,-16.12,-631.0,473.0
60.0,-16.12,-637.0,473.0
60.0,-16.12,-642.0,473.0
60.0,-16.12,-637.0,474.0
60.0,-16.12,-640.0,474.0
60.0,-16.12,-637.0,473.0
60.0,-16.12,-649.0,473.0
60.0,-16.12,-657.0,473.0
60.0,-16.12,-659.0,474.0
60.0,-16.12,-668.0,474.0
60.0,-16.12,-655.0,473.0
60.0,-16.12,-671.0,473.0
60.0,-16.12,-668.0,473.0
60.0,-16.12,-671.0,474.0
60.0,-16.12,-675.0,474.0
60.0,-16.12,-681.0,473.0
60.0,-16.12,-682.0,474.0
60.0,-16.12,-682.0,473.0
60.0,-16.12,-675.0,473.0
60.0,-16.12,-681.0,473.0
60.0,-16.12,-678.0,473.0
60.0,-16.12,-682.0,473.0
60.0,-16.12,-679.0,473.0
60.0,-16.12,-683.0,474.0
60.0,-16.12,-686.0,474.0
60.0,-16.12,-686.0,474.0
60.0,-16.12,-691.0,473.0
60.0,-16.12,-686.0,473.0
70.0,-2.81,-3868.0,515.0
70.0,-2.81,-3865.0,515.0
70.0,-2.88,-3869.0,515.0
70.0,-2.94,-3864.0,515.0
70.0,-2.94,-3883.0,514.0
70.0,-2.94,-3876.0,515.0
70.0,-2.94,-3877.0,515.0
70.0,-2.94,-3891.0,515.0
70.0,-2.94,-3896.0,515.0
70.0,-2.94,-3890.0,515.0
70.0,-2.94,-3897.0,515.0
70.0,-2.94,-3896.0,515.0
70.0,-2.94,-3899.0,515.0
70.0,-2.94,-3893.0,515.0
70.0,-2.94,-3899.0,515.0
70.0,-2.94,-3901.0,516.0
70.0,-2.94,-3905.0,515.0
70.0,-2.94,-3904.0,515.0
70.0,-2.94,-3909.0,515.0
70.0,-2.94,-3911.0,515.0
70.0,-2.94,-3910.0,515.0
70.0,-2.94,-3911.0,515.0
70.0,-2.94,-3909.0,515.0
70.0,-2.94,-3921.0,515.0
70.0,-2.94,-3920.0,515.0
70.0,-2.94,-3928.0,515.0
70.0,-2.94,-3928.0,515.0
70.0,-2.94,-3931.0,515.0
70.0,-2.94,-3929.0,515.0
70.0,-2.94,-3925.0,515.0
70.0,-2.94,-3925.0,515.0
70.0,-2.94,-3933.0,516.0
70.0,-2.94,-4157.0,522.0
70.0,-1.19,-3734.0,521.0
70.0,-1.44,-3894.0,521.0
70.0,-1.44,-3899.0,521.0
70.0,-1.5,-3905.0,521.0
70.0,-1.5,-3886.0,521.0
70.0,-1.5,-3879.0,521.0
70.0,-1.56,-3881.0,521.0
70.0,-1.56,-3873.0,521.0
70.0,-1.56,-3876.0,520.0
70.0,-1.56,-3873.0,521.0
70.0,-1.56,-3863.0,521.0
70.0,-1.56,-3866.0,521.0
70.0,-1.56,-3875.0,520.0
70.0,-1.56,-3875.0,521.0
70.0,-1.56,-3864.0,521.0
70.0,-1.56,-3869.0,521.0
70.0,-1.56,-3872.0,521.0
70.0,-1.56,-3906.0,521.0
70.0,-1.56,-3904.0,521.0
70.0,-1.56,-3898.0,521.0
70.0,-1.56,-3902.0,521.0
70.0,-1.56,-3900.0,521.0
70.0,-1.56,-3901.0,521.0
70.0,-1.56,-3909.0,521.0
70.0,-1.56,-3907.0,521.0
70.0,-1.56,-3903.0,521.0
70.0,-1.56,-3908.0,521.0
70.0,-1.56,-3921.0,521.0
70.0,-1.56,-3911.0,521.0
70.0,-1.56,-3917.0,521.0
70.0,-1.56,-3939.0,521.0
70.0,-1.44,-3964.0,521.0
70.0,-1.44,-3965.0,521.0
70.0,-1.44,-3962.0,521.0
70.0,-1.44,-3958.0,521.0
70.0,-1.44,-3962.0,521.0
70.0,-1.44,-3958.0,521.0
70.0,-1.44,-3961.0,521.0
70.0,-1.44,-3969.0,521.0
70.0,-1.44,-3966.0,521.0
70.0,-1.44,-3972.0,521.0
70.0,-1.44,-3974.0,521.0
70.0,-1.44,-3970.0,521.0
70.0,-1.44,-3967.0,521.0
70.0,-1.44,-3977.0,521.0
70.0,-1.44,-3972.0,521.0
70.0,-1.44,-3985.0,521.0
70.0,-1.44,-3977.0,521.0
70.0,-1.44,-3983.0,521.0
70.0,-1.44,-3988.0,521.0
70.0,-1.44,-3986.0,521.0
70.0,-1.44,-3994.0,521.0
70.0,-1.44,-4002.0,521.0
70.0,-1.44,-4000.0,521.0
70.0,-1.44,-3997.0,521.0
70.0,-1.44,-4000.0,521.0
70.0,-1.44,-3991.0,521.0
70.0,-1.44,-4002.0,521.0
70.0,-1.44,-3996.0,521.0
70.0,-1.44,-4000.0,521.0
70.0,-1.44,-4004.0,521.0
70.0,-1.44,-4000.0,521.0
70.0,-1.44,-4001.0,521.0
70.0,-1.44,-4008.0,521.0
70.0,-1.44,-4005.0,521.0
70.0,-1.44,-4005.0,521.0
70.0,-1.44,-4000.0,521.0
60.0,-15.63,-400.0,477.0
60.0,-15.63,-444.0,477.0
60.0,-15.63,-460.0,477.0
60.0,-15.63,-493.0,477.0
60.0,-15.63,-502.0,477.0
60.0,-15.63,-517.0,477.0
60.0,-15.63,-530.0,477.0
60.0,-15.63,-546.0,477.0
60.0,-15.63,-564.0,477.0
60.0,-15.63,-575.0,477.0
60.0,-15.63,-585.0,477.0
60.0,-15.63,-585.0,477.0
60.0,-15.63,-589.0,477.0
60.0,-15.63,-602.0,477.0
60.0,-15.63,-602.0,477.0
60.0,-15.63,-616.0,477.0
60.0,-15.63,-618.0,477.0
60.0,-15.63,-620.0,477.0
60.0,-15.63,-634.0,477.0
60.0,-15.63,-624.0,478.0
60.0,-15.63,-627.0,477.0
60.0,-15.63,-629.0,477.0
60.0,-15.63,-637.0,477.0
60.0,-15.63,-647.0,477.0
60.0,-15.63,-641.0,477.0
60.0,-15.63,-652.0,477.0
60.0,-15.63,-650.0,477.0
60.0,-15.63,-648.0,477.0
60.0,-15.63,-652.0,479.0
60.0,-15.0,-783.0,478.0
60.0,-15.38,-775.0,477.0
60.0,-15.38,-781.0,478.0
60.0,-15.38,-790.0,478.0
60.0,-15.38,-785.0,477.0
60.0,-15.38,-790.0,478.0
60.0,-15.38,-781.0,478.0
60.0,-15.38,-788.0,478.0
60.0,-15.38,-786.0,478.0
60.0,-15.38,-785.0,478.0
60.0,-15.38,-781.0,478.0
60.0,-15.38,-780.0,478.0
60.0,-15.38,-784.0,478.0
60.0,-15.38,-787.0,478.0
60.0,-15.38,-791.0,478.0
60.0,-15.38,-785.0,478.0
60.0,-15.38,-789.0,478.0
60.0,-15.38,-791.0,478.0
60.0,-15.38,-793.0,478.0
60.0,-15.38,-792.0,478.0
60.0,-15.38,-784.0,478.0
50.0,-29.87,3251.0,433.0
50.0,-29.87,3246.0,433.0
50.0,-29.87,3233.0,432.0
50.0,-29.87,3235.0,433.0
50.0,-29.87,3242.0,433.0
50.0,-29.87,3227.0,433.0
50.0,-29.87,3221.0,433.0
50.0,-29.87,3224.0,433.0
50.0,-29.87,3222.0,433.0
50.0,-29.87,3222.0,433.0
50.0,-29.87,3226.0,433.0
50.0,-29.87,3221.0,433.0
50.0,-29.87,3220.0,433.0
50.0,-29.87,3214.0,433.0
50.0,-29.87,3208.0,433.0
50.0,-29.87,3204.0,433.0
50.0,-29.87,3200.0,433.0
50.0,-29.87,3208.0,432.0
50.0,-29.87,3208.0,433.0
50.0,-29.87,3207.0,432.0
50.0,-29.87,3207.0,433.0
50.0,-29.87,3203.0,433.0
50.0,-29.87,3193.0,433.0
50.0,-29.87,3196.0,433.0
50.0,-29.87,3195.0,433.0
50.0,-29.87,3190.0,433.0
50.0,-29.87,3193.0,433.0
50.0,-29.87,3188.0,433.0
50.0,-29.87,3184.0,432.0
50.0,-29.87,3189.0,432.0
50.0,-29.87,3184.0,432.0
50.0,-29.87,3183.0,432.0
50.0,-29.87,3172.0,433.0
50.0,-29.87,3182.0,433.0
50.0,-29.87,3187.0,433.0
50.0,-29.87,3190.0,432.0
50.0,-29.87,3179.0,433.0
50.0,-29.87,3185.0,432.0
50.0,-29.87,3173.0,433.0
50.0,-29.87,3172.0,433.0
50.0,-29.87,3177.0,433.0
50.0,-29.87,3177.0,433.0
50.0,-29.87,3169.0,433.0
50.0,-29.87,3133.0,437.0
50.0,-28.81,2848.0,433.0
50.0,-29.62,3085.0,434.0
50.0,-29.62,3079.0,434.0
50.0,-29.62,3082.0,433.0
50.0,-29.62,3088.0,433.0
50.0,-29.62,3088.0,433.0
40.0,-44.13,7300.0,385.0
40.0,-44.13,7293.0,385.0
40.0,-44.13,7294.0,385.0
40.0,-44.13,7294.0,385.0
40.0,-44.13,7296.0,385.0
40.0,-44.13,7299.0,384.0
40.0,-44.13,7302.0,385.0
40.0,-44.13,7301.0,385.0
40.0,-44.13,7304.0,385.0
40.0,-44.13,7308.0,385.0
40.0,-44.13,7310.0,385.0
40.0,-44.13,7310.0,385.0
40.0,-44.13,7308.0,385.0
40.0,-44.13,7297.0,385.0
40.0,-44.13,7301.0,385.0
40.0,-44.13,7296.0,385.0
40.0,-44.13,7297.0,385.0
40.0,-44.13,7290.0,385.0
40.0,-44.13,7301.0,385.0
40.0,-44.13,7303.0,385.0
40.0,-44.13,7303.0,385.0
40.0,-44.13,7299.0,385.0
40.0,-44.13,7290.0,385.0
40.0,-44.13,7301.0,385.0
40.0,-44.13,7302.0,385.0
40.0,-44.13,7298.0,385.0
40.0,-44.13,7297.0,385.0
40.0,-44.13,7304.0,385.0
40.0,-44.13,7296.0,385.0
40.0,-44.13,7298.0,385.0
40.0,-44.13,7299.0,385.0
40.0,-44.13,7290.0,385.0
40.0,-44.13,7296.0,385.0
40.0,-44.13,7294.0,385.0
40.0,-44.13,7300.0,385.0
40.0,-44.13,7296.0,385.0
40.0,-44.13,7297.0,385.0
40.0,-44.13,7304.0,385.0
40.0,-44.13,7299.0,385.0
40.0,-44.13,7294.0,385.0
40.0,-44.13,7286.0,385.0
40.0,-44.13,7294.0,385.0
40.0,-44.13,7308.0,385.0
40.0,-44.13,7295.0,385.0
40.0,-44.13,7297.0,385.0
40.0,-44.13,7296.0,385.0
40.0,-44.13,7301.0,385.0
40.0,-44.13,7303.0,385.0
40.0,-44.13,7292.0,385.0
40.0,-44.13,7298.0,384.0
30.0,-58.31,11540.0,336.0
30.0,-58.31,11538.0,336.0
30.0,-58.31,11547.0,336.0
30.0,-58.31,11555.0,336.0
30.0,-58.31,11544.0,336.0
30.0,-58.31,11546.0,336.0
30.0,-58.31,11544.0,337.0
30.0,-58.31,11544.0,337.0
30.0,-58.31,11543.0,336.0
30.0,-58.31,11538.0,336.0
30.0,-58.31,11536.0,337.0
30.0,-58.31,11540.0,336.0
30.0,-58.31,11544.0,337.0
30.0,-58.31,11539.0,336.0
30.0,-58.31,11538.0,336.0
30.0,-58.31,11542.0,336.0
30.0,-58.31,11544.0,336.0
30.0,-58.31,11551.0,336.0
30.0,-58.31,11549.0,336.0
30.0,-58.31,11539.0,336.0
30.0,-58.31,11536.0,336.0
30.0,-58.31,11540.0,336.0
30.0,-58.31,11535.0,337.0
30.0,-58.31,11539.0,336.0
30.0,-58.31,11543.0,337.0
30.0,-58.31,11540.0,336.0
30.0,-58.31,11542.0,336.0
30.0,-58.31,11548.0,337.0
30.0,-58.31,11547.0,337.0
30.0,-58.31,11543.0,336.0
30.0,-58.31,11544.0,337.0
30.0,-58.31,11552.0,336.0
30.0,-58.31,11554.0,336.0
30.0,-58.31,11542.0,337.0
30.0,-58.31,11547.0,336.0
30.0,-58.31,11550.0,336.0
30.0,-58.31,11554.0,336.0
30.0,-58.31,11551.0,337.0
30.0,-58.31,11549.0,336.0
30.0,-58.31,11548.0,336.0
30.0,-58.31,11549.0,336.0
30.0,-58.31,11546.0,336.0
30.0,-58.31,11547.0,336.0
30.0,-58.31,11547.0,337.0
30.0,-58.31,11543.0,337.0
30.0,-58.31,11555.0,337.0
30.0,-58.31,11545.0,336.0
30.0,-58.31,11550.0,336.0
30.0,-58.31,11551.0,337.0
30.0,-58.31,11556.0,336.0
20.0,-72.19,15739.0,290.0
20.0,-72.19,15735.0,290.0
20.0,-72.19,15726.0,290.0
20.0,-72.19,15718.0,290.0
20.0,-72.19,15715.0,290.0
20.0,-72.19,15729.0,290.0
20.0,-72.19,15725.0,290.0
20.0,-72.19,15724.0,290.0
20.0,-72.19,15730.0,291.0
20.0,-72.19,15728.0,290.0
20.0,-72.19,15730.0,291.0
20.0,-72.19,15724.0,290.0
20.0,-72.19,15723.0,290.0
20.0,-72.19,15711.0,290.0
20.0,-72.19,15714.0,290.0
20.0,-72.19,15715.0,290.0
20.0,-72.19,15718.0,291.0
20.0,-72.19,15714.0,291.0
20.0,-72.19,15720.0,290.0
20.0,-72.19,15717.0,290.0
20.0,-72.19,15718.0,290.0
20.0,-72.19,15722.0,290.0
20.0,-72.19,15716.0,290.0
20.0,-72.19,15716.0,290.0
20.0,-72.19,15721.0,290.0
20.0,-72.19,15721.0,290.0
20.0,-72.19,15723.0,290.0
20.0,-72.19,15721.0,290.0
20.0,-72.19,15728.0,289.0
20.0,-72.19,15732.0,290.0
20.0,-72.19,15732.0,290.0
20.0,-72.19,15719.0,290.0
20.0,-72.19,15720.0,290.0
20.0,-72.19,15717.0,290.0
20.0,-72.19,15718.0,291.0
20.0,-72.19,15726.0,290.0
20.0,-72.19,15720.0,291.0
20.0,-72.19,15726.0,290.0
20.0,-72.19,15726.0,290.0
20.0,-72.19,15732.0,290.0
20.0,-72.19,15723.0,290.0
20.0,-72.19,15733.0,290.0
20.0,-72.19,15729.0,290.0
20.0,-72.19,15730.0,290.0
20.0,-72.19,15727.0,290.0
20.0,-72.19,15735.0,290.0
20.0,-72.19,15733.0,290.0
20.0,-72.19,15732.0,290.0
20.0,-72.19,15730.0,290.0
20.0,-72.19,15735.0,290.0
10.0,-84.81,19870.0,246.0
10.0,-84.81,19862.0,246.0
10.0,-84.81,19848.0,245.0
10.0,-84.81,19862.0,245.0
10.0,-84.81,19855.0,246.0
10.0,-84.81,19860.0,245.0
10.0,-84.81,19849.0,245.0
10.0,-84.81,19856.0,246.0
10.0,-84.81,19863.0,247.0
10.0,-84.81,19856.0,246.0
10.0,-84.81,19865.0,246.0
10.0,-84.81,19862.0,245.0
10.0,-84.81,19864.0,246.0
10.0,-84.81,19858.0,246.0
10.0,-84.81,19861.0,245.0
10.0,-84.81,19865.0,246.0
10.0,-84.81,19866.0,245.0
10.0,-84.81,19872.0,246.0
10.0,-84.81,19872.0,245.0
10.0,-84.81,19866.0,245.0
10.0,-84.81,19864.0,246.0
10.0,-84.81,19860.0,245.0
10.0,-84.81,19865.0,245.0
10.0,-84.81,19865.0,246.0
10.0,-84.81,19869.0,245.0
10.0,-84.81,19873.0,246.0
10.0,-84.81,19873.0,246.0
10.0,-84.81,19876.0,245.0
10.0,-84.81,19866.0,245.0
10.0,-84.81,19869.0,245.0
10.0,-84.81,19869.0,245.0
10.0,-84.81,19877.0,245.0
10.0,-84.81,19877.0,246.0
10.0,-84.81,19876.0,246.0
10.0,-84.81,19878.0,245.0
10.0,-84.81,19876.0,245.0
10.0,-84.81,19879.0,245.0
10.0,-84.81,19873.0,246.0
10.0,-84.81,19879.0,245.0
10.0,-84.81,19883.0,246.0
10.0,-84.81,19880.0,245.0
10.0,-84.81,19879.0,245.0
10.0,-84.81,19881.0,245.0
10.0,-84.81,19892.0,246.0
10.0,-84.81,19889.0,245.0
10.0,-84.81,19887.0,245.0
10.0,-84.81,19880.0,245.0
10.0,-84.81,19882.0,246.0
10.0,-84.81,19878.0,245.0
10.0,-84.81,19887.0,245.0
20.0,-72.5,15910.0,289.0
20.0,-72.5,15905.0,289.0
20.0,-72.5,15903.0,289.0
20.0,-72.5,15903.0,289.0
20.0,-72.5,15918.0,289.0
20.0,-72.5,15907.0,289.0
20.0,-72.5,15916.0,289.0
20.0,-72.5,15913.0,289.0
20.0,-72.5,15915.0,289.0
